Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
144,95.77284840961885,94.94944028971643,97.3555857666761,94.52837286338004
145,95.77841147982126,94.96912642884605,97.36060299575026,94.53198148239213
146,95.78489995207187,95.02153925456233,97.36570073471367,94.53584565710652
147,95.7912442261055,95.03525059271954,97.37036008241154,94.54023004384207
148,95.80034997219474,95.08785027294654,97.37422768342546,94.54401228834878
149,95.80417224626662,95.10535470641433,97.37729322257204,94.54888764492571
150,95.8129242726336,95.16541786904408,97.38158276565791,94.55325679833503
151,95.81679278875251,95.17343562315541,97.38485676048579,94.5578426419604
152,95.82208806599272,95.221160723783,97.39019007545048,94.56103642824473
153,95.82838959757308,95.22929723327435,97.3929736097464,94.56387053104025
154,95.83579077626486,95.28260197129741,97.39597525744578,94.56658789983886
155,95.84222515057563,95.28952924617522,97.40108173783455,94.56996552687048
156,95.84823785795707,95.33197789362228,97.40454833589109,94.57272745942429
157,95.85328860635319,95.3421032694758,97.40803451185008,94.57506300745636
158,95.86006632394249,95.40158686921669,97.41217823166998,94.57785164906532
159,95.86377966670597,95.41128568035404,97.41789724068752,94.58123636154914
160,95.87669531113826,95.46004278996072,97.42257659643984,94.58334799245883
161,95.88401705100051,95.46979866291446,97.4246757350144,94.58580567865442
162,95.8935470939291,95.50841053917672,97.42852225245751,94.58834748685207
163,95.90097487011627,95.51873862584388,97.4312690245352,94.590327105886
164,95.90998667984293,95.56034591044057,97.4342079234203,94.59255518862476
165,95.91454990723471,95.56965113648964,97.43843660496289,94.5954567492967
166,95.92691951657369,95.61462593785707,97.44156867925366,94.59810900721737
167,95.94177868125736,95.6225942426948,97.44526941808603,94.60047032741164
168,95.94955209520809,95.66332169392412,97.44719439436605,94.60457461044784
169,95.95348054022855,95.67125908005254,97.4492142231543,94.60667440257971
170,95.95947863992926,95.71349054860384,97.45118102876283,94.60896829760081
171,95.96223802068485,95.72185143916843,97.45423598573743,94.61135191924842
172,95.96920597957413,95.76691369789364,97.45577346799477,94.6130690989479
173,95.97366294897053,95.77434435240127,97.45968590008513,94.61480723938938
174,95.97855313380983,95.81018405590264,97.46157929115459,94.61656875227325
175,95.98285064466904,95.82329477633711,97.46338462758077,94.61808687482862
176,95.98937861123682,95.85812220177304,97.46584703468109,94.61948130092372
177,95.99292153822384,95.86723250887388,97.46784548620568,94.62100163819835
178,95.99880855480662,95.90284375679394,97.46981440358311,94.62243395365915
179,96.00080756577458,95.91480179643666,97.47139014179722,94.62392953041785
180,96.00476173887675,95.95857856874113,97.47406386555473,94.6253132163006
181,96.00752546512503,95.97183889876099,97.47709891562312,94.62656313174921
182,96.01145370662293,96.00423001090569,97.47863316853147,94.62785076300935
183,96.01459474546972,96.0116325104183,97.48018419229207,94.62925705306398
184,96.01800824388047,96.0447100484743,97.48171773034827,94.63046361846736
185,96.01991403616967,96.05147140392458,97.48517962054534,94.63192230947834
186,96.02254158350544,96.08298449790996,97.48793345308017,94.63325883192383
187,96.02632373896753,96.09024091355894,97.48965122125873,94.63431905096047
188,96.03214784311574,96.11868405655467,97.49129566704102,94.63563788260191
189,96.03396331505117,96.12721973242147,97.49265123845699,94.63678469097002
190,96.03758562874671,96.15585223123999,97.49409403885129,94.63799438650778
191,96.04315627064669,96.16233531403766,97.49659153780588,94.63930747280972
192,96.04684482398999,96.1947025010981,97.4996106367643,94.64029221637321
193,96.05136517267053,96.201336811813,97.50145892988787,94.64136906325528
194,96.05387559161063,96.23026186949969,97.5032002185733,94.64691543366021
195,96.0554744852726,96.23644582830632,97.50523976153544,94.6478999411855
196,96.05747656606862,96.25845169704948,97.50644436644882,94.64879339513722
197,96.05926581302535,96.26519673968197,97.5078476468927,94.64988184476564
198,96.0613164329362,96.28896054906039,97.50932086702468,94.65072926396309
199,96.06403311445371,96.30131038279934,97.51088447333552,94.65155707664735
200,96.06607026967643,96.32549710081925,97.51275479812966,94.65238789399353
201,96.0674817163661,96.33326859077262,97.51420039583809,94.65378688973135
202,96.06936016306088,96.36392338611564,97.51574909380528,94.65519431498599
203,96.07179034374153,96.37412335331295,97.51818191474842,94.65794985928801
204,96.07534911732238,96.39461523005812,97.51938939973695,94.6588488438536
205,96.07639373340005,96.4025064240374,97.52066775158028,94.65961153743562
206,96.07832798771295,96.42531403785607,97.52174002471759,94.66028890861452
207,96.08301046139803,96.43406025737495,97.52373775378699,94.66138634626162
208,96.08665792656785,96.45165998108985,97.52531982243775,94.66206128343555
209,96.08781313882024,96.4591769967839,97.52635736911766,94.6627299192255
210,96.09422339839632,96.47996295872879,97.52799270675814,94.66364985676294
211,96.0957860444401,96.48753433996214,97.52918342066657,94.66430044368862
212,96.0967465152583,96.51461644522169,97.5299032162754,94.66501917263587
213,96.09785489786414,96.51926732018794,97.53106072831747,94.66569845090375
214,96.09977892342363,96.53994315842473,97.53188601463444,94.66632375324163
215,96.10106066536228,96.54756441428121,97.53280068194363,94.66695675902479
216,96.10298597124573,96.57042055453101,97.53434292005903,94.66993933306524
217,96.10506233695901,96.57570519170999,97.53538190426231,94.67065657678211
218,96.10652020437968,96.59141163088108,97.53685767803799,94.67120920727412
219,96.10768892047007,96.59921864114392,97.53815147805675,94.673316022013
220,96.10992725340006,96.61992123753377,97.53905263324403,94.67396641611624
221,96.11088271964644,96.62444779050742,97.53998673793114,94.67452684509621
222,96.11329448148301,96.64844995662285,97.54092104447301,94.6750984231068
223,96.11500144155902,96.65495494178121,97.54173278284168,94.6765294744949
224,96.11636023809085,96.66831499398045,97.54259073558681,94.6771003323772
225,96.11915167464159,96.6761702521719,97.54347088521035,94.67871357978784
226,96.1216957178427,96.6922840928639,97.54454215083597,94.67983406841626
227,96.12264481132662,96.6989440367406,97.54519645060746,94.68056333780895
228,96.1247279956913,96.71886368464817,97.5463704946043,94.68106648422429
229,96.1257681043202,96.72420158330793,97.54786605032724,94.68166738642013
230,96.12999723160299,96.73603806851656,97.54966981236467,94.68219651918871
231,96.13101996919117,96.74049250373588,97.5510632472954,94.68267933298597
232,96.13234025488777,96.75853492812271,97.55264427377408,94.68310346410345
233,96.13316040286855,96.76273027051754,97.55419868792339,94.68360113643355
234,96.13471525384712,96.77482668651906,97.55671962503725,94.68403549323735
235,96.13615044657539,96.77887919445513,97.55771049740969,94.68454726725335
236,96.13729067628343,96.79135267118804,97.55825412621265,94.68532979490968
237,96.14048096394728,96.79602099687051,97.55918978111045,94.68585093300503
238,96.14184318268333,96.80943222577419,97.55997928459784,94.68628723337937
239,96.14242300952482,96.81365012015036,97.56097101730202,94.68674782468301
240,96.14439442253043,96.82392200372746,97.56171282191171,94.68725161738577
241,96.14576447856292,96.82877101535736,97.56227433057785,94.68767614447108
242,96.1497651929732,96.84137324615313,97.56381425568972,94.68835339879669
243,96.15054974271874,96.84566356819175,97.5646639998771,94.68899549056863
244,96.15211059003104,96.85599068552699,97.56552950219726,94.68967905193557
245,96.15332297014938,96.87082949725489,97.56648497811933,94.6903290409699
246,96.15473690752928,96.8833821352205,97.56737084659575,94.69084385953828
247,96.15543014036065,96.88748594732935,97.56837338648337,94.69122338441858
248,96.15617191262274,96.898862953892,97.5702626301771,94.69166135457641
249,96.15723428321726,96.90189713673254,97.57097382354446,94.69204961277089
250,96.15829816168423,96.91721692438588,97.57292278022145,94.69240825117879
251,96.1587755010022,96.92042188256241,97.57353822058884,94.69279647103377
252,96.16066617166418,96.93047734285314,97.57669033847523,94.69315045479007
253,96.1612731764958,96.93387228462292,97.57744359777234,94.69353120834356
254,96.16335585775741,96.94356906822377,97.57858526081232,94.69469391241333
255,96.16405500386004,96.94756909702402,97.58255121052797,94.69547146335803
256,96.16562003081404,96.95802059388257,97.58353364477041,94.69582966482854
257,96.16672517322519,96.96109660598306,97.58489007391171,94.69622514103473
258,96.16782602350519,96.96940429002528,97.58554816534284,94.69686269892796
259,96.16836903249552,96.97347492056058,97.5870382140968,94.69744859163751
260,96.16945041161735,96.98122186865952,97.58844011637198,94.69782028049484
261,96.17026972774742,96.9842559544374,97.58949227593925,94.6984483388662
262,96.17394104418909,96.99317886226119,97.59015677539689,94.69876441179926
263,96.17481014808824,96.99607286384062,97.59129743414294,94.70036770718787
264,96.17585590299467,97.00241599937736,97.59432701933395,94.70085274675915
265,96.17636097473132,97.0065490504419,97.59601782521362,94.70126528034513
266,96.17917370841492,97.0135520994117,97.59800427725646,94.70160785264378
267,96.18065379637434,97.01645461470756,97.59880617043105,94.70188456902217
268,96.1877998848306,97.02297352825309,97.60732958752968,94.70220990731002
269,96.18914939838403,97.02548778220489,97.60931560773271,94.70252313390581
270,96.19001611591925,97.03796751959345,97.61124768021153,94.70282382989414
271,96.19144506455588,97.04057627954127,97.6135897534151,94.70313455234349
272,96.19298007375228,97.04564317436741,97.61695898969717,94.70345034623597
273,96.19967278623196,97.04844594755583,97.62053240203166,94.7037800526125
274,96.20496871858919,97.05452378359539,97.6299763424723,94.70436253784989
275,96.20611571641345,97.05766503990718,97.6313865950661,94.70466657840919
276,96.20912501323191,97.06349721903483,97.63744814199238,94.70494899407514
277,96.21259971914584,97.06588043541497,97.63918542741153,94.70524046937153
278,96.21742929999016,97.07141141189906,97.64080733710833,94.70560381548536
279,96.218366831027,97.07454139269257,97.64473755140638,94.7058707633056
280,96.21955118462715,97.079601937509,97.64772111482065,94.70616016979935
281,96.22230657634383,97.08209352945885,97.64905869374432,94.70675223188987
282,96.22692674247733,97.08758274184335,97.65115894148599,94.7070118050922
283,96.24465894939098,97.0902174919606,97.65265892719843,94.70726701935921
284,96.25298320491905,97.09591229542963,97.65477087660943,94.7075248455591
285,96.25381103669342,97.09793593071076,97.6560508764119,94.70778725986368
286,96.25585311902135,97.10453107193614,97.65759480985528,94.7080311640875
287,96.25725590809272,97.10767076750535,97.65871054990923,94.7082730542418
288,96.26052192697159,97.1139895294207,97.66046375863334,94.70854351963189
289,96.26175554211544,97.11704856190802,97.66151299862021,94.7087796083608
290,96.26428005478245,97.12425460844727,97.66246291453791,94.70909774693159
291,96.26547785174547,97.12653978542225,97.663580894136,94.7093358463837
292,96.26729953106924,97.13130979161664,97.66504931801218,94.709571028181
293,96.26849246022613,97.13333879222573,97.66609085374715,94.7098035251755
294,96.27115833401871,97.1369598375193,97.66708922413672,94.71002885113106
295,96.27203384570225,97.13974210604412,97.66818456227061,94.7102469063674
296,96.2777117024494,97.14435482816859,97.66920049741296,94.71047790773363
297,96.27994079267667,97.14864845437366,97.6700165096409,94.7106869284491
298,96.28184738472282,97.15259841273895,97.67102154046583,94.71091150055639
299,96.28283969376322,97.15440229671347,97.67167491040288,94.71187145570057
300,96.28504310778602,97.16096512464541,97.6736978134451,94.712503339278
301,96.28706489917695,97.1623423386214,97.674305791689,94.71271006122643
302,96.28909575936156,97.16669616272668,97.67517297365062,94.71292748829259
303,96.2905465494637,97.16816124521279,97.67615738506413,94.71311079786031
304,96.29544657873511,97.17414989778628,97.67703427861956,94.71331340052375
305,96.29663327203922,97.17584286757143,97.6780654823348,94.71350321327685
306,96.29823439944549,97.18028784284948,97.67899080935142,94.71367787241223
307,96.29944957797854,97.1820070283045,97.67992321934459,94.71389963131165
308,96.30167975584871,97.18528685954489,97.68097895466734,94.71436346029944
309,96.30344705636219,97.18655760453946,97.68163655191628,94.71457684650858
310,96.30597365575521,97.19104488222635,97.68253946667379,94.71489575183186
311,96.30688344240274,97.19229229210302,97.68306493522621,94.71510462166361
312,96.30937913944216,97.19455766691438,97.68392455445905,94.71547938416113
313,96.31034660086586,97.19587409562777,97.68448259662956,94.71566465615605
314,96.31163763359415,97.20178459013596,97.68504446848752,94.71619024969964
315,96.31278651838156,97.20291478781353,97.68618294226239,94.71637448953014
316,96.31451274244093,97.20490713233323,97.68672213842638,94.7165729322287
317,96.31564065280722,97.20692892399683,97.68761207472255,94.7167625284537
318,96.31784186053531,97.21484040964735,97.68802398938868,94.71693774266221
319,96.31835248244396,97.21590044701846,97.68852341802254,94.71712153962454
320,96.31988081594727,97.21846653824562,97.68897259039335,94.7173004242463
321,96.32084807062958,97.2197090961156,97.6894468146365,94.71747761098503
322,96.32223645556157,97.22197113537311,97.68999093677957,94.71765347016974
323,96.32275089155452,97.22336612507296,97.69051794824024,94.7178243436887
324,96.3246824348139,97.22706409221198,97.69100056117324,94.71798876738526
325,96.32573969033304,97.22858000084584,97.69152449180655,94.71815589519277
326,96.32666260434482,97.23386988120583,97.69204047097388,94.71833306836395
327,96.32711094925519,97.23536898954553,97.69246680397666,94.71860571515258
328,96.32852182988346,97.23854001397306,97.69392032306537,94.71885208582142
329,96.32904449557525,97.23952715094731,97.69436801114205,94.71910488589143
330,96.33070720547046,97.24137942401987,97.69514030546065,94.71925541775711
331,96.3312583436326,97.24220499697729,97.69548694394568,94.71942314076351
332,96.33197968130304,97.2502198481197,97.69587267198602,94.71959357885115
333,96.33268345445175,97.25222313870472,97.69618017020804,94.71974447917816
334,96.33431730253672,97.25408139092853,97.69657493736194,94.7199093820208
335,96.33468899262162,97.2551527255786,97.69704235649597,94.72006423228459
336,96.33597354692459,97.25750466106989,97.6976350331123,94.72022073527563
337,96.33662398944075,97.25843434036376,97.69799083943516,94.72038257507872
338,96.33865509956777,97.27282309423366,97.69849714442886,94.72052983519491
339,96.33896458916912,97.27406840698872,97.69877815877939,94.72067545698404
340,96.34012767992313,97.27818507664463,97.69937973853685,94.72087667415494
341,96.34052320692321,97.27923057327273,97.69968948086188,94.72102154593266
342,96.34116070680362,97.28315360201958,97.69999054766173,94.72117976353832
343,96.34155133713038,97.28395614330668,97.7003873317583,94.72135028544264
344,96.34200879425696,97.28724234011892,97.70075869030333,94.72150649186712
345,96.34241234433381,97.28798391115153,97.70109619352189,94.72172823742784
346,96.34334710109364,97.29239663183891,97.70136940480762,94.72187267663023
347,96.34365882672057,97.29423439152649,97.70167393303439,94.72201714883552
348,96.34753275791917,97.29627889576791,97.7019511269821,94.72218476250866
349,96.34804990144045,97.2969394773482,97.70349782014803,94.72232683085343
350,96.34889990082871,97.29832328355849,97.7039883793322,94.72246370811324
351,96.34920523996655,97.2989772090574,97.70424214235662,94.72260275580825
352,96.3513111946619,97.30330526917288,97.70447998859072,94.72274439941891
353,96.35171381477433,97.30411345314664,97.70517289357137,94.72288741561916
354,96.3527094775388,97.30669615159869,97.70549653193743,94.72303049360227
355,96.35301630819569,97.30744165556038,97.70578797039434,94.72317659678946
356,96.35363933090703,97.30918653068986,97.7060151935646,94.7233131339547
357,96.35398836761185,97.31018222004595,97.70631244111267,94.72343837966125
358,96.35472644241821,97.31434889384512,97.706553879174,94.72357463160247
359,96.35504860930637,97.31525055040856,97.70682785970062,94.72370695376019
360,96.35733737069896,97.3169937161951,97.70708868415444,94.72382572577116
361,96.35761078275189,97.31779827601461,97.70728308472385,94.72395064847822
362,96.3588511606552,97.32112416882629,97.70762752855823,94.7240846675749
363,96.35922147550785,97.32180521075907,97.70791002612665,94.72421153243835
364,96.35968336801558,97.32410802039179,97.70824058765257,94.72432821927167
365,96.35997357319674,97.32475738070568,97.70847892511681,94.72445495482805
366,96.36045913872049,97.32658007218927,97.70875610015548,94.72458362399266
367,96.36069843206839,97.3273857227724,97.7089689028944,94.72470741155715
368,96.36214926943086,97.3290934732184,97.70923092822622,94.72483509509243
369,96.36256351308553,97.33055427839622,97.70949529784525,94.72495457359112
370,96.36392995571252,97.33229820546225,97.71115859064892,94.72508383381901
371,96.36470940065172,97.33286464803805,97.71157305568985,94.72520735694329
372,96.36539847465654,97.33527741226898,97.71205134293983,94.72532757322725
373,96.36604003254254,97.33653582961895,97.71226301931868,94.72543591229174
374,96.36681861649105,97.33922342884314,97.71245481131902,94.72556525470135
375,96.36714097688638,97.33999055554445,97.71268424813564,94.72568680267639
376,96.36777570216171,97.34491402349853,97.71337065870281,94.72579774349323
377,96.3690430998777,97.34557754484838,97.71450831347444,94.72591276099483
378,96.37014673198397,97.34743904862478,97.71478907809934,94.72603326681615
379,96.37074474495769,97.34795357224809,97.71501797764925,94.72614580350844
380,96.37217931427536,97.3493655101321,97.71521010312769,94.72627599688693
381,96.37264272918604,97.34989915028389,97.71606049022338,94.72638530213575
382,96.37332209158679,97.35164966916687,97.71626360798017,94.72650563401042
383,96.37356523212782,97.35209994138563,97.71658302759755,94.7266217045616
384,96.37446502763264,97.35290461002653,97.71685727982653,94.7267270572506
385,96.37500639800663,97.35340003831236,97.7171393633492,94.72683534283908
386,96.37687104329214,97.35423894021453,97.7180243032358,94.7269512047772
387,96.3771102856174,97.35470592582284,97.71829082076616,94.72706874184199
388,96.37873112298219,97.35570080253399,97.71959554252639,94.72717754225685
389,96.37903207988569,97.3564291002955,97.71976396539164,94.72728682237188
390,96.37962758834541,97.35937915239361,97.72005662704721,94.72739609491485
391,96.37988563251795,97.35983757275974,97.72028478422445,94.72749890236042
392,96.38073845773553,97.36192067880754,97.72069860185451,94.72761509123488
393,96.38098018266678,97.36248497332915,97.72092737835575,94.72771331836672
394,96.3813740217155,97.36537414743137,97.7211151125737,94.72782547868013
395,96.3816236775489,97.36578405040405,97.72129816163266,94.72793175855311
396,96.38207741093476,97.36671156470011,97.72153369660913,94.72803237574524
397,96.38228600989414,97.36714732742138,97.72191287189861,94.72814332870038
398,96.3830987679569,97.36924698865036,97.72252095580723,94.72824610143225
399,96.38365356660069,97.3696714170852,97.72270794145913,94.72834926599006
400,96.38401791651637,97.37126093278378,97.72303729321835,94.72844820955214
401,96.38450674014415,97.37163713812379,97.72329591971805,94.72854973676611
402,96.38491541076596,97.37389800707106,97.72345797899565,94.72864953462033
403,96.3853000283143,97.37428372468973,97.72361424032488,94.72874804363262
