Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
100,89.83797992715357,87.38966514900439,91.08220948727858,90.78448515051805
101,89.88828799519004,87.40266433685136,91.13507994670944,90.88180595176888
102,89.91062692460356,87.66184029762165,91.17345790926021,91.00187669480006
103,89.99410994022995,87.67851475608569,91.20633939890476,91.07417108823296
104,90.05167351281747,87.84351892052443,91.24124838793199,91.16180567906554
105,90.11433584361828,87.85548203717093,91.28896167979674,91.28313041225825
106,90.1792010979535,87.99067912304807,91.33945957933933,91.37400116895239
107,90.25032871243555,88.01674274945827,91.37542745358691,91.43849086974339
108,90.2853559144332,88.12558055780225,91.40750301169385,91.55058965478209
109,90.30898721938597,88.14786869721684,91.43747226149151,91.64147874305378
110,90.35079600556863,88.26703100225473,91.47856814127066,91.72556013652267
111,90.3885172049425,88.30107660827886,91.50514858810402,91.81044707056562
112,90.42459308854026,88.38104847713866,91.52735539002032,91.87414121640624
113,90.49955402092765,88.43406388433438,91.5671575219339,91.94300690352323
114,90.54242977515915,88.53806649238719,91.60637730629497,92.00181019818264
115,90.6030363228907,88.55648817025947,91.65067242115369,92.05518999650695
116,90.63170099546814,88.71033344396662,91.67037396492289,92.12368200925138
117,90.68572205585205,88.72029621280427,91.71342093129316,92.20368199830965
118,90.73562452061263,88.87135068584773,91.72882593576462,92.26215556554425
119,90.78040817792267,88.8855151518381,91.76681394782076,92.31378631209584
120,90.80015123522288,89.06590418749276,91.78559676476178,92.35832832512072
121,90.85990893608688,89.10917159006092,91.80551048321598,92.42415027940986
122,90.88827052294813,89.27497105829217,91.84809777252296,92.47559373116648
123,90.92549146778106,89.2909218062376,91.89182150103063,92.51910106877922
124,90.96385753271464,89.41807502988051,91.91695512774136,92.57418974213918
125,91.0002683048857,89.44815378984914,91.94864590253403,92.61777171584163
126,91.0214551798815,89.51347188333273,91.97677632377238,92.65834377222659
127,91.0714502957538,89.52668542936922,92.00281815359048,92.69854144047703
128,91.11414995868869,89.58881760681155,92.0543298318219,92.75087126457393
129,91.16321834965696,89.59874140452312,92.07938655140671,92.78999776996869
130,91.17804380183277,89.69182965907196,92.09337532229507,92.84164919289023
131,91.22019930148856,89.69887264691316,92.14170162102585,92.87490210863537
132,91.24319600416158,89.92969729199832,92.1655325709223,92.91573190665949
133,91.28664976085287,89.9415393778608,92.18835500684317,92.95468817316035
134,91.29657475058794,90.08197791188739,92.21706234376043,93.03262292093655
135,91.31564713152294,90.08970756940316,92.24776421975902,93.06616855634407
136,91.33827988640579,90.23876223374847,92.27066575086967,93.11139339565808
137,91.43500004606885,90.25517259246324,92.28297525004274,93.13669673918695
138,91.45350564640225,90.32615178734598,92.30304061217127,93.17077986598977
139,91.49144289497706,90.35865947631677,92.31193169246947,93.23326387358586
140,91.52535626616574,90.4913924449568,92.33889041547978,93.27126499899748
141,91.5704649382648,90.49703685013405,92.37489513661355,93.3104246743102
142,91.60358984380667,90.56898190358004,92.39823880419098,93.34569152185514
143,91.64083093620656,90.57504630497478,92.43455029930136,93.37988035594387
144,91.65860796650985,90.62246679062021,92.45456521045462,93.40354755089933
145,91.7008193340291,90.65276769214756,92.47754126409833,93.4234973467474
146,91.7368874800923,90.80301225292148,92.48542771018802,93.4443666437113
147,91.78527506127843,90.81222569926902,92.50560825022508,93.47536859764287
148,91.80122120495409,90.85523856860463,92.52338021082925,93.51915952267055
149,91.84005555313398,90.86909309492529,92.56205255654037,93.55094558577721
150,91.861569903735,90.94212595808389,92.58298601336526,93.57059002109261
151,91.87072155184772,90.96951370344757,92.60173549736405,93.59127854364074
152,91.87747347069424,91.06925333436197,92.61112175919916,93.60820954290382
153,91.90071046101363,91.0840560582562,92.632828049106,93.62982332023488
154,91.91914537928803,91.19322009433114,92.64952148188532,93.65395740474737
155,91.93630633913124,91.22782769279932,92.66728988099929,93.67653371848594
156,91.96344736974119,91.28232809224421,92.71405164659372,93.69125686175397
157,92.02846025712059,91.28784700205657,92.72507385851611,93.70772470755344
158,92.05501253163916,91.30822441826118,92.73404678068229,93.72772408390735
159,92.08149806378775,91.33481438139958,92.75196129766795,93.75260492666042
160,92.10987747959511,91.40256397261143,92.77136843802067,93.76730505575196
161,92.157777684519,91.41504699871608,92.78572466538529,93.78065885007668
162,92.17705137200967,91.42757815489996,92.80883770337167,93.80263345630499
163,92.19596142989393,91.43339140607164,92.82104498758945,93.81896571110472
164,92.20279262504457,91.50864452001693,92.8469384595674,93.83611755719478
165,92.24057033946896,91.5353243428906,92.8558610510299,93.84926088090491
166,92.26019959367636,91.58830358907866,92.87354925327921,93.87544173275292
167,92.28635037106424,91.59222976293145,92.89313054387378,93.8975183026614
168,92.29239959525893,91.64621028869162,92.90105747279041,93.90686956361296
169,92.30757012952614,91.65072313134591,92.9212263052555,93.92319634243293
170,92.31969682580655,91.74240936824394,92.94598051539361,93.94620067815599
171,92.347317686203,91.75539586707885,92.95839797510564,93.96334168904743
172,92.35636875968054,91.82566139978526,92.97926906494267,93.97565119239789
173,92.38088094806108,91.84191427126626,92.98786265305468,93.99054285085273
174,92.39476572808607,91.89132822211488,93.00283422827687,94.0175998476742
175,92.42603492176916,91.89782304414635,93.01256997529384,94.03212794502106
176,92.43937657833092,91.93761526115907,93.02047592690914,94.04532966957197
177,92.47223278297623,91.96236074563286,93.02707068878294,94.05727273077747
178,92.48029055471966,91.99561324120256,93.05066904484131,94.06635806658498
179,92.49449995287357,92.01117167776562,93.0636906159364,94.07810585115482
180,92.52069144209443,92.06528066833764,93.06788857321555,94.08879523865332
181,92.57663133383181,92.07600630125226,93.07437741518437,94.09785640112607
182,92.58046989194762,92.14114708274671,93.09482828395646,94.10692726987949
183,92.61839943656871,92.16813720422071,93.10613303023739,94.12334949168952
184,92.62844268902224,92.19222171942012,93.12010799235868,94.16812911917248
185,92.65056443965177,92.22390529800494,93.14313110525498,94.18149430074003
186,92.66100554197085,92.26060076601928,93.15541357518647,94.19902021275799
187,92.68305619585932,92.26584528308906,93.17754801948588,94.21037351982604
188,92.68558570841682,92.30643495310537,93.1900400261973,94.22431120179962
189,92.69704279943632,92.31051852490157,93.19763726837868,94.23604295338585
190,92.71485499329187,92.33185212798459,93.21205651003686,94.25857407737874
191,92.7277171703993,92.35129846863572,93.22443967593435,94.29035289633488
192,92.7385085040821,92.40872886052702,93.2295200789117,94.30478867058972
193,92.7616917672622,92.41517386385671,93.24066675636155,94.31144412248628
194,92.77658271831605,92.44933765181696,93.25270339572783,94.32173516926453
195,92.78724817184379,92.45286993760132,93.26307090366676,94.33389191726368
196,92.81094124167193,92.49058950653838,93.28024812165467,94.34272599395617
197,92.84101467937438,92.49421133359647,93.29870287870203,94.35131885494411
198,92.85010857104535,92.55166344242782,93.30869608444495,94.3574441146161
199,92.86984515871443,92.57498761706934,93.3161441845894,94.3705446952651
200,92.8886003887209,92.59243984796319,93.3290360933378,94.38272522788166
201,92.90685498979897,92.60229977924133,93.34055570813102,94.38908879777317
202,92.92083367874561,92.64162042978003,93.35001517308416,94.39919563959043
203,92.92866977226838,92.66173866538902,93.35648574765182,94.41365411279736
204,92.93388162784886,92.70351567243198,93.36128252400734,94.42496791545864
205,92.94846399521404,92.71366172260348,93.37170537460757,94.43342390091621
206,92.95530942482611,92.73504195040275,93.37907596074416,94.44741491032556
207,92.97264604004215,92.73724591411185,93.3839164103029,94.45394719371733
208,92.9794312057815,92.77724438849543,93.39515096116608,94.4588847866753
209,92.99923401067316,92.78196218186669,93.40056830398792,94.4652053660772
210,93.01370868463356,92.80447386088022,93.41180641992445,94.47375992475483
211,93.02357225575521,92.81680279801897,93.42690612947989,94.47849817823499
212,93.0265324051351,92.85585533907957,93.44049931420385,94.48663341530991
213,93.03812372948899,92.87079691427547,93.444633379524,94.4915973144641
214,93.04711446685604,92.9066721889504,93.4651029217899,94.49607618763446
215,93.06280698441593,92.90985356772379,93.47012573742754,94.4998038727445
216,93.06884310664103,92.93194926357857,93.48499901862414,94.51598810993825
217,93.10480289121436,92.93455265421443,93.49944790572044,94.52184625975043
218,93.10982651497211,92.97770971895449,93.50669806975496,94.52593647953577
219,93.12620236798882,92.98704059483123,93.52859955385821,94.53117972513978
220,93.13294038940845,93.00619983460305,93.54609054337533,94.53788931341849
221,93.13832206099217,93.00844414343784,93.55657332794375,94.54153962995707
222,93.15272844748253,93.04557508755433,93.57097154877394,94.54591064394553
223,93.16412982815176,93.04930996077387,93.57757969680512,94.55058933847566
224,93.16797155939894,93.0663509082226,93.58449005780338,94.55607962991343
225,93.17797709215972,93.07950605928117,93.59348453907279,94.56925085509008
226,93.18848174730486,93.10114743938686,93.60651528259247,94.57481261256042
227,93.19033884705979,93.10325758955723,93.6283987799883,94.57942930562061
228,93.19479247434751,93.10895421363203,93.63712350463845,94.58559757928217
229,93.19912622974662,93.11463992104773,93.64367887050506,94.59233191528516
230,93.20883749886755,93.13032034776317,93.65644936273291,94.60553962148937
231,93.21479182709133,93.13554850009028,93.6663505335445,94.61222534333372
232,93.2226095199577,93.1679732599765,93.67290226766582,94.61614122185361
233,93.22610916963647,93.17260920976287,93.68502715870213,94.62064289154247
234,93.23401375496765,93.17624307547996,93.6929976153649,94.6248714195936
235,93.25481504535792,93.17815407621451,93.70911488496535,94.63107268941829
236,93.25879570057698,93.2003029494643,93.71120664660887,94.63510002196197
237,93.26120103829399,93.20330343601067,93.7175548742867,94.64416784608139
238,93.26425939826657,93.22986027558298,93.72452524085027,94.64927457680805
239,93.28451026882567,93.24549695396111,93.73148633658259,94.6526594517889
240,93.29049555048007,93.25265205491417,93.73824966733072,94.6564977318532
241,93.30085947728901,93.26968793213376,93.75075976821195,94.65921290965395
242,93.30616665245493,93.28051633153713,93.75430514839451,94.6630068137241
243,93.3138294158481,93.28218708531433,93.76838681145883,94.66934421804392
244,93.32114813136243,93.32010795318992,93.77943383640658,94.6726176944684
245,93.32798016318993,93.32179283332033,93.78568267627952,94.675478684733
246,93.34336861956635,93.33460281070268,93.79408499622326,94.67902456803202
247,93.34918514767995,93.34897944468865,93.812868491797,94.68363473083485
248,93.35467808859507,93.35671284475588,93.8163293403266,94.68630885410109
249,93.37120735227784,93.37025933708854,93.82064418219673,94.68916683462514
250,93.38326162539988,93.39729917062198,93.82608948948922,94.69432095194999
251,93.38925580470755,93.40831509575723,93.82963159109521,94.6991961379026
252,93.39899701337403,93.42899461588401,93.8511570996702,94.70159348459974
253,93.41287913626329,93.4347010744939,93.86403310644607,94.70459330480551
254,93.41658549336465,93.454237616434,93.87054473847779,94.70761059891406
255,93.42939882028625,93.46655227331503,93.87593427031369,94.71069366866419
256,93.4348685958941,93.47142035079335,93.88665459486035,94.71490081499046
257,93.43799076641372,93.47792596033734,93.89222535356426,94.7184698726134
258,93.44563895348595,93.4915949569171,93.89748896965439,94.72220648389818
259,93.46149764466111,93.49741177037524,93.90677856132355,94.72430092109678
260,93.46569003339572,93.50152728346777,93.91536719147912,94.72647776914623
261,93.47987671954623,93.50283870591342,93.92161111457116,94.72930706429857
262,93.48170914664775,93.51652449397194,93.92646392186163,94.73281087459775
263,93.49385255322872,93.51807899596066,93.93723366887649,94.73631528507343
264,93.50558308151048,93.53167198632993,93.94108214767036,94.73971556798321
265,93.5198314988811,93.54061304399278,93.94752062344374,94.74158341518263
266,93.52154614147169,93.55200013882155,93.95189556529779,94.74497046580888
267,93.53045470427145,93.57495909032266,93.95775808895844,94.74830843086296
268,93.54036350570577,93.59042771498017,93.96283673311991,94.75168660994086
269,93.55949556339495,93.59159907530142,93.9671683751157,94.75369896543535
270,93.56337166437572,93.6108153366277,93.98220564185947,94.75547290850785
271,93.57000156294635,93.61206058815334,93.99317426719804,94.75993358613482
272,93.57397661584864,93.62259849650542,94.00417429854154,94.7625532280432
273,93.58967094328993,93.62382077708305,94.00887862815796,94.7653240566888
274,93.59504855662435,93.64556575943254,94.01587591151117,94.76746535619358
275,93.60710294022704,93.66182975078823,94.01995169692572,94.7700197647637
276,93.61183259481182,93.67539155730518,94.0282804804971,94.77223034885873
277,93.62027365866787,93.68167212164796,94.04432745085573,94.7745526277098
278,93.6281634829137,93.68372953311471,94.05021027907391,94.77611121914306
279,93.62905718078582,93.68476077333949,94.06202522488387,94.77774702555693
280,93.6337401547454,93.70001859430664,94.06527076071453,94.77967239115584
281,93.65390470412174,93.70107200721819,94.06995403822697,94.78179905631747
282,93.65962702060065,93.7180477933151,94.07129367642442,94.78360928704583
283,93.67065321769518,93.71920600821869,94.07385535514024,94.78494384133347
284,93.6749490520501,93.73185553302707,94.07783311962157,94.78674530141525
285,93.68791931920491,93.73295826162004,94.08242987508194,94.78840139713826
286,93.7003903331688,93.73608722230284,94.09034613634608,94.78978520014194
287,93.70375103658634,93.73756536821864,94.09456480852404,94.79103206429595
288,93.70488897808198,93.74457846858613,94.10223089894507,94.79218158472266
289,93.70938096378086,93.74624177357921,94.11130785554238,94.79362613556758
290,93.71096590185304,93.76617250959768,94.11499577463424,94.79520298798987
291,93.71503028946259,93.76850198703511,94.11943251410979,94.79812658134587
292,93.72090957588402,93.78098854449117,94.12222205474043,94.80004428394427
293,93.7241322462771,93.78204784230877,94.12609853930346,94.80230862455004
294,93.73083909394039,93.79041766735091,94.12826074387254,94.80472633059291
295,93.73611779705914,93.79134379932117,94.13543861758981,94.80679374654153
296,93.73956888267796,93.79286079296264,94.13926142997583,94.80795233160447
297,93.74354852432843,93.79656125611369,94.14774154540106,94.80933044449111
298,93.74872279328885,93.80822302545184,94.15831527939545,94.81166996642276
299,93.74972145219888,93.80992104951402,94.16281023522102,94.81299640357459
300,93.75706135014364,93.81570845012668,94.16458162426106,94.81429771257035
301,93.76464523544642,93.81663739880258,94.17315573007465,94.8169287130664
302,93.76757394772163,93.81806162021259,94.18565198910078,94.81823807690083
303,93.79143004869881,93.81944415261951,94.19620444010044,94.82043927556109
304,93.79536725182874,93.83037333170306,94.20050446402118,94.82173521942897
305,93.8018636140788,93.8318077989922,94.20511401266839,94.82270527608343
306,93.80872064812422,93.83604853674152,94.21003481541936,94.82445729619509
307,93.81499916081064,93.84104058286285,94.21480674178193,94.82573155474672
308,93.82174626973875,93.85452247054224,94.21669345347232,94.82696075989924
309,93.8324471860932,93.85539582340287,94.21859081791783,94.82821201383466
310,93.83410475373218,93.85763627192347,94.22325964760226,94.82935265292456
311,93.84286622877381,93.86047069947045,94.22779757115997,94.83056124747814
312,93.8525187528194,93.86248020599773,94.23305160206826,94.83183518045557
313,93.85995005770228,93.86773587458741,94.23644510628803,94.83292029337207
314,93.86708974398728,93.87246839905283,94.24302118664075,94.83478664455755
315,93.86976660825289,93.87344499342059,94.25403088590197,94.83622155796499
316,93.87120580057915,93.88632259194834,94.2631457689561,94.83821991980987
317,93.87265679876005,93.88761591410432,94.26793740882931,94.83947745544577
318,93.87583810968049,93.89253558645531,94.27009303579966,94.8411729037798
319,93.88923481153336,93.89337894250063,94.27453211247646,94.84410080488922
320,93.89179492584158,93.90717726853,94.28268048837137,94.84534585082419
321,93.89682586445028,93.90801558120255,94.2864396068703,94.84628035675227
322,93.8978930889758,93.91282822927218,94.29318713745998,94.84794757001713
323,93.90090359158233,93.9136404019428,94.29619779809049,94.84933493113193
324,93.90188617623865,93.91591630395037,94.29934792194021,94.85052222198975
325,93.90568967874921,93.91733341723419,94.31259501838578,94.85186041775
326,93.90785839204018,93.929019813646,94.31643395168344,94.85342805724828
327,93.9129519840724,93.93211459828659,94.32667228495976,94.8545308047603
328,93.91715487002077,93.93527235350749,94.32901407648883,94.85638185876418
329,93.92742095020667,93.93679988878236,94.33419757886651,94.85770485707184
330,93.92881620419665,93.93904372381868,94.33666484454076,94.85882181990087
331,93.93218893119737,93.94391300684578,94.33978262625538,94.85981499070962
332,93.93508590405149,93.94687493745772,94.34408894474933,94.86101860869468
333,93.94245550998374,93.9476990483878,94.34719272554226,94.86389844176298
334,93.94738772107303,93.96049317945109,94.35037674039968,94.86547898207559
335,93.95074979116536,93.96129088297788,94.35433387224757,94.86698473515476
336,93.9590313852827,93.97517490667721,94.35618970545309,94.86822426237813
337,93.96004563105674,93.98002816417386,94.36971138518234,94.86995809682165
338,93.9630454501015,93.98398541233443,94.37536943903959,94.8709271526077
339,93.96914129544383,93.98469893539229,94.3781678380466,94.8717368200556
340,93.97289220651791,93.99081109736511,94.38987083294774,94.87258876856997
341,93.97802215820464,93.99156928473627,94.39193145034383,94.87334614715859
342,93.98004124189583,94.00126338791358,94.39491771916099,94.87408151021975
343,93.98423891663722,94.00194888603745,94.39637432692061,94.87512573810146
344,93.98647553185795,94.00911187167284,94.39882489109208,94.87578244132287
345,93.98958993803204,94.00979412102105,94.4017297246312,94.87651521936017
346,93.99501281511682,94.01868911248978,94.4057732930281,94.87720581511438
347,93.99895021424962,94.01937893684376,94.41162428046307,94.8779880190753
348,94.00040190436079,94.02087597359683,94.41691956687072,94.87897104162752
349,94.00500331280057,94.02232386586303,94.42676339555406,94.87976641784618
350,94.00600595213139,94.02393521318096,94.43003185412364,94.88063279726903
351,94.01155279993546,94.02458905141843,94.43218157978392,94.88153525295128
352,94.01217651572942,94.02827154250387,94.43453428805041,94.88258290828958
353,94.01554466669998,94.02895314385133,94.43879705933273,94.88371324446587
354,94.01783932337845,94.03504657770823,94.44006795899782,94.88435337557834
355,94.01844336562897,94.04161072327238,94.4424535637903,94.88504849132691
356,94.02017927605353,94.04959767168916,94.44581421067365,94.88571714185436
357,94.02246988131394,94.05771557326327,94.44717770865238,94.88663503156805
358,94.0274474534948,94.06324159159601,94.45601691291199,94.88749761097813
359,94.02898307047127,94.06825598101823,94.4589113116554,94.88820292643557
360,94.0303381629816,94.07959025014952,94.46086764156797,94.88876037833049
361,94.03618667431329,94.08025162469134,94.46785679867531,94.88937585064281
362,94.04435284768488,94.09829622288035,94.46945729435461,94.89026089271404
363,94.05884669804858,94.09890806155008,94.47187083470075,94.89158644218253
364,94.05989999329739,94.10724526161121,94.47574884958203,94.89227025411024
365,94.06238831537419,94.10785103873843,94.47819329508629,94.89281906412047
366,94.06897735051308,94.12155307469384,94.48089819644683,94.89349892395482
367,94.07025225317608,94.12297528916288,94.4847041287131,94.8941793336345
368,94.07480452808791,94.1239981714419,94.48698716807635,94.89652755766272
369,94.0780373048974,94.12629023675754,94.49305661163174,94.89750255069838
370,94.07882416174228,94.12846668773302,94.49694219214932,94.8985874813166
371,94.08295652954088,94.12917579770799,94.49831859481266,94.89944684871035
372,94.08558641736478,94.13644872025134,94.49977008267167,94.90033354067288
373,94.0984897942892,94.1370554265083,94.50285202327206,94.90093024091715
374,94.10100503886869,94.14093365212848,94.5099002653129,94.90144775400266
375,94.10245683853675,94.14563750088709,94.5159029335074,94.90198640155275
376,94.10300615734954,94.168362408388,94.52007141305477,94.90268044885008
377,94.10355001816228,94.16894863402764,94.52363354390212,94.90316974523087
378,94.10935311880573,94.17345584554204,94.52469629067326,94.90371408008215
379,94.10979567099803,94.17402215649005,94.52730772727114,94.90454535558573
380,94.11180405172576,94.18437514667202,94.53130408308425,94.90501340888483
381,94.11366614683303,94.18494148943951,94.53651379605701,94.90561544690185
382,94.11636197449371,94.18606955813806,94.53846154955579,94.90622596858485
383,94.12089058795924,94.18681644780717,94.54305897334935,94.90668686368397
384,94.12854149608633,94.19137602245071,94.54409774303132,94.90731009742463
385,94.13621814433911,94.19195708072584,94.54547031562166,94.90784726792249
386,94.14070723836247,94.19815941121163,94.54763723046082,94.90899905572554
387,94.14491684846229,94.19869443356855,94.55062713347954,94.9096971849294
388,94.14610120688894,94.20100148965194,94.55782584565013,94.91022167162002
389,94.1508389881129,94.20152476282398,94.56508569059508,94.91082032588876
390,94.15216420690516,94.20471226131302,94.57202280162876,94.91142469589072
391,94.15898327852838,94.20530607325216,94.57532309371862,94.91233798551602
392,94.16544036436547,94.21190888312985,94.57928403145351,94.91329648302928
393,94.16935124865847,94.21243212604571,94.57981276005147,94.91389426930441
394,94.1713757303344,94.21700612329484,94.58244246603185,94.91722379110244
395,94.17627180057544,94.2175443093761,94.58419450140082,94.91768929337984
396,94.17786304427544,94.22164424156455,94.58685386810731,94.91826047920635
397,94.18119363203843,94.22273890855718,94.58957090948309,94.91892072802722
398,94.18238491598517,94.22780853665931,94.60009339581491,94.91944688386688
399,94.18560692191522,94.22835972362454,94.60325966799263,94.91992002662484
400,94.187184612207,94.23684935238384,94.60774261185605,94.92139901799882
401,94.19028852396777,94.23736271346085,94.6084368876713,94.92221897378059
402,94.19093008578916,94.23798846662875,94.6115136778363,94.92304737588081
403,94.1956483575703,94.24116142307456,94.61231049652419,94.92367216021128
