Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
42,46.49161901611489,42.75609200280326,44.53456161097729,44.06130980630241
43,46.59669464773159,42.772863433838396,44.62463523472862,44.154225515284274
44,46.984048629049845,42.85956948897786,44.801233374167616,44.26817865595232
45,47.126260110251614,42.87347411765904,44.8988617651364,44.43956150209783
46,47.49762376482198,42.947651535556965,45.034092212950554,44.612383144843726
47,47.57779529553633,42.959443417629096,45.13818697736733,44.74587453134184
48,48.02310092881412,43.06686746415543,45.30162265986019,44.90394098313677
49,48.163227936366454,43.09547496426208,45.41622848229154,45.08302571033094
50,48.6146221423489,43.19830630145282,45.5423805330314,45.269892873878135
51,48.73969872267103,43.2251523750752,45.633327067251486,45.470856368087354
52,49.12683004643363,43.32175322095488,45.798720429108265,45.65992500483461
53,49.252117607140704,43.33762967583977,45.91751530258594,45.83124628455035
54,49.69024107265547,43.42608639235083,46.06230782305916,46.00549436765782
55,49.78017925471366,43.43545908596165,46.14010419020204,46.226848681247354
56,50.189064997329446,43.56770629950851,46.29740889017882,46.42055568109872
57,50.3249272054316,43.58255842103092,46.40585966072463,46.61148100794887
58,50.74859322848177,43.680150962047506,46.585712289956206,46.89206520614432
59,50.852999070398376,43.70370134663871,46.65380567948129,47.124972211215656
60,51.286153865209464,43.80427578675861,46.829411486702284,47.397766260646755
61,51.376507369761335,43.82460416547469,46.932372776807036,47.6131607163287
62,51.91921329702483,43.99697369407598,47.05962402240864,47.88965678830463
63,51.99498415372752,44.00955503521361,47.16217203091471,48.19747879424747
64,52.37697678898442,44.167799799112,47.309264657729294,48.42658987548964
65,52.51962393162584,44.18751266985614,47.46152094560177,48.62353335300399
66,52.93045623611445,44.29726731227039,47.60487049583383,48.93749328168305
67,53.00854562693873,44.31725342244668,47.744879407563495,49.231905861202335
68,53.416311089350884,44.582463210849745,47.899384537997925,49.51418116166444
69,53.59729230364776,44.609679960390245,48.06283012865106,49.797411542737734
70,54.028145027049625,44.7756580844824,48.24641248888209,50.08227212741049
71,54.18045771791202,44.81267024060955,48.34858302279073,50.43568388797689
72,54.522617453875114,44.932772582545226,48.504099766679786,50.794071043329794
73,54.627307388242926,44.97684494307284,48.617632117144616,51.137517886425385
74,54.92304689771254,45.11536375891773,48.79919829599245,51.539435393116904
75,55.01654818717907,45.13187584412661,48.96867960871915,51.92108085295556
76,55.34905675459086,45.25768309857294,49.122153909866576,52.29590524611019
77,55.45723324896098,45.27213192162078,49.21393162447984,52.651463788872775
78,55.78170024439072,45.40066468666895,49.41281763105739,53.02009421446199
79,55.92271974684249,45.421648922732025,49.54464491576414,53.46945896541542
80,56.31278947470633,45.63608686034372,49.789017465930876,53.805535304300115
81,56.437913191574005,45.669379271353435,49.91069277190237,54.21569321617057
82,56.743456660149086,45.86567561339427,50.13367028979568,54.64070129614345
83,56.83070169465702,45.87393311612543,50.20485252305957,55.03796515422438
84,57.22258597887493,46.082125037964104,50.45036554628173,55.471609747017204
85,57.3465172328117,46.125334015981906,50.54700087297482,55.869587127667295
86,57.61051967139501,46.45930576839339,50.7428888269602,56.33213344113464
87,57.74836644895569,46.495705149107,50.88739827593171,56.8025593012691
88,58.06803967752076,46.726922209666284,51.11984787804615,57.33957207593693
89,58.13147641373857,46.770369494763116,51.213836998155706,57.758294158752236
90,58.38163435337667,47.04143310975998,51.401956311414374,58.186865377559485
91,58.469138356445285,47.06758977167588,51.515274228976935,58.55565525868559
92,58.80733129745439,47.2752015191417,51.74881333923459,59.081693092014994
93,58.92433526813995,47.27929544063143,51.8582628393029,59.62764491411552
94,59.21101012925366,47.44110546050615,52.06606543539334,60.06562819445848
95,59.30623420457772,47.460301079074384,52.18196209547836,60.51492796049579
96,59.605110051867186,47.69966840635948,52.33689476209177,60.96921220599103
97,59.70866434436669,47.73617212394248,52.488835341378106,61.50676912205394
98,59.9821132560689,47.98079008015742,52.73885525470089,61.903061939331764
99,60.04510869576718,47.99559199787978,52.887173265925306,62.38786755642518
100,60.282047195478036,48.20566403169033,53.12745966545505,62.93344847411585
101,60.36226246027064,48.224407026847686,53.20979978170617,63.385319853422175
102,60.646820013867455,48.42733583252516,53.40680538128388,63.919431960431126
103,60.729985780172214,48.43168716928003,53.527229397661415,64.41939896675055
104,60.90395722252408,48.63776612022083,53.78563640664695,64.77516365475797
105,61.033091537066866,48.64976860001254,53.85298454497553,65.32187121543345
106,61.266610610176784,48.938811424321365,54.076364663641804,65.7695356623528
107,61.367851495396366,48.95754332249253,54.196389752561444,66.25767787526829
108,61.56327097654232,49.19121643769952,54.363249161004454,66.75286111242909
109,61.67365176158175,49.20480011363115,54.49886640927283,67.31246806546174
110,61.893233967063196,49.394424995054884,54.70757448296064,67.7797237156484
111,61.98564177419544,49.396258288938746,54.794378238770214,68.17713091720186
112,62.19558402934114,49.63750682112651,54.995115356101095,68.57192573015216
113,62.27411952467732,49.66006973097786,55.08825983720399,69.12971703269989
114,62.443582644353846,49.947682149208255,55.30624508321284,69.59624371751072
115,62.54113348546543,49.95686844829799,55.41444178445886,70.05363079785792
116,62.78003557050097,50.24097656690433,55.568042145552084,70.47614233330573
117,62.8421028345607,50.2562758540489,55.72411512040871,70.94481724197094
118,63.01816990377612,50.5629629582382,55.89736710695746,71.37590691033755
119,63.0972236033651,50.57895519130341,56.01732764752877,71.77450534875516
120,63.24858158379716,50.77358526722946,56.199280581533486,72.19951662105267
121,63.34392876231711,50.78131850170543,56.32203348184021,72.6306975383464
122,63.49608872549793,50.99937105268138,56.50336493323124,73.04820807406037
123,63.57352095140792,51.01834330610194,56.61861214757937,73.46910823058799
124,63.69313077092807,51.270433371753086,56.87431168274604,73.80619257180025
125,63.80836198036193,51.28056588323343,57.02425953181329,74.08427253996044
126,64.00512447426512,51.56815758303958,57.147469656131236,74.53208981478762
127,64.06996194600858,51.57118129158336,57.252345347433156,74.89354136346036
128,64.19337356740354,51.863540598076064,57.38379170649921,75.21740180339901
129,64.25208668172893,51.86851083062156,57.49647616034168,75.46937286132878
130,64.39309744747207,52.103248389387446,57.67651950158233,75.77537091106109
131,64.43383746643381,52.17165498287747,57.783398709438046,76.09673274455824
132,64.60291191184758,52.43287755917873,57.96406914949584,76.46684160221261
133,64.69711495901845,52.43817364254938,58.06679689904989,76.74165780310115
134,64.83034507127678,52.649947368450654,58.22001555554262,76.94316305934643
135,64.90276376195212,52.65634737025713,58.330506436287656,77.236757937989
136,65.00265821865102,52.833847628547794,58.49903371767415,77.55526004575393
137,65.0871214789789,52.884440895731856,58.56586863552975,77.82308613079006
138,65.23422404642423,53.1411336405811,58.74297270715636,78.1773218484746
139,65.29665599486003,53.18570169839192,58.85396845859056,78.47105755681532
140,65.40824370294499,53.42738948902262,59.00682496803154,78.6993982563593
141,65.48529497226717,53.44377908191419,59.14112243027607,78.91023441491322
142,65.60537017584566,53.75103822456575,59.27172053701006,79.16229432588598
143,65.6777118491222,53.76369706146343,59.35228031407298,79.4131188004625
144,65.7518566934236,53.931934352395835,59.566637159393835,79.60541289243818
145,65.8089657028691,53.93921905875941,59.6866367096823,79.8610482312263
146,65.9468634153981,54.27878659415369,59.78805817101565,80.08157610021524
147,65.99547445238115,54.28646856010017,59.8606901615377,80.27901857049198
148,66.08790136818891,54.54192240310651,60.00696885284251,80.5157888338828
149,66.15029314741517,54.56932348980488,60.0888492313804,80.67764090110653
150,66.22855064842481,54.82407397123988,60.22758917006716,80.8664537501527
151,66.28788061964873,54.82763566449261,60.33960035186989,81.03471178432117
152,66.35202939119867,55.123598009486955,60.506456357088965,81.20864629936385
153,66.42465041703817,55.14465325717078,60.6071328624893,81.37885202405057
154,66.54053630902928,55.36785510770152,60.71834198574324,81.51523297693694
155,66.59832826954406,55.382772889789514,60.78784624736318,81.6716971753106
156,66.67506875888911,55.60175961656238,60.94639690488105,81.8025251718772
157,66.72938610502871,55.620516917476984,61.01786297230538,81.94024193156284
158,66.82039033082442,55.844635248839744,61.194974592099896,82.08888168820191
159,66.88261447886647,55.86784763446989,61.26085373010881,82.22780815467756
160,66.95620938707589,56.18039348724563,61.39107226929021,82.34885667936872
161,67.00542662037743,56.212580155576916,61.46126704042126,82.44707019880047
162,67.08315780926779,56.44140302939963,61.59036255365889,82.59369247961423
163,67.1508041776706,56.47084964535789,61.647939640791414,82.70620234162543
164,67.22141673259163,56.75741539152859,61.72974430065836,82.82835241966777
165,67.30941588187169,56.78513154172895,61.80238917975288,82.90933684145755
166,67.36781879598651,56.98416327389453,61.883569166944554,83.02471198015867
167,67.4355449009718,57.0292567731135,62.023147356538914,83.1354968712648
168,67.48059389800578,57.229934914898486,62.090563597251766,83.21822625098827
169,67.55555556120578,57.26417244261213,62.197242198910054,83.32378921775293
170,67.62571615772438,57.39279605533626,62.318976720479334,83.41778468172778
171,67.65401452490251,57.42016107692063,62.3924854692419,83.49422286089096
172,67.71482988746676,57.672882576104755,62.50130734719902,83.58987001076879
173,67.77529356517307,57.692713123232245,62.58016516671929,83.6602538476983
174,67.8409833842805,57.86881994985211,62.68977611289506,83.72383200648228
175,67.88395892348863,57.90080051116448,62.775019804919665,83.776044286279
176,67.93940589093614,58.14465851876759,62.85700738244538,83.83958402985162
177,67.98084530564653,58.17167010711153,62.92098034222187,83.89341411853033
178,68.04777643558576,58.36308356296126,63.014858905927426,83.99517574126612
179,68.09620661196553,58.37541575606695,63.10847302725928,84.0505698607566
180,68.14207581094838,58.64478573006128,63.19706465523803,84.1047535825539
181,68.18312393369983,58.655030334986854,63.26756142229441,84.17231875316978
182,68.23698627538148,58.81388457932073,63.383725291990714,84.22403377026592
183,68.28118545604828,58.834332011019505,63.4734729509874,84.27242967040517
184,68.35934043192418,59.04665171453567,63.564305553930645,84.32141863170094
185,68.41520381361516,59.09677418567363,63.64077169825612,84.35758612586788
186,68.46626107935819,59.29199763303371,63.73505258042337,84.43184926167692
187,68.51249352900241,59.313976565599205,63.80467105972617,84.47722554774623
188,68.57222140233594,59.497605188091015,63.89051486867601,84.52358796505317
189,68.60570623263592,59.51261808704898,63.98156845722506,84.56932666151481
190,68.66333721944771,59.78279226912944,64.08712976542003,84.59866054375998
191,68.70570325920721,59.812582860829224,64.14341074958374,84.63942760149179
192,68.76216305715012,60.024284282896666,64.2531818969825,84.67604163031496
193,68.79724596461038,60.07060407548421,64.34754754032888,84.70991864471284
194,68.84743327578576,60.26962292194749,64.44285966791907,84.75002663805085
195,68.89071619538201,60.311676306256146,64.50247173501216,84.77745039170088
196,68.9313397857241,60.46859067235377,64.58374370326575,84.80012921460384
197,68.97435413608078,60.50643496154494,64.65173601054136,84.83671085348671
198,69.0192214018507,60.639825665654854,64.74060131375806,84.8746595864905
199,69.06972457555533,60.67506583604783,64.78482968356732,84.9005388388595
200,69.10989953811834,60.92268440424387,64.87452191154026,84.9262122808078
201,69.14951319444069,60.95710784084516,64.95431229184251,84.95061545102844
202,69.19925631237444,61.206332832266305,65.02021247255907,84.98410377578466
203,69.22913565542657,61.225440146132584,65.04849781992544,85.00521916931216
204,69.2748409204346,61.462316486030524,65.12149761053,85.0193592340409
205,69.31996576657704,61.48929877050051,65.1617999290405,85.04226995952563
206,69.35642644811406,61.676661387418264,65.2486008091362,85.06518462117938
207,69.39257249322696,61.704437405480185,65.3115522302502,85.08176982746087
208,69.43925016668108,61.933909550515075,65.38041518383139,85.1007559279257
209,69.45927197272394,61.93458755738379,65.45186351836585,85.13350292753753
210,69.47996867209163,62.06202492900028,65.51558921132748,85.15964195004598
211,69.53706659437775,62.08568698931517,65.55248161829289,85.17331402608221
212,69.56454171509412,62.222981017188026,65.60816494170129,85.18509186677899
213,69.57619887183276,62.22775548383542,65.67984396024276,85.1997805817307
214,69.60866015832228,62.566976690023935,65.71956066226873,85.22086386389005
215,69.63634930526344,62.6313926513493,65.7677761247203,85.237316193254
216,69.6663998071332,62.80647041246791,65.83399167029084,85.25013767846198
217,69.70483286612196,62.820728255853794,65.91357873290562,85.26472385764966
218,69.72615333805433,62.94907271434765,65.99849709414664,85.27915458698688
219,69.77612721976877,62.96178161372269,66.04261933046315,85.29883586116938
220,69.80978100862943,63.184656464431995,66.10415638365188,85.31302114488916
221,69.83178878305057,63.18916115313934,66.14590155483805,85.32578875117571
222,69.86612661813929,63.35400099613933,66.21257179876034,85.34606664880751
223,69.90611759684388,63.3584220245387,66.25539621455572,85.36270896544988
224,69.94595272957027,63.52982950608085,66.29520818203677,85.37422564001989
225,69.98535656921781,63.55986818339087,66.36585821794712,85.3890715589125
226,70.0088607512531,63.67957976184655,66.41598363127773,85.40654329809179
227,70.01748456687159,63.6937144935088,66.44430434920372,85.42073238933418
228,70.06767383887974,63.862086924203965,66.50898757490376,85.42777807135661
229,70.11116420677345,63.86543084292985,66.55127065070859,85.43497841452619
230,70.12908097432212,64.09639986972176,66.5894675423353,85.45080733926991
231,70.15098470519295,64.10854593791953,66.62908998984504,85.4588887471923
232,70.16379063228453,64.24994999373341,66.66967050289837,85.47152977205214
233,70.18482067864475,64.25002246363304,66.71567613480913,85.4832812776042
234,70.19832678171437,64.44414358751352,66.7726667276287,85.5081343220885
235,70.23255988438764,64.44461194050902,66.79703170350467,85.52950488516987
236,70.26155508630133,64.60479720398723,66.82664955981846,85.53930271652285
237,70.28113733465986,64.60706665123574,66.87753548660046,85.54923306942707
238,70.29623962351569,64.80516772064695,66.9395686785554,85.5605237290242
239,70.31806604245725,64.81433801586543,66.98375453242498,85.56489407172862
240,70.36302975955843,64.9237814417056,67.02740643975574,85.57434620690856
241,70.38349936791143,64.9584737185125,67.07337519021833,85.59057988149073
242,70.42941250924333,65.12575432419312,67.11920091162328,85.59568318482353
243,70.46306079904606,65.13191966093515,67.15864527781729,85.60668631935984
244,70.48545760624673,65.3858886253586,67.21706016876446,85.61583073940449
245,70.50938392766379,65.41276529097705,67.24345310653528,85.62835360417053
246,70.53334090156459,65.60020777843597,67.28453178568498,85.6386973784511
247,70.54830217371592,65.60579113423348,67.33052439834235,85.64293025276802
248,70.57359221118544,65.78522822510463,67.3592120651089,85.65101992922416
249,70.59402254193596,65.78527896645284,67.38142058765487,85.65710510123594
250,70.61506303377587,65.90598702924092,67.41024481021121,85.67062139073845
251,70.65779249264028,65.9160506972453,67.45663506254776,85.67351650358319
252,70.66862470883076,66.00100299290976,67.48907345211731,85.67655294345198
253,70.6859536924272,66.00825654876374,67.53140597314065,85.6833334222897
254,70.7011670393209,66.17201196643154,67.5939086280347,85.6891283713361
255,70.72354397769162,66.1919677605974,67.61307552039774,85.69693437340003
256,70.73348659337687,66.31685183531484,67.63930096632048,85.70308057110744
257,70.74932060436488,66.33394629375786,67.68415623411126,85.70726583018757
258,70.76752791173338,66.49005883030836,67.71211591929425,85.71157958319418
259,70.7961603421507,66.50898448010014,67.73608304289166,85.71620198666707
260,70.81053292611956,66.68984392104646,67.75904314194999,85.72048491271886
261,70.8330930615884,66.69661526001728,67.78953827132675,85.72845705346201
262,70.86081777382059,66.79845183765927,67.83381010894745,85.73187817878745
263,70.87526054593273,66.80681790145218,67.86927456144349,85.73492877438738
264,70.88870255336661,66.98983564453246,67.89516086460489,85.73867623675768
265,70.90669552860632,66.99516546023979,67.92026687334995,85.74659518078114
266,70.9333886374722,67.1560345382365,67.94686138409443,85.75148783575942
267,70.94948065292988,67.15650420299735,67.96842260388345,85.75512360373749
268,70.98618045200311,67.26125350949722,68.01337944862884,85.75963011702477
269,71.00860955112101,67.27566939510801,68.0342758862425,85.76389468961992
270,71.02690267579113,67.42425898038985,68.07094723623747,85.7661322113168
271,71.05417759438981,67.42462459954135,68.0930642232404,85.76795156382735
272,71.07288240033631,67.50631384979616,68.13991619592183,85.77054266665714
273,71.08827506647648,67.512026789732,68.1613067651513,85.77737311810687
274,71.09932645243894,67.70549815956575,68.18909554287936,85.78468971760927
275,71.10393882570106,67.70995605536628,68.20584443952322,85.79021530364851
276,71.10951050785053,67.81307924364717,68.22511001628433,85.79694427217166
277,71.14287177154706,67.83445666606083,68.26550406141243,85.80117712927077
278,71.15149799722941,68.00686234209715,68.29256178343604,85.805351649335
279,71.16527833347853,68.0092965469531,68.31286856789508,85.81623615237312
280,71.18170547179905,68.06890022004958,68.33474467234312,85.81765430053441
281,71.19156525211648,68.08040361506696,68.39097083584872,85.81956860681238
282,71.20249231157047,68.20548637573467,68.43783915775414,85.83358297748242
283,71.22190715390008,68.20797038254244,68.47987726301734,85.84488484371494
284,71.22722725769934,68.40632248111649,68.50246905642219,85.84730789364667
285,71.24831734592297,68.41564837443191,68.5307409723387,85.85093140214633
286,71.26613186523703,68.5577190496517,68.5615080107264,85.8605383340471
287,71.27496829900775,68.56122730855549,68.60719806463297,85.86314131804984
288,71.29272718189102,68.70228553492228,68.6441075578926,85.8648918697872
289,71.3123981479633,68.71051044964229,68.6637542501152,85.86955393222212
290,71.33106862426854,68.85088904180002,68.68083732471202,85.8717205455964
291,71.35065501070423,68.85258484552858,68.70084483469692,85.87593726560598
292,71.36346860810819,68.94732248580634,68.72498524612863,85.88117518618397
293,71.37425929650907,68.95785353676781,68.74653521432977,85.88339818434939
294,71.3803866013816,69.08463565133216,68.7751331052971,85.88564561118208
295,71.39928665668741,69.08467470512457,68.78900488878332,85.88941359708593
296,71.41882665849408,69.25885649840372,68.81314591504217,85.89033756885728
297,71.4301735006997,69.26331450475818,68.8333799515796,85.89513718602086
298,71.44673085887507,69.40783123252007,68.87661595998021,85.8965108554499
299,71.46750078795891,69.41272469204478,68.88679548715484,85.90199713083317
300,71.49127873773837,69.52509623277612,68.90353590359976,85.90268849938076
301,71.49539386018228,69.54478412961625,68.93976492931883,85.90646524315217
302,71.521486822279,69.68705830605198,68.9551528649642,85.91288156988631
303,71.54741802041745,69.69456240836939,68.98859833404725,85.91898201528707
304,71.56098062657047,69.8013532115729,69.01239656114645,85.9252279346809
305,71.57291724760273,69.80251787452417,69.03551101210046,85.93389640899815
306,71.58254301233674,69.92414899581856,69.06445737662851,85.935402872999
307,71.58897340298444,69.93358240744004,69.081054622824,85.93883969799988
308,71.60119984071372,70.0291023619782,69.12237182775654,85.93970431142286
309,71.61396758143152,70.04387176643799,69.13780024018291,85.94393687519266
310,71.62467037522832,70.18539516288504,69.15336958006313,85.94529265799227
311,71.63095394778128,70.1995977377883,69.17600677134354,85.9471729652539
312,71.65189373336256,70.35725860031279,69.19880591420232,85.95005307290316
313,71.67118868891885,70.37610034753631,69.21010376064548,85.95707946339
314,71.6853896145897,70.49243563302245,69.22823022223128,85.95959467800998
315,71.69751546606363,70.49578617216137,69.2497282176525,85.96405612111835
316,71.72399296587862,70.58565383410996,69.26248092188666,85.96471477084735
317,71.73785875095908,70.60200034919524,69.28244077537485,85.96876502602304
318,71.74939648180882,70.68644667696756,69.31570957261022,85.96961014252155
319,71.75743915156357,70.69627691873355,69.33231101428092,85.9777412897523
320,71.79472900587953,70.76690909032818,69.34659215823966,85.97855991675391
321,71.80527670174695,70.77953455047866,69.38623462501867,85.98298271381353
322,71.81584248000881,70.89465986075898,69.40629789996976,85.99530899270188
323,71.84308245350526,70.89469352526264,69.42535267589324,85.99592663093307
324,71.84768132170291,71.06457324787121,69.45917497980103,85.99671673685587
325,71.86497420989872,71.08774343144238,69.48573097743882,85.99848861152897
326,71.8798074218469,71.16814547464583,69.51089565060705,86.00246693621936
327,71.88755388748748,71.16818355978215,69.5353850777549,86.00350517497537
328,71.89760864302349,71.27824577103047,69.55443878772073,86.00980969290616
329,71.90474550689707,71.27827400183695,69.56249896533075,86.01038969912457
330,71.93969984577463,71.39151106123717,69.57997163497132,86.01617879850869
331,71.95099883374911,71.39265893629543,69.59187623598982,86.01709884756521
332,71.95586655860474,71.49445489588565,69.61973502046526,86.0175907747724
333,71.96852142532451,71.49928504349492,69.64506337422748,86.01902966700604
334,71.97785324570941,71.61936142996991,69.65327651157429,86.02153242956113
335,71.98956783389004,71.627996362256,69.66319829542886,86.02234739248871
336,72.00226673575465,71.71678703088836,69.67899822901893,86.02342341666461
337,72.01409916936436,71.73319768185954,69.68492491861501,86.02528395837021
338,72.01974832166994,71.80596960963031,69.69979511930083,86.02590543006764
339,72.02696621821181,71.83104838409781,69.71259127670147,86.02806242819375
340,72.03028526398604,72.00509503163575,69.73483721631186,86.02854141004308
341,72.03786781509127,72.00608256341273,69.75807193712565,86.02900370761375
342,72.04918350714233,72.1039101928397,69.76469958941442,86.03608938227312
343,72.0515624999081,72.10559501564694,69.77170197813173,86.03645478042263
344,72.06180859257869,72.20103434570389,69.79421731989189,86.03789336601231
345,72.07705148960044,72.20105181757752,69.80327313170925,86.03834605338947
346,72.09139511397022,72.27898898014071,69.81128272837239,86.03951565073625
347,72.09642653062515,72.28107362544742,69.82086256098158,86.04271617984939
348,72.10817603965113,72.4097236265141,69.83489793993597,86.04349604536765
349,72.11468182386335,72.41737792626952,69.85937549989177,86.04378951588379
350,72.11663169467317,72.44922211713778,69.87505952582393,86.04609734695474
351,72.13738518033756,72.45667561674281,69.89795474038964,86.0492525438341
352,72.14603660724887,72.53518909003905,69.91329675340207,86.04948495574516
353,72.15997627656171,72.5416715917019,69.92520648646419,86.0507527468969
354,72.16895318317171,72.64720959212164,69.94971871786508,86.05104211149153
355,72.17279258926274,72.6555473196572,69.96849366528795,86.05224950918998
356,72.1792084918435,72.70250923023889,69.99608083851996,86.05260383470308
357,72.1893603571166,72.70524725525264,70.01101856674558,86.05611993380178
358,72.1981418785327,72.79249523351388,70.0311720437643,86.05679054012008
359,72.2025905172684,72.79722675579998,70.04534475757272,86.05706930559725
360,72.2157965801612,72.90162253765932,70.06467766012143,86.06269318817765
361,72.21874403355926,72.90628221367632,70.07830159516267,86.06480384895195
362,72.23179208235037,73.00569406735794,70.10751595873303,86.06595821319006
363,72.23983883198414,73.00876063996166,70.1235074876699,86.06620415022923
364,72.24880942434065,73.10995108965943,70.14884264831588,86.06790711022161
365,72.2529760212166,73.11124847424425,70.16394681120124,86.06908843075675
366,72.26393879990985,73.2232602477213,70.18379840615201,86.06931347817329
367,72.27777460324567,73.22424923212259,70.19262895044965,86.07089115466312
368,72.28915282872453,73.25576124027944,70.22581426917004,86.07215679554912
369,72.30181091580664,73.26405851476696,70.24151570232607,86.07256180594798
370,72.32324981677567,73.35134066282023,70.26110637852545,86.07313609221413
371,72.33430596575468,73.3546382835137,70.27719210569146,86.0741671561245
372,72.34341117517044,73.38829623590495,70.28526772661772,86.07440468272041
373,72.35795604867032,73.39235036372389,70.30118179035672,86.07736230713581
374,72.36252382908494,73.48541014076207,70.31632893292854,86.07752969500343
375,72.37086300122749,73.49371466097479,70.32672903793836,86.07786049509662
376,72.39473228566882,73.58591907027261,70.3368343929518,86.0781268115095
377,72.40165664025277,73.58593514869585,70.3430239502241,86.078429910157
378,72.40411753432575,73.74384782549636,70.35316494783748,86.07915581637475
379,72.41116330603754,73.75222520173217,70.36624272801996,86.0793538020914
380,72.42495867979511,73.87100563173767,70.38680523854656,86.07952548562355
381,72.43269569749373,73.87101622472922,70.40129711485329,86.08137407590327
382,72.44583712351876,73.99218431291968,70.41124657381395,86.08156681805666
383,72.45893201579395,73.99219425627788,70.42326910495743,86.08179607365778
384,72.46150035660149,74.0508771133034,70.45030106931992,86.08204909309576
385,72.466255760043,74.07579465948953,70.47036502733496,86.08689195170322
386,72.47007839954361,74.16865128141563,70.49348906777723,86.08762906676658
387,72.48365498225603,74.16913596139369,70.50226661846986,86.08782419818829
388,72.48649311751788,74.24922529999543,70.51638401445132,86.08854638742898
389,72.4901973450948,74.25850022042859,70.52283514842874,86.08902650059589
390,72.50249147476268,74.37194971427513,70.53917225731442,86.08998990576859
391,72.50300512575909,74.37828841005151,70.55883117728735,86.09134245815015
392,72.50891896916053,74.44643671712532,70.57495495402372,86.0945692323074
393,72.51049421942888,74.4513151430364,70.58208104413139,86.09482653534407
394,72.52336644604497,74.53336559600861,70.59548617120991,86.09498246700359
395,72.52890144999469,74.53397520482011,70.61019987969092,86.09510419790307
396,72.53297501274105,74.58974212683776,70.61601011126041,86.09797257342574
397,72.53609296498321,74.58975031589438,70.62340614694921,86.0984092976362
398,72.55239280459904,74.67353240789534,70.64762687084186,86.09997933080699
399,72.56334681246594,74.6743461530478,70.65861428404118,86.10022513902653
400,72.56802460896216,74.7341093712237,70.66648863372544,86.10034801815667
401,72.57432059724844,74.75152973007376,70.68827774697272,86.1004695772226
402,72.57823808677512,74.88063847897614,70.70009457364078,86.10172205252715
403,72.58504121626665,74.8809869933024,70.7063193363484,86.10187001856174
