-2.86361465696245,-4.17579337721691,-4.17396179167554,3.09136941796169,-3.82738393498585,-2.39580399356782,-4.52983131399378,3.32084205001593,0.904045097995549,2.58469446562231,4.53613493591547,1.54337371466681,4.25699544139206,3.38368268683553,3.60242880415171
-0.0877007329836488,-2.45188540546224,0.0956545909866691,-0.625889711081982,3.82207181071863,-0.77628972241655,1.86233241576701,4.13375267526135,-1.26420772401616,0.626673200167716,0.0694979354739189,1.37806796468794,-0.832638831343502,2.66873085871339,4.9861365230754
-3.93075752770528,1.17857311153784,-1.51685492601246,-3.33262026077136,1.24672032427043,-4.03307612985373,-4.87086856272072,-0.995056994725019,1.71065744943917,-4.53995406394824,-3.3238528505899,-4.23793583409861,4.24152968917042,4.45115948095918,4.80571680236608
-0.448032286949456,-3.08424853952602,3.62057098653167,-1.75301618408412,4.04444488463923,-1.50251757819206,-2.75866777636111,4.36490052146837,3.34190379828215,0.618784502148628,-4.05254284385592,-1.88835710752755,0.801161173731089,1.76116493763402,-1.55528906499967
2.46372378896922,1.82001364184543,4.31489693233743,0.0139975524507463,0.507826744578779,-4.4000001787208,-0.055398247204721,3.51494106464088,3.14019493060187,1.71545698074624,0.468709587585181,0.543507891707122,3.95074790110812,3.12780746491626,1.15661080460995
1.57718623289838,2.69515475956723,0.3997657680884,3.6251323739998,-0.598382693715394,3.38878046255559,4.23951719421893,-2.46958875097334,-1.83999105589464,-1.11577839124948,-1.04449898237363,4.63181079365313,-1.83074872940779,-1.81491268333048,0.560767259448767
0.898057748563588,1.01871896302328,2.55337907001376,-4.69353188760579,1.2131577800028,-0.468340755905956,2.1798445773311,-3.96081920480356,2.49948430340737,2.74765812326223,3.3965433598496,-0.528007030952722,-0.482065409887582,-3.25602071126923,1.54570830753073
-3.3401464461349,-1.48224512580782,-4.42456769524142,-2.83653917023912,-3.31462519709021,0.727654609363526,-3.79179713549092,-2.41051749093458,-1.18933764984831,0.275528831407428,-4.85218176851049,1.05447350768372,0.286067435517907,-1.75722599262372,-4.78481305995956
-2.97534300247207,-2.17283852631226,-0.406211582012475,1.57017177902162,-4.64021584950387,4.12923495052382,0.624510659836233,-3.79794411361217,-3.30736279720441,3.18812987534329,-2.27641752222553,-1.14863073453307,-4.52151528326795,-4.7743355971761,-3.23943495051935
-0.289559636730701,4.74271678132936,1.82945552049205,4.41724113887176,-4.11053456366062,4.79303839150816,-3.06336850393564,-4.17975484859198,-2.70351356826723,-0.0726029393263161,2.88759477669373,-0.881981162820011,-4.64991681976244,2.05658248392865,-2.82413775799796
-1.8542794464156,1.7102056578733,-1.87308680731803,4.78590450482443,0.648922445252538,-1.8762203771621,1.92892000079155,-4.15730615146458,4.63509230641648,-3.58224699040875,2.87975890096277,4.02150630485266,4.89457058720291,-1.89623166574165,0.347474161535501
-4.09598994767293,4.35650139115751,-0.92891666572541,1.3367262808606,4.70829632366076,-2.74937016656622,3.22884409455582,-2.95005584601313,-0.498553228098899,-2.42005628766492,2.79550234088674,2.24338395288214,-3.07278269669041,4.47949819732457,2.47697396203876
1.62505929125473,-3.16136811627075,1.86612491263077,-2.27242125198245,-3.37088893866166,0.518076908774674,1.65572774363682,-2.29789194650948,2.81089857686311,-2.25836999015883,-0.368649398442358,-0.596710019744933,-0.0518906582146883,-1.5064387419261,0.631448866333812
-2.49851350672543,-2.17124395770952,3.83312039077282,1.23970934189856,0.41193321114406,3.28279996523634,-2.56784807890654,-1.80694850394502,4.89996442804113,-4.30056600365788,-1.56059545464814,-4.6977506717667,-2.64612080063671,4.47437169728801,2.06924304133281
-1.26336488407105,3.68790816515684,4.95466714026406,-3.59486236004159,0.93345612520352,-1.47136621410027,-2.91320324642584,-2.3656932124868,2.17043408425525,-1.72891858033836,2.08169709192589,1.2758565088734,0.959770150948316,-2.3827932192944,3.79186484962702
2.89682868169621,-0.009224449750036,4.10085767041892,-0.0902290409430861,-1.39370358083397,-4.71894785296172,-3.17788894521073,3.82403623312712,-2.10328065790236,-2.3880264442414,4.55895780818537,0.0172040471807122,-3.49844726501033,-1.10376540571451,-4.88665245706216
