Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
176,94.94463277754527,92.89136395004157
177,94.94776393197736,92.89527691478511
178,94.95161713352796,92.90304024426497
179,94.95371667871764,92.90420630870955
180,94.95789682297409,92.91818204979617
181,94.95925812986017,92.91985103034438
182,94.96277782351349,92.92192416520453
183,94.96579106522753,92.92660441626545
184,94.96761779171673,92.9323092079408
185,94.96965740705427,92.9360953028279
186,94.9715282111001,92.9404825267991
187,94.97593240312759,92.94328377886045
188,94.97818576360618,92.94451526518561
189,94.98027135425703,92.94601116785446
190,94.98258635699854,92.94703342059691
191,94.98443860778495,92.94829890812136
192,94.98753797150042,92.95026791179691
193,94.98899551433618,92.95291602374473
194,94.99293111838912,92.95416841686246
195,94.99623333925854,92.95531382875349
196,94.99804348958546,92.95644089614541
197,94.9992954090878,92.95939420621204
198,95.00304890345049,92.96200174990055
199,95.01062475013335,92.96338351474118
200,95.01249690023698,92.96525581990709
201,95.01507912470929,92.96978668377669
202,95.01980092800888,92.97223119287283
203,95.02388877908369,92.97331891114251
204,95.02585562168211,92.97660529292864
205,95.03374201504677,92.97904982235757
206,95.0347572922901,92.98054219115465
207,95.0371449127446,92.98394385778786
208,95.04108568200316,92.98632275399797
209,95.04363616114875,92.98774637329336
210,95.04745774274882,92.98888024386044
211,95.05045543183569,92.99254788507845
212,95.05195587508716,92.99359739187477
213,95.05288939913852,92.99460361989314
214,95.05596838275551,92.99608869838654
215,95.05912491730504,92.99802617421993
216,95.06122524429297,92.99941109747041
217,95.06271540967998,93.00000977188702
218,95.06515755887652,93.00063783554567
219,95.06865237183881,93.00295576801848
220,95.07280532353701,93.00620022156788
221,95.07579282300276,93.00841440477588
222,95.07719574175137,93.00919100074556
223,95.078897370403,93.01095337465975
224,95.08007656972504,93.01166710931933
225,95.08535901716849,93.01252981117244
226,95.08602364986518,93.01321275083255
227,95.08675525938577,93.0140613046049
228,95.09002841809307,93.01764072310215
229,95.09100186016373,93.01866703169436
230,95.09229470041605,93.01981619387875
231,95.09393989941779,93.020849562314
232,95.10207159337462,93.02167200067596
233,95.10329823112045,93.02498993364216
234,95.10639888852467,93.02855332328184
235,95.10996856783501,93.02991984201542
236,95.11120621116521,93.0313496556816
237,95.11335312792988,93.03291306374368
238,95.1149494104099,93.03383239252199
239,95.11733013956841,93.04311365739976
240,95.11916698406597,93.05166166174972
241,95.12086424835981,93.05445493565531
242,95.12161223479892,93.06162434328954
243,95.12483131836782,93.06266595287293
244,95.1280249451704,93.0648212551827
245,95.12935121627062,93.06536135524304
246,95.13008070613837,93.06780875352514
247,95.13095191479324,93.06998526161017
248,95.13280842329605,93.07267762054106
249,95.13351471238565,93.07935466177427
250,95.13449829511528,93.07990743163309
251,95.1353092322343,93.08251958459729
252,95.13610241597438,93.08307778050502
253,95.13708657862479,93.08656625044621
254,95.13816782340386,93.08708334849243
255,95.14096137839235,93.09033147379486
256,95.14179655570686,93.09184926140978
257,95.14379207443223,93.09251243747966
258,95.14514110209703,93.09488310037908
259,95.14599022482221,93.09575549243608
260,95.14679080822408,93.0963228427221
261,95.1483106233525,93.09702468542555
262,95.14910917204968,93.09782239362222
263,95.15172258304915,93.09845406226091
264,95.15245076346201,93.10199491936997
265,95.15421432045143,93.10241508581787
266,95.15621800239171,93.1027942467153
267,95.15720203284386,93.10384528287935
268,95.15882645511513,93.10429034057489
269,95.16045039178009,93.10796956740104
270,95.16226757794391,93.10875224827167
271,95.16292191168945,93.10936495240423
272,95.1638815092341,93.11117301961299
273,95.16473576594716,93.11624584749909
274,95.16668798700171,93.12043056673856
275,95.16743138169105,93.12267857296847
276,95.16838638334693,93.12335819878794
277,95.1689028213803,93.12478822275601
278,95.17015664051445,93.12623772715138
279,95.1705631163969,93.1270289376684
280,95.17340853231684,93.12739143125157
281,95.17455740873658,93.12939119588025
282,95.17513999606787,93.12985288752522
283,95.17641074766694,93.13025165089847
284,95.17906117251636,93.1307922962907
285,95.18071463090077,93.13113321320581
286,95.1817189961733,93.13195692505644
287,95.18387366819654,93.13273442024979
288,95.18453054427367,93.13311318823962
289,95.18565230061887,93.13353483925437
290,95.18632608864299,93.13391919264684
291,95.18684491921512,93.13717357251036
292,95.18932734253548,93.13941374628746
293,95.19090616195365,93.14215368367203
294,95.19194927595323,93.14611000440898
295,95.19289109690521,93.14752844707174
296,95.19356011524773,93.14911449244184
297,95.19472974441625,93.14948126532173
298,95.19523893900035,93.15016615517123
299,95.19571532030568,93.15049013995097
300,95.19642342465006,93.15129478421456
301,95.19728368097307,93.1518319233083
302,95.1986452522623,93.15225852883302
303,95.1999016701679,93.15257564377733
304,95.2006477130093,93.15290519359382
305,95.20135084282602,93.15327948524474
306,95.20218587015789,93.15354980880228
307,95.20291406475324,93.15414999388099
308,95.20404923434324,93.15443071703264
309,95.20475065187951,93.15789914297332
310,95.20533412440003,93.15963111317565
311,95.20708805401942,93.16051834582031
312,95.20788301858832,93.16195472788151
313,95.20932687661642,93.16546876991886
314,95.21015889929834,93.1664511636576
315,95.21065587626404,93.17027725898761
316,95.21209862266167,93.17073051499561
317,95.21312551773059,93.17106257648003
318,95.21405514207335,93.17480929262707
319,95.21599189252257,93.17506499909959
320,95.21693857193702,93.17633432467888
321,95.2175477557053,93.17711028786334
322,95.21809436102325,93.17794809460551
323,95.21905126228319,93.17817721264676
324,95.21971093125732,93.17847450546417
325,95.22088710065476,93.17872855337112
326,95.22137393858222,93.17932857037177
327,95.22232170562816,93.18103813260214
328,95.22288978463685,93.18135619222654
329,95.22397598754017,93.1826928553473
330,95.22472785367012,93.18440355226383
331,95.22569513351591,93.18482389392271
332,95.22764096733371,93.1854372666504
333,95.2286475513813,93.18581944342466
334,95.22966757700927,93.18617943081712
335,95.230761662623,93.1868139592008
336,95.23148685614635,93.18702679859489
337,95.23238919705712,93.18768041572787
338,95.23501185074467,93.18793672597526
339,95.23615254987187,93.18816002386843
340,95.23659552785416,93.1886716057379
341,95.23697383220238,93.18890288520714
342,95.23741572220378,93.1891056795555
343,95.23820730152259,93.18932955349783
344,95.23857875217108,93.18971579419305
345,95.24006562411999,93.19001184404416
346,95.2405505495483,93.19024088332482
347,95.24097752716695,93.19045529742745
348,95.2424571763155,93.19069870614781
349,95.2428863296302,93.19093821182722
350,95.24437802910013,93.19113933021337
351,95.24483280053651,93.19135662285204
352,95.24560280077593,93.19201490912776
353,95.24670157530619,93.19283916510807
354,95.24939459006427,93.19301516614264
355,95.25051360941853,93.19322523888435
356,95.25080392051755,93.19341865633126
357,95.25106412051191,93.19581317277664
358,95.2515818859739,93.19598766372836
359,95.25197955493192,93.19663073754961
360,95.2527051057755,93.19682301977319
361,95.2537100915656,93.1969845319799
362,95.25402958536733,93.19729693164186
363,95.25462784750934,93.1977241824027
364,95.25507661136082,93.19789406074815
365,95.25568711758537,93.19809680833663
366,95.25668773050049,93.19834349197679
367,95.25763383964218,93.19851963028317
368,95.25811693872653,93.19882150417355
369,95.25840125576292,93.19903635017265
370,95.2589146283744,93.19919306408214
371,95.25925603685091,93.19935272168073
372,95.25966731439397,93.19971071451016
373,95.26024157488177,93.19989959867898
374,95.26112574510663,93.20006518391561
375,95.2631440604895,93.20024809076207
376,95.26350706087331,93.20039472897156
377,95.26458977357967,93.20054230611737
378,95.26494168446968,93.20071288121443
379,95.26536099978334,93.20109850448688
380,95.26631166938681,93.20157461502606
381,95.26662437936402,93.20174639543941
382,95.26686013303089,93.20189829731717
383,95.26822523371891,93.20281446415844
384,95.2685499405436,93.20295385884278
385,95.26919633401825,93.20310926767145
386,95.26955113261914,93.20324736306175
387,95.26993899582934,93.20339840464759
388,95.27024566753103,93.20375337248402
389,95.27098566635573,93.2038907726156
390,95.27212060468997,93.20439693468161
391,95.27323581119688,93.20454211071315
392,95.27413624530823,93.20513499695068
393,95.27473061474312,93.20526889037417
394,95.27496008118179,93.20559264555659
395,95.27643087903762,93.20574979301901
396,95.27667934350103,93.20588843651858
397,95.27706998664522,93.20663079768163
398,95.27732140468075,93.20689974438305
399,95.27762262580126,93.22175341758407
400,95.27794831138415,93.22277151443653
401,95.27828030054583,93.22513331145207
402,95.27863838140411,93.22538784591951
403,95.27907983393386,93.22669310166776
404,95.2795185687052,93.22697475345706
405,95.28017080871467,93.22748553774228
406,95.28073869558324,93.23281120278749
407,95.28114593576744,93.23336902917062
408,95.28156292849212,93.23377141241875
409,95.28287910430963,93.23586965497657
410,95.2831900588907,93.23604535300173
411,95.28341723612475,93.23621325592823
412,95.28367552923093,93.236705403381
413,95.28406275984221,93.23686099276587
414,95.28486597679262,93.23721028172902
415,95.28522196488785,93.23759939810411
416,95.2854602882147,93.23787370440273
417,95.28610254014261,93.23806478827278
418,95.28641835810997,93.2383259609957
419,95.28665891616805,93.23860574031512
420,95.28689318398435,93.23874478990768
421,95.28726402402145,93.2389142383321
422,95.28774131612487,93.23905129789524
423,95.28869265780015,93.2392134742841
424,95.28898728351957,93.2395066621603
425,95.28934786988393,93.23975154044494
426,95.28952288669976,93.24003605265803
427,95.29001455183635,93.24030324080164
428,95.29025463144,93.24047428131277
429,95.29059038140092,93.2406055803847
430,95.29083231960337,93.24073123472618
431,95.29119844295585,93.24248004466469
432,95.29142334016376,93.24261261737404
433,95.29170771546812,93.24276001752663
434,95.2919422285197,93.24289324265047
435,95.29215988853828,93.24307456215834
436,95.29233678384733,93.2432483421295
437,95.29255438122074,93.24361754675415
438,95.29396197186607,93.24458215309754
439,95.2945579255778,93.24472334067426
440,95.29472269976516,93.24492557154376
441,95.2949244113313,93.2450928229095
442,95.29509060107534,93.24520386144131
443,95.29542456535924,93.24532937180432
444,95.29561527987113,93.24544790947955
445,95.29597907580194,93.24556587334081
446,95.29640412152347,93.2456907934179
447,95.29681683914032,93.2458254493469
448,95.29747229787597,93.24600991133507
449,95.29786678698022,93.246533523292
450,95.29818251888348,93.24667005675228
451,95.29837002676203,93.24678496044582
452,95.29861089580612,93.24689730089806
453,95.29921043634751,93.24700792689315
454,95.29954598964541,93.24712822850373
455,95.29971552872672,93.24723053942697
456,95.30022813930233,93.2473290000238
457,95.3004312657742,93.24784646598744
458,95.30090646926864,93.24795253619493
459,95.30131779970856,93.24808794524114
460,95.30149656436252,93.24818925117995
461,95.30165634219561,93.24828426654108
462,95.30199246877906,93.24843160638824
463,95.30239514955362,93.24854560978648
464,95.30347822996931,93.24864463701785
465,95.30409385517477,93.24874260747033
466,95.30527547027405,93.24887931111378
467,95.30553219638136,93.24902501987852
468,95.30574565940424,93.24921084787023
469,95.30606227749354,93.2493442317404
470,95.30619641701904,93.24944034341921
471,95.30645685401348,93.24958556954807
472,95.30660456664639,93.24973873384431
473,95.30695186797078,93.24994520540918
474,95.30731675151071,93.25010627898423
475,95.30744911036439,93.25022527437368
476,95.30764133072645,93.25037818357765
477,95.30782966836203,93.25046185045156
478,95.30814266944935,93.25057925303551
479,95.3083376908812,93.2506579079284
480,95.30851515861907,93.25073976479825
481,95.30870071739203,93.2508424187194
482,95.30893750906577,93.25096628226463
483,95.30934806712658,93.25105436668893
484,95.30950722496745,93.25116156660027
485,95.310162320341,93.25154067634563
486,95.31033191471397,93.25164919666992
487,95.31057466667147,93.25190665429473
488,95.31085724362823,93.25199510388128
489,95.31120030987948,93.25207649368316
490,95.31233073818645,93.25229747979193
491,95.31246613993294,93.25238974279405
492,95.31266487918,93.25248063611893
493,95.3129602094821,93.25265379718499
494,95.31322624452882,93.25273568532309
495,95.31335490232743,93.25281847014571
496,95.31396879182007,93.25301256871086
497,95.31414004432979,93.25309548364935
498,95.31436498132322,93.25318706965597
499,95.31460514410425,93.25337255757995
