-1.81760833133012,4.05035438481718,-4.42756506614387,-0.159470157232136,-2.81127431197092
2.34466280788183,2.55564754130319,-2.99263116670772,-1.11202785512432,4.49379850877449
-3.57286920305341,-1.59093120135367,-7.29458406567574e-06,-0.147603449877352,-3.8357379916124
-1.47689283126965,3.26272408012301,-0.181619585491717,-0.595375860575587,2.40501625696197
-2.12465797085315,-4.12118330597878,-4.45104135200381,0.817659727763385,-0.718544868286699
-0.547046652063727,2.18568730633706,-4.50860688230023,0.715004915837198,-0.91795697575435
-2.1866426197812,-1.13620263757184,-2.76543042389676,-0.119245853275061,-0.432737041264772
3.49872830323875,-3.42195255681872,3.14759253058583,-3.88427613768727,3.03018306847662
-2.89150874363258,3.77550002885982,-2.91851984104142,0.202444600872695,4.9744880432263
-3.24974848655984,-4.27090029465035,3.66090179421008,3.03072050446644,1.22640106128529
2.99809413962066,1.61846334580332,2.82878538360819,-2.98563513206318,3.77156360307708
2.52037602942437,2.93558269040659,-0.822955688927323,0.322476553265005,3.43357298756018
4.99350156169385,-2.37812831299379,4.00574540486559,-4.3274827930145,0.126625469420105
2.91610470740125,-2.24751282250509,1.49139488115907,1.17619704455137,0.667521408759058
2.28173513198271,-2.31022536521778,3.81400003796443,3.62940056016669,4.11406898405403
3.86368258157745,2.29007105808705,0.711530714761466,-2.3220919794403,-1.02285984437913
-0.267337043769658,-4.27193088224158,-0.574951677117497,-1.77967150229961,-3.32739047007635
0.55626924848184,3.28758232528344,-3.73454702552408,1.4463687967509,-4.69052427215502
1.47275902330875,4.28806785028428,2.23380733281374,-2.09221415687352,0.998370789457113
-2.47181507758796,-3.60871517565101,-4.1921626823023,3.36576070869341,1.29490318475291
-2.82302933279425,-0.142786318901926,-4.52689592260867,2.24121738923714,4.96936482843012
-3.67543089436367,2.47688391944394,-3.74019187409431,-1.01541033945978,4.80004951823503
-3.3820481528528,2.88209537276998,0.198509320616722,-1.74527450697497,4.36021312139928
-0.445888489484787,-3.65383894415572,2.5959158805199,4.40590204671025,3.90062555903569
-0.692693062592298,3.64414499839768,3.83633109973744,-2.51464963424951,0.471035677473992
1.14511610707268,3.40938796754926,4.95050061261281,1.14132746588439,3.64944469416514
4.67823943123221,-2.36356608569622,-1.07194341253489,0.837134839966893,0.039900322444737
4.39897942589596,3.66927206050605,-1.73672904958948,-3.21858099196106,0.158585961908102
-0.891103078611195,-3.98526213597506,-1.48914587218314,-0.169240096583962,0.108593171462417
-3.9228003565222,-0.876481437589973,-0.542437515687197,3.10746151488274,0.389276293572038
-1.68917354661971,2.27381246397272,4.54393011052161,-2.42443062132224,4.74919165484607
1.21559639228508,-4.0992173878476,-4.1245815041475,3.10327459825203,3.36862087016925
-0.822862416971475,-2.74210246978328,-3.34151248913258,4.92400313960388,-0.359944354277104
4.87952140858397,0.175677032675594,1.35091196745634,1.70077477348968,-0.263716753106564
-3.8343664072454,1.37189405504614,-0.360577835235745,3.35851029725745,-4.81283132918179
-2.71398133132607,3.27446496812627,-3.25282249134034,0.0468507036566734,4.71870930865407
-2.34671144047752,-2.84869201947004,4.41554759163409,2.55711746402085,-1.73692488577217
1.95292759919539,0.167539536487311,-1.17724540177733,3.95230724010617,2.77906696777791
2.84701509634033,2.3446996929124,-0.14417041093111,4.18358638184145,1.85144665418193
-4.78363602189347,1.81986837415025,-0.777007553260773,-3.80023328354582,1.44412831636146
2.59066177299246,-3.4425437822938,2.76489184238017,3.86364613892511,-0.24921351345256
2.74867201922461,-1.62274212576449,3.24362422572449,0.604542933870107,-0.173465933185071
3.9996229740791,-0.940724348183721,-0.709879077039659,0.197227913886309,0.147093080449849
-3.79049349343404,-4.7695673070848,-0.174329981673509,4.09409114159644,-2.14015139266849
4.81211618520319,-1.88946509268135,1.87595504336059,-3.33194888895378,3.22509380057454
-1.8534436239861,1.36813992401585,4.35313556110486,0.0195645750500262,-3.40680652298033
-1.47736790357158,2.31662134407088,0.412595490925014,0.513218310661614,-2.64229568419978
4.38045174814761,-2.97909041400999,0.885324582923204,3.13716463977471,2.8994494327344
0.64342952799052,0.589138483628631,-0.584929655306041,4.83985422179103,-3.56956626754254
-1.35788140818477,2.49067277880386,2.20044679241255,-4.60752021986991,-0.785668413154781
-2.9728976287879,2.78818141669035,2.66761952778324,1.99077239492908,0.876928376965225
