Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,32.60465163737813,32.53326366261271,32.879271835510465,32.680570277322275
1,33.45440056044622,33.35245598318782,33.79706555055647,33.6050520667131
2,33.933525022363455,33.74429119725121,34.365240957977214,34.14378449845579
3,34.23329291868645,34.18007231517598,34.75139771174429,34.38203425120591
4,35.48521249078316,34.884968169551456,35.64867033724455,34.68386848040491
5,35.98270665276271,34.98108887724209,36.03221093692903,35.291965790332696
6,37.1606498695991,35.75604180562305,36.815760339850506,35.79799150566774
7,37.61134090469237,35.987766409238525,37.34797482697696,36.62933862269348
8,38.89868393481334,36.82054524992885,38.087673209403484,37.60763467650392
9,39.345406932001815,37.007519981932106,38.75885083364322,38.49702954849497
10,40.47692847905829,37.740949786103265,39.4809827998062,39.27782778748075
11,41.319797476875806,37.932873506138456,40.318568822921186,40.36089680837695
12,43.03176160292652,38.52918439319106,41.20143895435531,41.418017771001885
13,43.52039837028256,38.74798869056028,41.873133513143024,42.43868798423552
14,45.11068255094953,39.39131383010847,42.688936133217055,43.230001233362444
15,45.59485822060683,39.52243921205145,43.48744736076999,44.19829080400425
16,47.31271076592684,40.276534944974394,44.39138603909234,45.07920392455849
17,48.106216330742996,40.40512672350403,45.18414950196653,45.826689597862185
18,49.92150927735639,41.16852167356811,46.47914214908512,46.66886372405973
19,50.531890327771315,41.28811984358809,47.438818683374734,47.49887986530868
20,52.28817753517651,42.19508886755039,48.579186493750775,48.2403572896721
21,52.9825005969211,42.34183958110795,49.48410320343392,49.01712779393834
22,54.51864079955438,43.056979522477555,50.80731989155321,49.95548822645431
23,55.22428731817462,43.269497451723616,51.83500472781207,50.668841317927935
24,56.977412262286244,44.207699230855184,52.989910352535205,51.49560434993593
25,57.71702194755224,44.38481973957577,53.85195146559209,52.069735065353925
26,59.282019475317895,45.420306585401065,55.08829690660417,52.61761653746709
27,59.892909031360645,45.60877102108079,56.125952808384696,53.21369243634499
28,61.33295882856685,46.435289396861386,57.408393996860354,53.87030451995164
29,62.056761035125916,46.67657021641803,58.19647506834773,54.408254792776965
30,63.16337549803547,47.861561647603565,59.251789306674205,54.970436310457686
31,63.76305778127176,48.24922516786616,60.06044079454944,55.56635644537052
32,64.75139123978383,49.14518205178512,61.3594679505434,55.944263433943966
33,65.32991985559606,49.4439462271056,62.20280391189243,56.48299654139872
34,66.20520590251977,50.80256246627539,63.32778538715033,57.005185081124246
35,66.65374371194275,51.041070543471875,64.08798939227445,57.510333891846024
36,67.3463136910057,52.109696848072105,64.98935544572097,58.00685808637775
37,67.92485327088616,52.364034266310966,65.74369362725486,58.47041028067105
38,68.7360460084486,53.53631834797472,66.6849708940892,58.938696009829464
39,69.15650136301952,53.915297535918896,67.19368055700339,59.387808102794146
40,69.79782255876763,54.93521479474224,67.98632172316998,59.82805121279225
41,70.10195598823623,55.226467000536374,68.50439082865445,60.23109749852916
42,70.80700859789553,56.422581874601676,69.08644036818262,60.67058232178131
43,71.18411572521663,56.84328243766269,69.62226569130112,61.17246928011517
44,71.70356476530743,57.97557984569377,70.25179517738319,61.63090226213272
45,72.08151099159736,58.278642857548725,70.66833438508452,62.05729824118102
46,72.51794713863758,59.679566414319076,71.38964290132111,62.58449001587314
47,72.88559823388645,59.884192168751404,71.86452276441571,63.022001920706
48,73.17852288770356,61.12370869296804,72.41888331062214,63.47906507569142
49,73.59232480678895,61.49638563354581,72.74674883107195,63.94285479193641
50,73.95716638028026,62.630940364312806,73.18003616324236,64.36234249591435
51,74.26979039960601,62.99026778839478,73.53601670584267,64.73130821806754
52,74.61784566376987,64.01579848645903,73.9433223725877,65.06239951327844
53,74.9155002422115,64.33481590975268,74.32803281320837,65.42382990742729
54,75.30022846475624,65.31076788102442,74.75139466302939,65.79510458239545
55,75.54492435225491,65.59402690066202,75.11913731854162,66.16498506720552
56,75.92959597733957,66.67817360111137,75.45040273213408,66.59756282854634
57,76.08574798028475,66.94401240249096,75.73413318046151,67.01061507293333
58,76.32212202051329,67.85375832267725,76.12382186190486,67.4078333469136
59,76.55888240617602,68.2249686285618,76.41732380310643,67.76230421161915
60,76.77797552101008,69.12371866692317,76.75265709992011,68.15826370555891
61,77.11458768594974,69.50457858885726,76.957818441512,68.4764578387711
62,77.40101953063512,70.47730385065054,77.21220374780688,68.80846947553056
63,77.60196199467151,70.89129708051401,77.44727229281132,69.21128981935277
64,77.87952007575048,71.54878892560632,77.73816646729848,69.52237305922536
65,78.09156918896558,71.72531990039128,77.88628957917066,69.781068451382
66,78.29170282950817,72.49295692550702,78.21408115773393,70.1303703299787
67,78.50382078646433,72.69336155766051,78.40907944006057,70.44058361793343
68,78.69592829332055,73.29203647130626,78.67236903081256,70.69382227922263
69,78.87060431032093,73.59908768696195,78.85438100043687,70.96902668844902
70,79.06972512802855,74.14790988319986,79.05849799126992,71.29740474408844
71,79.29339272130782,74.38586717595587,79.24354213262427,71.62276227681808
72,79.4463103266108,74.97526235718487,79.43916161397465,71.86077046809925
73,79.56777337676675,75.3016241408297,79.59234913128013,72.07801417302352
74,79.73675882151355,75.91559513625157,79.79451556858682,72.35032090371243
75,79.84793849895888,76.08842080779529,79.91432368736763,72.5976575188065
76,80.02643890239456,76.64215108284898,80.09070273257116,72.81862858139863
77,80.19634116836363,76.81321787805288,80.2335230939609,73.02125969266719
78,80.31899385143603,77.13406795992817,80.44262202403117,73.24014104818056
79,80.49792728251906,77.32674458898161,80.60780824633594,73.47456625890668
80,80.7035115839334,77.76630654948563,80.72470818046688,73.67165834316556
81,80.87305491727558,77.96171787740894,80.86552159733434,73.96778947144587
82,80.99437727749465,78.34493375330854,80.99772188404454,74.13339440522486
83,81.08512301278469,78.52618947770415,81.1293502711277,74.35900362984269
84,81.23041089557562,78.84904935946987,81.28952709154606,74.57225735293713
85,81.33944497323417,79.00382363847079,81.38377770586848,74.77707890908088
86,81.45017571314472,79.27339901199544,81.51171083417012,74.98680218184148
87,81.5515987214591,79.52105043843258,81.65464258563344,75.16713276747855
88,81.70564251802662,79.81252766233256,81.76606329282366,75.37360576561612
89,81.82027297852838,80.00933332376252,81.87849732057498,75.57408885992416
90,81.90537378538129,80.26799800235013,81.97812610934697,75.79145565531502
91,82.04798194668922,80.4889002924083,82.07731123706373,75.98263627735278
92,82.15238381131657,80.7477117597113,82.18544687315475,76.13592833416799
93,82.28349837753225,80.894797578129,82.27190250798185,76.34396114111668
94,82.39076205669552,81.16243693644894,82.39356070546727,76.5070049244072
95,82.47270959639846,81.29274198841898,82.50501838813759,76.6939225425217
96,82.58132452259167,81.50806674242092,82.60050721428736,76.86356217132129
97,82.65675653439975,81.6442676688884,82.6862285393992,77.02655447068672
98,82.74709365432079,81.82459504336386,82.76623791303554,77.17914850848248
99,82.84265844569418,81.96892863530886,82.85590866577537,77.38164882681696
100,82.89851469737299,82.11792414214062,82.93523893759085,77.53522236965208
101,83.00169311495634,82.23273095055497,83.02544297119799,77.6633904077774
102,83.07750382537536,82.38321105428936,83.08492017789176,77.82666376194064
103,83.1869366357355,82.46377182107838,83.16390015682668,77.96839984713914
104,83.25910784879984,82.65808168127701,83.23727527235633,78.1034502214891
105,83.3613835577463,82.75150491536111,83.29800781607888,78.24889810785203
106,83.43580026066547,82.96436578392242,83.38015476721579,78.37158858501022
107,83.51315922694036,83.03084624165302,83.44379437014776,78.48951490194463
108,83.58349870170078,83.17236940544664,83.51880734675093,78.60810900934726
109,83.63780458255496,83.25262837787855,83.58994339199971,78.75021920314575
110,83.71136968067759,83.41512956900905,83.66723516021054,78.85437139876134
111,83.77545806908009,83.47717960417836,83.72026401942092,78.96856931090414
112,83.84662953225093,83.6218109853381,83.78268125555223,79.08563076409614
113,83.9026599100192,83.68727321767777,83.83152570690847,79.19997549961589
114,83.98514648089964,83.8075596933768,83.89120498275466,79.34431108592692
115,84.0375470926515,83.8761718359376,83.95225504768148,79.46975584068876
116,84.0973618433063,84.05630423449577,84.00823777502141,79.57466964521426
117,84.1530601433941,84.12721126766948,84.06667297146275,79.70565841192881
118,84.20367445989058,84.25071159444039,84.1207902357739,79.79028489176005
119,84.2841646207779,84.3246838380348,84.17155794320404,79.88779134921924
120,84.3215136640209,84.48390718737447,84.21972914679029,79.992971470829
121,84.38773473900548,84.53143241928349,84.25468185962877,80.10126903267816
122,84.43015886393891,84.64188406221922,84.29502948043879,80.20619409262063
123,84.48016096845558,84.69702829973821,84.35668223797764,80.30174935358556
124,84.52083007681208,84.8071990774363,84.41603585139386,80.40721273164726
125,84.57056317131293,84.855775372984,84.46621579062653,80.5098980112904
126,84.62388235398538,84.93952104964876,84.5350302219736,80.60364986285714
127,84.67611600257591,84.99283172041126,84.58649598084823,80.68988210172154
128,84.72904772853491,85.08952580324824,84.63728083460173,80.78463936978324
129,84.78159300262854,85.1257037278437,84.68322180244344,80.88364482289106
130,84.82671347801654,85.22462257484649,84.72904396712502,81.00177105356013
131,84.85710939860812,85.26736482419228,84.80101124344071,81.07820965267005
132,84.92353092019607,85.35539032591186,84.83638079328134,81.185038914507
133,84.96561382753904,85.40398812808557,84.86657937455034,81.25188316729623
134,84.99693641226472,85.48444809971198,84.916584340333,81.35082983219178
135,85.02674030070017,85.52826449730664,84.9799702997515,81.4477020784138
136,85.07164858246448,85.61327833155636,85.01902585543667,81.51460335250113
137,85.11346209375185,85.65018706538244,85.06738167757598,81.60341769560891
138,85.18256064601088,85.73918317010887,85.11350455546841,81.67155146750022
139,85.21288678102866,85.7799547180136,85.15672004691102,81.74957656864767
140,85.2565921912573,85.84509317213252,85.20887744534105,81.81031787454698
141,85.28859344728804,85.87842878637491,85.24117070714779,81.89560744254217
142,85.32376195528578,85.96584483320004,85.28527296555546,81.9554951616543
143,85.38085279026356,86.01002303927858,85.33987811536755,82.05481140771124
144,85.41845624788593,86.07153904087318,85.38728835690144,82.11558219738826
145,85.45636940308218,86.1168593568298,85.4244343439086,82.19319086255607
146,85.48671447672206,86.17958306417144,85.44976831848815,82.27802509651005
147,85.52249015415403,86.2054175032537,85.50623937223911,82.34410954370783
148,85.56374886283731,86.27065069058175,85.53535885281077,82.4240525052107
149,85.58802709026102,86.30252558472922,85.56769589794038,82.4793656174155
150,85.62810380932213,86.35571296929439,85.60855920638953,82.55758326465758
151,85.66750533545603,86.39145308777385,85.64117822132458,82.63051936764965
152,85.69637028987545,86.44274707955225,85.67622303807579,82.69023490760438
153,85.72265568983954,86.47075354413043,85.70375338596173,82.75266794680122
154,85.74570411138257,86.52043391831182,85.73070992015448,82.80804511602136
155,85.77385294358861,86.54251290610935,85.75256931200992,82.87526020509355
156,85.80254292081834,86.5935548939717,85.79013852978393,82.94130093622908
157,85.8341378860409,86.62534951213497,85.83540146265767,83.01429627388396
158,85.8602657852381,86.6801034809816,85.87588150852454,83.07697119221966
159,85.88646648579494,86.70671880082408,85.92138427906366,83.14328563135543
160,85.91130380161377,86.74384122363213,85.95004826538307,83.22141722481388
161,85.93594215240532,86.77140189552692,86.00769448423696,83.27560082655742
162,85.9539810840246,86.8122003567952,86.03050139685544,83.34206126722296
163,85.98849598126436,86.83064535721222,86.0635613511339,83.3914029284764
164,86.00694725307396,86.87060854252577,86.09527998692256,83.43913046764217
165,86.0235773589914,86.89440267894282,86.11211393197539,83.51244034854257
166,86.04018031762256,86.94081379505714,86.13670851457718,83.58345815168417
167,86.06375412535367,86.96428931817496,86.15877088695902,83.67179885161931
168,86.0911645830554,86.99794353543086,86.19120819047541,83.72325027496954
169,86.1207814024978,87.02275567743649,86.21095740218175,83.76432704877276
170,86.1493818482958,87.06244268776449,86.22992667192871,83.81521274565311
171,86.16880540171023,87.08079012328392,86.24707027104266,83.86246074876284
172,86.18593348296001,87.12177445882858,86.279529487651,83.9468101284947
173,86.20212920538567,87.15964468340037,86.31494348294746,83.98222465176896
174,86.22649016896378,87.19489924337576,86.33948511908088,84.039155332762
175,86.24128778863347,87.21610308569782,86.35476257327767,84.07848906138949
176,86.25803720169198,87.25552990646003,86.37596582283656,84.11679590439054
177,86.27221752806616,87.27293338337932,86.39481584351654,84.20228468249056
178,86.29484382417293,87.3084911059127,86.40868169632338,84.24750351626373
179,86.30601458850867,87.32368032163403,86.4276585590427,84.30035863321893
180,86.31813747728187,87.35692595889185,86.4507280815559,84.34953217045324
181,86.3351694315421,87.37334080140776,86.4683497086095,84.40179430537333
182,86.349246338232,87.40017026060542,86.49754589907064,84.43577288032363
183,86.36701418964424,87.41668296830817,86.54154708699777,84.4831955774318
184,86.38002852277225,87.44897783002847,86.56362553425102,84.58842256173372
185,86.41460355156036,87.46926737836422,86.58355552480745,84.62512529063014
186,86.43454344529368,87.50061519166258,86.6052797915776,84.68971345849371
187,86.45310765579389,87.51567660170694,86.62592195299653,84.72434279329204
188,86.48545662214595,87.54521847370208,86.65781299335723,84.76194440673328
189,86.50315641846107,87.55796016063391,86.67497819670244,84.81941314948857
190,86.51774163519144,87.59278576867834,86.69858216026824,84.86980351547692
191,86.54046188972409,87.60590127934194,86.71706175273489,84.90935001064419
192,86.56143541797798,87.63583806609024,86.73242597871838,84.94084414012656
193,86.57579250970815,87.64787038217564,86.74335020257061,84.98413491959423
194,86.59103380027553,87.66781738360177,86.76534202089762,85.00743979279831
195,86.60526752341887,87.67993654510528,86.78131655206431,85.04641898776585
196,86.62039058275639,87.70578461565985,86.79612673839856,85.08147636700014
197,86.63140704379771,87.71874478290576,86.80847101118462,85.11325843803967
198,86.64406260933619,87.74583360052496,86.83861168018232,85.15846170158743
199,86.66058495281798,87.75957408188303,86.85046198511334,85.19614399144689
200,86.6728986418863,87.77901340292381,86.8731072414943,85.25152467604346
201,86.68198918864519,87.78972979835787,86.88980011843422,85.2881710097771
202,86.69198738634056,87.81131605608078,86.90558425054559,85.34467216096813
203,86.70223237351841,87.82308202341547,86.92059441535216,85.37495704578984
