Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
176,48.26586392919964,41.92680624878854,43.129291658747505,51.70277015842362
177,48.30619791907301,41.93106548166051,43.17731028451161,51.965998125822324
178,48.4415034391252,41.991192384948725,43.23003305693906,52.163734520959906
179,48.480469590751134,41.99208670228795,43.275506181907865,52.39363873320848
180,48.627200257342814,42.062887272603554,43.35114500062219,52.58267420746186
181,48.70303324462094,42.07068130380376,43.38958310570031,52.74467256784556
182,48.84281703286901,42.1070388447251,43.48144902886803,52.99345179347894
183,48.87428555185028,42.10753822348609,43.54159312929152,53.2167807000435
184,49.00301919056461,42.168416764181956,43.60447529548946,53.472681132751255
185,49.05194842022153,42.17388055564018,43.633220233578484,53.65736438026295
186,49.21503095105644,42.21870349283464,43.717739436442265,53.84761350244227
187,49.25995347952841,42.21989587230208,43.74360635839611,54.00823436253517
188,49.39362770068223,42.30190453539348,43.825786865235514,54.20697710218326
189,49.4341863166579,42.303311529835696,43.886526732254126,54.38849351798848
190,49.57708920286015,42.39791345430691,43.976537095597024,54.578610608112356
191,49.61615805544986,42.403833069022646,44.050719019371634,54.917887201772444
192,49.783485697023444,42.459116554351894,44.132156682836325,55.149291297035305
193,49.84026383660675,42.465658927612274,44.17662991733928,55.349257769798285
194,49.963664870452035,42.52375105538188,44.255726020718704,55.56665541180158
195,49.99977364768564,42.52710548001932,44.31315983066885,55.75439946926017
196,50.13554095009384,42.58813707766935,44.397578381873956,56.01764062097311
197,50.18361742849549,42.5987469997184,44.452669645457505,56.227626561401934
198,50.324528718369834,42.66156198167297,44.51171130503708,56.46904976658973
199,50.37035880056815,42.66560802792047,44.55345312036441,56.624137260509436
200,50.51882025620002,42.73798504896461,44.65681795927307,56.78743867648329
201,50.570955294850215,42.74069659000392,44.6993988092076,57.04442602846045
202,50.74479046955105,42.80274310279085,44.776141012139696,57.23725580844905
203,50.78536510753621,42.80722405226925,44.81861448473955,57.45523405377854
204,50.90228399955269,42.889739821212814,44.879889275727834,57.65414633925303
205,50.95820817603204,42.89297765583478,44.940504538053474,57.83368087143026
206,51.11949359671664,42.948915726362145,45.06272417774119,58.04233681211793
207,51.168566470065656,42.95135958178264,45.113496547280526,58.27113158807423
208,51.27620625920875,43.06308876472958,45.228860422949026,58.40480046253881
209,51.31112170723786,43.070745285709,45.27369754150536,58.619543900085816
210,51.479608295975744,43.13290314764964,45.337425633237025,58.829021185161714
211,51.528486652318875,43.13895655931551,45.42189527379507,59.03366253954421
212,51.68555726858145,43.20222106936135,45.50042195878288,59.25802127661615
213,51.72816707781912,43.21390505372177,45.55315640013394,59.47377997019196
214,51.84267472735101,43.27505978609328,45.63695273153225,59.65745711036834
215,51.88997574862731,43.27745807122741,45.696713480086544,59.85363933410491
216,52.05868213411697,43.314260024031235,45.75263579357417,60.00938934020959
217,52.10754408120285,43.32257814732785,45.81337688379041,60.17149918980051
218,52.23772829460697,43.40593485145747,45.904133530382595,60.32619169027572
219,52.27592590372069,43.414528286183696,45.92785663341439,60.56430966024485
220,52.458525335072835,43.47437953659817,46.0092946948734,60.77857848480761
221,52.52049245767672,43.47582266411003,46.07448841988236,61.004015549973104
222,52.67514911922937,43.522953455757225,46.15838323339397,61.15806358010452
223,52.719108042102725,43.52436813224083,46.202901169991044,61.27760963529989
224,52.85538320269054,43.624206831270406,46.30189325321088,61.483863998902756
225,52.906965756471195,43.63728579774723,46.36917900247352,61.67137271493955
226,53.07592679863337,43.73420129398482,46.46251821804307,61.830963538029835
227,53.10854643213956,43.735762667900886,46.539722278390364,61.98315524462566
228,53.266554500787514,43.797190664817975,46.62485989889739,62.23011886594847
229,53.29581864438428,43.79820058273445,46.6973393675915,62.34365743392718
230,53.42953817142628,43.89850578536537,46.772942969474045,62.54230430868334
231,53.49944139181859,43.90363432146877,46.81464188572641,62.730197406428346
232,53.61768010832908,43.98431918108234,46.92847504595188,62.95385623919763
233,53.65633632215749,43.991535275588674,46.96711171226118,63.08302692724743
234,53.770184213263896,44.039061256542695,47.05641033502089,63.25123293026832
235,53.814546412580924,44.0425168547558,47.106716524172995,63.383856315358166
236,53.979682467288534,44.113123238718686,47.21601896186011,63.59960693527954
237,54.02617324275663,44.11826239775017,47.262471805434714,63.773672468697896
238,54.11974900475028,44.18261011907389,47.346262854350115,63.901621383846695
239,54.172192048492086,44.18512330659065,47.43926136081944,64.03347081169463
240,54.304664881536354,44.30631645841026,47.53870573556689,64.2547816692429
241,54.36630633443137,44.3159701356149,47.61655138975741,64.3798531526731
242,54.534246579491075,44.33903613621764,47.711666898631876,64.58241607941524
243,54.57297548968674,44.33916569988394,47.760534809987476,64.73523060656271
244,54.72726048658822,44.41535457569284,47.86306576932174,64.88308698693243
245,54.76507337812151,44.4167257265808,47.920284481823096,65.02724605445
246,54.88110576164753,44.49431072326399,48.00242581351859,65.12985934680299
247,54.95326166205452,44.49451996566469,48.05345629539379,65.24119962673527
248,55.111029981734774,44.600307918814494,48.13129008065699,65.39509867083558
249,55.16872870291625,44.60950906830139,48.17503410121002,65.51049737985187
250,55.296293233799254,44.66703203513179,48.29013445648451,65.68549804494292
251,55.33157694054685,44.687202895438126,48.34152678339187,65.82045416457498
252,55.47164351282458,44.740392713310726,48.45740792349208,65.94249139578015
253,55.52824809711656,44.74182129388161,48.5157852483633,66.10479114411933
254,55.67328015541799,44.83088077612231,48.603313660851676,66.2302213464935
255,55.703234955517,44.833218371747854,48.66429524695393,66.4231040557669
256,55.84218879519034,44.926786061671955,48.76032446472619,66.54344710282852
257,55.919529349841966,44.934428383845166,48.79297052210832,66.64307816777341
258,56.02503826836182,44.982571386916696,48.85272169168747,66.75358681033788
259,56.08028551966908,44.98976732291973,48.94212270789036,66.9115982277905
260,56.21480858669449,45.041107110288266,48.99900944933292,67.02092428391525
261,56.24495548812366,45.046611365652524,49.041879274452995,67.15837362665081
262,56.38582273829871,45.116339159492,49.13378337800768,67.29616156231215
263,56.42385127255968,45.1183939282536,49.21545273050322,67.46340849092435
264,56.56759119708343,45.214597010668015,49.30344876496438,67.56714679851319
265,56.61860197616539,45.21691086320257,49.33917014446208,67.68392297970381
266,56.78063347320765,45.294163772777154,49.45940542678046,67.82001585981764
267,56.83030042658109,45.298351562784674,49.52495954094726,67.93649350007057
268,56.970314056156,45.38884747948876,49.570784312230884,68.11014457409689
269,57.01138196198762,45.3910388404681,49.62843854101614,68.18964833563737
270,57.172337137108705,45.4626628066858,49.72171978726098,68.2961565610646
271,57.2171944167683,45.466084080607686,49.76513977886927,68.41104800423297
272,57.336333988210455,45.53465622048941,49.851508392847265,68.53853767230626
273,57.36180515691011,45.541781763059866,49.91179111117508,68.68105143394288
274,57.46669109671002,45.654744932354646,49.98623508238573,68.80533072761901
275,57.50342561542428,45.66235940489761,50.045256888763014,68.9213665090596
276,57.63861193687219,45.74637570548523,50.123050211340555,69.03609983254567
277,57.6942571564231,45.749467515650274,50.20309841300916,69.13798863217785
278,57.81469854665476,45.81472679454807,50.299000296585774,69.22781448084147
279,57.85816555953793,45.81945143992883,50.339676803847766,69.32609936253672
280,57.950312159358845,45.910539666702675,50.41410126313232,69.46656948262253
281,57.99253102263936,45.918788634265134,50.47756292713416,69.57912626439223
282,58.1431047680001,45.98423693744852,50.557503633947206,69.67426118050261
283,58.18837736161599,45.984317423502155,50.612050410957224,69.8107075959301
284,58.27341587742873,46.01082767366981,50.68450942148773,69.91471472137182
285,58.324792367066266,46.01145398486404,50.730631413836555,70.0403326220808
286,58.459434777368614,46.14094327412702,50.820831882142635,70.09798489103984
287,58.50197763210772,46.14649862631676,50.88856363173691,70.1949634578947
288,58.64999512645912,46.181808331382065,50.9846516940431,70.26794372418178
289,58.691104394804825,46.18762872587936,51.03111450350135,70.37163383115869
290,58.82365440169335,46.30323468197502,51.09172957463799,70.50459636217889
291,58.87053500401852,46.32660196954044,51.11946048844243,70.61034696507159
292,58.98841647607597,46.37347488966534,51.21768567507537,70.70070490966634
293,59.05046924802161,46.37466978613926,51.26146559458068,70.78001407498849
294,59.1475307189655,46.476560079970916,51.30105255326601,70.92021028388496
295,59.18911187691791,46.4769951125403,51.38503701832007,71.00835078969766
296,59.3189604553773,46.53913175311173,51.45456891105986,71.07656436234079
297,59.36881474531436,46.53995954658126,51.50496690139572,71.18915085459233
298,59.495569240933534,46.61620886017403,51.573931689975005,71.2570376926031
299,59.53276852205073,46.61620886017403,51.60889882462713,71.32928261546411
300,59.624069603321594,46.70787622109235,51.70233106465992,71.45862687390222
301,59.665308267517666,46.71735519987173,51.75631865867841,71.54731385857502
302,59.772492511117356,46.7819322781882,51.84994629770136,71.65571283541914
303,59.81704112408035,46.7819322781882,51.90636826577275,71.73464685302726
304,59.9292218482969,46.869165568054484,51.98210811767502,71.80987199738969
305,59.969983271899565,46.87408648393601,52.028759231024615,71.90324658465035
306,60.0619172649575,46.95433261806509,52.09434210163925,71.97141676158348
307,60.109440144141516,46.95446656002261,52.12508140884024,72.03079909989432
308,60.2240919302092,47.069818010911725,52.2004102211897,72.14624723353651
309,60.267276684563974,47.071453420589464,52.24893984373622,72.21885517937689
310,60.343610118787474,47.13322094905808,52.308552707207646,72.28490119118712
311,60.399524963803316,47.13906946553061,52.35789989397297,72.35404306935682
312,60.538792785093975,47.23351888493037,52.44372688843146,72.44971636909887
313,60.58743671341741,47.23776625694271,52.517658004419985,72.5134635296551
314,60.701326629715844,47.306423234687976,52.5996640708399,72.56792023562947
315,60.768320569091706,47.314880239851504,52.669192153974834,72.62767970545808
316,60.87562540020066,47.375028735276,52.7329619635496,72.72333239808844
317,60.9241864079184,47.395178451605275,52.79803455332945,72.79690891415427
318,61.06767755113589,47.47583958466788,52.86000853990625,72.87657604972445
319,61.10604684480641,47.48063166330348,52.90826852022942,72.94796222668842
320,61.21422334249491,47.559043970334145,52.97595767637223,73.01377098544212
321,61.26466823104965,47.565533350511146,53.03169954005546,73.08942180890323
322,61.356954392813414,47.6695748699714,53.09655011136479,73.189100504215
323,61.40094008696993,47.67314510878698,53.13293782637161,73.25800710771786
324,61.500635002782225,47.70323423056744,53.19638482711541,73.32222523720154
325,61.528436583959646,47.70633047592871,53.28026614921287,73.36471980169338
326,61.606418968655106,47.769051689404144,53.351786644713606,73.42251682822335
327,61.64948586472836,47.769355510855235,53.413050717909464,73.45924121703206
328,61.765491845798415,47.89222130904018,53.495686922928506,73.53320240844202
329,61.82369762155262,47.89980339975156,53.56879150294313,73.59385962970285
330,61.920593770388024,47.96550002500467,53.634783798706074,73.66508962832259
331,61.94465515522446,47.97248262037186,53.68712931220949,73.76592997071356
332,62.04505811791792,48.038488465113474,53.768275744594554,73.82607791510175
333,62.08590264237315,48.04298627379415,53.79995004699434,73.89443123687988
334,62.17432542423617,48.118938665956165,53.868764970492634,73.94904678770155
335,62.21482813098708,48.1214724884768,53.91442597210969,74.012887621617
336,62.30814852488121,48.22197272093959,53.98023378443886,74.08645531064668
337,62.324376003983886,48.222542008913265,54.035360900634174,74.1485190764071
338,62.4117769619737,48.321963149053744,54.097268926763,74.1815418330273
339,62.45070950028367,48.33655900585087,54.1368185757517,74.23326594081935
340,62.554752616240386,48.40537760018671,54.22704476032805,74.30879175931194
341,62.61041361041296,48.420726020512845,54.2687818487246,74.36919232965529
342,62.72509691989254,48.524337690179685,54.30517870372354,74.43282055915039
343,62.77311190754337,48.53055136704223,54.359027345063396,74.5082827844238
344,62.89091649047133,48.59446104463799,54.45113895232443,74.54998809155914
345,62.9395345950682,48.5944665817208,54.49128838213591,74.61902133249673
346,63.02010360364301,48.677971481145484,54.57780680215637,74.68059191393911
347,63.07803452809691,48.68412785891996,54.635643842606484,74.71520821510977
348,63.17202728913309,48.74665429707088,54.68439771472375,74.75299002045921
349,63.223779356025425,48.75124341952726,54.72933959736858,74.80406648899051
350,63.31685406638654,48.7893788949738,54.78037212681276,74.87796613060134
351,63.349692936589555,48.793660826965166,54.8547575553593,74.93568738413603
352,63.4468885963529,48.881556696251344,54.92333280075873,74.98590602375542
353,63.4770393042947,48.882064988105604,54.985525730605865,75.02894913869059
354,63.56090239769907,48.9718751217886,55.0439255882993,75.09089043196558
355,63.599326133641,48.975050488226834,55.08205651497813,75.13732342624681
356,63.694069996066425,49.09308874944266,55.157292122082666,75.17398846963874
357,63.729656718826824,49.10568418836711,55.187665924547446,75.21514443915711
358,63.82378293604142,49.17242165581927,55.22952090710056,75.25645026233597
359,63.86454252274979,49.18082322517885,55.27947263020586,75.31098018917632
360,63.94945945576996,49.239927031584635,55.35018104369803,75.37586865831365
361,63.98333981191925,49.24404550249289,55.38647532631783,75.40936346198468
362,64.06839752882547,49.325813060647086,55.43394131076296,75.46920110782888
363,64.10993604212608,49.32787970380154,55.47739089542974,75.50674049875583
364,64.19875171454503,49.40452479648866,55.54594218420398,75.5586395636359
365,64.22621040377219,49.41927386697526,55.60541275940829,75.62008340750536
366,64.33422508635753,49.512975580362735,55.671335978248656,75.66118309680178
367,64.36643789377118,49.5204154801242,55.7196014618404,75.701444238511
368,64.43354131526904,49.69535373755818,55.76226489733842,75.73703680721356
369,64.46335022054686,49.7007433428596,55.80086744181239,75.78632221553319
370,64.53895649051488,49.79303757456635,55.88095337982117,75.81629034686917
371,64.59047607787565,49.794213220653695,55.92907540090628,75.86255228234972
372,64.66218448148308,49.86669832796474,55.98659241591037,75.90829314663416
373,64.71690208383599,49.866751791450895,56.03581754497483,75.94573269988562
374,64.77555932941644,49.919535700942944,56.094908522726136,75.98236373962426
375,64.80871418367514,49.91958825312717,56.138564683360684,76.02680796092517
376,64.87479658375683,49.968075753116786,56.19881868098312,76.07328472304295
377,64.92476117849684,49.970164046959546,56.241432379588204,76.10932640024765
378,65.00069324524853,50.05479491866001,56.303025927958736,76.13974234356418
379,65.03359949811157,50.06579821805751,56.329167320624585,76.1900164799971
380,65.0921252673738,50.173379506618296,56.39126075430326,76.23180067184389
381,65.12921438019121,50.19049367269841,56.42740919243753,76.27952918949944
382,65.17734337139221,50.278024296597515,56.47426744643182,76.33823943788536
383,65.21398855148102,50.303987325650986,56.52983531253627,76.3874558752906
384,65.283333973684,50.40607585704382,56.58107756563944,76.4388496929876
385,65.33876854206007,50.407265667068955,56.62358094706706,76.46229941755585
386,65.39669597446432,50.50201145359271,56.6586967854942,76.50315083785274
387,65.42608663321715,50.50957060057213,56.710177907098426,76.54030564532468
388,65.53420814240249,50.573454664543014,56.767878666203366,76.58065111586609
389,65.57668890838896,50.58162678741566,56.80906586696977,76.61345250606948
390,65.65008518213514,50.71598548390236,56.874078586451105,76.64025895868069
391,65.68043101321894,50.72345361055619,56.937560875899266,76.66399475825067
392,65.739080392492,50.81190138763614,56.98086550069669,76.70315218753039
393,65.76852493640304,50.812780716083,57.01363072107948,76.74911895624456
394,65.83484026212594,50.88431799898245,57.07999940862942,76.78922800096187
395,65.85945801167023,50.89445570155846,57.12319128798246,76.81900647742816
396,65.93633451451971,50.98133209749114,57.18794712541448,76.84241742704504
397,65.97309802624855,50.986204280382765,57.221557872213744,76.87377119005276
398,66.02903362156616,51.102530116930836,57.26710939679911,76.9117098927577
399,66.05043013392638,51.10927650724839,57.31649528361964,76.93806101679587
400,66.11045559829678,51.18289246451441,57.383183439914696,76.98300325175434
401,66.14193429597303,51.18368822796794,57.4307553415383,77.00976297595166
402,66.20645584281598,51.24015692907202,57.479962068674375,77.04298898317046
403,66.23542798342538,51.242128034075265,57.520339851516425,77.08611336618804
