Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
155,94.28987822166337,93.17781499709184,94.14670355081996,95.843862329223
156,94.29937140550187,93.20108195191554,94.16990045731389,95.85896423450174
157,94.31472502041898,93.21230661011863,94.17801086652416,95.87301211327262
158,94.32848730003013,93.25090521412152,94.194248653759,95.88655702463426
159,94.344502274186,93.25452299120253,94.20584869909891,95.89755270617337
160,94.36423284913391,93.2868559552556,94.21574344347809,95.91019840397789
161,94.3724352682924,93.29013592665692,94.22706860435201,95.92588778599998
162,94.38914440326143,93.3098484291608,94.23703034209181,95.93697845697471
163,94.40548737282805,93.31308166069223,94.24477476678075,95.94857431643312
164,94.41207181974244,93.33625401830109,94.26261767297711,95.96029217563195
165,94.42835302050423,93.34657051284671,94.27498284122512,95.9725457896963
166,94.43922673346495,93.37248872401337,94.28765233511713,95.98425193447643
167,94.45132562994259,93.38680218306925,94.30471437156193,95.99821631175597
168,94.4616369079511,93.41736821383266,94.3172022904633,96.00904058262562
169,94.47111652761616,93.42377709124929,94.32579973855663,96.0184331440459
170,94.48208494377755,93.44445051767605,94.3371809192868,96.0262865123128
171,94.49013419658692,93.44820362736728,94.35187778168068,96.03481200891795
172,94.49945264016384,93.46251707208326,94.36319612716866,96.04216233262504
173,94.50731069966393,93.46645619886763,94.37622362617218,96.04963836172723
174,94.51519792348736,93.48775451757885,94.38688846448605,96.05830086682077
175,94.51939637353199,93.49324934789298,94.39805167651512,96.06592463027238
176,94.53405619924987,93.51601676153722,94.42037677306682,96.07660623449577
177,94.55346597184365,93.52281702864266,94.42961852237735,96.08622823486189
178,94.55912011306245,93.54402303044947,94.43855093225363,96.09338778565335
179,94.57818806082412,93.55253365932629,94.44834687770104,96.1011274524397
180,94.59246693549925,93.57419759673928,94.45618877344874,96.10953992992562
181,94.60715948229189,93.58207987475186,94.47401263783205,96.1186949823853
182,94.61332501621217,93.60180300738415,94.4871588271552,96.12573774606565
183,94.61823161383045,93.61257244829866,94.49917400748367,96.13725394308787
184,94.62789991730227,93.63176825198417,94.51577336985495,96.14841174983394
185,94.65610422121446,93.63622255369245,94.5310214884168,96.15872220879255
186,94.6641791676273,93.65250250940262,94.54484635011181,96.16734351868172
187,94.68160396561524,93.65624320957308,94.5596738892294,96.17382851793857
188,94.69442887709671,93.66671935367293,94.57344304854693,96.18005553457658
189,94.71675116682906,93.6728948816704,94.58814427040522,96.18741599303858
190,94.72800094954104,93.70534445667765,94.6017878733636,96.19497167064874
191,94.73266283505939,93.70786249861503,94.61220004420942,96.20100942206078
192,94.73869599771622,93.72267187320972,94.61949699159055,96.2077626589371
193,94.74569879876357,93.7346923854968,94.6392864450965,96.21416522640092
194,94.7583189041832,93.79487731224721,94.64776993079964,96.22055133303591
195,94.77269168259656,93.80216625709645,94.65977151104583,96.22683817631678
196,94.7812265805434,93.83142038677002,94.66938316878446,96.23218124562291
197,94.79067783059412,93.83808865212782,94.68283360938176,96.23806655146704
198,94.80134821419543,93.85739857762086,94.69632856690656,96.24734214605164
199,94.80950889636985,93.8602305616183,94.71033864191142,96.25200390023193
200,94.81677006456633,93.8781191884529,94.71524840239987,96.2589070694846
201,94.82720044258113,93.88249403206444,94.72676784436995,96.26643789649486
202,94.83715079729508,93.90962274230762,94.73648712250368,96.27255337771005
203,94.8418595649172,93.91183006717304,94.74863654338434,96.2774977153424
204,94.85130589493308,93.93583834578504,94.75852703631378,96.28385534719867
205,94.86086918309542,93.9390735442483,94.77005159891911,96.28867669773472
206,94.8671789583705,93.97025416728486,94.78165320187799,96.29316866645624
207,94.87367929146947,93.97510874776661,94.7961099678741,96.29853586258606
208,94.88208349350218,93.98850459519596,94.81027326963734,96.30311177663222
209,94.89563442970682,93.99412122963278,94.8205374655098,96.30758600869505
210,94.90235904635718,94.00658180025124,94.82786543431018,96.31356136839335
211,94.9109228618983,94.0108783512931,94.83650731499053,96.31914617499007
212,94.9227360563907,94.02337111960355,94.84958247758343,96.32400791525248
213,94.92611617512995,94.03110557488343,94.85703954935488,96.32957704748542
214,94.9307721841545,94.04879625923455,94.86505944113071,96.33367691127329
215,94.93734149286723,94.05105418471294,94.87085168631299,96.34042055848657
216,94.94439689897135,94.07119551780012,94.8861545783783,96.34452864939911
217,94.95672895772617,94.07643847392838,94.89479346517221,96.34771428516785
218,94.96309721287534,94.0925251507507,94.90805527329297,96.35167489243105
219,94.97064021538203,94.0947237443954,94.93307797196812,96.35684512628801
220,94.9796911963622,94.12671623874249,94.94402757482437,96.36108312622653
221,94.98561151671625,94.128997984066,94.94860493900896,96.36498193264514
222,94.99012779585075,94.14360340754243,94.95671270688733,96.36886363343284
223,94.99884913680467,94.14768121820593,94.96571166490767,96.37272743539755
224,95.00499783844568,94.16984742148823,94.97543494452577,96.3796343342134
225,95.01046907800387,94.17157821693253,94.98883021390748,96.38452856681809
226,95.01726477139776,94.2008523694946,94.99408299892643,96.3889181698418
227,95.0337809921478,94.20265900371018,95.001048300359,96.39260580235228
228,95.04227820289947,94.21745577336901,95.01036136584524,96.39918133860367
229,95.06223545656702,94.21968228774838,95.02333934051202,96.40283758538197
230,95.0678190627603,94.23761766449704,95.0287611379242,96.40712356387863
231,95.07855010811208,94.23950312088368,95.039610540721,96.41147260952835
232,95.08322521792186,94.25205738165461,95.05059806766029,96.41442063515231
233,95.08785993621073,94.25376238749823,95.05828494852561,96.41820150079903
234,95.09304725617102,94.26694318862657,95.06423985889333,96.42187023701635
235,95.10079139634506,94.26885616340086,95.07691603352768,96.4245227716286
236,95.10801171736179,94.2823610712409,95.08377553924285,96.42830421277556
237,95.11222927416223,94.28432453248539,95.09639292842095,96.43188452022927
238,95.12084505510234,94.31840750462663,95.10273087013849,96.43772914090482
239,95.12821607715013,94.32426009831119,95.10651896667619,96.4413361229937
240,95.14227375219288,94.33486906107315,95.1134859552573,96.4456140262258
241,95.14821693622571,94.33645798754954,95.12224678678295,96.45131849579066
242,95.15223920089268,94.35030102952179,95.12978083176625,96.45440456139248
243,95.15736672655153,94.35954661767433,95.13712555148301,96.4578053036664
244,95.166239245851,94.36897895988135,95.14483947150454,96.46173042679004
245,95.17294531042091,94.37162995707972,95.15812402822121,96.46575443992292
246,95.17741937619186,94.38744372365484,95.16893106527537,96.46903966440874
247,95.18229652221535,94.38920195991793,95.17645246962796,96.4742102033747
248,95.19161015893918,94.40150087091885,95.18223918348748,96.47685093328951
249,95.19894867740513,94.40316811454713,95.18633562850623,96.48115257779851
250,95.20471981932086,94.40970449334158,95.1955576642164,96.48454456991959
251,95.21255479135871,94.41108922431613,95.20432951118542,96.48744713251445
252,95.21846538163206,94.42861530516733,95.2108932167186,96.48985852350225
253,95.22009113653725,94.4308371110695,95.21387212090654,96.49200542119661
254,95.22464877475456,94.43646914376082,95.21710000621542,96.49402731418103
255,95.22789235848369,94.44298687931511,95.22105047258592,96.49943246968529
256,95.23615658905493,94.45322223002304,95.22833988076323,96.50289930265217
257,95.23959089983579,94.45497690869213,95.23385033925366,96.50639551710972
258,95.24584863617444,94.47058029657742,95.23676529652167,96.50900730818745
259,95.25054606506808,94.47464166692642,95.24095709211598,96.51115485906304
260,95.25583366630653,94.48030891626888,95.24493998631483,96.51458667510185
261,95.2587549251665,94.48338985185093,95.25476925805705,96.51726033400801
262,95.26289064741181,94.48976907786655,95.26006973813183,96.52016759726192
263,95.27069487366691,94.50151295681168,95.26460916720796,96.5238679979432
264,95.2813857387118,94.52529431728006,95.27082438269493,96.52590466039253
265,95.28868096745585,94.52708316708781,95.27454446530325,96.52762904366077
266,95.29368229880554,94.53324301807645,95.28146985282925,96.52931720411843
267,95.29885634061883,94.53442313320225,95.28438274088155,96.53155612999375
268,95.3048114424153,94.54199904447066,95.29204027252588,96.53335075593064
269,95.30734040945784,94.54640098559247,95.29626158611353,96.53674787245657
270,95.31808149498428,94.55958441912261,95.30054491625519,96.53878185408
271,95.32104852286724,94.5620366796623,95.30515434033866,96.5404464238257
272,95.32733879198383,94.56857969308551,95.3126433401226,96.54282016489887
273,95.33124526423937,94.57026294804214,95.31728765877456,96.54505361178681
274,95.33620070126807,94.57905072982906,95.33140433491121,96.54743891386414
275,95.34065410605018,94.58026999439225,95.33407217553382,96.5491047214282
276,95.34596235908069,94.59968192966348,95.34487498984207,96.5507875047202
277,95.34996709615392,94.60121430456226,95.34993226326051,96.55281248755439
278,95.35505254469179,94.60916198304876,95.35334389767671,96.55442322428253
279,95.35661060805262,94.61213708773569,95.35799176187335,96.55647143807204
280,95.36101103239083,94.6155491384492,95.36335516895905,96.55943339730472
281,95.36405620289676,94.61700865769826,95.36627713437763,96.56155380985005
282,95.37122703644481,94.62317048507495,95.37912189843428,96.56340694703484
283,95.3722335376807,94.62448585978196,95.3950301261184,96.56506598331579
284,95.37604641623165,94.629402431314,95.3971914188945,96.56671856275536
285,95.38081255519242,94.63226696105274,95.40231914365248,96.56814756862757
286,95.38477139661039,94.64187569578509,95.4064259730091,96.56950277414101
287,95.39254407131288,94.64354232038598,95.41362823306062,96.57177629657318
288,95.39848182812203,94.66731654787283,95.41886578585653,96.57310066626928
289,95.40245130205443,94.67293019754828,95.42259050262933,96.57464879590715
290,95.40944483557162,94.67847912299439,95.42618501999684,96.5758111028298
291,95.4119775188264,94.68948021543927,95.43811595286324,96.578060094982
292,95.41527928916784,94.69700183832082,95.44067089037505,96.57975473064
293,95.41889953382925,94.7003899380157,95.44643749017678,96.58358485779712
294,95.42136242006056,94.70813785689742,95.45074271903705,96.58496122315307
295,95.4235066699112,94.70963322382474,95.45608566542116,96.58645455861932
296,95.42857590648303,94.71257078039767,95.46084417985773,96.58812448879146
297,95.43027090527845,94.71388484294502,95.4639330836868,96.58947590986413
298,95.43273128027558,94.72346265777259,95.47145935918988,96.59081287541353
299,95.43549258987522,94.72460715029997,95.47429549625464,96.59197862362515
300,95.43940950365594,94.73533441655624,95.47664821839253,96.59343650595224
301,95.4403822402783,94.73839637964713,95.48142396554414,96.59492567266739
302,95.44348240523665,94.74349779872227,95.48344831590323,96.59607363226868
303,95.44772514781783,94.74748692333424,95.48803103917612,96.59824876714102
304,95.450859905004,94.755068865866,95.49003729328233,96.59938825869772
305,95.45326350637107,94.75626874016208,95.4935157819084,96.60047912190868
306,95.45981210932308,94.76209530997964,95.4987497260057,96.60162577995125
307,95.46463930601274,94.76563842343849,95.5013736739648,96.60330264204218
308,95.46701372023153,94.77496667645498,95.50465069944497,96.60441606503241
309,95.47049653675445,94.77644982601254,95.5125777398773,96.60649524941265
310,95.47273976783318,94.78790581522219,95.51485622431854,96.60853791607913
311,95.4747464846695,94.78934368581331,95.52233743442608,96.60997476005029
312,95.47826731857732,94.80018226909854,95.52604519335256,96.6114317830855
313,95.48111287659236,94.80119313132556,95.53495944841762,96.61315139688537
314,95.49215747016449,94.80358098381161,95.54045000894192,96.61419618512952
315,95.49359562071301,94.80473976212862,95.54707556652818,96.61519318972577
316,95.49615086097727,94.8202570143994,95.55390371568011,96.616205816612
317,95.49934011523466,94.82154326238555,95.56670112557525,96.61761292687936
318,95.50435805424982,94.82756774304679,95.57116853877824,96.61879565932513
319,95.50718014439023,94.83134868391447,95.5744894862732,96.6196836010809
320,95.51041796346094,94.8391372883897,95.58112092305436,96.62078506575574
321,95.5118973916763,94.84094537231466,95.5908481666059,96.62183212688085
322,95.51417128404967,94.8489353112094,95.59413369968347,96.6228098057993
323,95.51702919622038,94.85080655122093,95.59673099235106,96.62365642051113
324,95.52113715339968,94.86352707274844,95.60217232907672,96.62472675746477
325,95.52234438086867,94.86462434586579,95.6072955133759,96.62561848662288
326,95.52420827860584,94.87213606624643,95.61412677914926,96.62675819956445
327,95.52950815333666,94.87316173786077,95.61846157223485,96.6276931683273
328,95.5342932408662,94.87979780751434,95.62279561883393,96.62863964207612
329,95.53653692172192,94.88126217468597,95.62514451799983,96.62950343854826
330,95.54259144142432,94.88815268504467,95.62945218670738,96.63041655304119
331,95.54706848834756,94.88990697931645,95.63189923615437,96.63137000315432
332,95.55140136749584,94.90982635074259,95.64022965765427,96.63236808229833
333,95.55318118099906,94.91118377420364,95.6475708907165,96.63323148166326
334,95.55637903735041,94.91692895974307,95.65173466026815,96.63410611859639
335,95.5607335570845,94.91813779216389,95.6562208372948,96.63498088453953
336,95.56390972147368,94.92365153395768,95.65994233796107,96.63583128495969
337,95.57056266798295,94.92573694651703,95.66248037776971,96.63804225998676
338,95.57967726786835,94.93227322314716,95.6655965889409,96.63890673275228
339,95.58199736081843,94.93327676813253,95.6700778910631,96.63975155971237
340,95.5836999622916,94.93570280106175,95.6745118385466,96.6405088398846
341,95.58575271712212,94.93782875798948,95.67887100867047,96.6413174336906
342,95.58754342578307,94.9439750314632,95.68238597173543,96.6420375890317
343,95.58929418614959,94.94553864335417,95.68412057216429,96.64312974754058
344,95.59459850493577,94.95024735067835,95.68894049642545,96.6438965867386
345,95.59876585130225,94.95113714751655,95.69321891184256,96.6450334615483
346,95.60141332612444,94.96211371572052,95.70005435777034,96.64597799317144
347,95.60453251601571,94.9633418610744,95.7024597118511,96.64691022813163
348,95.60612193480324,94.98002287165308,95.70746762201419,96.64783104479633
349,95.60877643382678,94.98086132203967,95.7124820942513,96.64855841284395
350,95.61302114437417,94.98416637144413,95.71544817966236,96.64929846496072
351,95.61469465093799,94.98496811240604,95.7172815373678,96.65015481202826
352,95.61695402498967,94.9967946674736,95.71891160340792,96.65085186320464
353,95.62085435214574,94.99837221349897,95.72437745471527,96.65158652738498
354,95.62317586572905,95.00561195455677,95.72824120109897,96.65263068737362
355,95.62531277494274,95.00696590823627,95.73321843979723,96.65339711683608
356,95.62732856438917,95.01469298874241,95.7410177116683,96.65450379917417
357,95.63016311198916,95.01571327656613,95.74447034353102,96.65516357569125
358,95.63238063544321,95.02186376658926,95.74913486383323,96.65577317907679
359,95.6336583902584,95.02291094040257,95.75215356907866,96.65642110936469
360,95.63559198423268,95.02686354873042,95.75377518004966,96.65705149468631
361,95.63658741437652,95.0278781141628,95.75858895830778,96.6579652881733
362,95.63916003853413,95.04438125865158,95.76031020996865,96.65861552676019
363,95.63988938535529,95.04526456759228,95.7634067962012,96.65994003595748
364,95.64199319101176,95.06610285639468,95.76508467067495,96.66141692852094
365,95.64291892094309,95.07078527554994,95.76662620783307,96.66211065582932
366,95.64734535370162,95.07795099667457,95.76943448046966,96.6627454056353
367,95.64850953063015,95.07875632693789,95.7713582907876,96.66338102668915
368,95.65055461096489,95.08482842689024,95.77548578166089,96.6640424192093
369,95.65162193660254,95.08677275476715,95.77691168197642,96.66467587657851
370,95.653770124254,95.08911905688745,95.77840372695093,96.66525786977387
371,95.65537021860398,95.09014528135145,95.78418839463528,96.66608289813662
372,95.65803933908678,95.0939748494447,95.78931663786472,96.66677977833487
373,95.66004932289574,95.09485159968821,95.7925237766482,96.66738469798601
374,95.6623481169392,95.09834020854181,95.80061801057592,96.66802260223697
375,95.66299962795395,95.09916880794046,95.80481147750108,96.66867644199509
376,95.66402882358402,95.10149988286108,95.80603802892455,96.66938676431788
377,95.6661459125312,95.10265818596446,95.8082081808996,96.67005188802932
378,95.66754917647435,95.10856485067764,95.80948771628259,96.6706188845447
379,95.66960385966338,95.11025680854368,95.8112456110918,96.67129149868249
380,95.67199542232288,95.11852036524934,95.81303849366104,96.67200955787504
381,95.67419706643219,95.11941264224151,95.81509026101719,96.67263475158892
382,95.6787900807827,95.12578696730539,95.81720780859395,96.67339282073932
383,95.67981581837117,95.12669832608259,95.82131379897788,96.67401014144825
384,95.68350603054596,95.1301867940291,95.82291608063493,96.6746592758758
385,95.6854335315962,95.1314645872506,95.83584621223856,96.67572495868251
386,95.68676101225394,95.14459079126213,95.84407242709163,96.67650145331183
387,95.68738382352093,95.1470109337913,95.84868585511782,96.67706954004112
388,95.69179175334743,95.15287440886743,95.85033054272793,96.6778105672632
389,95.69634663756621,95.1537635695811,95.85431235662372,96.6783656626436
390,95.69880332737513,95.15827023163777,95.85765768313536,96.67892505956257
391,95.69938997489682,95.15911574206578,95.85954552170038,96.67939703600487
392,95.70152376931368,95.16416298121742,95.86100755496051,96.67986849113677
393,95.7039433958358,95.16519167531544,95.86828178048418,96.68035376088585
394,95.70550192178979,95.16813249879527,95.87012132637662,96.68089309773936
395,95.70644705956892,95.16894515410254,95.8715723267369,96.68165200257093
396,95.7079631464994,95.17721271220603,95.87451205048501,96.68217023669183
397,95.70872103493754,95.17812958223574,95.87626210249101,96.68261579849427
398,95.710068010181,95.18118508652177,95.87933768135947,96.6830850936114
399,95.71084540864486,95.18198102397938,95.881222125894,96.68357062943973
400,95.71221172448614,95.18612037914187,95.88319682082687,96.68412176356208
401,95.71278857477319,95.18684596696073,95.88563143182424,96.68467225031186
402,95.7156354570349,95.19304395447324,95.89013210532394,96.68515035825388
403,95.71699389531665,95.19578001629124,95.89187466195546,96.6856657505528
