Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,34.319099651062224,34.27624758770519,34.34985222598019,34.253086001562366
1,34.54301332919927,34.514971932103336,34.629068903146056,34.532541489584766
2,34.71654411387379,34.61841870412132,34.781444512250616,34.67295731425358
3,34.78454824491954,34.730407723361566,34.86702797770991,34.72631610744487
4,35.10635894720409,34.89636240749034,35.070921793597016,34.80152125300116
5,35.23911483024626,34.93394849982177,35.15933732371321,34.88267828122413
6,35.516292474149246,35.10141742728415,35.370357845476185,35.02921140755157
7,35.628280567588554,35.14440532800911,35.487152325802555,35.16112130702963
8,35.88055120404231,35.27973484388898,35.646765447936694,35.32977552379303
9,35.97306876739364,35.320586760095956,35.75920538613537,35.48447085174188
10,36.27353880459016,35.44715672919275,35.9058181649199,35.690407525193905
11,36.349719616311674,35.49347536965928,36.00217511948153,35.83143042131376
12,36.64668387114752,35.62414445360099,36.15318112485019,36.05346649409484
13,36.810754995880025,35.65093661927828,36.27234417303035,36.31771870996403
14,37.18851062549069,35.74765858466105,36.43268226064369,36.52876618562954
15,37.323796716693025,35.79287117833893,36.504121633220656,36.74442766743844
16,37.79664762722654,35.902013987078085,36.66042385400555,37.00471439735055
17,37.943098226344716,35.93220892844433,36.770941167387534,37.23898257387005
18,38.43142013179156,36.01158752589626,36.911641311032085,37.45447631361739
19,38.54935194919276,36.03769197252552,37.05610559834952,37.747380194748764
20,39.11212953132666,36.15622973530383,37.20630864691126,38.03997759256857
21,39.32854209628308,36.17898166692884,37.3353870854405,38.26672057888163
22,40.108080057792336,36.28895895265773,37.58106397721245,38.613825079280964
23,40.237093202978706,36.31298780793198,37.7104719625536,38.96851145479717
24,40.89206131934037,36.424514138758866,37.925759198581225,39.40046119353868
25,41.15404339007072,36.444036543936264,38.079218597493956,39.82658123650648
26,41.934520439869225,36.52141999786612,38.364263785499205,40.25604945524995
27,42.21794092361396,36.53522618404981,38.559381396348705,40.71596380227976
28,43.013567552275894,36.66454829168039,38.82802424901795,41.15146625362755
29,43.285341257292224,36.6741487097467,38.94834848250198,41.687978254068035
30,44.30139797198615,36.74769155247734,39.31025101474829,42.13338045671342
31,44.55263015766125,36.76838137775412,39.59646151822272,42.53258677359888
32,45.60374376591211,36.87107024192038,39.87291388590086,43.19687116671425
33,45.88400718792171,36.89516826411721,40.12513749061388,43.76646162409362
34,47.026354622966224,37.032594122929595,40.45357324257176,44.30386900171913
35,47.273726486087256,37.03826013837384,40.76577175580452,44.820783585340024
36,48.46762587643446,37.16474403533662,41.18496398728447,45.43374639534779
37,48.80921877538204,37.23437426929831,41.35280848094879,46.08630345900928
38,50.0887406774996,37.34063271570098,41.758730914153745,46.734329247915056
39,50.351443002897014,37.381591901907186,42.05739203391009,47.495822655195084
40,51.387171740806004,37.47873219350895,42.48049013422671,47.91852056851954
41,51.813901176327484,37.49498457934879,42.78433651698397,48.64079685702005
42,52.899293218051405,37.60322496286471,43.33365334915499,49.071587930516245
43,53.404078766545936,37.62470659401656,43.52905536476682,49.75595858604266
44,54.46133680836678,37.792697084785964,43.896166558219335,50.47062824410896
45,54.93807142472491,37.806562760564766,44.269879164079896,51.02249155871101
46,55.870084019772804,37.921623453555206,44.83969781381781,51.67738470092962
47,56.229902797172436,37.947939493468276,45.108978452334085,52.40230088896949
48,57.13421637961136,38.13366568233141,45.52087372669632,53.34455244852989
49,57.55254618835056,38.18156746600283,45.83605050236588,54.008118444353194
50,58.50557310879802,38.31574678932205,46.62355020480835,54.73739035370214
51,58.91454630375848,38.32997531089256,46.9183328466207,55.462375472523604
52,59.87815318408942,38.42805900314326,47.47173011867355,56.233110211228144
53,60.220149319200345,38.4652459071084,47.79681612614737,56.958920967960225
54,61.01089344508735,38.588248751593156,48.34896833160843,57.788752072761454
55,61.35808818117281,38.652628189611484,48.799150201694005,58.42846928883665
56,61.93998371469651,38.8274037243793,49.30656110093697,59.10595324570711
57,62.42536798019127,38.84671380290763,49.60305223866801,59.743217828972185
58,62.95192857594694,38.99146433881832,50.20313194285288,60.23300615354813
59,63.228228529803566,39.04099483509749,50.50885042795935,61.08752911180994
60,63.814385874634894,39.259935549887196,50.98140125347383,61.667177441327006
61,64.02658520104333,39.29382310361198,51.58438608324618,62.39302409743368
62,64.62116304249929,39.512172204063624,52.232221614308294,63.08013060147947
63,64.84056116162809,39.533673009614716,52.6903786541126,63.56840460171064
64,65.31993506973593,39.68184070153144,53.258144273868716,64.23700397069366
65,65.58801036040379,39.746243857089326,53.590505662125764,64.73578624911056
66,65.89433563583817,39.93889483482376,54.1746990502312,65.15818274433201
67,66.1667823702041,40.010014312878695,54.52703053912583,65.6489197105971
68,66.58133724720432,40.2132346777377,55.15854815453821,66.09866582511366
69,66.79699426095374,40.26881575128415,55.60686427025103,66.55902882517509
70,67.13869770259521,40.420477994231206,56.08888960857652,66.96308193018425
71,67.25163863559793,40.4611627882571,56.3115171344156,67.54849367268964
72,67.53857261200329,40.69673076182189,56.7367122435707,68.04512310693231
73,67.75932029072005,40.75395730300791,57.05812727121305,68.51510354727482
74,67.94988484552766,40.90528126470257,57.419108622419856,69.05913506701009
75,68.13593893309307,40.931062574832936,57.8785963792715,69.5527373458179
76,68.49126237423195,41.112783061501815,58.425498051594936,70.02516684334996
