Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
62,60.89503519937418,54.776234311324004,62.443821392611696,53.85968402829271
63,61.18502280914494,55.10688719168901,62.84277675391065,54.306130673064516
64,61.46677665163761,55.7939661294434,63.244625307588066,54.737186179871514
65,61.788278250930105,56.05675137651346,63.62991499914061,55.15962302972831
66,62.03177470301393,56.54170530886903,64.11526467621408,55.60051399407845
67,62.35407458266869,56.71604540518208,64.33069501024377,56.11381214119614
68,62.65967042278911,57.47159565942327,64.66473552801865,56.54479446652492
69,62.99058858303499,57.62917450758337,64.95081007544324,56.995461103064514
70,63.221263489617975,58.16225939553314,65.28582798699284,57.462215197094416
71,63.55526132273738,58.43323969911198,65.63057295250994,57.836622490927795
72,63.730188002292785,58.86477846882402,65.89982303034054,58.191876032971166
73,64.07361738849627,58.922612818602026,66.11240358439568,58.586564343936146
74,64.28051793485845,59.49872272219038,66.39488936874393,59.07929304514962
75,64.55638517330554,59.69714515264452,66.6553819549718,59.483692615358706
76,64.739116087512,60.03150046017712,66.98256199144275,59.799866107124636
77,64.93586354718315,60.32626017466674,67.23965756847294,60.10838387595403
78,65.11182462989986,60.744462528532104,67.46245239109099,60.45323628924096
79,65.38386202027581,61.061732917234465,67.56857735298783,60.85732140522878
80,65.54490574837386,61.57513344808871,67.80330003252232,61.20421030334634
81,65.74098455278839,61.772977451249176,68.00042203295668,61.666806920229774
82,65.94965659907652,62.29499108203033,68.33041176915427,62.03711405059392
83,66.1552531466091,62.55395957824038,68.5017863953017,62.427768232205786
84,66.3433512452748,62.806687934292746,68.80438008442849,62.7770838225684
85,66.5024663463516,63.067536731038444,69.01320258328631,63.216723813709706
86,66.67462877972258,63.48554037003733,69.2187895172967,63.535351895576866
87,66.80819295266004,63.69578719626573,69.45532809323124,63.968352728516976
88,66.98761172786496,63.958050191195156,69.67594577953793,64.22950279324763
89,67.26162300513296,64.14939022711012,69.80365982726869,64.49770753920745
90,67.42940110240399,64.43144849313025,69.94935321326032,64.81749366163288
91,67.64557113214904,64.65402754008217,70.13586422187628,65.1262718236065
92,67.79318227472471,64.92586815373082,70.34362610136883,65.43518037124373
93,67.95584506057997,65.19188144749164,70.45314690646502,65.75834603883257
94,68.08999298719618,65.46471647162055,70.64956092939113,66.04486751213987
95,68.23947833588733,65.73783702632808,70.73062968271245,66.40287559957949
96,68.38553271115406,66.04952190626392,70.89190999303518,66.72838564232667
97,68.61860734196874,66.25628968763424,70.9940785568544,67.08003398183254
98,68.7952904174671,66.48369682102893,71.20466399118203,67.30600646632051
99,68.91658249428984,66.68047334748766,71.35071347306915,67.57891987004834
100,69.03705649145637,66.86863034709053,71.5070844537559,67.81992152823912
101,69.22291148184921,67.15516727435902,71.67994372194534,68.0968503007408
102,69.31419265920012,67.39959837012003,71.83254477195008,68.4400801103863
103,69.4154476258878,67.60512283504463,71.96869896467209,68.78394085078844
104,69.5740327723244,67.85681797054872,72.25937155857791,69.09155018050771
105,69.73621333641026,68.02012524736597,72.39156796065049,69.35883151026765
106,69.88425532053408,68.20086363940878,72.5653586954741,69.66928921045765
107,70.04402014559247,68.31295057690097,72.64647126504335,69.99650230200022
108,70.18986119073044,68.58030370177428,72.77980531242152,70.2774973518663
109,70.32415653898835,68.65613877477271,72.88841550272491,70.5944487960922
110,70.4195599726058,68.93599243950051,73.05421789900875,70.8703191504511
111,70.61481609170666,69.00694150146329,73.15801708124013,71.16653696011943
112,70.72484831318954,69.38110676971493,73.27590847896418,71.43683277957264
113,70.84903054728285,69.42640638684483,73.3307850841485,71.66737309263044
114,70.96527177302481,69.55594750334997,73.45471878490449,71.94431399646543
115,71.13562998472632,69.58575719013626,73.66117171325004,72.31539858467627
116,71.19136142728198,69.8327278473312,73.78193483742874,72.57049098941032
117,71.38929177775668,69.85908320711734,73.87166401547157,72.83216590964139
118,71.46270302987419,70.12368659419114,73.95155141055778,73.09004540902377
119,71.6095875880882,70.18347338545956,74.03867834061317,73.27844544040876
120,71.68413756789208,70.39587108550855,74.15572125515288,73.50635301566014
121,71.80357256494725,70.45966308499911,74.23638640831904,73.78144348790244
122,71.88276367450453,70.68035899191057,74.40017339406529,74.07117744459181
123,72.01042785425327,70.73284731458394,74.55799549914283,74.26800908702437
124,72.13253296084069,71.00483739121537,74.64788322451055,74.53816297297281
125,72.3201107031153,71.03714128399257,74.74192702131825,74.73698241979909
126,72.41643590765618,71.30898801458727,74.82298687670914,74.94527500470673
127,72.64099115778801,71.33456421111924,74.88776380704591,75.1983438858145
128,72.69145579673716,71.51644142946664,74.98120398349091,75.45319014855656
129,72.87086879124445,71.55989946298327,75.1400373010602,75.6592291618396
130,72.90671886180846,71.7722098890367,75.20781259045484,75.82836760050053
131,73.0425451724384,71.78001343892059,75.29337853029187,76.0591472137703
132,73.10197014827293,72.01846712842703,75.4067991042638,76.24115269298179
133,73.22298763058377,72.08007289374743,75.5084551089096,76.48018808801653
134,73.31580162399095,72.25339690382732,75.5904859881131,76.64594808469845
135,73.40862024811948,72.28883658290265,75.64058995823903,76.88130611500358
136,73.46651711495204,72.4761484888901,75.76610005289442,77.09739330577489
137,73.54125106145193,72.49885502343875,75.83885364270563,77.28750247461959
138,73.66958386313874,72.74266484112987,75.93165216430255,77.46474206196307
139,73.80112063208493,72.75520125810986,76.05023266166604,77.66664018885122
140,73.89730792064427,72.99092644024579,76.17559115344498,77.90297100217519
141,74.04775908755413,73.01193399679501,76.2529339305557,78.1032079885834
142,74.13008686320636,73.15111647218926,76.35737129976484,78.2761054623291
143,74.27751059560099,73.15851279570177,76.47369010360114,78.52627323274763
144,74.32980828310887,73.35106576376867,76.56959044116819,78.70404123961917
145,74.39647905103976,73.38611514534188,76.65678847921916,78.87563312982134
146,74.49661222923822,73.4632285807424,76.7857160929604,79.10930018123094
147,74.6009938350272,73.49760117329123,76.88149304695169,79.30684883556236
148,74.67686129665798,73.70527566996438,76.93836072285256,79.4903034601397
149,74.76048659431609,73.71020462125176,77.0909385601603,79.63927612497177
150,74.85280197121705,73.84094611394957,77.16860214047993,79.79527324607592
151,75.00185119922766,73.8722362208383,77.24267862773999,79.99391750924104
152,75.05070922446257,73.99497379337578,77.34990823899375,80.15841381775327
153,75.13115047763628,74.07674014527967,77.44244731868692,80.35963828435371
154,75.17554189925292,74.22017856956367,77.50485342847944,80.51282264639192
155,75.28732372303931,74.25049878509017,77.56027824499071,80.6482080498353
156,75.3300045166681,74.40221610346018,77.62890395597708,80.80945209473535
157,75.47021823812051,74.44311724570916,77.71209232410601,80.95367064837612
158,75.52317878864875,74.5607665405453,77.76614319380874,81.15840326890041
159,75.65547688609358,74.57403408055691,77.8556100530324,81.29837595150848
160,75.7046425494679,74.717898483775,77.94145159655758,81.43825970473915
161,75.81644042057036,74.7254606796262,78.02959961565892,81.58856042901212
162,75.88928371680544,74.85774043216253,78.08648961269269,81.7636434212429
163,75.96448056974023,74.8657427486081,78.15872813855144,81.88394994042035
164,76.03067253074796,75.04457357171539,78.22291370107115,82.02724354840251
165,76.13887735430991,75.0702434663663,78.27058139609038,82.17319844501367
166,76.19689723793996,75.11591342922588,78.3572953822092,82.29132575012173
167,76.30565561928181,75.13161719909236,78.44211438061848,82.39273288023165
168,76.34180563096234,75.35297913302387,78.54319192538138,82.55578764072546
169,76.4236954445312,75.37320495295779,78.62020538791172,82.66341160419127
170,76.50480807641878,75.5310955596707,78.66064898644903,82.78089776218944
171,76.55522279339941,75.55009765730414,78.70598276192598,82.86213693178063
172,76.63126670077564,75.64827123678278,78.81734572882905,82.95494097801301
173,76.73855189900308,75.6665658693646,78.86091694994333,83.11139496589107
174,76.78082711117688,75.82380092338958,78.94975751880317,83.23325487849269
175,76.8411185370823,75.86978893736224,79.01975309183972,83.37806390916987
176,76.88532764760187,76.0521461808115,79.07307674037209,83.50714679380985
177,76.95428875101432,76.06121987937989,79.12956184394447,83.62048788945813
178,76.98712699240957,76.17794033901193,79.17822247160345,83.73795227491306
179,77.0780966659224,76.20366231735028,79.2357190289334,83.86547774694681
180,77.1198654273116,76.32599005419274,79.31595286981157,83.99717645817212
181,77.21947117617194,76.3584306467722,79.37818177950204,84.14803440168647
182,77.25675562195616,76.4988676374539,79.44346733011409,84.22704212402935
183,77.32711948194687,76.57882700560405,79.51627237966753,84.3444819786142
184,77.41605742757011,76.70547952211618,79.57483178017557,84.44728530553726
185,77.47217116129511,76.70853599097865,79.65144280050478,84.58408435097087
186,77.61371231340524,76.81173783503826,79.70422912268613,84.65820936967938
187,77.72088895570745,76.8411698712944,79.75245657621994,84.71675521165122
188,77.75911827956313,76.94351741981208,79.80775372770202,84.85368735541938
189,77.82320257493825,76.97179581199725,79.83688214376296,84.9917117014838
190,77.89052800799372,77.07974789061949,79.91578344928764,85.10360907610055
191,77.97107956995191,77.0872796540789,79.97722963797433,85.16253869995666
192,77.98535805929727,77.18240655656892,80.03709218385076,85.24284931856569
193,78.03299133551887,77.19256686071124,80.12002638974502,85.38550556443053
194,78.09785775585449,77.4211048926765,80.17002780494519,85.50064634514978
195,78.13993046397725,77.43210494121676,80.23247639913758,85.59253255533254
196,78.19502718877304,77.56744421113584,80.3210085153258,85.72369008494478
197,78.24287725085347,77.58810087463937,80.3878337331135,85.81481296131189
198,78.3028066151732,77.70588753116084,80.42172864761983,85.88124668011939
199,78.35489429648827,77.71966996683277,80.51915514413093,85.98101831752145
200,78.41235367387458,77.81270734930891,80.56355919039757,86.08874728182802
201,78.4998261755344,77.83153402227852,80.61606615909642,86.14825378932301
202,78.5525638960972,77.91823484491277,80.66224215985993,86.24102875136079
203,78.67756850090265,77.96004236664804,80.74433884676684,86.32516040722552
204,78.70294250910904,78.06278171256359,80.8113200344499,86.4090026201553
205,78.85089783556644,78.09424888248596,80.8844881606719,86.45719314320613
206,78.91372409186614,78.17699321644268,80.91391122072937,86.55173250795728
207,78.96573612555963,78.22569625917377,80.98008595505661,86.62532262857667
208,79.00456693219553,78.30141359942213,81.0308836094388,86.72566960948276
209,79.10178302894361,78.33633712987674,81.06786228335258,86.79407033465559
210,79.12743687154831,78.37846002986193,81.1717896670155,86.86201614588474
211,79.17896935945971,78.39719948874433,81.22475590642442,86.95291600118375
212,79.24020136798094,78.49014804441313,81.27326642683919,87.02301213733955
213,79.32764381506635,78.51216490694875,81.30795614886424,87.08947119909031
214,79.35553272115763,78.63691435536208,81.37085022919878,87.14384100597546
215,79.41199104327644,78.6571662201005,81.41476517486564,87.26754741481977
216,79.44058142484367,78.76371376179573,81.46905925372577,87.33692917655095
217,79.50563716903119,78.77290233363941,81.51511801464034,87.43887346927762
218,79.55255974752632,78.87001996085749,81.52967266924014,87.51435958623463
219,79.62396993921115,78.90633572533042,81.58455362046278,87.57388273899362
220,79.64687195212565,79.02336927093106,81.65370973664773,87.65709161467709
221,79.70672735838176,79.03987142822021,81.72194678854434,87.75463751010675
222,79.73001694801779,79.15869045360422,81.77219335129627,87.80320303666772
223,79.78233645870695,79.17694893060504,81.7999320951397,87.87280752049479
224,79.79276870270266,79.28358735793749,81.87001563585916,87.90391980060288
225,79.88817124883515,79.29759981407899,81.88706561437124,87.9827603296838
226,79.91899633255028,79.377803030765,81.93178274446237,88.0561230381511
227,79.9750160200333,79.39696890910618,81.96719684924653,88.1247487892946
228,80.01333385426233,79.51876798486606,81.99574433856579,88.1716485415303
229,80.09187255565259,79.57336773270531,82.0623071780477,88.24570049013619
230,80.14248516450697,79.67603145974562,82.10845775805025,88.31139409683794
231,80.18224485045067,79.68361102371196,82.1545653602427,88.38467586910075
232,80.23139963991807,79.77381311558331,82.2050236917256,88.45200147716662
233,80.2769750399789,79.79024602659979,82.26073685064274,88.49236439078479
234,80.29109534154588,79.90771663302051,82.30925030488416,88.52894728606623
235,80.32430152178779,79.93832041871511,82.3658568014149,88.59766981461267
236,80.3584559612288,80.17778450217256,82.39922017634372,88.66415560305857
237,80.40906861378595,80.1816245063476,82.43450271646651,88.71202894565162
238,80.47372354989757,80.23327182243675,82.48017627397701,88.74092041658199
239,80.51021652250898,80.23546151256836,82.5247551684162,88.79621205975484
240,80.52548986506115,80.32407448456307,82.56336255657015,88.8487463010494
241,80.58038092343135,80.34131315850401,82.62505130538246,88.91445662412454
242,80.63709790466652,80.41439462628358,82.66934056165456,88.9498089032797
243,80.70003899206492,80.42384925226641,82.69435349756183,88.98754597873668
244,80.71651871671597,80.61375070547794,82.7303732879938,89.0244309356278
245,80.74867996558167,80.64835233808782,82.7616542370232,89.0677838110824
246,80.8093276319425,80.8043288866286,82.79665838214301,89.1228575242637
247,80.90142662487436,80.80645100329211,82.83716729088684,89.16406040368736
248,80.93450001533839,80.93017111861762,82.90583285083147,89.21852452229102
249,80.98828450740372,80.9674389758394,82.9452376590904,89.26207041918568
250,81.06134868571023,81.0444976105986,83.0443107077842,89.3265517023034
251,81.16497575266936,81.04745253604503,83.09136244961027,89.37238380989257
252,81.19650478856174,81.11963413869549,83.13872076561209,89.4085409943928
253,81.24134865800333,81.12390375089541,83.17634919227707,89.47042232971687
254,81.28096756786985,81.25775224392932,83.21946345184146,89.50809654656703
255,81.35803128862271,81.26388813637105,83.24820561832355,89.54697718630501
256,81.38519443689916,81.3356499425441,83.27960198487486,89.573851336694
257,81.43490526880316,81.36545723921178,83.34528884984164,89.62195509974643
258,81.47018701610287,81.41978349816877,83.369362202117,89.66294212340173
259,81.50756775226135,81.42888204214431,83.4114351731381,89.7075382128806
260,81.52531534311176,81.56252736333165,83.44283097048896,89.74085442131513
261,81.54184016598356,81.62941995067459,83.45257251126053,89.78122389358745
262,81.5474200270038,81.71158746905469,83.47620220020843,89.82471254635134
263,81.63219432419619,81.71978538372863,83.53049684090654,89.88879219187609
264,81.6674361308813,81.78567146214358,83.56851755900784,89.94671708951412
265,81.77445011667582,81.80830117922115,83.5943679763383,89.98333290365868
266,81.79247807659891,81.87757713543708,83.61347221468803,90.03613631690313
267,81.82058947937223,81.88408732796306,83.63971004185242,90.08789614724051
268,81.84022105583372,81.92139840506312,83.6757670722398,90.13071598326935
269,81.88095517522038,81.92250086884802,83.7071189041413,90.1638801145114
270,81.9085975011505,82.0673997875052,83.77443865090099,90.21308858516838
271,81.92546038426407,82.06851012963888,83.83878675950955,90.24806000215176
272,81.93644716616897,82.114357188757,83.88407522488166,90.27873297856988
273,82.0210654238865,82.11733313514236,83.9111383350655,90.33014276985553
274,82.06575705692285,82.22299196219535,83.98601064805409,90.36843686658158
275,82.11500705729514,82.2365517175835,84.0290851104365,90.40729587764065
276,82.14239313791265,82.30129656894842,84.0549673806459,90.44014439003713
277,82.18528302941947,82.31945219095145,84.10164884212321,90.50018786293721
278,82.22259008927655,82.42370975719216,84.1307198623246,90.52452992281148
279,82.26920923839238,82.45534850639594,84.16817949144485,90.55403338713745
280,82.31371791296587,82.61408681048161,84.20017621301122,90.57345275424436
281,82.41304389592929,82.62017005806612,84.22881281185596,90.59060003686355
282,82.43798629319286,82.82895762759316,84.28317300679947,90.61747311769277
283,82.49285907193901,82.83097149075475,84.30965922903206,90.64736695136028
284,82.52457833145256,82.8871601979883,84.32776972057661,90.6799961217005
285,82.59314451964846,82.89509501337902,84.36480539319369,90.71541361311434
286,82.62507187286214,82.94788264049994,84.43663269734992,90.74896268825887
287,82.65684560739187,82.95949383997663,84.4813356528277,90.77756984226424
288,82.68851094683268,82.9772489287794,84.51336633338344,90.83213770745967
289,82.76622478414572,82.99271710334182,84.53901407784754,90.85646625196907
290,82.8097398039166,83.12240604086335,84.59753890801022,90.89289492736354
291,82.85088072500811,83.12604074609843,84.6261582428658,90.92043515911459
292,82.87217446717004,83.20621376627206,84.65495926402956,90.9434392267852
293,82.91606770618962,83.20723612796789,84.68328095889956,90.9551181135426
294,82.95485764740494,83.23484518918302,84.71269028600558,90.98154277881916
295,83.02975373061699,83.24026871928973,84.7618291093218,91.02640848675452
296,83.04169702813354,83.29213097531098,84.78305275188836,91.05017470835284
297,83.07630250378168,83.33694181313108,84.82015193274674,91.0789122319475
298,83.09019637489786,83.3815988860585,84.82720064809038,91.09600897633247
299,83.15794006025796,83.38578229762322,84.85209264241054,91.10952857136898
300,83.16477393732357,83.47561842843558,84.88005745415211,91.15385830535789
301,83.2013757909738,83.48380759465068,84.90368429279634,91.17448740701823
302,83.22440154069211,83.57833318324289,84.94451266645768,91.19074114627144
303,83.27655434293959,83.5793715410011,84.97273223401292,91.20918699425276
304,83.29332504741515,83.61633845721644,85.00468743276883,91.22495782069487
305,83.30655341522633,83.62128208667738,85.04676695485654,91.25213921611471
306,83.32522223269129,83.69919290941394,85.09073128809008,91.28496492750807
307,83.37108815489863,83.72228457956045,85.12600593582995,91.3082867789966
308,83.4292776990274,83.76476519467039,85.16299369563453,91.33121980031511
309,83.44724222150634,83.76843070480817,85.17925869872093,91.36714259775249
310,83.48544540054277,83.87444851283034,85.22571193767862,91.38140517025121
311,83.53069408598327,83.8876142047529,85.25157453873416,91.40228249369369
312,83.547986587807,83.95121801074939,85.28298854212247,91.42468852029276
313,83.59946091649635,83.96236670708105,85.32703761508577,91.44761091783353
314,83.61366304327156,84.05636640981302,85.35472386924319,91.47109198139292
315,83.70445926121391,84.05829069984631,85.371867476118,91.50733875670002
316,83.739842072725,84.07100591216386,85.41533109605798,91.53120637617442
317,83.7977947021008,84.0887907932355,85.45337593962809,91.55365093649424
318,83.81806416128184,84.14455831942308,85.48772878689464,91.57355582226563
319,83.86099556495621,84.17974300100352,85.49811324969997,91.58800360910126
320,83.88664464904569,84.2267623266629,85.53964215834529,91.60084235306743
321,83.95683456888746,84.23834582655873,85.59215506544385,91.63571508176327
322,83.98999835358723,84.27641252294549,85.59867370968485,91.65500503587985
323,84.01639874384482,84.3025314953981,85.63342959426596,91.68539054766067
324,84.02687259193411,84.34384412931819,85.66601376094374,91.70092030824432
325,84.04970062041035,84.34836536007536,85.70851334409768,91.71004864227822
326,84.08969460838755,84.41214780418807,85.74862628941897,91.72317926811748
327,84.11445928734163,84.41464026325586,85.7789693765845,91.74169786674437
328,84.12832319067095,84.44828845426315,85.80328839975813,91.76044619376229
329,84.18734676572885,84.45569123649064,85.81410724019848,91.77352348517684
330,84.21097491399873,84.52263318773288,85.85460100816478,91.79133572375224
331,84.23962597812714,84.52353602539412,85.8882627327077,91.81985277737628
332,84.26678057276784,84.53017720860942,85.91693448355241,91.83371776996975
333,84.34552592596089,84.5369283864993,85.96089808364049,91.85175704356095
334,84.3757443620495,84.5844932678144,85.98330200191563,91.8746031765713
335,84.39870951968253,84.58727744084044,86.0050388147717,91.89028901003876
336,84.42476546987054,84.61500161621564,86.02276416441622,91.91342842000749
337,84.43525312116977,84.625412388193,86.06853555353295,91.93313795616048
338,84.45701035292377,84.66502813393696,86.08311666531596,91.94407063132876
339,84.49730680894291,84.6779789039224,86.11634699558333,91.96197250987719
340,84.5211188846864,84.76354777100582,86.15258251445945,91.99400969767305
341,84.56003166279268,84.78758632500654,86.16064274847938,92.01294553086424
342,84.5658844816423,84.81528307635737,86.18891937866636,92.02747461372066
343,84.60713059068328,84.82492112405507,86.21249991176211,92.03893909320294
344,84.62109329220567,84.87622637074794,86.23721339988411,92.05575534705885
345,84.68564236534364,84.88489146886361,86.25408766375901,92.07358756276163
346,84.7197217594014,84.98091537110436,86.27663379036447,92.08488697708988
347,84.74817794241142,84.99601988629068,86.33563186560814,92.10206979257563
348,84.77399627196219,85.00619403155459,86.37723668247659,92.1437112072065
349,84.80194902260911,85.02009826575292,86.42058920650766,92.14860076904608
350,84.8097527566156,85.08225618720087,86.44351543796482,92.15924387221645
351,84.82903822652584,85.09156201808901,86.45375504327212,92.17642619441783
352,84.85233659757402,85.15260149745569,86.46339143458118,92.19074607642541
353,84.91086368098718,85.17153566456702,86.50690234415055,92.2028233409707
354,84.94937414235291,85.25365416044208,86.55060698359496,92.2295054707986
355,84.99966735182143,85.27312122632704,86.56526249172015,92.23413004271887
356,85.01712527851483,85.29561803994856,86.58758159312947,92.25743603426855
357,85.0325977542606,85.29938893800781,86.61971862047133,92.26733470594966
358,85.07330506912307,85.35423618052494,86.64970078936965,92.28133880309272
359,85.10460746103765,85.35559641025777,86.67308853768691,92.2930893429591
360,85.11944212848209,85.39749410757624,86.71023752622807,92.29731515011797
361,85.13525786472587,85.39916764217087,86.74002399033743,92.32009926061191
362,85.17436842991545,85.43310459966303,86.7635637428405,92.33115109724628
363,85.1809620071748,85.44659911170893,86.78926719237093,92.34314154797771
364,85.20074643419295,85.50009400167211,86.81349843562407,92.35362009663494
365,85.28595734698776,85.50210330306072,86.8337094557625,92.36285322893268
366,85.32212514366083,85.55152638964273,86.88457208297207,92.37518670500727
367,85.38485757009457,85.55502822406922,86.90513477088521,92.37787509864812
368,85.40753395980217,85.60783696878761,86.9495553278404,92.39182544535568
369,85.41673118701956,85.64206269769022,86.9752714503582,92.3991297786142
370,85.42377851305805,85.64684255184653,86.99223345338049,92.40797680330482
371,85.4471638567665,85.65206899728139,87.02040859226514,92.41316574575977
372,85.47701680947019,85.71658694752617,87.03754850738622,92.42519300320237
373,85.50104959551112,85.71855752286741,87.06354860432529,92.43663619174141
374,85.51176628393316,85.77394024156766,87.08201438310223,92.44549101495191
375,85.51995811589848,85.80233517954483,87.11103318210168,92.46187149854634
376,85.53693073707232,85.8863123091966,87.13911436629273,92.4774867486937
377,85.566947816402,85.89493762173751,87.17216047658941,92.48424834325508
378,85.57901928179241,85.93367057998243,87.1838167088591,92.49651295129361
379,85.58778554568913,85.93615609185592,87.2210117833848,92.50303195803565
380,85.61101954021372,86.00622695226645,87.22868503074231,92.51085287705277
381,85.63482793286606,86.00856956686458,87.26417693610495,92.52405538860894
382,85.63927240142603,86.08418097324984,87.27402198712305,92.53324393968597
383,85.66839007893357,86.0865431353476,87.28498596911514,92.54405894985719
384,85.67628013767413,86.11118108352245,87.29783869156704,92.55110481380775
385,85.69180103365213,86.11255005447487,87.32950656270036,92.55868208708861
386,85.71064479181092,86.14475556334368,87.39267919547085,92.5656569108112
387,85.71408881917164,86.17324067310929,87.43617347998338,92.57685149349419
388,85.72918728543007,86.22836960969916,87.45109892769041,92.58597982064111
389,85.74520831163056,86.24153995877936,87.47504787439726,92.59241059079686
390,85.74993779557467,86.27973259529782,87.53517795627943,92.60832823364096
391,85.78700842564439,86.28027389203673,87.55302098772584,92.61710087785045
392,85.81565042079893,86.29656666287319,87.5837829300665,92.6262789632076
393,85.88056934462827,86.30153401356547,87.60674808778224,92.634970508195
394,85.90094211583728,86.36685541648166,87.62437327932128,92.65341517162548
395,85.91797662356417,86.36747703577203,87.64950226193298,92.6654572670837
396,85.93710832855764,86.42094593010712,87.68576190526338,92.67855205980202
397,85.99002513450186,86.45383733500209,87.69600037548919,92.68450635972157
398,86.00699968848323,86.48343392032423,87.75037707047935,92.69210879327728
399,86.0203135039517,86.49025741240165,87.7705885219928,92.71008326515432
400,86.03607162646874,86.52499600859451,87.79313688829586,92.72024319591002
401,86.03826566129628,86.5442433554923,87.80922810211192,92.72892260179151
402,86.04175665216611,86.58347006493496,87.84349296206948,92.73744228760746
403,86.09418058705408,86.61144704152153,87.8640149242278,92.74354312582545
