Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
25,94.49736093571225,89.91883030666216,95.03915077289633,94.90176926352589
26,94.60353365018871,90.24660721519601,95.23232618861522,94.97032758390787
27,94.64669782884192,90.39910036576676,95.37901875882405,95.05950281253061
28,94.7675657944495,90.5664701057032,95.51886912939766,95.12654480155334
29,94.83935441771834,90.7534618053826,95.67331146822069,95.1940214892375
30,94.9343019279567,91.04495993111573,95.81583078826245,95.24600511609721
31,94.96979657430387,91.09333565365466,95.94591533340561,95.32580872873272
32,95.04135756091156,91.32971123111693,96.06907097451048,95.36802245329578
33,95.11147793815186,91.38490254957708,96.17493984551331,95.40553180230302
34,95.15610990594844,91.7238226197727,96.26464034446916,95.45372516897339
35,95.18063513529478,91.77884039792048,96.3480321835795,95.48524694089394
36,95.23113333704543,91.99877161140833,96.41714016270231,95.51458707713716
37,95.244801845586,92.07257522176353,96.4759913723162,95.53970284471743
38,95.2900423878911,92.26926599619354,96.58677308412737,95.5818010426858
39,95.32957887746144,92.32375956469798,96.62840237003597,95.61189219282572
40,95.35814186988686,92.45135768447078,96.67878351517862,95.63983950888876
41,95.3886977510697,92.52884370402244,96.73904837112207,95.65695784169681
42,95.42266655299045,92.75569091285502,96.8087088178861,95.66654565862741
43,95.43939923982943,92.81723736187341,96.84839869538222,95.70278817655024
44,95.45803477621753,92.9375962356211,96.89413248611825,95.71390202250814
45,95.47783003477235,92.99972863070874,96.93100428448476,95.73407367137118
46,95.49808206021152,93.11576527109798,96.9701895308202,95.74648315329576
47,95.52388665253442,93.16656242720306,97.00155355872074,95.76397035312564
48,95.55651940705512,93.23632109533034,97.02755329987221,95.77160681183116
49,95.57277416920284,93.28670079275494,97.0481678094774,95.778456240894
50,95.59684041122608,93.3815995462997,97.07972741617297,95.78475177724059
51,95.61225442028231,93.4046629674926,97.11053421090955,95.78999100555242
52,95.63698813559392,93.49767503239461,97.13409120744382,95.79595196990033
53,95.64549360624049,93.53923035129398,97.15093557686248,95.80122962881231
54,95.66663433746794,93.60241820431719,97.18548114758175,95.80679801863032
55,95.67622879146505,93.61970208818722,97.2041525391051,95.8136039945902
56,95.71158419795883,93.67504460545933,97.23123585451997,95.82025034635727
57,95.7179290896433,93.694981767172,97.24472588596788,95.82625373267066
58,95.73393657770067,93.74291261369312,97.26072408488334,95.83137689516006
59,95.74643365305161,93.76430804183153,97.27418268714719,95.83779688839536
60,95.77082041564954,93.79728331380156,97.28613350941289,95.84483627968017
61,95.78407149364607,93.8144424357939,97.3008985341582,95.8517651505655
62,95.81302346811542,93.84295342692111,97.31101969685325,95.85885359051184
63,95.82561993786447,93.85785252807945,97.32434237789643,95.86281057193678
64,95.83968564190376,93.89279627197035,97.34146628297376,95.8663338042601
65,95.84456863362357,93.91879376080507,97.34676504998058,95.87324559010757
66,95.85827092630906,93.93826570164342,97.35642742827365,95.87632696540007
67,95.86189156908246,93.95613297669217,97.38236575436473,95.8785494185845
68,95.8747222547939,93.9709413308709,97.38970909917465,95.88046343759115
69,95.88318847523563,93.97784361055706,97.40149469811772,95.88287347379895
70,95.89285188245472,93.99528123481878,97.40836787899734,95.88501793078608
71,95.89543375999742,94.02922889335089,97.41512864829988,95.88753183266853
72,95.93391390900352,94.04753574218904,97.4239075430513,95.88932038427846
73,95.93774514987972,94.05634619233695,97.43409776917757,95.89074440391647
74,95.96164556072613,94.07742000838334,97.44138384225027,95.89249621219471
75,95.96518808188925,94.08300808433795,97.4456798955695,95.89635601997121
76,95.98335228785326,94.09771698495581,97.44917245541097,95.89976767348011
77,95.98653285780551,94.10662617882069,97.45272995762029,95.90400907866346
78,95.99591094675455,94.12052793607519,97.45615967372818,95.9083556573613
79,96.00085818927846,94.13041736167196,97.4603081138135,95.91035935064754
80,96.00957892387298,94.14646109065649,97.46719156554376,95.9124885721294
81,96.01204264205622,94.15021992243865,97.48007473979652,95.91533463496596
82,96.01673493508595,94.1730598055374,97.48459093538511,95.92006331866116
83,96.02127595855085,94.19478827296365,97.48851686320782,95.92274375231005
84,96.02909706342322,94.2025566812026,97.49487198588682,95.9246199149454
85,96.04196232529063,94.21918489377458,97.49760956494575,95.92779448510788
86,96.06712512580744,94.23883163588833,97.49961635163064,95.92972120244734
87,96.07148042761057,94.24082701556,97.5026643306528,95.93090919770937
88,96.07803532995123,94.25533889367578,97.50815245419822,95.93205508778871
89,96.09009088304876,94.25723424659267,97.52200089176387,95.93391447516385
90,96.0973033250114,94.26660209193447,97.52513982390778,95.93502963823659
91,96.09987714088886,94.26998004370242,97.52781089330372,95.93596056276841
92,96.10424152063526,94.2791463754105,97.5311618070723,95.9389061528981
93,96.10585588360719,94.28636628475812,97.53232712762701,95.94122723160474
94,96.11311439934111,94.29483889686662,97.53420998050302,95.9430429106599
95,96.11450292208308,94.29606402858805,97.54597041050248,95.944896683403
96,96.14686518040834,94.30841568071332,97.5473343839293,95.94617823893478
97,96.15010655572902,94.31007222528774,97.54951657803403,95.94848827998709
98,96.15833730775914,94.33765419442456,97.5512852661355,95.94952731911147
99,96.15947040485571,94.33856975452527,97.55635690009485,95.95171891993492
100,96.16933319599708,94.34428924587696,97.55845057911702,95.95334487022362
101,96.17128363453953,94.34580032999705,97.56173489770664,95.9547346152208
102,96.17695948378122,94.36600426364392,97.56364916591183,95.95550379524528
103,96.18114305829104,94.3667686765434,97.56647596210023,95.9561339019251
104,96.18298662080744,94.37019966858477,97.56765855826191,95.95698638807835
105,96.18400722660067,94.37125271502666,97.56820120545973,95.95762398263847
106,96.19458933708691,94.37422629458236,97.56994412202147,95.958194125759
107,96.19640171558112,94.37474753727973,97.58423310029184,95.95873343089593
108,96.2031342825965,94.38085742844949,97.58683454401715,95.95915927060155
109,96.20502015699161,94.38315583411928,97.58899776325255,95.95965110950999
110,96.21576054143021,94.39194717472864,97.59118296222034,95.95998749059497
111,96.21618073504172,94.39245538090907,97.59168397803688,95.96049598037378
112,96.22235373409622,94.39642807846239,97.59329815268146,95.96095372409627
113,96.22300681025588,94.40167142838138,97.59486093003528,95.96140533247852
114,96.23739875758756,94.42631808156533,97.59666501928805,95.96182609801909
115,96.24004475670421,94.42689686135289,97.59722556767365,95.96231030146846
116,96.24390376703637,94.42977348145958,97.59898448716535,95.96266968059875
117,96.2444645597972,94.43031260795533,97.60012037479189,95.96297687914878
118,96.25409298378021,94.43486254078299,97.60088813742492,95.9633220904663
119,96.25514503026392,94.43516889415216,97.60573583236551,95.963667086549
120,96.26697556925747,94.43934772530793,97.60621845941701,95.96395690531608
121,96.26762839434664,94.4400017895072,97.60799213024481,95.96418754525472
122,96.27634540610248,94.44314099788048,97.60870057181977,95.96444429894343
123,96.2787780909993,94.44384902041813,97.60996257568351,95.9647159570607
124,96.2908527213686,94.44770949767937,97.61166997448204,95.96493879600293
125,96.29129555824696,94.44902481697166,97.61373263058087,95.96519193139582
126,96.29589360118536,94.45131305513084,97.615063557883,95.96544015711724
127,96.29887524815504,94.45702331845614,97.61578328231425,95.9656408432
128,96.30199319425473,94.4611124883186,97.61646455892787,95.96593770178085
129,96.3023901966672,94.46140886623515,97.61762920240831,95.96612916614889
130,96.31364742932958,94.46436620346562,97.61822346227257,95.96668237507642
131,96.31432410746832,94.46480605814587,97.62187719918646,95.96685642543802
132,96.31908680248648,94.46832288433426,97.62235852791302,95.96708469145892
133,96.31945643644819,94.46858305943132,97.62403975817284,95.9673712269336
134,96.32085032673456,94.47121162748907,97.6245783192625,95.96756363513174
135,96.32285529256404,94.47190968773586,97.62794485007929,95.9677273226638
136,96.32762166898317,94.47500108463962,97.62993691643423,95.96790470616703
137,96.32919064430756,94.47540877693986,97.63114051970194,95.96805204934822
138,96.33557732087688,94.47835248499402,97.63447847085644,95.96824203608227
139,96.33648507204916,94.47910730732218,97.63470990556725,95.96841780255153
140,96.34653373101085,94.4833043380658,97.63628003010217,95.9685362771569
141,96.34730776454931,94.48363660655046,97.63672140525891,95.96868165225487
142,96.35204705058213,94.48884894675892,97.63694977663252,95.9689444699032
143,96.35655208722925,94.48922496604645,97.63783756803423,95.96906612368588
144,96.3620033990745,94.49302912049095,97.6414156924277,95.96922677984344
145,96.3624441050745,94.49348586347908,97.64250491180587,95.96937721293968
146,96.36647374242034,94.50892420140416,97.6435768823187,95.96949478986569
147,96.36870119204612,94.5091428960862,97.64379205457233,95.96970249975924
148,96.37030505756998,94.51362570077823,97.64454249923494,95.96985767833954
149,96.37457776604953,94.51404184949865,97.64551459220142,95.96998944697384
150,96.39087224469921,94.51588821742308,97.64667673177425,95.97014454302322
151,96.39171876483002,94.51617874232089,97.65125767762707,95.97027230102734
152,96.39366073205039,94.51908501908608,97.65164698985608,95.97039475489912
153,96.39709479843017,94.51931050482246,97.65225681535138,95.9705170078409
154,96.39897429139168,94.52472665788628,97.65403840170886,95.97062581392771
155,96.400003941512,94.52515193091652,97.65561909559177,95.97072761878054
156,96.40389235966242,94.52709255504628,97.66016217581708,95.97082591940477
157,96.40442863513458,94.52734291755336,97.66065979031589,95.97093671111364
158,96.40714773470572,94.53069529500272,97.66160740230632,95.97103118219282
159,96.40834446170702,94.53141467701349,97.66213276215139,95.97112950508597
160,96.40901629897756,94.55090969088184,97.66242760896577,95.97121068852418
161,96.40915432723187,94.55133744806,97.66285905039352,95.97129327476924
162,96.41222890247907,94.55956437513724,97.66361140133864,95.97149212349183
163,96.41257264037041,94.56012765970998,97.66402435018063,95.97161740858782
164,96.41377301852198,94.56262255057017,97.66530558542102,95.9716961325419
165,96.41404236892181,94.56275745567103,97.66573561338768,95.97178826716527
166,96.41633081762251,94.5643979689605,97.66669529433872,95.97188174050787
167,96.42495718728094,94.56468285842234,97.6672187429363,95.97195913373088
168,96.42541418309682,94.56788175511564,97.66915035513192,95.97204261539659
169,96.4265213235629,94.56888516625793,97.66946204954598,95.97211676415742
170,96.42913393452972,94.57557096661174,97.67014633068037,95.97219175944815
171,96.43063615745278,94.57581936923961,97.67036335288427,95.97226811085547
172,96.43349033429776,94.57912760409758,97.67063387303182,95.97242315688725
173,96.43372591119932,94.57929463334222,97.67149125428502,95.97248471209622
174,96.43501536733706,94.5831128698186,97.67164379441112,95.97256030010035
175,96.43514694791158,94.58346801264675,97.67193309008728,95.97262677639142
176,96.43608470371854,94.58477946632253,97.672515422857,95.97269574920116
177,96.43777852223297,94.58576499352937,97.67278799406928,95.9727626519538
178,96.44399435243194,94.58790649895737,97.67288076464165,95.9728174509949
179,96.4442408937683,94.5884021377983,97.67337403398709,95.97287688345861
180,96.45178270407007,94.5895036019354,97.67378926237424,95.97294594842471
181,96.45218476184797,94.58988526230492,97.67407685380758,95.97300804452976
182,96.45630026844871,94.59438588918009,97.6745034575859,95.97307944660307
183,96.4565233353494,94.59459429422225,97.67517697209634,95.97331056389375
184,96.4613694676967,94.5966827175975,97.67576069958042,95.97349909875356
185,96.46250452567247,94.60550405293694,97.67589704583433,95.97381107764515
186,96.46386056613457,94.60641370971037,97.67634752888385,95.97391866295561
187,96.4639482374129,94.62300054455723,97.67651601670386,95.97408917844959
188,96.46798883809062,94.62435041353842,97.67719712562341,95.97415969486245
189,96.46826694286344,94.62463573245235,97.67728970347788,95.97425151543165
190,96.47359888383146,94.628240884783,97.68401014019675,95.97431188361301
191,96.47379451384563,94.62859627446684,97.68410969251447,95.9744187032363
192,96.477368872689,94.63122247498617,97.68438042112429,95.97479025373468
193,96.47750838369015,94.63165665211899,97.68456997175922,95.97484554506923
194,96.47863944388713,94.63741107565941,97.6851622545386,95.97511876890376
195,96.47872970978486,94.63757602191738,97.68544276203174,95.9751736012808
196,96.48059826948312,94.63816938925758,97.68603399960595,95.97522369638553
197,96.48419660577432,94.63871669550564,97.68662587525354,95.97527553593814
198,96.48543742873085,94.64917522307724,97.68716405597048,95.97533992336979
199,96.48621130201634,94.6493208633054,97.68767778621303,95.97539275447636
200,96.48691656727945,94.65377928888616,97.68791300766915,95.97544118215625
201,96.4948893129993,94.65388354173734,97.68815281199423,95.97549750342581
202,96.49671553138779,94.65513265896018,97.68905027753348,95.97555467693127
203,96.49703408908341,94.65535730700529,97.68911294116519,95.97559540570562
204,96.50112537773839,94.65607784259976,97.6892332681604,95.97565043693604
205,96.50177766460786,94.65627780655639,97.6896088673463,95.97570185070987
206,96.50471159429833,94.65779938793447,97.69010617286654,95.97600253926349
207,96.50488235515371,94.65839532529624,97.69034664895453,95.97605863399714
208,96.5073645982347,94.65955953007037,97.69040951963396,95.97617826019598
209,96.50817195298262,94.65969944506352,97.6905027498221,95.97623063460095
210,96.51037931101604,94.66184725294879,97.69168493494631,95.9762809425962
211,96.51071611503481,94.66200460596522,97.69173045633336,95.97632139717822
212,96.51171600843566,94.67036147340498,97.69192877908704,95.97640088169635
213,96.51203119609248,94.67046296932865,97.69208475222783,95.97643858927496
214,96.51288025337497,94.67167583413938,97.6922623764187,95.97676479059555
215,96.51460416712672,94.67257827460541,97.69243850484378,95.97680379385926
216,96.51544884487434,94.67535920054522,97.69260804246333,95.9768413048105
217,96.517819648395,94.67557065424486,97.69276572559498,95.97688619146864
218,96.52251312530028,94.67656336213798,97.6929076529886,95.97697517460452
219,96.53224799511656,94.67850539535385,97.69335887897125,95.97703895777586
220,96.53473414369832,94.67965612477826,97.69367284110152,95.97710415273498
221,96.53535071554215,94.67984363253633,97.6937806224809,95.97714971344065
222,96.53643918159901,94.68086871729416,97.69392213733578,95.97719928982531
223,96.53693818167103,94.68102535434309,97.69402047305873,95.97725301159343
224,96.5396831675476,94.68209640143566,97.69437360865054,95.97728960958504
225,96.53982056699294,94.68234022225882,97.69515698242022,95.97732917570858
226,96.54216225054356,94.68335864736116,97.69540770712993,95.97875090779884
227,96.54251277371868,94.68353469619552,97.6973761818342,95.97926211687174
228,96.54284777441067,94.6861377906775,97.69747546895974,95.9792955070139
229,96.54483298386191,94.68626941378119,97.69754700142305,95.97939054485613
230,96.55194067477922,94.68689128409405,97.69770759429858,95.97944156908233
231,96.5523044960649,94.68713123927762,97.69787470117434,95.97950538320615
232,96.55814012984872,94.68784779784544,97.69825952660302,95.97953234333491
233,96.5582390084007,94.68811807465077,97.69857166508375,95.979559360246
234,96.55845201107276,94.68886857677107,97.69861403785393,95.97976366879928
235,96.56084782727919,94.68918216840807,97.69919056329485,95.97983015293458
236,96.5616938679949,94.70029469444354,97.6993765665062,95.97985993151671
237,96.5627346939067,94.700516671033,97.70024867145936,95.97990023868817
238,96.56406004038432,94.70731044899401,97.70038938596,95.97993603468896
239,96.56427680170293,94.7074143389198,97.70117096976571,95.98018750842657
240,96.56554606001013,94.70941175464831,97.70213779932871,95.9802133474403
241,96.56603153789119,94.70953436598043,97.70239608688634,95.9802681717033
242,96.57272957687886,94.71029832791136,97.70247231549476,95.98029602040187
243,96.57311184410715,94.71036467538978,97.70279452975547,95.98032050395472
244,96.57713615089206,94.71098339530627,97.70286059802915,95.98034657907654
245,96.57765931919337,94.71104869093827,97.7029256383166,95.98042757539761
246,96.57859373546832,94.72825629357108,97.70317232288893,95.98045023966398
247,96.58758679238063,94.73371808845442,97.70333054591406,95.98047555394822
248,96.58888554013632,94.73415218477632,97.70367880646064,95.98131065657381
249,96.58892867308982,94.73494087972834,97.70372963344602,95.9813344622962
250,96.59060603598546,94.73598120954775,97.70409496420913,95.98135811210096
251,96.59066207841667,94.73667839294482,97.7042035473534,95.98138386892596
252,96.60105162812799,94.74354001785453,97.70456089240277,95.98148589974907
253,96.60130018776977,94.74359780268951,97.70485710362544,95.98152688165982
254,96.6090636852693,94.74556137289181,97.70495571150629,95.98157155431593
255,96.60918202492499,94.7456262163284,97.70500665092354,95.98333182219723
256,96.61154108632117,94.74944628679052,97.70513917708946,95.98346099762584
257,96.61217078411129,94.74950306776896,97.70571226063353,95.9834846995318
258,96.61291993947587,94.75015484666206,97.7057872913969,95.9835094317012
259,96.6130657196061,94.7502712831221,97.70586934895279,95.9835573710068
260,96.61706792194376,94.7572491329848,97.70595077793092,95.98359862314406
261,96.6173682744417,94.75728783513979,97.70642353863003,95.98363447421713
262,96.61826309255277,94.76083774059326,97.70646273277389,95.98367463080862
263,96.62090109320057,94.76118078713202,97.70656523138116,95.98370044082571
264,96.6220681728496,94.76218903347257,97.70662144462838,95.98372445296444
265,96.62246929120106,94.7623537334754,97.70669153257697,95.98385624769804
266,96.62278444058627,94.76295310326609,97.70678822071527,95.98388324721951
267,96.62293336029171,94.76300505336489,97.70702394978728,95.98390386990427
268,96.62315081951088,94.76467828625445,97.70713974707058,95.98392694193062
269,96.62345664606816,94.76473441301255,97.70723616559066,95.9839489697038
270,96.62482607961324,94.76566970484984,97.70737756310794,95.98397210019878
271,96.6250166031138,94.7662705118687,97.70778765253895,95.9839919193041
272,96.62619412638269,94.76658144843536,97.70788474388385,95.98400883535481
273,96.62627209798273,94.76688895477805,97.70806823852767,95.98418142399079
274,96.63124554675797,94.76911117684767,97.70812699023709,95.98433744419437
275,96.63133102438135,94.76921767645858,97.70818430090948,95.98458171711488
276,96.6435798097393,94.772396993996,97.70840363896006,95.98473698596553
277,96.64452503805033,94.77258206662898,97.70846631426969,95.9847665646531
278,96.64481008986404,94.77426029570628,97.70853245339279,95.98478954391669
279,96.64502019769152,94.7743267566187,97.70858039008203,95.98480640115652
280,96.64511269109242,94.77518048810843,97.70864663941853,95.9852273251982
281,96.64531450502649,94.77946104241792,97.70876474533284,95.98525074498883
282,96.64724635883628,94.78149155452056,97.71037042298813,95.98529374262557
283,96.64778736718598,94.78341681600777,97.7104364364449,95.98531198230931
284,96.6510791790714,94.78666795576527,97.7104607813814,95.98533611285917
285,96.65146552415924,94.78673516838816,97.71059742685274,95.98535686961769
286,96.65261482737944,94.78914320684427,97.71066097049548,95.98568609785104
287,96.65306051472811,94.78921480584403,97.71070321316817,95.9858100262822
288,96.65362282863458,94.79076593965236,97.71107475290036,95.9858276422074
289,96.65375273672315,94.79183038323711,97.71110533496154,95.98592567615214
290,96.6544014148282,94.79303950513265,97.7111440965289,95.98594005203307
291,96.65445997107607,94.79309633485236,97.71121808771817,95.98597020765752
292,96.65972268926083,94.79374684196675,97.71140929407197,95.98600615868541
293,96.65987037881902,94.79392776735412,97.71166050177756,95.98604402381319
294,96.66110759074495,94.80198461318123,97.71175807032988,95.9862802460183
295,96.66120574805221,94.80204689859963,97.71187179491744,95.98643302795836
296,96.66381199057345,94.80244074541079,97.71193720594283,95.98646168134262
297,96.66386552600683,94.80263812188463,97.71199620051777,95.98648220710481
298,96.66424465710878,94.80330978566015,97.71214770200314,95.98651808873036
299,96.66428288935505,94.80360131313819,97.71226222288202,95.98654315537497
300,96.6770111616053,94.80885942781559,97.71236413292894,95.98656106645954
301,96.6770786118196,94.80921124558877,97.71240759253003,95.98814746697897
302,96.67713448899067,94.81001592118157,97.71250866626228,95.98818601366779
303,96.67723702488054,94.81041958399884,97.7125904045708,95.98821551824385
304,96.67734600604987,94.81058180482408,97.71261605960365,95.98823133024554
305,96.68214331257137,94.81070771279677,97.71265049549021,95.98824845947239
306,96.68579879015743,94.81865521876475,97.71270356082653,95.98826427690642
307,96.68668442184949,94.81870116100534,97.71281810052925,95.98828305610502
308,96.68787278356994,94.82347055442818,97.71288777929973,95.98830002389595
309,96.68873521521877,94.82358003660102,97.71290926306506,95.98835755909064
310,96.69223592329304,94.82380832871861,97.71296041825725,95.98855877202067
311,96.69230299081326,94.82398691101896,97.71307682295611,95.98857422202482
312,96.69251082205905,94.82815461396711,97.71310058870013,95.98859078796907
313,96.69280010307104,94.82829184898198,97.71312235339879,95.98880333954487
314,96.6937503638058,94.86726907002343,97.71314793272596,95.98881893376324
315,96.69462714789289,94.86741603122657,97.71318966739152,95.98887391952043
316,96.69597786269807,94.86766677633472,97.71338737445085,95.98891274887943
317,96.69620482829491,94.86778084252546,97.7138471036511,95.98892703424002
318,96.69742714614678,94.8753793332023,97.71394556806877,95.98897558078494
319,96.69848761983175,94.87542653249125,97.71400722725399,95.98899062044528
320,96.69871880944706,94.87607778560583,97.71405527614228,95.9890044712741
321,96.69950367791645,94.87698683466273,97.71413565279146,95.98905996320188
322,96.70000295511613,94.88071490899823,97.71430993770942,95.98907601085514
323,96.70253791107419,94.88078660580487,97.71437928465946,95.98908711822989
324,96.70256750337575,94.88138000130576,97.71446888103236,95.98919344903481
325,96.70263100959231,94.88152661161446,97.71448925277201,95.98920516964051
326,96.70279431339624,94.88173599528297,97.71451350557889,95.9892256664374
327,96.70292679461323,94.88178909880298,97.7145451578854,95.98924941034468
328,96.70329784908878,94.88906105755377,97.71462597432871,95.98926364577547
329,96.71312282603837,94.88913718873349,97.71471059237611,95.98928404441274
330,96.71345143422111,94.89204890010902,97.71473380602677,95.9897059754904
331,96.71347505096853,94.89214374555745,97.71477667777687,95.98973788333062
332,96.71369456329263,94.89236029006611,97.71483235384252,95.98976504557851
333,96.71371174906119,94.892463808927,97.71484947669946,95.98978126499436
334,96.71382256857767,94.89284484164654,97.71486454965401,95.98979422790428
335,96.71391032893797,94.89288722161506,97.71488639711959,95.98980776954113
336,96.71398177162861,94.8995743996972,97.7149245218255,95.98991567765854
337,96.71401377166704,94.89962023779835,97.71500377741854,95.9899286923938
338,96.71427905731396,94.89992224821665,97.71527672252384,95.98993837655627
339,96.71435780292545,94.89996027805014,97.71529803573236,95.99008654910745
340,96.71443035533264,94.90013913312765,97.71531729954235,95.99009973077932
341,96.71445336706049,94.90016862512273,97.71534765331539,95.9901154650639
342,96.718764817711,94.9007113930652,97.71536960670322,95.99012740249984
343,96.71881683046364,94.90076854366315,97.71538999354286,95.99014172478479
344,96.71912142133849,94.90188524276205,97.71560921216098,95.99015108196
345,96.71916921041547,94.90243003483205,97.71562319555433,95.99017740270017
346,96.71988092368292,94.90258693237053,97.71565013333333,95.99018895408892
347,96.72105094622263,94.90276200979785,97.7157081436472,95.99020008323069
348,96.72158604905594,94.91088503494585,97.71597975725382,95.99026925795258
349,96.72227620212159,94.91259424012947,97.71601082870343,95.9921960466466
350,96.72241722406503,94.91480300085529,97.71604308137839,95.99221169933011
351,96.7224346701029,94.91482959201855,97.71605704069505,95.99222737580558
352,96.72296566097191,94.915209799928,97.71609648220462,95.99223672519403
353,96.72298242595278,94.91533281170398,97.71628909117908,95.99225171868957
354,96.72367536121644,94.9156392848542,97.71637644377785,95.99226221368454
355,96.72376007252551,94.9158227992231,97.71639778896493,95.99228241343961
356,96.7255236796808,94.91623006167116,97.7164565812085,95.99229834611661
357,96.72591759372061,94.91644781654705,97.71652857198137,95.99231584998371
358,96.72605262470415,94.91660383920895,97.71663597991464,95.99233126864702
359,96.72865266544264,94.91670587235772,97.71667102960586,95.99233966440873
360,96.7297526502976,94.91690539596814,97.71668438663255,95.99235334082191
361,96.72976516367113,94.91790428797297,97.71669894167704,95.99236350565316
362,96.7298052559282,94.9180815337452,97.71672197771119,95.99237811129085
363,96.73018192812145,94.91816445244508,97.71680010270698,95.99319260849182
364,96.73055241362876,94.9190614551486,97.71684780962005,95.9932246676486
365,96.73056517110524,94.92080811486898,97.71690818703581,95.99325758592161
366,96.73104187991981,94.92261597287659,97.7169190949975,95.99330061719276
367,96.73107660981766,94.92267918790044,97.71695839071744,95.9934237948077
368,96.73110334580325,94.93002770409305,97.71700360416772,95.99345088811421
369,96.7462826249576,94.93098537412462,97.71710926881933,95.99347685976275
370,96.74656226367392,94.93278617034315,97.7172054706683,95.99392659273788
371,96.74657566818806,94.93280716076048,97.71723058100093,95.99394164311705
372,96.74726098330147,94.93294382574987,97.71727470129396,95.99395842110329
373,96.74727813204343,94.93296547080156,97.71729561378821,95.99398405118701
374,96.747848833512,94.93348815873726,97.71731231088503,95.99400573999704
375,96.74785894781516,94.93352763867588,97.71735743832373,95.99403912379577
376,96.7483709797284,94.93433487038868,97.7173791314279,95.9940846482985
377,96.74846571091037,94.93435232346904,97.71741622508308,95.99421080751435
378,96.74910864600723,94.93438513938928,97.7174606618375,95.99422898461017
379,96.74912420978605,94.93441593292718,97.71747251410947,95.99620808040332
380,96.75313849999397,94.9352000055553,97.71765935958308,95.99656790749341
381,96.7531514048676,94.93535125292597,97.71769818648028,95.99688234873996
382,96.75475041415919,94.93550946158399,97.71771070302964,95.99711655534453
383,96.75479276872146,94.935526625138,97.71774612215928,95.99727722754608
384,96.75485928769073,94.93562477567552,97.71776285220994,95.99760102526872
385,96.75487017586487,94.9357942944548,97.71777401192941,95.99774524474539
386,96.75493643820835,94.9360685557158,97.71778422015745,95.99806696635726
387,96.75501241334587,94.93608744268353,97.71791017359017,95.99860030075575
388,96.7550374315519,94.93617553959267,97.71792962554021,95.99883325847172
389,96.755186462268,94.9362443861818,97.71811370335803,95.99922970205596
390,96.75524669608276,94.937056654031,97.71812982099699,95.99928221699005
391,96.7570298329471,94.93707551202912,97.71815196646385,95.9993850680733
392,96.75764310417756,94.9372252201423,97.7181636342574,95.99945154157938
393,96.75792928858453,94.93737376034328,97.71831698847608,95.99956655960015
394,96.7580220037907,94.93882243899317,97.71833351551632,95.99970170477916
395,96.75805658434574,94.93884812083081,97.71835141713005,95.99977626759673
396,96.75828157820352,94.93941793698654,97.71836736648639,95.99985042400382
397,96.75838072340743,94.93943225657299,97.71842053716824,95.99990845661368
398,96.75859757281383,94.94612191833544,97.7184725541692,96.00005508330977
399,96.75889470518962,94.94676293427736,97.71851505922118,96.00028297247171
400,96.75929314434218,94.9474177797963,97.71853914709602,96.00048410109868
401,96.75930464108293,94.95241769465127,97.7185494079236,96.00055295042554
402,96.75949832752575,94.95248762576949,97.71856077962934,96.00058706570178
403,96.7595105415881,94.95251427453952,97.7185755025639,96.00066100751309
404,96.75962039964263,94.95264057731937,97.7185967044588,96.00070345133953
