Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,39.212578613101336,39.26535918964191,39.326178845451885,39.167143240893054
1,39.60923689035068,39.639951142670924,39.67807043298813,39.58792995226374
2,39.88383887489776,39.89002156073215,39.92488985611783,39.90157688943796
3,40.00456504019461,40.1010573579067,40.099649353529976,40.07817263112841
4,40.409881170951685,40.359180463566325,40.41796422559689,40.219664351565214
5,40.68214458074504,40.43137562435815,40.59373746392606,40.43850900252477
6,41.092368320721704,40.7531159146376,40.88449397343921,40.676148348406066
7,41.28094443242618,40.85443799890294,41.12282273421694,40.9561038742317
8,41.71301738756523,41.0757750222764,41.49805762710368,41.231092346785594
9,41.85734101520284,41.16579417870112,41.76836092753821,41.620891958184885
10,42.29891379788793,41.40762507637796,42.11951636963475,41.91255091759737
11,42.425412540360384,41.53100190263571,42.337824948459115,42.364054611579725
12,42.96115182243681,41.72010165435329,42.66630772099159,42.74063648654308
13,43.21567073081197,41.77415997536962,42.860061501911076,43.18004367436731
14,43.63469604215876,42.04226387052229,43.202622455873104,43.615744261496076
15,43.84328850365172,42.09829893606668,43.3963642302548,44.09103601682291
16,44.15280807775964,42.3706933841551,43.72607226982598,44.57587941803014
17,44.34473184379567,42.461395197572934,43.99647232797993,45.13054783733795
18,44.790863781610796,42.728208370344056,44.372423961766025,45.65924848621662
19,44.99827837722677,42.81919342025473,44.597006138598594,46.23854135480037
20,45.325012761530296,43.10265641997725,44.95385399327001,46.825569159880914
21,45.58460933311612,43.170404128599095,45.28096054934345,47.533784177694415
22,45.97184917546864,43.456437353748214,45.66743612099815,48.42832369773323
23,46.136848670634116,43.511967121581776,45.964294513164624,49.042227505559744
24,46.52739846294986,43.83141854414029,46.339557373177534,49.87289534923848
25,46.77653602137274,43.892592077847524,46.62705782119994,50.665834608272185
26,47.2130893421217,44.161452335562984,46.9334884555474,51.29128290062903
27,47.49476331487831,44.24892264087539,47.14245959767604,51.95011089278337
28,47.81495122532057,44.50431193298836,47.62807734493996,52.70269114038821
29,47.990151753003545,44.5669286007782,47.88314629280415,53.64111987629641
30,48.350164822966974,44.81822119744914,48.3053568080005,54.48125895318305
31,48.516731324990076,44.90582554317135,48.651641097060796,55.386450793879426
32,48.909303777597856,45.22268979228609,49.02654004948188,56.265850126725105
33,49.06183579560446,45.306496003652164,49.28886395092313,57.39283350339159
34,49.32885470808038,45.583102660153344,49.62750864030645,58.1599327833201
35,49.43409235558216,45.6270832419292,49.930906433631606,59.177784071299854
36,49.76334492775689,45.84856383672404,50.26295469493457,59.882991371843794
37,49.90190901165867,45.86825518219449,50.51791638192905,60.820872387658056
38,50.17986738380428,46.174752633707676,50.94578678888656,61.94642853235431
39,50.31953966684779,46.31994630056569,51.189263552282846,62.77471803326017
40,50.535895135560125,46.54346320579167,51.70071757827351,63.639819214351625
41,50.630901603585635,46.6963386641319,52.03915386122326,64.7111514565498
42,50.79476714403477,46.89252267982428,52.29730853024434,65.57614438322447
43,50.95487325453928,46.94699296528341,52.56574819963045,66.37272528341474
44,51.25910135272067,47.201996614207324,52.90549560902181,67.56515635184847
45,51.38237199272674,47.27958484878121,53.229577192737395,68.49210570075113
46,51.59993428613859,47.476927923413726,53.600684807938734,69.38534676791602
47,51.722520812399395,47.540350865816,53.85723177866948,70.2402273534032
48,51.954292260196056,47.73096003115132,54.23282370699861,71.14110850894828
49,52.08853968836543,47.810396578725545,54.5133437352747,71.97280777597878
50,52.37163864332622,48.053043788560075,54.83543037269239,72.69125613386662
51,52.50951566464831,48.094013368997814,55.10279021588585,73.45831134912676
52,52.654030129718564,48.22144286131232,55.42946633607042,74.06267011834846
53,52.84075887379465,48.2571718885662,55.654877839174524,74.76965762351692
54,53.01387883068621,48.37842405236792,56.117572447499306,75.49613696181372
55,53.13093966660954,48.460080161678384,56.31027455967966,76.24866193634807
56,53.30508810167118,48.63583149759539,56.573467428984515,76.84307611669033
57,53.397034421866664,48.6732648412882,56.75710439124755,77.69051004154741
58,53.532106655117865,48.81894976394694,56.99795256671698,78.50289708262893
59,53.60427340093374,48.885723562875654,57.20314634091055,78.92616568386956
60,53.71053070815023,49.077279068512546,57.53844806948846,79.37354853703336
61,53.79804845300657,49.17933143779279,57.831629979235835,80.13066352476955
62,53.9785883211252,49.26634080801804,58.02018102151541,80.67219595470043
63,54.077622338787975,49.29024221755578,58.15582789679483,81.2401573377086
64,54.24858977364217,49.37266789188525,58.59791347293455,81.8626597401001
65,54.32779819096356,49.42123096337648,58.78363278320503,82.50311093933048
66,54.47357456926082,49.49287645779072,59.05227033667486,83.05973363165808
67,54.59687389473057,49.564570814228595,59.22384901467132,83.63537459718857
68,54.73924673747151,49.611340619790894,59.564544552841404,84.14309990847987
69,54.88668305537783,49.63846504124197,59.679748703670285,84.44506057274221
70,54.95414143742274,49.690758282682744,59.94469365078995,84.85962584939845
71,55.224518530716324,49.705079871064,60.12847402515851,85.44105314368424
72,55.28502489183009,49.80005382824754,60.319254796059454,85.81683943364769
73,55.50188318934762,49.80861954593731,60.45781291176798,86.24013838435515
74,55.658778838500126,49.87431859496294,60.63973400980912,86.64212900402414
75,55.772939925967044,49.89118355979196,60.78859444970446,86.9708435820092
76,55.91726244865841,49.919327558328824,61.03237627743401,87.41042521869642
77,55.95146190532716,49.931626118336105,61.15914105677184,87.80704375103161
78,56.082960116232684,50.01263268688033,61.338117731446005,88.1304835697643
79,56.123346307169165,50.0369510129392,61.487760179627834,88.30832317850648
80,56.20555009738028,50.09198716681469,61.67953105110199,88.64474146455697
81,56.30300686243611,50.09219046347971,61.836242994778004,88.91168237818636
82,56.40925774884617,50.14534790004011,61.93569036193023,89.15093851703438
83,56.48592852979944,50.15469746765615,62.02073727771895,89.48036636626973
84,56.588870538358634,50.21321481502164,62.10590784215964,89.70435906186856
85,56.6567812197284,50.21864291925722,62.169657308890116,89.9543533227549
86,56.800529908313415,50.304779516022435,62.25771433686015,90.16435356514587
87,56.8566404353737,50.312371454052695,62.36089261046769,90.46818841275092
88,56.90144373024616,50.337328023303215,62.609667654421855,90.71384657886331
89,56.977657384327074,50.343611128661216,62.74943484030885,90.97251640595036
90,57.05164564589344,50.44038100069881,62.88519956025023,91.20437579565397
91,57.194926843346025,50.44240139902054,62.94659072809311,91.44227898644111
92,57.261365122560306,50.49602117332274,63.095923039306214,91.57495304529324
93,57.30710557727852,50.49617161251157,63.18100599875371,91.81096086411563
94,57.41391993620565,50.53016498840104,63.30251934488297,91.93649010260377
95,57.45404003627947,50.53543626908545,63.392981984879306,92.07327398271755
96,57.55250244486385,50.5867092697692,63.53367510278134,92.22654539299347
97,57.6194127171797,50.59353335429603,63.64342709222309,92.43305417489917
98,57.67149453887348,50.62852413255543,63.78016201030998,92.62640287847532
99,57.72611619169194,50.64614025463523,63.8430478289,92.78538800514245
100,57.833665136816784,50.70234795966995,63.93475151461755,92.93554454501108
101,57.88583988278631,50.71842023528688,64.05750071013578,93.10602752330283
102,57.96036563992495,50.812654959431256,64.14028115353848,93.26119241562238
103,58.063566948347734,50.81407788955886,64.31147418441456,93.35205766354508
104,58.149823607879455,50.883959053276975,64.48479179161167,93.51441297338839
105,58.197245638357856,50.886574179067715,64.54180453219425,93.6380467206941
106,58.253670578317504,50.96838689062966,64.61260263996253,93.77922875042466
107,58.356708186038674,50.969206889163175,64.73627155002846,93.86878375569438
