Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
49,80.94107972999583,72.06002077569295,81.38096322288646,70.94490865840207
50,81.17545346530596,73.23290162312225,81.94559914550386,71.27825296373132
51,81.36289584577736,73.6260295357562,82.26394032305792,71.6821349098397
52,81.63058548519763,74.94851145917619,82.67741057445433,72.16244543832433
53,81.79481626134884,75.16250635184001,82.95211242775116,72.50605159200661
54,82.00970736488208,76.23361081952794,83.254680459393,72.86173321160372
55,82.12863873374722,76.41807337010196,83.44326085724599,73.24618649067423
56,82.36289847732542,77.08890724418401,83.77971936928977,73.54438159505007
57,82.5207929172988,77.35903186837614,84.05579208048653,73.90969951187962
58,82.74604470213714,78.43047057494695,84.37459763980894,74.10325963603046
59,82.96960373045131,78.67722264298504,84.55964634948768,74.43113797853239
60,83.14210324898691,79.64113990250512,84.80820949260372,74.87683685172632
61,83.26753734154715,79.80766095451068,85.02647124043,75.21479324746969
62,83.40134264950333,80.3924321139857,85.31695387691659,75.46597837270085
63,83.5696651081071,80.64434458368127,85.48454439058925,75.72746329979022
64,83.73673445024303,81.20148386623595,85.70865001128347,76.02969311146319
65,83.86430132098182,81.36038533080229,85.89489796457946,76.32163935269111
66,84.03419845827807,81.92055783758028,86.09524489386162,76.64172382374657
67,84.20286487191781,82.14024650470955,86.28334930584116,76.92013111827589
68,84.39667110030487,82.6430931649449,86.53351003496665,77.22862412675927
69,84.51237970118729,82.83291985566954,86.70210329152044,77.5454439764731
70,84.657528147844,83.22246871942733,86.83371674284228,77.84232003156473
71,84.80515527788172,83.4049507327562,86.98789772044178,78.13000142687007
72,84.92875796417965,83.80104105346449,87.1267437594378,78.46665096973571
73,84.98849200337766,83.98866024077809,87.25926159696704,78.71203649334987
74,85.11912310652997,84.43581619980449,87.42064389984886,79.04088988768747
75,85.2295531938669,84.54612926322166,87.5574802698956,79.36954865021231
76,85.34709424517091,84.93456499586321,87.66638572753665,79.65615778411869
77,85.48295256346327,85.03984046149645,87.76766070889076,79.88012589741004
78,85.57522982749775,85.28012649661886,87.92254699983654,80.16200604649725
79,85.6818085969789,85.36236873651751,88.01492780102207,80.43052317183958
80,85.77950858858998,85.63025899361139,88.10335048158021,80.69064146935769
81,85.85855561001983,85.69755759315065,88.17846917835087,80.96616759362631
82,85.99562854735625,86.01355080934135,88.28306117711821,81.20300604243928
83,86.11293482576222,86.20963200759616,88.38576004074027,81.38430460984435
84,86.27153416798485,86.47732704201931,88.46518073336269,81.57903610818649
85,86.39195892868302,86.61152516915034,88.54952640051351,81.89061982899835
86,86.53937739275639,86.78076603118078,88.61756514808172,82.17528906988542
87,86.60507496650396,86.84863713620136,88.68412787748233,82.36343955717368
88,86.74888777975332,87.07569491183484,88.78874512791131,82.60316085730156
89,86.80998220237848,87.13669679447796,88.90784221989972,82.81059348084445
90,86.95047260913245,87.27118352060805,88.96935316084152,83.0603383334734
91,87.10288908813084,87.36093436491272,89.03179040221838,83.2488020689173
92,87.2133299352738,87.51370341702301,89.11702418833573,83.43443146434836
93,87.27094938805645,87.65480081079127,89.22077939646073,83.65697475600955
94,87.33429392999547,87.84156119880102,89.30262971654129,83.8319233804239
95,87.412880406789,87.98869856833946,89.36185683033813,84.0264265206972
96,87.49416177926366,88.1052115818495,89.44525667605194,84.20062485135487
97,87.60182275739133,88.19097526792059,89.49752706377798,84.37726900050215
98,87.68842229504826,88.29641811333684,89.5597413242519,84.58663984300985
99,87.78183757135032,88.38916945495026,89.59927912135637,84.82208706659117
100,87.84217145185892,88.51196670862211,89.67141608066592,85.01733801990095
101,87.911353314157,88.591595041664,89.72131849116094,85.16895663513309
102,87.98480376027186,88.69649279156488,89.78789677510395,85.32716634920936
103,88.02987129466344,88.73813515591107,89.83487877236142,85.51108982953693
104,88.10879044861525,88.85779338614599,89.88955334101007,85.66474180061192
105,88.18355811074808,88.90104155484516,89.96073058136739,85.8340443369966
106,88.28765564276227,88.96769766469765,90.00652965264455,85.99320442532056
107,88.335623531828,89.06345892856217,90.0464354912075,86.16748115737288
108,88.40226338480042,89.12118565987204,90.08602144601585,86.30180298840746
109,88.54299371815667,89.18218250595068,90.13895357115,86.45318520215741
110,88.63810451980568,89.26215750533264,90.19323076529162,86.5815643273751
111,88.698576335016,89.32378046459611,90.23069581522029,86.69226764282597
112,88.78474496674036,89.40727620762861,90.27206033324892,86.85028925632297
113,88.8174250379253,89.44867450645646,90.32575114153589,86.97784090065157
114,88.86129469535047,89.5044483394898,90.38775359521462,87.18457901216313
115,88.92476881138253,89.52873302033018,90.44656420222485,87.3037213289255
116,89.00774468020167,89.58680749106564,90.4933347137041,87.43024190009379
117,89.05099765386964,89.64713520111891,90.5501464315652,87.56511974064414
118,89.15426720628666,89.71493189276246,90.58915426076874,87.66776055833081
119,89.22492151130923,89.75137557879351,90.62508872982396,87.79813679866884
120,89.28052566738494,89.81464970003289,90.65732986533875,87.91824970373337
121,89.32450780790256,89.82953486582551,90.70669265643068,88.02248811806213
122,89.39419609066213,89.91655504941856,90.7530642787545,88.1407435695373
123,89.44847240872659,89.94857207167027,90.795948235377,88.28186538921474
124,89.49127523384041,89.99367897831631,90.8282837813324,88.39419770203163
125,89.56598204744321,90.02793195129017,90.86144050140774,88.5234734415759
126,89.59710415652647,90.07617860043841,90.9010390037641,88.62547650540031
127,89.63263110107292,90.0934584427615,90.93104112027835,88.75226311016317
128,89.68003448963916,90.16270891539793,90.96046306335103,88.85276945491495
129,89.7312059159,90.1825026498912,90.98457613880566,88.94580038747831
130,89.75938764992219,90.23393239369578,91.0127034005228,89.06155482971255
131,89.7965760278895,90.2451684008283,91.04182114500587,89.15462716002992
132,89.82936636357144,90.32942387555978,91.06997514076355,89.23388170321248
133,89.85737762227691,90.34591111255148,91.09847177805835,89.32647439493643
134,89.89539028237802,90.42135705445357,91.12783883874278,89.42440573323007
135,89.942166925547,90.43643307552297,91.15315236450584,89.4890184593504
136,89.98959776689699,90.47880378512208,91.18097389125442,89.55994038601165
137,90.05260461857688,90.4916213282367,91.2057120996037,89.6417276536039
138,90.07436330557123,90.55047315179314,91.22610537546406,89.75714518131176
139,90.12370502450972,90.5593349041291,91.25388049099634,89.83032806577341
140,90.15705307614103,90.59993832202464,91.27699370761968,89.92962049336903
141,90.20132572848878,90.61479797394189,91.29474270609914,89.99429113958792
142,90.26937658631924,90.66250673822191,91.31442511053181,90.09242084843679
143,90.28717281914625,90.66818181910295,91.34634790337395,90.20247757361432
144,90.34217161905657,90.70736582271725,91.37984605389572,90.2839173496481
145,90.3828083010312,90.72935381094759,91.41732195582544,90.34350511289584
146,90.41303134669968,90.77697721720185,91.4417012331682,90.41615513395783
147,90.45784603620194,90.78506015912652,91.46828682309587,90.48908800999223
148,90.48839272145896,90.85071795678796,91.48984640492283,90.54605905052667
149,90.5496822936344,90.8566513045445,91.50771983373828,90.63677184838602
150,90.58446504171803,90.88750234947177,91.52684858379503,90.68719479194611
151,90.61908858122571,90.89218380730695,91.5515523281305,90.76785314837468
152,90.64571691331699,90.92973652168372,91.57950041030801,90.8818709657844
153,90.66845828007277,90.94450870535577,91.60449983588941,90.94575395859673
154,90.68939181487634,90.98841066868071,91.63324022089238,91.01990451149705
155,90.71034320566588,90.99765209723641,91.66718843129716,91.0779353921548
156,90.73700799001473,91.04048312280558,91.67975233293096,91.13727919856248
157,90.76568926064625,91.05046768196793,91.69775352092334,91.19967635896492
158,90.78432965544562,91.1024980547597,91.7153205142977,91.24407081963852
159,90.80859890549283,91.10902140452434,91.73054433382568,91.3052187433407
160,90.82963235705418,91.16177069709335,91.75040625513182,91.37269404071816
161,90.86358558627923,91.1748144934449,91.76881326525302,91.47497443930644
162,90.89161640521868,91.20244876141145,91.79108018856986,91.56475581925886
163,90.91393304910234,91.21033267064736,91.80654462727374,91.62277626676729
164,90.93752333243512,91.24309682129694,91.82157043150985,91.66407343737804
165,90.96169694710599,91.25650745536015,91.83191988512095,91.7433951240727
166,90.97647539209129,91.28419355409656,91.84974084790194,91.8099559810315
167,90.99605760910036,91.28986312110548,91.86267330279173,91.87609161644261
168,91.01631420513844,91.31433489875107,91.87707349621509,91.91906688877779
169,91.03780707926744,91.32701930611825,91.89666199729398,91.96673462909595
170,91.07201184536628,91.35663290244864,91.91414202974558,92.02045285628296
171,91.09801079355579,91.36692171911072,91.92906944594074,92.0889152011519
172,91.11919456738408,91.4312738356182,91.94917494271765,92.13407942331995
173,91.14458775043016,91.43600002475497,91.9644541080975,92.18985773167523
174,91.17168639839831,91.46595091992211,91.97913071756116,92.22156458213354
175,91.20104039732189,91.47777318926967,91.9885393143322,92.25519445171943
176,91.21490947497128,91.49579978193384,92.0049414197976,92.30162863408381
177,91.23218630728977,91.50764774461045,92.0192295846304,92.35190191473049
178,91.24867674839182,91.54242372493086,92.032549162259,92.44263487617829
179,91.26733599234261,91.54740147222482,92.05663042551444,92.51129236063971
180,91.29912847203657,91.57502098777175,92.0654395521201,92.58486822824842
181,91.32300415937496,91.57897292187319,92.07644972351908,92.62545246114892
182,91.3496463932737,91.59960519040483,92.09487586167893,92.64939783180989
183,91.36535761648105,91.6056978598615,92.1025071110881,92.69895741453982
184,91.37976680461566,91.6273781711427,92.1169655993236,92.7527585670456
185,91.4143135391889,91.63136643130808,92.13855276339453,92.78631703324663
186,91.43850604536557,91.64890395261997,92.15065585696766,92.81552906722297
187,91.45724351302918,91.65675752679206,92.16375433773669,92.84558617286983
188,91.48163940890745,91.67677884123958,92.17158902087691,92.88719127590126
189,91.5008092055503,91.68047803845553,92.18138367398583,92.92440783026908
190,91.51497681712007,91.70451432875355,92.19106637421729,92.9534199840666
191,91.52788941663516,91.71462409673255,92.20300042280269,92.97335860193246
192,91.54334608440334,91.72667247308681,92.21499194375252,92.99806392343372
193,91.5581620403911,91.73377945339989,92.22428291143817,93.02046226955979
194,91.5701813829996,91.75036949727625,92.23607332144402,93.06181818484741
195,91.58099074282686,91.75438752821447,92.24711044287724,93.08343410426122
196,91.60332880896807,91.77538185108962,92.25765125512403,93.10165549256874
197,91.63041276141789,91.7782112234689,92.27004583777902,93.12146463603806
198,91.65790028849602,91.78559441199357,92.2837189815187,93.15115950165416
199,91.67540566742632,91.78917324048886,92.29345531797289,93.1800875019651
200,91.69170633873843,91.8040285908408,92.30825589177348,93.20131400081178
201,91.70757112278885,91.81070622802422,92.31707076611147,93.24035936054592
202,91.74055187866287,91.82489189965351,92.32652271520163,93.26818511018037
203,91.7537058192684,91.83858880607583,92.33774875207202,93.29395955763398
204,91.78300195255753,91.85220929977963,92.349394197654,93.32323101161293
205,91.79359796110276,91.85975355497528,92.35841535070163,93.35099972887542
206,91.80919245693995,91.86666745809752,92.36873528316983,93.36885391842722
207,91.84309888057402,91.87319756802141,92.39201249688014,93.39474029620504
208,91.85662121602559,91.88971434528082,92.40171076504117,93.42184158737798
209,91.87051230596403,91.89216462399713,92.40842187383922,93.4389721083248
210,91.88923945098061,91.91085491712666,92.41739909208358,93.45381182785937
211,91.91441599196243,91.91419446593997,92.4244438822592,93.46849494003196
212,91.92449980241659,91.93285085452311,92.43516609931915,93.49315500542599
213,91.93251658616853,91.94042809910131,92.44243099367867,93.51177085926285
214,91.94208507032559,91.95941300321641,92.45092473471263,93.54435294322015
215,91.9489555596869,91.96351691013314,92.4589006312096,93.560824600174
216,91.96229710186634,91.97570654840256,92.46526757991342,93.58113338801553
217,91.97036113244461,91.98978371707807,92.47037919451103,93.59975264391878
218,91.9857820203115,91.99859753770063,92.48024763013925,93.6206581332413
219,92.00390085422994,92.00294410957889,92.4872938233683,93.63498126284212
220,92.01928342708727,92.01930238466319,92.50545771915381,93.64869463793957
221,92.0365439026944,92.02202722905837,92.5139316621313,93.6598282987737
222,92.04581952971952,92.04337379907908,92.51992871691037,93.66903429963052
223,92.06016698890681,92.0467502737182,92.52889125479014,93.6804357172984
224,92.07926631650356,92.05018003056215,92.53999891930094,93.69526050383993
225,92.08828257522896,92.05605225233637,92.54647860192476,93.70850898108077
226,92.11238290916874,92.06940641294422,92.55570325546529,93.7218851717675
227,92.12087249769615,92.07224279236544,92.57045376766655,93.73358503343259
228,92.13320863873459,92.07639149284294,92.58221789740773,93.74669594435703
229,92.14641707951165,92.08214280228715,92.59372894488646,93.75664335189612
230,92.16053971035271,92.08733738121718,92.59867305870655,93.76768733996288
231,92.16879377942952,92.09093449175535,92.60325568849939,93.77469591923689
232,92.1752117405275,92.10340509847714,92.61611838762354,93.79577385798127
233,92.18735141928278,92.10947392010065,92.62454308125659,93.8097964330979
234,92.19892857030845,92.1131848046243,92.6297343944452,93.82595616819289
235,92.20799034920738,92.1158187081847,92.63410598699456,93.83782104853353
236,92.21917635711227,92.12871871736449,92.64158842552123,93.84459502462624
237,92.22284611902293,92.13025283617644,92.6497530496948,93.86041164979656
238,92.23566116796175,92.14450786011376,92.6566845399546,93.8730391177666
239,92.24160796453423,92.1463279670791,92.66323830558765,93.88247790870874
240,92.25216891964087,92.15144285201225,92.67396841070394,93.89366860678258
241,92.26904612019453,92.15297639798167,92.68311751626334,93.90307537995845
242,92.28834062732464,92.16338194302563,92.68989419772542,93.91301665583944
243,92.29686571171185,92.16482731309948,92.69740046697714,93.93091679127089
244,92.30350834938356,92.16838403520282,92.70385412140787,93.93872335163597
245,92.32188469051962,92.16995318981665,92.70950052527094,93.95070569767942
246,92.33093699326487,92.18370528681527,92.71921092817387,93.96454531213101
247,92.34787562124855,92.18520606536762,92.7296948845765,93.97985088158165
248,92.35419289867247,92.1955817024838,92.7342951690989,93.98572478636375
249,92.36345498630209,92.19878587280165,92.74362434107142,93.99270641302762
250,92.37938599948816,92.2036030653136,92.75107837264629,94.00116721989838
251,92.38875679170964,92.20643429466908,92.75473400741174,94.01230336656191
252,92.3945527453372,92.21195348051582,92.75958047502361,94.02047654214226
253,92.41083586285055,92.21314017498919,92.7654595404068,94.02857256218255
254,92.4180449621167,92.22381912742604,92.76974865469546,94.03462067767619
255,92.4270155092956,92.2264593166045,92.77651015062511,94.04012693058141
256,92.43797348291912,92.2406118807296,92.78475297839996,94.04444165666717
257,92.45236862313452,92.24178448854245,92.78964841021235,94.05055177732874
258,92.45798403913228,92.25604709239128,92.7955142631758,94.05635884267446
259,92.46822922281781,92.25724564650456,92.80321148584409,94.06872522812881
260,92.47937833607212,92.26385642800552,92.8112660220198,94.07722118701219
261,92.48872947427967,92.26534099586772,92.81686337572704,94.08587256725706
262,92.52011983114085,92.27133501236341,92.8201612892939,94.09330447481918
263,92.52324163328315,92.27526185589333,92.82638381296523,94.10198572236163
264,92.5304199601997,92.27722586926016,92.83123200079544,94.10638629194693
265,92.54158428574088,92.2823765424099,92.83491719119627,94.11311198282705
266,92.54655223918012,92.28967979760351,92.84504690477603,94.11794384127964
267,92.55757479941362,92.2919053979761,92.84928930244826,94.12307866949739
268,92.56426509650197,92.29775553335074,92.86595623461614,94.1544221993405
269,92.56657465431749,92.30078519050252,92.87035860594607,94.15849854812407
270,92.57325810517828,92.30703275371576,92.87541169007346,94.16347069071577
271,92.59026122334178,92.30923833626733,92.87861850293366,94.16751715148062
272,92.60290798159222,92.3245914410362,92.88312677772194,94.17459354656006
273,92.61050012407,92.32578354586205,92.88930486159873,94.18009769207603
274,92.61938315018278,92.33093474763999,92.89745011305371,94.18619870778467
275,92.62136609336798,92.33204610920285,92.90646488366986,94.19107277024887
276,92.63045198185102,92.34185555459169,92.91563867756754,94.19714444696216
277,92.6352768980348,92.34286411040247,92.91828199451686,94.20389587039828
278,92.6396879995744,92.35137454904864,92.92337708207378,94.20659347951693
279,92.66155934221506,92.35486527807413,92.92836095972118,94.21110517944348
280,92.66708462397425,92.36283795448078,92.93259959977483,94.22298802876033
281,92.67501570244856,92.36684676343793,92.93668988026421,94.22709005298317
282,92.68316676437408,92.37008361068509,92.93830967463487,94.2312756749455
283,92.69053350896928,92.3710748281122,92.94589969479266,94.234896018699
284,92.69574983086234,92.37659426571443,92.95312362633966,94.24134905949673
285,92.70202424318526,92.37787378994398,92.96209387606676,94.24381368003903
286,92.70736241598874,92.38438617614632,92.96699352977794,94.24663041459839
287,92.70937592846354,92.38634511209428,92.97178453896889,94.25133739164389
288,92.72053088259759,92.39332508316053,92.97461337289911,94.26233845247238
289,92.72805072129508,92.39508483547354,92.98212430573119,94.26571081812213
290,92.73263042134211,92.40181612939391,92.98720748224675,94.27369859771767
291,92.73449480712411,92.40282014309172,92.99409299846076,94.27892321279887
292,92.7371301665386,92.4126366000645,92.99600999481187,94.28276881651625
293,92.75089446324884,92.41589146477612,93.0042115820303,94.28537082829226
294,92.75842656381207,92.4170666351518,93.01006205569091,94.29142955348696
295,92.7668513196648,92.42063282681985,93.0136201235475,94.29627328332026
296,92.77164649759453,92.43078455775225,93.0192424600335,94.29965356033449
297,92.7746203132225,92.43159693580978,93.02558428498658,94.30178750310586
298,92.78653310019448,92.44495764914733,93.02868175400616,94.30463238921865
299,92.79305744417297,92.44651175824059,93.03246997378271,94.30665837272932
300,92.8048401841245,92.45018456308678,93.03715663372203,94.3091364010992
301,92.81265120537307,92.45104957307161,93.0428160097927,94.31133744487336
302,92.82226876145643,92.45561767930997,93.04845333180232,94.31401140505307
303,92.82692565489363,92.45639987648966,93.05518326786627,94.3159239621839
304,92.83435527918891,92.45744345564442,93.0637135786274,94.31854117865787
305,92.83721323648595,92.45816199636408,93.06497501521348,94.32087632599267
306,92.84427243430581,92.46050786739336,93.07201124174075,94.32293310688151
307,92.84707345568019,92.46284563388241,93.07378186942664,94.32554355134562
308,92.85063130651955,92.46395721096353,93.08226751676644,94.32726758658379
309,92.85509456622036,92.46633737393437,93.08874078986304,94.33123990058185
310,92.86032611298559,92.4726636299034,93.09068810300039,94.33437440055049
311,92.8625235315412,92.47336470883685,93.09339240704973,94.33662424933651
312,92.8684080957872,92.48260819418488,93.09873838128884,94.33998155931219
313,92.8728683828692,92.48334009163482,93.10107990564366,94.34313956746065
314,92.89558687212661,92.49141163249894,93.10543059218377,94.34472523797358
315,92.90124870019773,92.49369120503837,93.11203392458981,94.34695072831394
316,92.9035513865439,92.49663680486833,93.11565163171096,94.34977262813558
317,92.91275355208323,92.49742892319786,93.12649978629503,94.35210671125331
318,92.91616305198943,92.50396536436782,93.12866318063773,94.3538243331954
319,92.9234993628231,92.505818466667,93.13078964731469,94.35609358097048
320,92.92887936935784,92.51104087972193,93.1360440225087,94.35813931189949
321,92.93326027435754,92.51403763655632,93.13987395886645,94.360114490167
322,92.93780152611723,92.51502227634195,93.1428860047246,94.36142475936015
323,92.9519152463571,92.5156642288618,93.1459596476196,94.36286732224002
324,92.96295016089866,92.51853524627076,93.15122815337737,94.36460789056333
325,92.97612006151176,92.51970212392348,93.15427081826533,94.36618517264533
326,92.97961791399489,92.5244235627302,93.1553715346289,94.36787150825396
327,92.99357303376101,92.52744326483378,93.15712069234829,94.36976567823496
328,92.99822401074289,92.53081035606411,93.1610246126134,94.37217056350958
329,93.00774507752725,92.5339176032096,93.16483741618241,94.37455181498542
330,93.01185160515568,92.53741139581696,93.1668120165685,94.37644649766028
331,93.02537542532006,92.53832534940106,93.16993457540212,94.37824618118565
332,93.03112998560441,92.5414847243092,93.17250358000994,94.37994275949467
333,93.04325469799184,92.54207816281783,93.17393008091136,94.38152357411126
334,93.04597849211727,92.54520134877541,93.1786297157749,94.38407332880104
335,93.04708226848665,92.54574998148439,93.18325559779437,94.38522787101225
336,93.05595144120122,92.5469898242825,93.18672050295183,94.38701558477223
337,93.0652768578069,92.54873583305482,93.18981879678148,94.3879193450238
338,93.07031351908329,92.55253623499313,93.19231147897263,94.38927438548231
339,93.07123421705427,92.55305946261605,93.19573628819336,94.39048516861536
340,93.07379566803537,92.55819918979701,93.19893013288765,94.39126858629518
341,93.0766181913188,92.55871475195484,93.20155837422172,94.39247687491743
342,93.08175636508331,92.56121055960683,93.20735859721134,94.39380057474
343,93.0869800333685,92.56230897769657,93.2109389742084,94.39486054559327
344,93.09050968928564,92.5643540504831,93.2182027484643,94.39630689376006
345,93.09365281294346,92.56484460654934,93.21940969995367,94.3974838762779
346,93.09633882987725,92.57197946430792,93.2241234470485,94.39942381357305
347,93.09875151668832,92.57247892589409,93.22734492202116,94.40079016178714
348,93.10070279595152,92.57367153919012,93.23099667638846,94.40278034866424
349,93.10691292157215,92.57417174862084,93.2333312402329,94.40382673994068
350,93.10953617286307,92.57810887644047,93.23555025623332,94.40458564728495
351,93.11103773575864,92.57863476301871,93.2401480605416,94.40536418601327
352,93.119376009358,92.58205553782035,93.24677095957979,94.4062836470718
353,93.12366791484294,92.58252201546124,93.248660956801,94.40732754039554
354,93.12871248381052,92.58847882737143,93.25035909290318,94.40864877039672
355,93.13350087610966,92.58894394077761,93.25181882288403,94.40960640954681
356,93.13538188307413,92.58989958758026,93.25708216146228,94.41075453810917
357,93.13831349577374,92.59037679239216,93.26437788612967,94.41210900568664
358,93.13935785342835,92.59225649956907,93.27009356044569,94.41303084878086
359,93.14472726837852,92.5928459983102,93.27149105750311,94.41391597173815
360,93.1489052390303,92.59916854732612,93.2757374628782,94.41473018192235
361,93.15527813198261,92.60120666987838,93.27999532190057,94.41569501749953
362,93.15914677299774,92.60669201429648,93.28128775015601,94.41662386743823
363,93.16777996738301,92.60924588465707,93.28622754540065,94.41853683150232
364,93.17038245685819,92.60977246465714,93.28944383974245,94.42053541227594
365,93.17411230179853,92.6116509689962,93.29048224904638,94.42163807258864
366,93.1764148894303,92.6161397448861,93.29322224737311,94.42316402571468
367,93.17987951017493,92.61658152882177,93.2980443810947,94.4255634813502
368,93.18266758623314,92.6197312642941,93.30056068247681,94.4268117507466
369,93.18526053110223,92.62201454441416,93.30493541826799,94.42814802758373
370,93.18815989730534,92.62955324747816,93.30941063104972,94.43029587891239
371,93.19220146547023,92.62998131397211,93.31131658097767,94.4312130248972
372,93.19445821106633,92.63289188622495,93.31298145082702,94.43455569071304
373,93.21240437632228,92.63550454217052,93.31531745145021,94.43562080901316
374,93.21820287953925,92.63875738351315,93.31655213452466,94.43715816969772
375,93.22910165635413,92.63914730685525,93.32111802235306,94.43837029405805
376,93.23408274487745,92.64126562911886,93.32292968760083,94.43952934258867
377,93.23554978455171,92.64167621855636,93.32419957612265,94.4405863214751
378,93.2366387192745,92.64460414512072,93.32577325829095,94.44194154922835
379,93.25209474606851,92.64502988840344,93.32897003760672,94.44284912649705
380,93.2539800962564,92.65114768099463,93.33045518083351,94.44398474967787
381,93.25796739498485,92.65221591880291,93.33441165321945,94.45068322728936
382,93.25987877592917,92.65771674424025,93.33663108189414,94.45256280447316
383,93.26113907917208,92.65808866212818,93.33881400424416,94.4554611745481
384,93.26310969784065,92.65866359506249,93.34332996036167,94.47915536133915
385,93.26577793578907,92.65901228010352,93.34663509716798,94.48064402332501
386,93.2719320331448,92.66028431197444,93.35506327635628,94.48439438599232
387,93.2829060204015,92.66067218178166,93.35637855591283,94.48531880371931
388,93.29541949791799,92.66339577924582,93.36162377298376,94.48620001841573
389,93.2970457328987,92.6637931934543,93.36396940653965,94.4873719528209
390,93.3019666662853,92.66440593488261,93.36693925646998,94.48867753885727
391,93.30946841251782,92.66479288006303,93.37098936987417,94.49416118946941
392,93.31178158708892,92.68014581691395,93.37321481891543,94.49492163030602
393,93.31800158395525,92.68067000693611,93.37509552873438,94.49551792228911
394,93.32208486730434,92.68360473728877,93.38056496186147,94.49678800383712
395,93.32524449606417,92.68440052905885,93.3822889900818,94.4991495487895
396,93.32860237698576,92.68568410176186,93.38608526921892,94.49981522989786
397,93.33168274578578,92.68624844039748,93.38924270008218,94.50363449785915
398,93.33286770555662,92.68970801311087,93.39498970183234,94.5042530525488
399,93.33476559150604,92.69001425269758,93.40081376663437,94.50509587726911
400,93.33786776354444,92.69142460777555,93.40243141464083,94.50618934480413
401,93.34119057110289,92.69175345881538,93.40335248886255,94.50672253734027
402,93.34416208798534,92.69706156884087,93.40712661469334,94.50748281026928
403,93.34709477884351,92.697413579587,93.40996517293716,94.50902415210155
