Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
114,97.14896869058799,95.85403050681973
115,97.15594467394902,95.8700656669242
116,97.17088394240989,95.88789405381783
117,97.18840985130427,95.90327436290119
118,97.20353176051191,95.91715281759197
119,97.21401479816738,95.9304264011394
120,97.2307512790679,95.94143528699438
121,97.25117680384275,95.95321584804013
122,97.26544642491244,95.96336612706168
123,97.28279917483555,95.97292343810828
124,97.29142158346211,95.9836671441835
125,97.29887892807217,95.99470872619946
126,97.3141267131827,96.00431609589535
127,97.3269078535302,96.01462814587144
128,97.34773778881176,96.0226685037556
129,97.35944171551371,96.03097281205599
130,97.3681386090246,96.04039025051955
131,97.38334747220554,96.04956368904112
132,97.39119474063828,96.05841469921782
133,97.4012650527095,96.06601214917899
134,97.40648497128956,96.0730412367848
135,97.41777592271625,96.08160849783698
136,97.4270706533576,96.08962476614069
137,97.43544314341585,96.09561000659194
138,97.44161778485443,96.1015992991892
139,97.44835448929811,96.10752448138813
140,97.45795506211616,96.11323170530686
141,97.47032217111288,96.11814692084774
142,97.47556051039409,96.12299161478388
143,97.48667846037674,96.1274701658292
144,97.49019784262464,96.13158371224509
145,97.50387809929272,96.136058535697
146,97.51081330755099,96.13989477544865
147,97.51835196651045,96.14600224629129
148,97.52244998141497,96.15075385217808
149,97.53049033292281,96.15580510167773
150,97.53627317835667,96.16215683282687
151,97.54720228258395,96.16778982118264
152,97.56749018764374,96.17188544306858
153,97.57979644815322,96.17603082537866
154,97.58747325102559,96.17982117163719
155,97.59157665358236,96.18501866818566
156,97.59819872910276,96.18935917848671
157,97.60391741510654,96.19281075076245
158,97.61125703819897,96.1972241102828
159,97.61941226352522,96.20190021746987
160,97.62574946130258,96.20614862950008
161,97.62901649569874,96.20925195693023
162,97.63729741605985,96.21204074691596
163,97.64266830490482,96.2152281500888
164,97.6453215601142,96.21907643897859
165,97.65347667495558,96.22239411132695
166,97.65693627312481,96.22599902503941
167,97.66369337474994,96.22917854702247
168,97.6696521500815,96.23247469936152
169,97.67946581246672,96.23511678157955
170,97.69717079707586,96.23771725696737
171,97.69928954820507,96.24015322373235
172,97.70198631421,96.24230940741516
173,97.71185315671447,96.24456902339573
174,97.71511932965748,96.24659543115084
175,97.72185986316556,96.24862881929552
176,97.7313752888538,96.2505261307129
177,97.73317424631925,96.2524041104853
178,97.73659886711829,96.25422384609435
179,97.74090735878134,96.25610207297898
180,97.74512950361614,96.25782142409157
181,97.75417142280074,96.25950336170357
182,97.75868356434566,96.2613342366174
183,97.76182930480718,96.26327673730322
184,97.76462475045729,96.26511706066624
185,97.7671339283821,96.2668924520688
186,97.77116430106513,96.26872908858776
187,97.77346779559147,96.27036308022917
188,97.78500190143583,96.27195289255884
189,97.78863019923317,96.27356139559137
190,97.78991023707347,96.27501769629791
191,97.7932993033693,96.2764855802656
192,97.80727350296195,96.27784559865934
193,97.80885336653412,96.27938860284029
194,97.8128801899901,96.28074562195357
195,97.81635507373078,96.28214817748065
196,97.81861903109383,96.28347589816013
197,97.82273293465991,96.28477689245112
198,97.82542060539558,96.28592232817599
199,97.83559489023477,96.28707988115588
200,97.8383516022515,96.28830290068561
201,97.84249413464319,96.28963853975064
202,97.84476572866573,96.29081509926489
203,97.84731219129543,96.29203818233518
204,97.85007031851494,96.29319368750957
205,97.85315758841242,96.2943502960212
206,97.85674656538662,96.2954972283648
207,97.85861318615726,96.29663789514869
208,97.86067120249187,96.29774079097623
209,97.86202303891862,96.2987754380064
210,97.86380193893895,96.29974074437263
211,97.86658759195178,96.30073426963342
212,97.87018508243037,96.30166649104375
213,97.87338336284066,96.3025899977436
214,97.87474478591905,96.30351450907702
215,97.87649546449494,96.30442342291333
216,97.87787765659026,96.30527663999162
217,97.87952904049087,96.30615906309225
218,97.88158600665955,96.30696839202193
219,97.88282349787407,96.30790389916585
220,97.88507990593432,96.30882390085073
221,97.88647652675958,96.30967549157914
222,97.88790381577908,96.31050480518445
223,97.88912656965381,96.31132344017887
224,97.890382145765,96.31218124831334
225,97.8914517596299,96.3129735057822
226,97.89498566681269,96.31379538620739
227,97.89789471189617,96.31453341468686
228,97.89980754471793,96.3152894102619
229,97.90166878725172,96.3160893160314
230,97.90447694635607,96.3169395850825
231,97.90713332506618,96.31769095274554
232,97.90913716425675,96.31839845133558
233,97.9105774922611,96.31905557846734
234,97.9116275075519,96.3197270312954
235,97.9131336934615,96.32037505122157
236,97.9146745738451,96.32114349472049
237,97.91842419214217,96.32191710644564
238,97.92001183316368,96.3227003642979
239,97.9214376545869,96.32334409867637
240,97.92289206382688,96.32403448840583
241,97.92659744990316,96.32463442253145
242,97.92786960523661,96.32525785997383
243,97.92862885756652,96.32586606371744
244,97.9299584704114,96.32643511272295
245,97.9307664032604,96.32707760101349
246,97.93178050286954,96.32762451533168
247,97.93334609086934,96.32818348696227
248,97.93615639819637,96.32879031406425
249,97.93820366450038,96.32943258949743
250,97.94011041650455,96.33047514586289
251,97.94199975884285,96.33101715050731
252,97.94336791458517,96.3315423288624
253,97.94441016562115,96.33206963347601
254,97.94794005989921,96.33259295639336
255,97.94924475249826,96.3333155885558
256,97.94990749096932,96.33382022130193
257,97.95101032694245,96.33432493198679
258,97.95215780304117,96.33483059038866
259,97.95382757465548,96.33543134061901
260,97.95501265292704,96.33595374712915
261,97.95787385916579,96.33648954579313
262,97.95881694503079,96.3369490208732
263,97.95961985289009,96.33740758838782
264,97.96071342121441,96.3378839969588
265,97.96228396990342,96.33830468939001
266,97.96381226637426,96.338723189204
267,97.96489705607569,96.33916552187576
268,97.9657882947492,96.33962620134783
269,97.96768756704319,96.34005902266024
270,97.9685120974933,96.34045672825394
271,97.97200842340521,96.34085974910114
272,97.97509917215254,96.34131896107039
273,97.97592139254996,96.34181770500086
274,97.9777125022914,96.3422999800789
275,97.97867162350272,96.34272472513882
276,97.97926658437933,96.3431358474669
277,97.98203187020195,96.34352114202541
278,97.98390927058156,96.34391800656094
279,97.98459374434579,96.34430879075312
280,97.98549042550779,96.3446709519279
281,97.98632023831185,96.34503451281529
282,97.98775509156948,96.34541751675246
283,97.9899094397013,96.34579235389317
284,97.99077904972359,96.34622600566676
285,97.99157776583512,96.34658660297886
286,97.99262720633635,96.34694745569921
287,97.99349233967335,96.34733353516316
288,97.99448200904241,96.34767654784255
289,97.99504978736293,96.34802455181003
290,97.99620383219968,96.34837524780444
291,97.99691229729295,96.3487487891761
292,97.9979353455162,96.34908331398562
293,97.99851896929232,96.34952713440069
294,97.99967735506497,96.3498678326025
295,98.0002326924238,96.35020889120088
296,98.00101812566977,96.3505337178147
297,98.00171621723436,96.35088815858288
298,98.00229280607665,96.35120655659298
299,98.00476404404681,96.35152364192591
300,98.00616579172139,96.35183746400531
301,98.00737047002693,96.35213944958382
302,98.00857266266785,96.35248195065782
303,98.00926490873842,96.35280761243817
304,98.01009328518595,96.35311263459216
305,98.01065258838403,96.35340892456134
306,98.01162139593391,96.35369432671587
307,98.01219731526173,96.35399001100613
308,98.01341575040585,96.35426462806242
309,98.01394847495257,96.35457510277391
310,98.01511397270049,96.35488108827924
311,98.01578098288131,96.35517045325082
312,98.01751471843815,96.35548624082162
313,98.0181169585041,96.35579143257053
314,98.01888247980402,96.35608807571488
315,98.0192660529207,96.35638113485567
316,98.02079399374472,96.35666750731403
317,98.02296617552493,96.35692464422192
318,98.02347566550658,96.35719395265092
319,98.02408053931362,96.35745297470471
320,98.02499372676436,96.35770827304457
321,98.02557511454347,96.35801296124302
322,98.02603914080342,96.3582685270737
323,98.02792756577823,96.35850458264383
324,98.028864958438,96.3587580601107
325,98.03039177029737,96.35901772913198
326,98.03078292934048,96.35925898335385
327,98.03166869894933,96.35952446840119
328,98.03350120997636,96.35976838553593
329,98.03387996981337,96.36000992974633
330,98.03431971937397,96.36026016858374
331,98.03501961287408,96.36048998314176
332,98.03541527713554,96.36072801277562
333,98.0361905300681,96.36096415192304
334,98.03691172789033,96.36119311168213
335,98.03739278786635,96.36144777124933
336,98.03782622454479,96.36167456403426
337,98.03849952603723,96.36189619896241
338,98.03966755300226,96.36212141261487
339,98.04017063135902,96.362398158589
340,98.0404648993803,96.36261672118052
341,98.04225050060728,96.36283404179207
342,98.04272187888311,96.363045336387
343,98.0441898453006,96.36326937603825
344,98.04456041836197,96.3635043242396
345,98.04506202307562,96.363703690588
346,98.04641936596974,96.36391916494618
347,98.04682849321149,96.36413351797239
348,98.04812241638075,96.36434777475932
349,98.04870213232341,96.36456560452632
350,98.04907814851106,96.36475372077459
351,98.0504310642344,96.36497578052217
352,98.05124389129283,96.3651805958954
353,98.05195835739075,96.36539337854873
354,98.05242487881137,96.36559566097297
355,98.05280707688144,96.36579768517097
356,98.05317456718966,96.36600760635581
357,98.05408532590853,96.36620744206623
358,98.05474550649643,96.36639680367139
359,98.05603442916512,96.36658742100602
360,98.05646012892164,96.36678090644571
361,98.05708722675307,96.36696854411618
362,98.05742484586494,96.36716593520589
363,98.05789406656966,96.3673582040681
364,98.05822405241082,96.36786643456837
365,98.05861505938445,96.36804199389353
366,98.05929829936781,96.36822003776521
367,98.05968493507591,96.3684006034278
368,98.06023533307702,96.36858882317657
369,98.06059937657498,96.36877128368559
370,98.0610602109346,96.36895414755801
371,98.06151253629362,96.36913162132139
372,98.06189545646352,96.36930891288976
373,98.06220462498231,96.36948249299712
374,98.06290151081588,96.36964959632007
375,98.06343496246367,96.3698135076569
376,98.06387533204482,96.36997700942776
377,98.06414389975228,96.37013210290053
378,98.06478468380845,96.37030220458662
379,98.06611199094594,96.37047328875155
380,98.06712537183932,96.37064861836076
381,98.06763258310639,96.37084292214027
382,98.06791160490575,96.37101954555216
383,98.0681589420498,96.371193529633
384,98.06878203521823,96.3713809439851
385,98.06918938370661,96.37153482067295
386,98.06946926455731,96.37168994906631
387,98.07002032951448,96.37185191819637
388,98.07043315930798,96.37201359495529
389,98.07073772144311,96.37218465446783
390,98.0709957178382,96.37234070189922
391,98.07122928124075,96.37248909039921
392,98.07165141737578,96.3726586038482
393,98.07189380717615,96.37283605132738
394,98.07227636735809,96.37299579404794
395,98.07284822325389,96.37314901747804
396,98.07377954999745,96.37329968024585
397,98.07402882044539,96.37345185354363
398,98.07436612533895,96.37361191401051
399,98.07486866862868,96.37375163194386
400,98.07508886961948,96.3738981385074
401,98.07536247879172,96.374049942834
402,98.0764511971713,96.37422071759826
403,98.07678642822012,96.37436629079345
404,98.07702640893196,96.37451983268585
405,98.07726903902146,96.37466489583484
406,98.07753194784544,96.37481195025686
407,98.07784213902698,96.37496931047738
408,98.07813342545525,96.37510622850345
409,98.0787342613457,96.375247374724
410,98.07922724961816,96.3753892050836
411,98.0795200420477,96.37551819836555
412,98.07988908095138,96.375651733062
413,98.08081361499308,96.37579525297325
414,98.08125939661024,96.37593670647709
415,98.08161149878485,96.37608042985882
416,98.08184629075245,96.37622254209964
417,98.0821164872286,96.37635900120674
418,98.08235017662706,96.37648951542224
419,98.08284847062299,96.37663104071932
420,98.08338121083082,96.37679007296494
421,98.08359274160993,96.37692821897579
422,98.0838802313202,96.37705157289933
423,98.08416434213176,96.37717640643032
424,98.08441535395036,96.37729992897562
425,98.08467366402836,96.37743445821806
426,98.08533895355109,96.37756328319556
427,98.08560567259087,96.37769249866827
428,98.08581910426827,96.37782338736126
429,98.08605666829146,96.37798696455089
430,98.08633821985724,96.37811759418766
431,98.08654319258224,96.37824050836878
432,98.08689257416778,96.3783501416862
433,98.08707726573375,96.37848185901267
434,98.0873568917157,96.37860542858625
435,98.08762923628163,96.37872903368113
436,98.08797060264824,96.37885289892644
437,98.08819079639717,96.37898013582883
438,98.08880221328155,96.37909576215323
439,98.08902851770807,96.37920857812053
440,98.08926081243207,96.37932513765878
441,98.08951484432298,96.37944871248803
442,98.08986875569136,96.37957068766931
443,98.09008235571336,96.37970266311656
444,98.09034714275442,96.37980816469951
445,98.09058737592434,96.37992394288452
446,98.0909025834307,96.38004788025397
447,98.09141909589424,96.38016131141057
448,98.09175516224886,96.38027922275147
449,98.09205954066033,96.38039063697634
450,98.09230365525599,96.38049778475738
451,98.09251356497141,96.38060616036823
452,98.09271658445735,96.38071615955603
453,98.0930364449268,96.38082818677343
454,98.09337977155135,96.38093909393247
455,98.09362285963174,96.38105827186303
456,98.09414605014531,96.38117449107669
457,98.09432803991227,96.38128330000487
458,98.09454723299756,96.38139695414925
459,98.09487338340647,96.38150722221285
460,98.09509392251977,96.38161698532177
461,98.09531819367255,96.38172882105994
462,98.0955900191695,96.38182571783081
463,98.09587443172049,96.38194081632908
464,98.0961346281041,96.38204811495267
465,98.09632116008272,96.3821648476092
466,98.0969592120111,96.38227014451692
467,98.09718020824273,96.38237515207618
468,98.09745145738141,96.38246969072625
469,98.09761124768157,96.38257495465096
470,98.09790480984984,96.38268915529514
471,98.09812076739048,96.3827855001506
472,98.0983111899027,96.3828880377472
473,98.09856139150352,96.38299672210782
474,98.09886753086907,96.3830911734142
475,98.09914705937166,96.3832010856445
476,98.0993448313646,96.38329312151454
477,98.0995230006448,96.38340226788803
478,98.09975722521973,96.38350351248991
479,98.0999380502883,96.38360707495609
480,98.10020551614812,96.38370537003291
481,98.10041082447964,96.38380253819521
482,98.10061721200985,96.38390152015985
483,98.10085293191538,96.3840083345436
484,98.10131874184773,96.3841007291024
485,98.10154489904959,96.38421284158048
486,98.10172401610627,96.38430652964996
487,98.10193579060625,96.38440679315185
488,98.10208915661045,96.38450767256764
489,98.10240341762415,96.38460598386226
490,98.10260578386466,96.38470729670289
491,98.10284933170587,96.38480697503375
492,98.10302268383602,96.38490522710693
493,98.10319032761242,96.38499652976816
494,98.10349409567094,96.38508781131753
495,98.10366560346033,96.3851873639667
496,98.10387474302784,96.38530698973659
497,98.104037647685,96.38541245633732
498,98.104259782076,96.3855251272898
499,98.10440139082,96.3856244866668
