Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
79,84.5567667601313,87.74536992284705
80,84.67720173435411,87.87592404750072
81,84.84259527644419,88.04656673413466
82,84.9719239809755,88.19603742733223
83,85.04546369534314,88.32338833303692
84,85.17294778659097,88.44740910733864
85,85.27751033228108,88.63018040167546
86,85.38174616476448,88.76740214205302
87,85.48150582390998,88.92651790568016
88,85.57527788777469,89.02458412367271
89,85.67236753036161,89.15814514145262
90,85.76010438566696,89.32794578713822
91,85.82545882678629,89.44238872917202
92,85.93300121020174,89.5263166845548
93,86.02000860916704,89.66246632341759
94,86.13580125659328,89.73513735497139
95,86.25445470073763,89.83533791133328
96,86.3118477511411,89.94296417858106
97,86.3927120574831,90.02532265549677
98,86.47686213667427,90.09814903783179
99,86.56074547272166,90.2165275014129
100,86.64003305891949,90.30296475597996
101,86.71378157688568,90.3652681206914
102,86.77074047975267,90.48112252534597
103,86.84709740250067,90.58232929302807
104,86.89782275877066,90.64777388509769
105,86.94358026136659,90.78159795884389
106,87.01691422684506,90.86383810597356
107,87.11826510454574,90.96698224150424
108,87.1588444931771,91.05942644051987
109,87.18662428810848,91.13395269367149
110,87.23600501757068,91.1979353953181
111,87.27708132539539,91.25228211121512
112,87.35471980611746,91.32341403385989
113,87.40856550624379,91.3971288958483
114,87.52035014145412,91.44966440096204
115,87.57676103648541,91.53201326774243
116,87.6526361831564,91.59871398503066
117,87.7187109573525,91.66126060235447
118,87.77341703242637,91.69431185924434
119,87.85391173775417,91.76322826069605
120,87.91614455311127,91.81712669504913
121,87.96716210325688,91.85846438682971
122,88.0470430091005,91.92387901675184
123,88.0823976837094,91.97385466739397
124,88.18928820998099,92.01724930443382
125,88.24544125946568,92.0585915475927
126,88.29292381551342,92.11479841602474
127,88.32665494237608,92.18017011812282
128,88.37330773042903,92.20781199877074
129,88.41628828503111,92.24171294255011
130,88.47407061242349,92.29484465453967
131,88.53906772486278,92.33489615556591
132,88.62921965566815,92.37159097689414
133,88.68187287849167,92.40111698291966
134,88.70415804030479,92.4334236093198
135,88.77782664386004,92.47486350194642
136,88.83067453971225,92.51442709932606
137,88.85600740592658,92.56618989889797
138,88.88418637559732,92.6158820592104
139,88.91195202063554,92.65464102225799
140,88.97462217375103,92.69389629393424
141,89.02158408302483,92.73215234615805
142,89.06680572448165,92.7580286011847
143,89.10491452346639,92.83094021671153
144,89.14663984613505,92.86089232931238
145,89.17139333796591,92.88467460191242
146,89.19674401261871,92.9247624725872
147,89.23846030268813,92.9572849294553
148,89.27362192850919,92.99719082875058
149,89.30789564332169,93.02444068024978
150,89.33217189588746,93.05598655639992
151,89.37550963363954,93.08364525190684
152,89.43846705415349,93.10444346830823
153,89.46863208967504,93.12878225042462
154,89.53748245862997,93.14938876664303
155,89.58016653596364,93.16791760991474
156,89.62682384295917,93.19424543541092
157,89.63992611415371,93.2084305930009
158,89.68535899197703,93.2363033067284
159,89.70342853313326,93.25881593965518
160,89.74103259453415,93.28584754655786
161,89.75575410706665,93.32224028825232
162,89.80251635941093,93.3442967738579
163,89.84638004774416,93.3671097161337
164,89.87542480864376,93.39798296271259
165,89.91594447029122,93.43973952652266
166,89.95411923326469,93.45679003921158
167,89.9720710226904,93.48680836042672
168,89.9906109996639,93.50043497546794
169,90.04046045552555,93.5400815450102
170,90.08180956127391,93.55506190834451
171,90.15049099090781,93.58405248324915
172,90.16319695400036,93.60276739688231
173,90.19063894891744,93.61935992813429
174,90.20716583410388,93.63509369645136
175,90.23117857997582,93.64807678992715
176,90.26938155804176,93.669653975278
177,90.3111872393962,93.67798113393314
178,90.36583872815814,93.69171305508354
179,90.3970952866972,93.70325023673091
180,90.42072621093281,93.71409301628454
181,90.4410811272721,93.72835152060108
182,90.49129153107513,93.74164528136667
183,90.5176240145148,93.7562463237291
184,90.54695546947032,93.77283456038724
185,90.56254320742096,93.79142472439206
186,90.58848318413396,93.81525545634044
187,90.62391190173761,93.82390057868608
188,90.6557218423656,93.83410953378386
189,90.69775896602617,93.84495596655421
190,90.7461135536876,93.85534834243897
191,90.75297001823297,93.86717714127762
192,90.76716021107706,93.8919446643417
193,90.80579485189848,93.90857767628138
194,90.83543041262776,93.92063499566531
195,90.87352398151994,93.9288058650507
196,90.894737050624,93.94001014714624
197,90.9240348156081,93.94839134347725
198,90.95775434935898,93.9634247155422
199,90.99327266005943,93.97189678927963
200,91.01686495609034,93.98324593252765
201,91.03656025929503,93.99198423350855
202,91.06294735069002,94.00009576498731
203,91.10055359544644,94.01334409643142
204,91.118537642822,94.02028339380344
205,91.13543919860018,94.02727078209512
206,91.16627522943209,94.03328663735721
207,91.20547899490141,94.03770350262768
208,91.22577061789279,94.04728508064186
209,91.2436049518333,94.05436966006471
210,91.25126411125987,94.0632451962259
211,91.27202275189568,94.07538359203275
212,91.29165145927092,94.08643330547294
213,91.33306419042947,94.10329415521387
214,91.34787934787215,94.11125140230634
215,91.368278650297,94.12044237548022
216,91.39699744920026,94.13183045162565
217,91.42023014515789,94.14014886901985
218,91.48087798652648,94.14639933124742
219,91.49117865659603,94.15535949857254
220,91.51261828040342,94.16255561915216
221,91.53705260421594,94.16982583047007
222,91.56089708325113,94.17854704796733
223,91.57150862369731,94.18315375960495
224,91.57824705478133,94.1939809436595
225,91.59506329387031,94.1990895996842
226,91.62749802797259,94.20786210015696
227,91.67183520662512,94.21453913002514
228,91.69578775955505,94.22951549395744
229,91.70994284018403,94.2342579129599
230,91.73841610409468,94.23848350518233
231,91.7599783928293,94.24416368056244
232,91.78053533217422,94.24771050073645
233,91.80837090209467,94.2505744592157
234,91.82201919676804,94.25601573559764
235,91.84618383543597,94.26065704889326
236,91.8698440640416,94.26561731759985
237,91.88687395656193,94.27034748099103
238,91.90007020851166,94.27358921212297
239,91.91727359901367,94.27791174757144
240,91.93594615366982,94.28172326621171
241,91.94260667971255,94.2870882907836
242,91.9630713581066,94.2941102890681
243,91.97862814291503,94.30345163327341
244,92.01008088713421,94.30901852963635
245,92.03304318194495,94.31478857148622
246,92.04775899373081,94.31890922735231
247,92.06140163661654,94.32793261622918
248,92.0783390451539,94.33364105786023
249,92.08493661774571,94.3393841715625
250,92.09594941140548,94.34187897158031
251,92.10597076535714,94.35172989767744
252,92.1177794216283,94.35541502905825
253,92.15739662638555,94.36018270220465
254,92.17217152837564,94.36435924403777
255,92.19581511888876,94.36761526043048
256,92.21871532446842,94.3718733314846
257,92.23359092332565,94.3763755947046
258,92.2506340452654,94.37842506930673
259,92.26647962620837,94.38365818523243
260,92.27204958886317,94.38639653426506
261,92.2832347894948,94.39077918399208
262,92.29781887061726,94.39314207701001
263,92.31089198710369,94.39627150708066
264,92.34548720371107,94.39900311021172
265,92.35950782413343,94.40381119786714
266,92.37462512737518,94.40578390301441
267,92.39032223956438,94.4086811851507
268,92.40885891085559,94.41073002043466
269,92.42768942606408,94.41615469910354
270,92.43438634045737,94.41886386935509
271,92.44594040903361,94.42183465692582
272,92.45887414979288,94.42433647922144
273,92.46936854402182,94.42745413907625
274,92.48433695486192,94.43014853980607
275,92.49344720644667,94.43512554277353
276,92.50717206580437,94.43798917763979
277,92.51962220428075,94.44057013982692
278,92.53428777688205,94.44339350874759
279,92.5582342774097,94.44587012983172
280,92.56759307094175,94.44959324863501
281,92.58982580438952,94.45291533220534
282,92.59779793229383,94.45767274452342
283,92.60260917465273,94.45999856432545
284,92.60947233545204,94.46276938920332
285,92.62040687597386,94.46588079301935
286,92.63006906690455,94.46991966121232
287,92.64775596714375,94.4719595546911
288,92.6621041938842,94.47343310672015
289,92.67860944115682,94.47524655734256
290,92.69031075659132,94.47621031985278
291,92.69919903756914,94.47777230905
292,92.71235660912967,94.48086915038118
293,92.72732312767741,94.48371248463921
294,92.73671771509201,94.48708824695566
295,92.74213231924881,94.49308325344685
296,92.75715279145001,94.49470853880435
297,92.7842271366464,94.49609380456641
298,92.79093539947958,94.49793055318253
299,92.79928658250385,94.49911186196698
300,92.80871867919281,94.50102515029764
301,92.8225033021052,94.50311694519002
302,92.83154861908135,94.50610000949229
303,92.84159597513026,94.50810725257926
304,92.84579534060856,94.50953282738075
305,92.85369062698105,94.51096318647924
306,92.86943693810522,94.51276149500028
307,92.87977244163866,94.5140456448672
308,92.89168009081227,94.51501892528503
309,92.89570495781818,94.51629939445691
310,92.90765747391826,94.51922726254475
311,92.92185775237998,94.52072497205988
312,92.92958345686012,94.52502175861325
313,92.94272813344413,94.52668033106671
314,92.95677196096548,94.5277383997793
315,92.96610297023238,94.52921725473911
316,92.98173304224615,94.53026275488696
317,92.9878629809651,94.53193278052797
318,92.99520453075333,94.5337556831753
319,93.0015185180119,94.53479461300253
320,93.01420612005806,94.53582886807587
321,93.02212643228658,94.53700398476951
322,93.03273262240307,94.53895001579907
323,93.03908116178044,94.53989502318478
324,93.05221754404823,94.54193165638873
325,93.07408992431388,94.54305882525102
326,93.08027026494051,94.54421945772489
327,93.09108656453539,94.54562467293876
328,93.09945492140149,94.54675680864523
329,93.11899506205575,94.54790436541079
330,93.13027009683137,94.5490240983659
331,93.1468210212732,94.55000165518304
332,93.1709525964641,94.55079307751075
333,93.17419085155768,94.55190805189457
334,93.18958462920511,94.55268701629123
335,93.19752270699067,94.55368352848112
336,93.2036299261263,94.55522411572521
337,93.21207045590073,94.55657403581502
338,93.22068126323077,94.55769367690496
339,93.22580471631609,94.55991841770825
340,93.22942834829642,94.56205255281142
341,93.2352557262447,94.56433439988642
342,93.24261134186975,94.56551872406801
343,93.25471410064719,94.56651402201238
344,93.26254864104096,94.56734179383344
345,93.26641236900879,94.56826801056816
346,93.27396997354876,94.56942028029614
347,93.28790090227292,94.57112001848795
348,93.29434864774683,94.57294505540982
349,93.30029476844146,94.5743838190415
350,93.31304475885752,94.57566332909266
351,93.31615179450253,94.57774427355228
352,93.32352438924075,94.5786690292445
353,93.33931603929199,94.57937918884174
354,93.3433725379612,94.58025642274443
355,93.3478197611136,94.58204023041067
356,93.35684159550802,94.58283170804121
357,93.35933268221234,94.58425613028001
358,93.3652166525229,94.58577574402848
359,93.38095774126803,94.58641914502259
360,93.38887490201854,94.5874595628924
361,93.39804356287695,94.58815881322641
362,93.40641487848593,94.58868494349247
363,93.4114176060682,94.5897024520679
364,93.41641167866158,94.59118745640474
365,93.4218657795178,94.59207309395123
366,93.42782832164276,94.59282049245341
367,93.43375812283892,94.59372058368724
368,93.4414077356188,94.59678330232492
369,93.44523360510647,94.59866178930557
370,93.45141082710037,94.59940678240257
371,93.46619864043814,94.60003445174591
372,93.4726943676887,94.60074918673212
373,93.48446841138723,94.60219918961657
374,93.49231741562743,94.60378614792067
375,93.49910793782354,94.60481153777668
376,93.50013582131426,94.60577077685195
377,93.52709712162034,94.60693904424517
378,93.53166631315325,94.60795324124607
379,93.53979461175584,94.60853148346358
380,93.54548610881227,94.60963878992114
381,93.5554636082476,94.61035555907577
382,93.5643491015498,94.61096917292717
383,93.57322491219348,94.61145842435043
384,93.58070587923008,94.61209949009351
385,93.58240934460541,94.61294891909915
386,93.59116170655933,94.61351728122486
387,93.59762170553738,94.61408474886817
388,93.60540453420099,94.61461103642192
389,93.60720300508238,94.61511229881569
390,93.61338479012072,94.6155460843483
391,93.61973307386259,94.61613855266096
392,93.62696702599843,94.61657429199416
393,93.63042566363711,94.61792964287466
394,93.63791979900611,94.61845211527941
395,93.65281443950833,94.619043764237
396,93.65843325999577,94.61964090125795
397,93.66475561599441,94.62003324982639
398,93.66714633483079,94.62055763220448
399,93.673347584553,94.62100420258172
400,93.67806934620144,94.6217169242109
401,93.68807949658851,94.62207015677268
402,93.69121984948937,94.62264046708924
403,93.6932042582467,94.6236497847116
404,93.70559129357267,94.62404782406352
405,93.70628301464359,94.62440420590559
406,93.70851736117348,94.62542314427664
407,93.71004152175402,94.62579273588466
408,93.72052318894816,94.62636267705159
409,93.72210444454726,94.62803995012932
410,93.72730464037231,94.6296857031393
411,93.73220199678255,94.63008935011294
412,93.74122794593576,94.63042093954563
413,93.74919394902959,94.63076146669232
414,93.75366785712636,94.63145480764348
415,93.7565247827102,94.63235351922638
416,93.76406117028046,94.63279350443732
417,93.77063748992553,94.63331178788727
418,93.7740890223152,94.63370510565355
419,93.77575112536456,94.63421013272435
420,93.78131356076862,94.63462500699245
421,93.78301524500087,94.6350487179982
422,93.78675689618427,94.6354016839436
423,93.79401650982453,94.63620079626634
424,93.80013633669158,94.63656086243098
425,93.80395353965534,94.63683381549436
426,93.8066239552488,94.63778352975676
427,93.81251204539491,94.63807334687543
428,93.81771355096716,94.63867232046252
429,93.82851676959395,94.63909984950845
430,93.83760536345306,94.639834568486
431,93.84018798106727,94.64014883067085
432,93.85227749963379,94.64041349332435
433,93.85465128854985,94.6409575712702
434,93.86011582142909,94.641335479801
435,93.86692926106258,94.64161854896108
436,93.87229849025383,94.64193669726124
437,93.87674627661876,94.64221912957355
438,93.87951886199359,94.64248583642834
439,93.88717997577342,94.64322753706841
440,93.89482188124504,94.64348887050755
441,93.89647927613728,94.64376356743483
442,93.90292183199212,94.6465398030477
443,93.90980145516602,94.6467976840735
444,93.91182805412029,94.64710443911368
445,93.91490871481471,94.64733680223081
446,93.92734871456663,94.64816285012148
447,93.9343914718793,94.64901611672234
448,93.9389663479271,94.64932019281767
449,93.94058264426141,94.65018380741539
450,93.9453333316823,94.65106232455075
451,93.94914667909104,94.65135810688282
452,93.95612890845705,94.65159929204502
453,93.95800552645242,94.6519834120628
454,93.96840303062915,94.6525155361931
455,93.97189085471183,94.65275884043815
456,93.97872374260406,94.65340121645364
457,93.98336945715508,94.65389204296847
458,93.9860790321051,94.65450258913138
459,93.98681493271887,94.65563092152169
460,93.99135340273973,94.65588308419565
461,93.99616329684223,94.65614007917846
462,94.0032710031572,94.65648989835513
463,94.01255021101962,94.65674908219245
464,94.0161690083156,94.65696095640057
465,94.01931877633422,94.65758422185564
466,94.02877034698517,94.65786076904395
467,94.03190594658143,94.65839276349251
468,94.03267281751206,94.65875936846999
469,94.04012101637524,94.6595321123073
470,94.04364066908164,94.65978031734588
471,94.04529730262244,94.66099202430435
472,94.05063908703313,94.66135682597667
473,94.05668989156355,94.6617801918021
474,94.05930589782571,94.6620388095813
475,94.0642918698014,94.66237833556852
476,94.07339620986502,94.66260149336674
477,94.08221804830133,94.6628474976616
478,94.08825289573326,94.66315719217513
479,94.0962787009686,94.66345929282852
480,94.0992375832844,94.66399886990303
481,94.10476252218584,94.66471561716897
482,94.10804041123943,94.66493893717941
483,94.1105789452528,94.66512492107475
484,94.11839840479476,94.66553838116857
485,94.12046386079392,94.66570407832916
486,94.12586954967101,94.6660781706859
487,94.13525906002756,94.66634035668064
488,94.13714917414174,94.66664469418193
489,94.1420576725661,94.66749407946612
490,94.14949969369604,94.66767493601908
491,94.15512486846897,94.66789535892224
492,94.15935651766391,94.66852889227022
493,94.16311602510729,94.66897626676864
494,94.16777399517665,94.66947178377328
495,94.17091846275937,94.66987155740168
496,94.1775368996736,94.67062266341968
497,94.18097904670509,94.67082569241936
498,94.18443270210842,94.6711039508719
499,94.1866611036026,94.6714880551563
