Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
30,85.09867169392398,89.44741594622324,91.21282038060484,84.72529174139413,82.22864553137028,87.75871146675878,91.24864988635542
31,85.09867169392398,89.44741594622324,91.21282038060484,84.72529174139413,82.22864553137028,87.75871146675878,91.68053738057353
32,86.66999786988413,90.86751996581239,92.58154487059902,86.47645683974369,83.66558742215963,89.31687544950414,92.04518191062412
33,86.66999786988413,90.86751996581239,92.58154487059902,86.47645683974369,83.66558742215963,89.31687544950414,92.45530302798332
34,86.66999786988413,90.86751996581239,92.58154487059902,86.47645683974369,83.66558742215963,89.31687544950414,92.8319422312279
35,86.66999786988413,90.86751996581239,92.58154487059902,86.47645683974369,83.66558742215963,89.31687544950414,93.14522130949477
36,87.92613127698483,92.04795023725652,93.63703675559827,87.91523343869524,84.86086590477778,90.62875249145499,93.41746766981683
37,87.92613127698483,92.04795023725652,93.63703675559827,87.91523343869524,84.86086590477778,90.62875249145499,93.71880026257979
38,87.92613127698483,92.04795023725652,93.63703675559827,87.91523343869524,84.86086590477778,90.62875249145499,93.97842309505913
39,87.92613127698483,92.04795023725652,93.63703675559827,87.91523343869524,84.86086590477778,90.62875249145499,94.22025470192628
40,89.01150008620262,93.07377693351285,94.51084866830604,89.18083273183782,85.8579014806312,91.72397408018166,94.48712466467504
41,89.01150008620262,93.07377693351285,94.51084866830604,89.18083273183782,85.8579014806312,91.72397408018166,94.70256150920635
42,89.01150008620262,93.07377693351285,94.51084866830604,89.18083273183782,85.8579014806312,91.72397408018166,94.92513247522223
43,89.01150008620262,93.07377693351285,94.51084866830604,89.18083273183782,85.8579014806312,91.72397408018166,95.14810266748749
44,90.03441594552254,93.88783609604597,95.22509008877408,90.23418261854006,86.8956259535607,92.6532560511556,95.34923221196028
45,90.03441594552254,93.88783609604597,95.22509008877408,90.23418261854006,86.8956259535607,92.6532560511556,95.53228575460273
46,90.03441594552254,93.88783609604597,95.22509008877408,90.23418261854006,86.8956259535607,92.6532560511556,95.72014031729044
47,90.03441594552254,93.88783609604597,95.22509008877408,90.23418261854006,86.8956259535607,92.6532560511556,95.88571572133667
48,90.98846926109651,94.60391937406085,95.84807250847867,91.19423572386336,87.75820924526963,93.44322542138835,96.04037086274948
49,90.98846926109651,94.60391937406085,95.84807250847867,91.19423572386336,87.75820924526963,93.44322542138835,96.18598582559433
50,90.98846926109651,94.60391937406085,95.84807250847867,91.19423572386336,87.75820924526963,93.44322542138835,96.33008233935553
51,90.98846926109651,94.60391937406085,95.84807250847867,91.19423572386336,87.75820924526963,93.44322542138835,96.49029874989142
52,91.86448919793652,95.24535847207191,96.34283616728845,91.96001099301215,88.65530021370814,94.09111704153878,96.6309558467385
53,91.86448919793652,95.24535847207191,96.34283616728845,91.96001099301215,88.65530021370814,94.09111704153878,96.75723090187509
54,91.86448919793652,95.24535847207191,96.34283616728845,91.96001099301215,88.65530021370814,94.09111704153878,96.8712585507815
55,91.86448919793652,95.24535847207191,96.34283616728845,91.96001099301215,88.65530021370814,94.09111704153878,96.98109359665072
56,92.55701431682313,95.74851357040131,96.76403897003253,92.6953784825799,89.37042262603855,94.6635896820981,97.09818850149352
57,92.55701431682313,95.74851357040131,96.76403897003253,92.6953784825799,89.37042262603855,94.6635896820981,97.20288897361606
58,92.55701431682313,95.74851357040131,96.76403897003253,92.6953784825799,89.37042262603855,94.6635896820981,97.30826907751012
59,92.55701431682313,95.74851357040131,96.76403897003253,92.6953784825799,89.37042262603855,94.6635896820981,97.40523189274003
60,93.15500451875312,96.20588479441835,97.13408247912369,93.38848224906297,90.14063720846798,95.24328911797679,97.49770406951029
61,93.15500451875312,96.20588479441835,97.13408247912369,93.38848224906297,90.14063720846798,95.24328911797679,97.573656140088
62,93.15500451875312,96.20588479441835,97.13408247912369,93.38848224906297,90.14063720846798,95.24328911797679,97.64570257444008
63,93.15500451875312,96.20588479441835,97.13408247912369,93.38848224906297,90.14063720846798,95.24328911797679,97.72442868525512
64,93.69674132719499,96.61736916539776,97.4699741200843,93.9888841782901,90.7833495064903,95.72971443694476,97.80328419046813
65,93.69674132719499,96.61736916539776,97.4699741200843,93.9888841782901,90.7833495064903,95.72971443694476,97.87654587426528
66,93.69674132719499,96.61736916539776,97.4699741200843,93.9888841782901,90.7833495064903,95.72971443694476,97.9375476160155
67,93.69674132719499,96.61736916539776,97.4699741200843,93.9888841782901,90.7833495064903,95.72971443694476,98.00392040127893
68,94.21224074219286,96.97151611258018,97.77109035273108,94.51949780015534,91.39615519373187,96.14404816130057,98.06726629551761
69,94.21224074219286,96.97151611258018,97.77109035273108,94.51949780015534,91.39615519373187,96.14404816130057,98.13129313423106
70,94.21224074219286,96.97151611258018,97.77109035273108,94.51949780015534,91.39615519373187,96.14404816130057,98.1833588819381
71,94.21224074219286,96.97151611258018,97.77109035273108,94.51949780015534,91.39615519373187,96.14404816130057,98.23916724685238
72,94.65403648709483,97.2640600476677,98.02800290464118,94.94785050523326,91.97506854896075,96.50476803180426,98.291711582333
73,94.65403648709483,97.2640600476677,98.02800290464118,94.94785050523326,91.97506854896075,96.50476803180426,98.34351526109897
74,94.65403648709483,97.2640600476677,98.02800290464118,94.94785050523326,91.97506854896075,96.50476803180426,98.38556469325859
75,94.65403648709483,97.2640600476677,98.02800290464118,94.94785050523326,91.97506854896075,96.50476803180426,98.42834182258206
76,95.10260907112753,97.54904126038649,98.24505694134783,95.34513981273236,92.48549868558487,96.8165998601185,98.48024782079288
77,95.10260907112753,97.54904126038649,98.24505694134783,95.34513981273236,92.48549868558487,96.8165998601185,98.52698485986893
78,95.10260907112753,97.54904126038649,98.24505694134783,95.34513981273236,92.48549868558487,96.8165998601185,98.57305714490724
79,95.10260907112753,97.54904126038649,98.24505694134783,95.34513981273236,92.48549868558487,96.8165998601185,98.61049936886532
80,95.46700996366273,97.80208051295597,98.43628888028536,95.7000819479399,92.93931976336205,97.11929515683882,98.64959558202482
81,95.46700996366273,97.80208051295597,98.43628888028536,95.7000819479399,92.93931976336205,97.11929515683882,98.68311856690984
82,95.46700996366273,97.80208051295597,98.43628888028536,95.7000819479399,92.93931976336205,97.11929515683882,98.71905854040301
83,95.46700996366273,97.80208051295597,98.43628888028536,95.7000819479399,92.93931976336205,97.11929515683882,98.75594921580098
84,95.83068850014686,98.0116989714735,98.60440198948096,96.0370452286861,93.38875074994135,97.37264139065675,98.78539129727899
85,95.83068850014686,98.0116989714735,98.60440198948096,96.0370452286861,93.38875074994135,97.37264139065675,98.81846192235223
86,95.83068850014686,98.0116989714735,98.60440198948096,96.0370452286861,93.38875074994135,97.37264139065675,98.84939224972109
87,95.83068850014686,98.0116989714735,98.60440198948096,96.0370452286861,93.38875074994135,97.37264139065675,98.87795147993641
88,96.15724208527313,98.20024116681397,98.74768584210791,96.35303056344566,93.7863881727405,97.61461154901392,98.905030230859
89,96.15724208527313,98.20024116681397,98.74768584210791,96.35303056344566,93.7863881727405,97.61461154901392,98.93614519378826
90,96.15724208527313,98.20024116681397,98.74768584210791,96.35303056344566,93.7863881727405,97.61461154901392,98.96344864842841
91,96.15724208527313,98.20024116681397,98.74768584210791,96.35303056344566,93.7863881727405,97.61461154901392,98.9928848396335
92,96.42870335810368,98.3840866775675,98.88605838610762,96.64253685886673,94.15396866851074,97.83204465280741,99.01038371932444
93,96.42870335810368,98.3840866775675,98.88605838610762,96.64253685886673,94.15396866851074,97.83204465280741,99.03587509943587
94,96.42870335810368,98.3840866775675,98.88605838610762,96.64253685886673,94.15396866851074,97.83204465280741,99.0623911464248
95,96.42870335810368,98.3840866775675,98.88605838610762,96.64253685886673,94.15396866851074,97.83204465280741,99.08496972755354
96,96.6883567364311,98.54280123699459,99.00349447966452,96.89982562022689,94.50796899600624,98.0070046028331,99.10458492994017
97,96.6883567364311,98.54280123699459,99.00349447966452,96.89982562022689,94.50796899600624,98.0070046028331,99.12586787138812
98,96.6883567364311,98.54280123699459,99.00349447966452,96.89982562022689,94.50796899600624,98.0070046028331,99.14638899751955
99,96.6883567364311,98.54280123699459,99.00349447966452,96.89982562022689,94.50796899600624,98.0070046028331,99.16638960430376
100,96.92217777592691,98.67301903610402,99.10549835525755,97.14884167827812,94.8486038781868,98.17674347095401,99.18762231000932
101,96.92217777592691,98.67301903610402,99.10549835525755,97.14884167827812,94.8486038781868,98.17674347095401,99.20658260099712
102,96.92217777592691,98.67301903610402,99.10549835525755,97.14884167827812,94.8486038781868,98.17674347095401,99.22019231973505
103,96.92217777592691,98.67301903610402,99.10549835525755,97.14884167827812,94.8486038781868,98.17674347095401,99.23236756779131
104,97.12884554790669,98.7943864357693,99.19892909154068,97.35997135985357,95.20402120712218,98.32913841078835,99.25423123554498
105,97.12884554790669,98.7943864357693,99.19892909154068,97.35997135985357,95.20402120712218,98.32913841078835,99.26767089557734
106,97.12884554790669,98.7943864357693,99.19892909154068,97.35997135985357,95.20402120712218,98.32913841078835,99.2845374687869
107,97.12884554790669,98.7943864357693,99.19892909154068,97.35997135985357,95.20402120712218,98.32913841078835,99.30076043641604
108,97.3372931910409,98.90022845203656,99.28075295369041,97.55180937236445,95.49086796030527,98.45210145898024,99.31280767546185
109,97.3372931910409,98.90022845203656,99.28075295369041,97.55180937236445,95.49086796030527,98.45210145898024,99.32614930979439
110,97.3372931910409,98.90022845203656,99.28075295369041,97.55180937236445,95.49086796030527,98.45210145898024,99.33838854405612
111,97.3372931910409,98.90022845203656,99.28075295369041,97.55180937236445,95.49086796030527,98.45210145898024,99.35429214208216
112,97.52443611384953,98.99848817475053,99.35565377040888,97.72994867379549,95.74229131263623,98.57258126091247,99.36517609482756
113,97.52443611384953,98.99848817475053,99.35565377040888,97.72994867379549,95.74229131263623,98.57258126091247,99.37806805127843
114,97.52443611384953,98.99848817475053,99.35565377040888,97.72994867379549,95.74229131263623,98.57258126091247,99.38892165768142
115,97.52443611384953,98.99848817475053,99.35565377040888,97.72994867379549,95.74229131263623,98.57258126091247,99.40382826596552
116,97.69101470745355,99.08808166884654,99.42116850820742,97.89018211521552,96.00525321782669,98.68489844684326,99.41584870019308
117,97.69101470745355,99.08808166884654,99.42116850820742,97.89018211521552,96.00525321782669,98.68489844684326,99.42686250407024
118,97.69101470745355,99.08808166884654,99.42116850820742,97.89018211521552,96.00525321782669,98.68489844684326,99.43865218079138
119,97.69101470745355,99.08808166884654,99.42116850820742,97.89018211521552,96.00525321782669,98.68489844684326,99.44962652196193
120,97.83957850260538,99.16902551449675,99.47922954708422,98.03780221248346,96.23712542496693,98.79415990225048,99.46128634019568
121,97.83957850260538,99.16902551449675,99.47922954708422,98.03780221248346,96.23712542496693,98.79415990225048,99.47169279010816
122,97.83957850260538,99.16902551449675,99.47922954708422,98.03780221248346,96.23712542496693,98.79415990225048,99.48195480960106
123,97.83957850260538,99.16902551449675,99.47922954708422,98.03780221248346,96.23712542496693,98.79415990225048,99.49409665392935
124,97.97970474268509,99.24560913822661,99.5323620589681,98.16620050924212,96.4540443202903,98.88942996345644,99.50292601592045
125,97.97970474268509,99.24560913822661,99.5323620589681,98.16620050924212,96.4540443202903,98.88942996345644,99.51397415969318
126,97.97970474268509,99.24560913822661,99.5323620589681,98.16620050924212,96.4540443202903,98.88942996345644,99.52290608450555
127,97.97970474268509,99.24560913822661,99.5323620589681,98.16620050924212,96.4540443202903,98.88942996345644,99.53209176076598
128,98.10243320374941,99.31314597545203,99.57872961727173,98.29282416662348,96.68448340777019,98.97613915978,99.5421622036346
129,98.10243320374941,99.31314597545203,99.57872961727173,98.29282416662348,96.68448340777019,98.97613915978,99.55230045099282
130,98.10243320374941,99.31314597545203,99.57872961727173,98.29282416662348,96.68448340777019,98.97613915978,99.55948911134668
131,98.10243320374941,99.31314597545203,99.57872961727173,98.29282416662348,96.68448340777019,98.97613915978,99.56599680807643
132,98.22398010090959,99.3741698785122,99.62158943205311,98.40747929931446,96.87437193591587,99.05501558083262,99.57321997987466
133,98.22398010090959,99.3741698785122,99.62158943205311,98.40747929931446,96.87437193591587,99.05501558083262,99.58352536171178
134,98.22398010090959,99.3741698785122,99.62158943205311,98.40747929931446,96.87437193591587,99.05501558083262,99.59233690931562
135,98.22398010090959,99.3741698785122,99.62158943205311,98.40747929931446,96.87437193591587,99.05501558083262,99.60103865261075
136,98.33395062356132,99.43184234976829,99.65851672866945,98.51504865307884,97.05143936913592,99.12519932566133,99.6068742224817
137,98.33395062356132,99.43184234976829,99.65851672866945,98.51504865307884,97.05143936913592,99.12519932566133,99.61384644839731
138,98.33395062356132,99.43184234976829,99.65851672866945,98.51504865307884,97.05143936913592,99.12519932566133,99.62110313372249
139,98.33395062356132,99.43184234976829,99.65851672866945,98.51504865307884,97.05143936913592,99.12519932566133,99.62792857139965
140,98.43887023876323,99.4871080214133,99.69222861721941,98.60822002471707,97.22135936909375,99.18994823450839,99.63323402400668
141,98.43887023876323,99.4871080214133,99.69222861721941,98.60822002471707,97.22135936909375,99.18994823450839,99.64073563447853
142,98.43887023876323,99.4871080214133,99.69222861721941,98.60822002471707,97.22135936909375,99.18994823450839,99.6485283753835
143,98.43887023876323,99.4871080214133,99.69222861721941,98.60822002471707,97.22135936909375,99.18994823450839,99.65548318514261
144,98.53061094689055,99.53489624851105,99.72474686818802,98.69127175788125,97.38708175455444,99.25136528641461,99.6616929809635
145,98.53061094689055,99.53489624851105,99.72474686818802,98.69127175788125,97.38708175455444,99.25136528641461,99.66812846802875
146,98.53061094689055,99.53489624851105,99.72474686818802,98.69127175788125,97.38708175455444,99.25136528641461,99.67360646064591
147,98.53061094689055,99.53489624851105,99.72474686818802,98.69127175788125,97.38708175455444,99.25136528641461,99.67852671691504
148,98.61620927259838,99.57784113674708,99.75302503422245,98.77263591513271,97.54218184742753,99.30665162013472,99.68576143740604
149,98.61620927259838,99.57784113674708,99.75302503422245,98.77263591513271,97.54218184742753,99.30665162013472,99.69345788542068
150,98.61620927259838,99.57784113674708,99.75302503422245,98.77263591513271,97.54218184742753,99.30665162013472,99.70013980224846
151,98.61620927259838,99.57784113674708,99.75302503422245,98.77263591513271,97.54218184742753,99.30665162013472,99.7053735864614
152,98.70207093050242,99.61543135032608,99.78086179748604,98.84932851429802,97.67972568354793,99.35749211823406,99.71006041419395
153,98.70207093050242,99.61543135032608,99.78086179748604,98.84932851429802,97.67972568354793,99.35749211823406,99.71478184300209
154,98.70207093050242,99.61543135032608,99.78086179748604,98.84932851429802,97.67972568354793,99.35749211823406,99.719560164971
155,98.70207093050242,99.61543135032608,99.78086179748604,98.84932851429802,97.67972568354793,99.35749211823406,99.72536641500517
156,98.7817441712354,99.65278401579663,99.80486283578136,98.91937108441712,97.82183731556032,99.40526395093515,99.73017631965392
157,98.7817441712354,99.65278401579663,99.80486283578136,98.91937108441712,97.82183731556032,99.40526395093515,99.73506421810578
158,98.7817441712354,99.65278401579663,99.80486283578136,98.91937108441712,97.82183731556032,99.40526395093515,99.74087167630867
159,98.7817441712354,99.65278401579663,99.80486283578136,98.91937108441712,97.82183731556032,99.40526395093515,99.74414560359696
160,98.84975985464114,99.68819620814787,99.8263773967774,98.99017168605673,97.95435835113516,99.44848806993294,99.74977863147683
161,98.84975985464114,99.68819620814787,99.8263773967774,98.99017168605673,97.95435835113516,99.44848806993294,99.75476732184094
162,98.84975985464114,99.68819620814787,99.8263773967774,98.99017168605673,97.95435835113516,99.44848806993294,99.75846889492928
163,98.84975985464114,99.68819620814787,99.8263773967774,98.99017168605673,97.95435835113516,99.44848806993294,99.76344288413807
164,98.92504885657293,99.71859197365404,99.84663247567026,99.05608607706908,98.07990145360479,99.48842201657703,99.7664465691593
165,98.92504885657293,99.71859197365404,99.84663247567026,99.05608607706908,98.07990145360479,99.48842201657703,99.77210273898504
166,98.92504885657293,99.71859197365404,99.84663247567026,99.05608607706908,98.07990145360479,99.48842201657703,99.77658554714681
167,98.92504885657293,99.71859197365404,99.84663247567026,99.05608607706908,98.07990145360479,99.48842201657703,99.78089312776054
168,98.9936926158063,99.74627301315287,99.86606838493452,99.11420493131847,98.19740516148632,99.52520966046048,99.78450002673917
169,98.9936926158063,99.74627301315287,99.86606838493452,99.11420493131847,98.19740516148632,99.52520966046048,99.78819893890982
170,98.9936926158063,99.74627301315287,99.86606838493452,99.11420493131847,98.19740516148632,99.52520966046048,99.79136615168338
171,98.9936926158063,99.74627301315287,99.86606838493452,99.11420493131847,98.19740516148632,99.52520966046048,99.7946233146467
172,99.05452158326644,99.77255406384376,99.88415086822324,99.1681250744268,98.30658212977896,99.55798487517828,99.79848455739055
173,99.05452158326644,99.77255406384376,99.88415086822324,99.1681250744268,98.30658212977896,99.55798487517828,99.8026133319928
174,99.05452158326644,99.77255406384376,99.88415086822324,99.1681250744268,98.30658212977896,99.55798487517828,99.80690498858824
175,99.05452158326644,99.77255406384376,99.88415086822324,99.1681250744268,98.30658212977896,99.55798487517828,99.8110694154976
176,99.11634433618659,99.7960990988765,99.89930423983623,99.21848255761039,98.40402288519039,99.59148703567247,99.81351360064112
177,99.11634433618659,99.7960990988765,99.89930423983623,99.21848255761039,98.40402288519039,99.59148703567247,99.81676927167051
178,99.11634433618659,99.7960990988765,99.89930423983623,99.21848255761039,98.40402288519039,99.59148703567247,99.8204633028121
179,99.11634433618659,99.7960990988765,99.89930423983623,99.21848255761039,98.40402288519039,99.59148703567247,99.82327863244305
180,99.1692660753111,99.81764120487284,99.9132422130541,99.26398233348827,98.50124051921216,99.62167247745275,99.82675583429796
181,99.1692660753111,99.81764120487284,99.9132422130541,99.26398233348827,98.50124051921216,99.62167247745275,99.83044151363605
182,99.1692660753111,99.81764120487284,99.9132422130541,99.26398233348827,98.50124051921216,99.62167247745275,99.83274798669058
183,99.1692660753111,99.81764120487284,99.9132422130541,99.26398233348827,98.50124051921216,99.62167247745275,99.83604863156997
184,99.2171550486879,99.83657489558944,99.92665626262264,99.30947336002961,98.5965704420499,99.6512980420977,99.83751885762277
185,99.2171550486879,99.83657489558944,99.92665626262264,99.30947336002961,98.5965704420499,99.6512980420977,99.84008015122578
186,99.2171550486879,99.83657489558944,99.92665626262264,99.30947336002961,98.5965704420499,99.6512980420977,99.84314496188644
187,99.2171550486879,99.83657489558944,99.92665626262264,99.30947336002961,98.5965704420499,99.6512980420977,99.84769197706854
188,99.26327402318609,99.85536303458407,99.93870869541105,99.34861775042107,98.68547993511936,99.67743201154192,99.85017639500508
189,99.26327402318609,99.85536303458407,99.93870869541105,99.34861775042107,98.68547993511936,99.67743201154192,99.85346622064628
190,99.26327402318609,99.85536303458407,99.93870869541105,99.34861775042107,98.68547993511936,99.67743201154192,99.85618948462847
191,99.26327402318609,99.85536303458407,99.93870869541105,99.34861775042107,98.68547993511936,99.67743201154192,99.85892152997386
192,99.30766236024647,99.87250242256604,99.95003327051246,99.38944582169842,98.76823604727788,99.70100580282559,99.85906054197842
193,99.30766236024647,99.87250242256604,99.95003327051246,99.38944582169842,98.76823604727788,99.70100580282559,99.86124488543116
194,99.30766236024647,99.87250242256604,99.95003327051246,99.38944582169842,98.76823604727788,99.70100580282559,99.86224190073598
195,99.30766236024647,99.87250242256604,99.95003327051246,99.38944582169842,98.76823604727788,99.70100580282559,99.8652570182477
196,99.3498953976447,99.88826655291052,99.96038616394674,99.42327258879601,98.84555303117234,99.72428545808465,99.86902059226793
197,99.3498953976447,99.88826655291052,99.96038616394674,99.42327258879601,98.84555303117234,99.72428545808465,99.87165961304531
198,99.3498953976447,99.88826655291052,99.96038616394674,99.42327258879601,98.84555303117234,99.72428545808465,99.87442162981125
199,99.3498953976447,99.88826655291052,99.96038616394674,99.42327258879601,98.84555303117234,99.72428545808465,99.87649443700317
200,99.38652798557409,99.90268303999778,99.97075551139825,99.45749800087454,98.9112138204225,99.74756664594389,99.87897829148218
201,99.38652798557409,99.90268303999778,99.97075551139825,99.45749800087454,98.9112138204225,99.74756664594389,99.88209706797967
202,99.38652798557409,99.90268303999778,99.97075551139825,99.45749800087454,98.9112138204225,99.74756664594389,99.88506635207172
203,99.38652798557409,99.90268303999778,99.97075551139825,99.45749800087454,98.9112138204225,99.74756664594389,99.88726026108694
204,99.42369864138165,99.91633385839026,99.97981032544824,99.48973228665477,98.98187578922195,99.76821535271277,99.88997722308714
205,99.42369864138165,99.91633385839026,99.97981032544824,99.48973228665477,98.98187578922195,99.76821535271277,99.89199316887114
206,99.42369864138165,99.91633385839026,99.97981032544824,99.48973228665477,98.98187578922195,99.76821535271277,99.89381760384157
207,99.42369864138165,99.91633385839026,99.97981032544824,99.48973228665477,98.98187578922195,99.76821535271277,99.89521691402776
208,99.45958070916994,99.92838663790425,99.9872527453247,99.52250297222841,99.04805817949185,99.78697012652675,99.89749466679976
209,99.45958070916994,99.92838663790425,99.9872527453247,99.52250297222841,99.04805817949185,99.78697012652675,99.89960923866906
210,99.45958070916994,99.92838663790425,99.9872527453247,99.52250297222841,99.04805817949185,99.78697012652675,99.90175859375533
211,99.45958070916994,99.92838663790425,99.9872527453247,99.52250297222841,99.04805817949185,99.78697012652675,99.90346337908899
212,99.49156966426472,99.94061868627261,99.99442656898918,99.55523445042725,99.10467726973839,99.80458712048171,99.90568830799448
213,99.49156966426472,99.94061868627261,99.99442656898918,99.55523445042725,99.10467726973839,99.80458712048171,99.90773293536814
214,99.49156966426472,99.94061868627261,99.99442656898918,99.55523445042725,99.10467726973839,99.80458712048171,99.91001796048566
215,99.49156966426472,99.94061868627261,99.99442656898918,99.55523445042725,99.10467726973839,99.80458712048171,99.91143041541552
216,99.52056504471727,99.95202621339087,100.0,99.5852615038543,99.16067762603268,99.82035713217485,99.91361897111508
217,99.52056504471727,99.95202621339087,100.0,99.5852615038543,99.16067762603268,99.82035713217485,99.91585849745583
218,99.52056504471727,99.95202621339087,100.0,99.5852615038543,99.16067762603268,99.82035713217485,99.91806036593047
219,99.52056504471727,99.95202621339087,100.0,99.5852615038543,99.16067762603268,99.82035713217485,99.91953942548386
220,99.55126102425172,99.96194393576143,100.0,99.612561635981,99.21281786725976,99.83682428823194,99.92118821237179
221,99.55126102425172,99.96194393576143,100.0,99.612561635981,99.21281786725976,99.83682428823194,99.92237485987826
222,99.55126102425172,99.96194393576143,100.0,99.612561635981,99.21281786725976,99.83682428823194,99.92443638106074
223,99.55126102425172,99.96194393576143,100.0,99.612561635981,99.21281786725976,99.83682428823194,99.92615621092025
224,99.57989712578387,99.97156018328015,100.0,99.63874877274091,99.2637029494274,99.85111283689919,99.92805810425955
225,99.57989712578387,99.97156018328015,100.0,99.63874877274091,99.2637029494274,99.85111283689919,99.92910964083717
226,99.57989712578387,99.97156018328015,100.0,99.63874877274091,99.2637029494274,99.85111283689919,99.9315622457851
227,99.57989712578387,99.97156018328015,100.0,99.63874877274091,99.2637029494274,99.85111283689919,99.9329072332784
228,99.60594587012716,99.98062690253569,100.0,99.66396076887266,99.31020917205457,99.86443270948321,99.93462597344936
229,99.60594587012716,99.98062690253569,100.0,99.66396076887266,99.31020917205457,99.86443270948321,99.935861888946
230,99.60594587012716,99.98062690253569,100.0,99.66396076887266,99.31020917205457,99.86443270948321,99.93692319060536
231,99.60594587012716,99.98062690253569,100.0,99.66396076887266,99.31020917205457,99.86443270948321,99.9387040417289
232,99.63176014457775,99.98900546336638,100.0,99.68734608090395,99.3558201950018,99.87633935094064,99.94020140181011
233,99.63176014457775,99.98900546336638,100.0,99.68734608090395,99.3558201950018,99.87633935094064,99.94154144208674
234,99.63176014457775,99.98900546336638,100.0,99.68734608090395,99.3558201950018,99.87633935094064,99.94276982664825
