Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
83,60.421795002605435,54.59387375328265,62.45225735490001,62.72507499135451
84,60.56617278496612,54.85199869109812,62.61553594372633,63.081107723372895
85,60.7063369324441,55.012525627333744,62.77405626386178,63.39864123366649
86,60.855577450124734,55.41787080229651,62.89709712410298,63.68912443082701
87,60.982872229375765,55.550538677040215,63.03642090407004,63.95670803926215
88,61.12292187701031,55.97590642001035,63.18844620303773,64.27617015413138
89,61.2655171223065,56.21444973895097,63.3080646134056,64.55546981092692
90,61.41425737735865,56.61300304536637,63.41112557434827,64.84816311208328
91,61.573776472190225,56.79535643468886,63.52853575257912,65.141540533954
92,61.69513772324283,57.150409557228166,63.66202313320108,65.38935078190828
93,61.840912886439384,57.22903466378643,63.76791027649264,65.63021064364032
94,61.95066835413532,57.59606976805174,63.893434444428735,65.88271557085453
95,62.099318077766,57.67609125617687,64.0152650744283,66.17984323312103
96,62.21738573938191,58.015276818481745,64.12422402759175,66.3867108576673
97,62.304498819631206,58.06420507735264,64.2315203746682,66.66498693387527
98,62.39465102275521,58.37556194628979,64.3775629528798,66.9369345592034
99,62.49023895163452,58.5508430893131,64.48354768020772,67.17658082041015
100,62.56406585140465,58.81637584372959,64.66276304041128,67.43016341957238
101,62.64660262206312,58.92687451403151,64.7357437477645,67.56551268920127
102,62.72242472301367,59.29687881193051,64.8676883888781,67.80423689410978
103,62.89293320522067,59.465364931600796,64.96720828753246,68.01278506130464
104,62.937528591007485,59.61822721139233,65.1005225478807,68.23194551841331
105,63.037836381607804,59.774247764155916,65.15140272186744,68.4371210573828
106,63.110320292316615,59.95950814606762,65.24131765656142,68.64383107647238
107,63.17362580596614,60.162475434721316,65.32892279961456,68.8666628466358
108,63.24213033522509,60.463933116877236,65.42698605411853,69.0876733906956
109,63.3724294810608,60.63037183518152,65.50245883921147,69.26749187747293
110,63.49144577570971,60.83569243467197,65.60892202669514,69.46576901413513
111,63.57479219660195,60.99559130123936,65.74413239644713,69.6077109204439
112,63.661906634732404,61.24418553247093,65.83912033706949,69.81058738760578
113,63.74754808679553,61.40422465115114,65.93925832719273,70.00397122252242
114,63.83002987677453,61.628900209590206,66.06468107997814,70.13316488676243
115,63.90056932707383,61.76770768157335,66.16857722935167,70.29503464264755
116,63.97494933034788,61.91669342303145,66.24275996697426,70.43977116884487
117,64.02018182916807,61.95873888582648,66.33909589085961,70.6154136372971
118,64.11990075947463,62.12350828925559,66.44784670679847,70.77459443994985
119,64.19608760831429,62.248405869242305,66.50708522536691,70.92936468169448
120,64.26336569982868,62.40164543017618,66.60546078743778,71.11525336766509
121,64.33548450636252,62.566234385344764,66.66578672859606,71.26021974340104
122,64.41917991058499,62.753192520897606,66.72675295434506,71.40636530069732
123,64.46505061767715,62.87930311818477,66.79131386576287,71.57683987115057
124,64.54487445173159,63.0441352869923,66.86132522049867,71.71832471075305
125,64.65431922974274,63.16868381097079,66.93360535099636,71.83788199543962
126,64.7242356739914,63.3365277307394,67.03138351639925,71.96351745375158
127,64.80024522868668,63.39642256946183,67.11307175156809,72.08873179920128
128,64.84739288059569,63.56669867250579,67.165258166614,72.19765951334055
129,64.92031266913177,63.69801465371765,67.22772828069586,72.37270093278241
130,64.96475406677608,63.90583197847629,67.34711328348048,72.5085493574178
131,65.04024366875211,63.96037915292405,67.42820403227546,72.62819771744861
132,65.06964262776303,64.10139952783393,67.52867832728901,72.74273088122199
133,65.10442584751135,64.16595137125596,67.57685433445667,72.85774819159276
134,65.13535881650013,64.274175189481,67.60840938262814,72.96133538886593
135,65.22006496424524,64.30497091528217,67.69070960123452,73.09016180853097
136,65.26489353065041,64.40352257824703,67.73502869417457,73.16871921864599
137,65.3444400089723,64.5136499598088,67.79202941921997,73.23711058663207
138,65.39106165714075,64.68931148580138,67.85648389309404,73.37181684221078
139,65.42820370050357,64.74222620353393,67.91665617254195,73.49464133865857
140,65.47070079621683,64.91045543025524,67.97511964390176,73.59962765434405
141,65.59482034382835,64.937133662625,68.04235043572277,73.67819079453335
142,65.66669823418643,65.11051431863436,68.08790119246227,73.781173248977
143,65.70459132054542,65.2105780536867,68.17718231432549,73.86052562995594
144,65.75368709222438,65.30480254600018,68.23985568928308,73.98059109285037
145,65.8613242766397,65.36778674000993,68.31095525666667,74.05236900014191
146,65.88457973744946,65.49435373237297,68.36596626512309,74.14335262427123
147,65.95442678873741,65.55571522006723,68.41590951541848,74.2585385683568
148,66.00412940726588,65.63086591240832,68.48097814468478,74.33231500759385
149,66.07936275340228,65.66119810006462,68.53571568110397,74.45049674054232
150,66.14051533656556,65.7713406635188,68.5937578044831,74.52892407880326
151,66.25316135612553,65.78791950514385,68.63296161257573,74.6040008318234
152,66.32128326395728,65.84168196016618,68.67302803670265,74.66987814216218
153,66.43577621766534,65.8823914845848,68.71250129258176,74.73548365684442
154,66.46579494151928,65.99053108365413,68.7783676428206,74.8008344635465
155,66.51464992457748,66.0267114514118,68.84120457422094,74.84959838018983
156,66.54714990983844,66.15404642522753,68.87890005222712,74.91986998972244
157,66.57678380683205,66.1972603333391,68.92062168602016,75.01011897714433
158,66.69416816550435,66.25637423957782,68.96600123869987,75.08707421466801
159,66.75197599914674,66.29591037729779,69.01145546484224,75.17753099784478
160,66.8570438095026,66.390992249718,69.10915176064724,75.2469366031809
161,66.89022000057548,66.40096091796977,69.14935381136576,75.31798048842002
162,66.90116762936083,66.47511619317858,69.2214375475916,75.38465366709649
163,66.94532856217458,66.49593677032185,69.27276727467184,75.43063378445734
164,66.99800357288912,66.58024617240356,69.32065800044064,75.48792857780741
165,67.02471575944857,66.60878120120745,69.3827272101924,75.54276057385988
166,67.05958666993807,66.6825139045292,69.42052065249024,75.57885493514269
167,67.08822470474682,66.73127835660489,69.50597989942166,75.64794502582629
168,67.12224102445501,66.80154176673126,69.55706821672423,75.69032704382275
169,67.15606382919383,66.83503530931472,69.60747629791922,75.74055075493551
170,67.20366501251233,66.89740002662823,69.6681778292726,75.78323332109359
171,67.24877258659711,66.92121757076166,69.74677910852567,75.82308931021555
172,67.2665488533246,67.07445162943694,69.77764757790875,75.88309114867528
173,67.2920928160472,67.09136398119979,69.81132711485367,75.94679498487598
174,67.3500208807648,67.18890811889963,69.86345961988653,75.98343760591628
175,67.36301047408884,67.2254472339546,69.9180659004383,76.02042243804446
176,67.41083230284264,67.31333171744248,69.96387238573529,76.05695702246817
177,67.46410713433252,67.32017704335071,70.00083917287515,76.10242200266808
178,67.53144400654645,67.4002886339895,70.07334505574977,76.13918173779571
179,67.56337886126778,67.42413841522833,70.10532709515795,76.1715456453356
180,67.60345423986699,67.51474942395399,70.14548181685149,76.21368133843026
181,67.64045673728371,67.5284596474596,70.1832083971485,76.25952878603064
182,67.67458724746385,67.61027312245595,70.205343665404,76.29036495853624
183,67.6833175760385,67.61647851087459,70.23964820505535,76.3260125262224
184,67.72498789990868,67.69408852759013,70.27776325468368,76.36402915390647
185,67.77899839547194,67.69684161139334,70.33061056923698,76.40351668528547
186,67.79898495039083,67.7493269776362,70.40179157391526,76.4391274066663
187,67.86355617187984,67.78495821301846,70.46123795246145,76.46452004135115
188,67.9014265807589,67.83305812171425,70.50071460069104,76.50179376977002
189,67.9265099795406,67.84369195026433,70.54318345398852,76.52859649161381
190,67.96170009662909,67.91245499715961,70.57544912565633,76.5698218290837
191,68.00216638717717,67.93090008188074,70.60762817375847,76.5975875183685
192,68.04891945306015,67.99928949322259,70.6329704516049,76.6298439918029
193,68.09438003046291,68.00337874191389,70.66290734326832,76.66035335540562
194,68.12822928734029,68.04293807942051,70.7023223309289,76.68033053080353
195,68.17832083420126,68.04834600349201,70.72398917897068,76.7074097849937
196,68.21344966752386,68.12187402649057,70.7537671171486,76.74494309523008
197,68.24111933041237,68.13838588396597,70.78546135436406,76.78124246986138
198,68.28210101452994,68.20374756144805,70.83344176460092,76.82125642689546
199,68.29460810893953,68.21310648463093,70.88649452923322,76.84801445036307
200,68.30788658725011,68.25595284560025,70.93148455874837,76.88182049004055
201,68.36308910931739,68.26091893422083,70.97703677463338,76.90362361176895
202,68.3987976986685,68.36217091875999,71.02147054151551,76.9301751209829
203,68.41603037678667,68.3685680244703,71.06146197840481,76.95132656748376
204,68.45959899759578,68.46164458765442,71.10925303298939,76.98061738630825
205,68.48349861429126,68.47840629725863,71.14811142861157,77.01298634712671
206,68.51131158310578,68.54155803677105,71.1810224736283,77.03293957029324
207,68.54354234811318,68.54680946917782,71.23156865993778,77.05883203712162
208,68.56841284972943,68.65266638932845,71.29741842358622,77.07533074414842
209,68.590290400862,68.66938266680322,71.33584139881097,77.09820522764426
210,68.6463888225708,68.72166745194653,71.35132483852445,77.1145064479444
211,68.68697886221183,68.73137776381687,71.3923739343804,77.13123502702831
212,68.70474993994709,68.80035272794593,71.42121363885602,77.15340017290589
213,68.71644932423919,68.81276782726523,71.43921565422966,77.16766253087638
214,68.76261153615273,68.86407391147053,71.4758982277303,77.20094215817734
215,68.80022539797258,68.872035049416,71.49907900926033,77.22020622552864
216,68.83575341621153,68.90902648554348,71.54355118784149,77.23631901324941
217,68.88825848482769,68.91025420083638,71.56675004834469,77.25209750889698
218,68.91911907315729,68.95630664883134,71.60220286421082,77.26451007746545
219,68.94225080814765,68.95912660418672,71.63580137059041,77.29819703384487
220,68.97253976545025,69.03047622106905,71.66835651318104,77.32063006534925
221,68.9993068521801,69.03174576811541,71.70622468519699,77.34012362055527
222,69.042111117857,69.07518374446153,71.7405024401173,77.35353957290744
223,69.06194074450363,69.08816739223148,71.78883548347821,77.3736499064986
224,69.07843789367105,69.15784046017447,71.79835506700225,77.39940010696317
225,69.107375605393,69.17297059737356,71.82872103788584,77.41362696066356
226,69.13033575994343,69.20050798602735,71.865067625929,77.4238387250492
227,69.14820707254195,69.20655455209561,71.88606653497976,77.4377405739837
228,69.18207765321306,69.2300483980457,71.9017075364939,77.45225905625252
229,69.18985277209153,69.23195258195874,71.94361283878563,77.46401167504582
230,69.21700077613251,69.29331567676402,71.97034825825645,77.47391591785214
231,69.2377786131881,69.300936214959,71.99197901601887,77.485948777028
232,69.2736100566406,69.31635562940356,72.01266700722773,77.49680749227315
233,69.30993961920447,69.32949918834082,72.0491568216092,77.51116009077906
234,69.35091954192704,69.35444677017618,72.08591501749135,77.52054433166597
235,69.38819839261073,69.3619744781661,72.11664348049285,77.52749530322652
236,69.40822347682087,69.38920558551486,72.13894127749974,77.53651048305635
237,69.43631672718047,69.39158636479578,72.16660490459836,77.54809231913542
238,69.45717593665188,69.42928401154578,72.1843260429171,77.56608008820393
239,69.47121858716488,69.4408639116234,72.20876917184064,77.57698187177336
240,69.50021711993179,69.49161292292743,72.22379965588719,77.59218609698513
241,69.52415585211172,69.50994990377355,72.25818410010507,77.5982266823645
242,69.56269199751435,69.60625652445195,72.28661937970826,77.60589620894297
243,69.58454390509222,69.60861019724973,72.31305729566982,77.61335087174255
244,69.59941433579962,69.66280108198976,72.34151337958305,77.61962861007179
245,69.62391073564703,69.66980736955264,72.35327512647373,77.62589958913475
246,69.64777547904986,69.71768592506879,72.38817859974787,77.63561454919903
247,69.67839087514068,69.72441125928485,72.42383801062428,77.64682174314271
248,69.70713632748392,69.7495798264735,72.44275752806358,77.65208824987603
249,69.72244281053545,69.75355547150417,72.47846846992022,77.66580021421139
250,69.7486566961735,69.80940253962133,72.51109922962326,77.67072232626336
251,69.78734858932829,69.81226788189596,72.5208589032518,77.67910407410433
252,69.82357416916422,69.82741604193598,72.55955244605514,77.68649295703057
253,69.84652783436718,69.83494666280103,72.57785006811724,77.69224965129476
254,69.86435605508322,69.86704947233252,72.6022472105386,77.70293872431277
255,69.86927178505944,69.87617421545335,72.65124628118514,77.71207798465929
256,69.89556106860559,69.90509880312243,72.68180031381168,77.72024284619357
257,69.967262027487,69.9193196292636,72.71193853369093,77.72659589762725
258,69.99535205062813,69.94331598307672,72.73620204860104,77.73206498306563
259,70.03387212980184,69.95189808585165,72.76225827120957,77.73733796158722
260,70.06480678435204,69.9979100018121,72.77889595910159,77.74072530240377
261,70.1075749568749,69.99990997667251,72.79686449502391,77.7456017858356
262,70.12475371533401,70.03560999974538,72.81952530995765,77.75195040129483
263,70.1417086068,70.039749824128,72.84381046356856,77.75713181759174
264,70.16750196737921,70.126831861369,72.87458690995157,77.76498435509949
265,70.23376948349484,70.13499292899068,72.8994580302796,77.76941068466064
266,70.26471679419204,70.16910013196095,72.91331657573316,77.77259651762617
267,70.30353634736687,70.17635487942607,72.9671578039549,77.77863590606916
268,70.32843591627105,70.23397600122223,72.98213721618714,77.78288028350318
269,70.34217920180869,70.24883196980372,72.99604392147168,77.78624200096806
270,70.37143605802332,70.27217767522363,73.04205323746824,77.79141316561763
271,70.43357670892833,70.28195954600939,73.06217774687343,77.79619598859084
272,70.4545581420531,70.32983132818188,73.13417433371991,77.80477839812367
273,70.4766035674701,70.34967476610224,73.16439446140002,77.81629957397368
274,70.50513246090676,70.37891610953992,73.19086695127778,77.82089656857057
275,70.52964274346249,70.38291810086972,73.21475680609642,77.824498213612
276,70.56597806993834,70.40655265322874,73.23753938534365,77.82978739557728
277,70.59367944385966,70.41657359172794,73.2505618512347,77.83465029696441
278,70.59973481903278,70.44394531116562,73.269322579205,77.84046901189261
279,70.63147363332334,70.4447950867948,73.28418417438014,77.85158537024785
280,70.64859230974722,70.48402929618902,73.29837108291076,77.85870306381783
281,70.68587342629024,70.48911067685044,73.3240225508937,77.86290699046796
282,70.69702417742121,70.51253227225801,73.33965440882798,77.86943395319803
283,70.71354344865897,70.5179127266733,73.34866912911603,77.87214636646677
284,70.74405964922896,70.54621113367018,73.37526061678321,77.8745877773287
285,70.77543925753275,70.54696252780559,73.38878329652186,77.87733318629472
286,70.79158540654512,70.58398604261085,73.41251340084496,77.88258186364754
287,70.81275259572237,70.58457246567083,73.43812976463626,77.88600918542579
288,70.81832071483713,70.61885943278874,73.45714167022999,77.89273525793878
289,70.83023608572701,70.63077202980051,73.4901266452283,77.8960626586708
290,70.83737737041167,70.7098771551725,73.51006070591082,77.90096939244337
291,70.85512608215109,70.7129173029435,73.52761409154205,77.90748987394943
292,70.88467183695734,70.7381689626479,73.54402789060684,77.91145446789608
293,70.89221439060567,70.74727458259204,73.55891345401787,77.91564801954652
294,70.90235770344312,70.76614986335053,73.58786592450798,77.91935075025624
295,70.93264550129756,70.76761801061492,73.60042292487199,77.92207703005515
296,70.9484871832927,70.81112194866182,73.61837974947802,77.92444028291106
297,70.97871621191248,70.81942475577034,73.63632331430892,77.9276298249814
298,71.01665183353376,70.84804296517369,73.6803417565802,77.93137216180737
299,71.03115633604313,70.86085864328173,73.70857994587652,77.93461070842858
300,71.05742326737835,70.87439629605187,73.7383980827868,77.93834869288031
301,71.06301142128558,70.888840991324,73.7468751806154,77.94348046252458
302,71.07969009659773,70.91027335193004,73.76688435135931,77.94701681678745
303,71.0976693155872,70.93218610311453,73.79125614391491,77.95344333752317
304,71.11943913362286,70.93706112247514,73.80455797422628,77.95648261228283
305,71.128730283588,70.93769743921352,73.81750964886409,77.96035545109494
306,71.15582625000337,70.96294999340799,73.83907885906578,77.96300019288348
307,71.1868871904566,70.96406400964213,73.87796003166771,77.96588559278457
308,71.19726836737776,71.01332232468064,73.88796904398147,77.9704090075488
309,71.2159492902492,71.02171762138211,73.9175622060277,77.9733429466946
310,71.2347032539993,71.04166008406462,73.93959912147352,77.97558666163232
311,71.25641628714446,71.04219530871832,73.97795868572469,77.97772008474787
312,71.26790395277389,71.08540413712637,73.99095787419195,77.98100044920068
313,71.2823505589645,71.08962292743814,74.01257760834405,77.98432913119746
314,71.30354071806518,71.11775264254388,74.02563600360625,77.98728506585054
315,71.31706533415357,71.12381703260318,74.04260814036984,77.98993148334628
316,71.33617549809097,71.15281684238114,74.05742235826641,77.99267433124487
317,71.35294748960604,71.16812814823598,74.09022092076064,77.9962235836826
318,71.36472980305436,71.19237134879192,74.1094491554711,77.99743147755605
319,71.37915146617665,71.20725171193511,74.15241850307771,77.999263104396
320,71.38884896367188,71.21862899667977,74.1695958416976,78.00375580081177
321,71.39933462415217,71.21988460985443,74.18212903628003,78.00532705282806
322,71.40840488870354,71.23780955926962,74.19299177482604,78.01466107466217
323,71.44044358970221,71.24362523643956,74.21192748250182,78.0214098018516
324,71.4586386068427,71.27196151804014,74.22909379636226,78.02538156846161
325,71.48950601858182,71.27474925265562,74.25502702032976,78.02727029481419
326,71.49376787630843,71.33136700647434,74.28336550185662,78.0314315818018
327,71.51653191383501,71.3335625205741,74.30119110498028,78.03313266406906
328,71.52164059063632,71.35751466953543,74.3163706709111,78.03762315467378
329,71.53116724716799,71.36337779399578,74.33800766288277,78.03935530496315
330,71.53933671743718,71.39052167843597,74.34889675340233,78.04347329643636
331,71.55096372586027,71.3985229260695,74.37060593460674,78.04921744790175
332,71.56467033973796,71.42996785057515,74.3891651796176,78.05033536054574
333,71.59230143092245,71.43059099064143,74.40277907711418,78.05268092063983
334,71.60208208335148,71.44455947546548,74.41107018753894,78.05770408081943
335,71.6125274013027,71.45661713974201,74.43617700363785,78.05989713378037
336,71.63067532044599,71.47819407498137,74.45060217056387,78.06300960488335
337,71.63310667665525,71.48680770054898,74.49424817205367,78.06547948522717
338,71.636812068644,71.50242464566435,74.52179069629445,78.06738025919243
339,71.65776444587866,71.50522759004676,74.54835737807444,78.07171681755918
340,71.67268564798846,71.51706166280434,74.58227485349778,78.07368289591975
341,71.67777579535617,71.52646564758497,74.59526491169636,78.07553686557851
342,71.68605654677006,71.54652775484345,74.60620461085564,78.0794707221478
343,71.69639013984795,71.5537138991813,74.61738058560866,78.080891641277
344,71.7018807809529,71.5580655275851,74.63381640750602,78.08207446353961
345,71.70691367182815,71.57223232041609,74.64613960314823,78.08385658164033
346,71.72229901557347,71.62476448941725,74.65692944424343,78.08838020748388
347,71.7385261247809,71.62516550819576,74.67549719928907,78.09117041375367
348,71.75264242029496,71.65297419413358,74.68868390125819,78.09307853859737
349,71.7752607082434,71.65547430851359,74.70900358182718,78.09516060698712
350,71.79156602626921,71.67594416073776,74.72207752735777,78.09706667724
351,71.79635230773118,71.67645600269097,74.74456254367128,78.09855651706324
352,71.81705645041589,71.6994903863801,74.75548034315302,78.10060543943086
353,71.82288135676502,71.70029128840119,74.77025165262488,78.10285899779998
354,71.84776945480559,71.72520899251697,74.78548776179821,78.10499704925624
355,71.8606467171764,71.73135810514518,74.80555153673788,78.10657356224566
356,71.87098510324303,71.76124982427028,74.81896780852907,78.1078642924744
357,71.88035972472518,71.7635270233265,74.8262522741643,78.1095185058536
358,71.89999458557759,71.78848043785115,74.83727162956093,78.11109196564547
359,71.91493985091466,71.79902060446375,74.85639419396566,78.11350345745166
360,71.92837502320988,71.81189995948718,74.8751426456735,78.1154260410193
361,71.9426717085679,71.81227103379912,74.88059361848971,78.11671085867273
362,71.97170822395611,71.8644672877341,74.89680959236094,78.11795580335978
363,71.99116911118652,71.86838276643357,74.90590943062926,78.11957345250538
364,71.9969630382494,71.92810216452254,74.91141949961857,78.12110173743254
365,72.00799618829414,71.92858605893774,74.94420921997448,78.12328171805332
366,72.03622125905797,71.94194326418419,74.95394341005495,78.12443194204076
367,72.04664625262471,71.94536098833113,74.9676741269373,78.12584957192375
368,72.05459743464182,72.01712552092992,74.99562836643985,78.12679270755208
369,72.08197872264469,72.01753841568801,75.00013455804131,78.12901822464173
370,72.10007197959396,72.03367085292817,75.02274272006119,78.13693952734184
371,72.12495393740873,72.03662974165438,75.03507497124876,78.13791489514604
372,72.1375497569151,72.04756351499083,75.06199799325464,78.13895450742754
373,72.15477476539398,72.0481565726721,75.08515103199613,78.14665547434953
374,72.17741573299382,72.06108853872138,75.11143191543277,78.14873497011982
375,72.1909511444311,72.07008881966865,75.13640330774292,78.1520002271125
376,72.20813214809046,72.07601928654873,75.14295887130997,78.15577309517234
377,72.2153312878041,72.08577375303263,75.16102845054026,78.15854418536189
378,72.23175198344691,72.09756612806311,75.17382114977912,78.16734055365868
379,72.25018959836831,72.10327872712509,75.1930889079119,78.16841611785388
380,72.2825977222627,72.12443122338225,75.21441907775551,78.16914893507732
381,72.31156142738676,72.1265812195653,75.24135815672028,78.17204674637749
382,72.32342095622808,72.13869162022475,75.25777421639845,78.17336051618338
383,72.32972099344788,72.15805993999022,75.27371613690372,78.17454780274215
384,72.33701799410713,72.17219156878433,75.29138828377073,78.17740206037952
385,72.36019168535012,72.17264694273116,75.30955189707872,78.18311297832884
386,72.37618671190639,72.20600489429005,75.31605650776757,78.18644051149302
387,72.37832061678135,72.20746506687927,75.32506345651808,78.18999460180018
388,72.38276548341379,72.22389876779933,75.33514627906278,78.19159757300113
389,72.38616577739093,72.22535974028753,75.36144133086553,78.19449101936611
390,72.40902601884297,72.2450554773082,75.3751388566555,78.20143349960094
391,72.41187027545631,72.24644429519834,75.38672481463843,78.20461122166698
392,72.4270398206737,72.28091209787858,75.40164202111218,78.20677788021564
393,72.43534164941231,72.28266166272957,75.40852234332944,78.20865393008295
394,72.45021442333034,72.29737365243605,75.41631201806489,78.21257429169661
395,72.455467327583,72.30923129731899,75.43361124646631,78.21812079754183
396,72.4648227289561,72.32683128777482,75.44729551439617,78.22088781629472
397,72.48217229818569,72.32781572155312,75.45665470308111,78.22171759188979
398,72.4900213647995,72.33442127064998,75.46777454394557,78.22369526857635
399,72.50960104136695,72.33782763618503,75.4910139259426,78.23502986843866
400,72.52469947570451,72.35872736653823,75.50786491242053,78.23685971588057
401,72.5448805294211,72.36032149000414,75.52515113698303,78.24116992456362
402,72.55301328168517,72.37852797738219,75.53566149955667,78.24489159051593
403,72.56534736977315,72.38181565172869,75.54284949467473,78.25370384779377
404,72.56877906174006,72.42580364307007,75.54898815503466,78.25706187460825
