-0.496463538147509,-1.46988820284605,-1.30571133224294,0.712020145729184,-0.388783472590148
-1.67903625173494,3.99319607298821,0.435973731800914,0.200716718100011,4.62625169893727
-0.102744698524475,4.00214476045221,2.7086246595718,0.224774265661836,-2.81644419301301
-0.877726729959249,-2.0826318114996,-4.18664975790307,3.67637847084552,-0.0963381351903081
0.311100238468498,0.933934301137924,1.46227209130302,-0.249862801283598,4.53518304508179
-2.05934685189277,-4.52722081448883,3.98498597554862,-1.32991804974154,3.34509991109371
2.04834866104648,-1.75521888537332,-3.32422389648855,3.40038045775145,0.910136448219419
0.277658824343234,0.109139804262668,2.64352030353621,-1.05677766026929,-2.95834712684155
-4.6837176871486,1.87161572277546,-4.29688857868314,-1.17582086008042,-1.88351036515087
3.21317870169878,4.82593575492501,-4.08882550196722,3.57895390130579,-4.25674391910434
1.63886332884431,3.7542560370639,4.61158150108531,1.75358594628051,3.43461808050051
-2.03877925174311,4.73636475158855,2.77164252940565,-3.05605166591704,3.38665887946263
-3.91783601138741,0.0865523447282612,1.21882026782259,-1.91513559082523,3.65433446364477
-0.351953073404729,-0.213392570149153,2.00004237238318,-0.449601230211556,1.65865997085348
0.341441428754479,2.40039530210197,1.68531036004424,1.99230478145182,-2.40620574215427
-3.67810185300186,1.16832167841494,0.862723647151142,3.69775602361187,3.70999627746642
1.35047147283331,2.14039064245299,2.54598943516612,-3.85485439328477,4.62713873945177
-4.68434524722397,0.787386142183095,1.76895154640079,-2.30442124186084,0.728102950379252
-4.7653266065754,-3.84831164265051,0.346101501490921,-0.0994623312726617,0.88364893104881
0.461280492600054,-1.91521727712825,4.24471908947453,0.99339154548943,2.59590290253982
-3.89269250212237,3.21580386254936,-2.71050424547866,0.253432730678469,-0.639962502755225
-0.503504881635308,-2.25869182962924,-2.99105211859569,4.31549478322268,2.88025757996365
-3.05815948406234,-4.99027809593827,-3.52553966920823,3.38985576992854,1.53321602847427
-4.78847467107698,4.44692306453362,2.08929775515571,-1.14036339102313,-0.0303635839372873
-3.25612205080688,2.37587383948267,-4.44083698093891,-0.646390905603766,4.79314720025286
3.35604100720957,-4.38872175989673,-4.06196259660646,-4.68105825828388,-2.43184630991891
-4.15104888612404,3.83353740442544,-3.00810533808544,1.21870888862759,-4.99981204746291
-4.98976736795157,2.00779940234497,-3.75590575160459,-0.879934909753501,-3.41003122273833
-2.85714263096452,0.65258979331702,-3.8879603962414,2.54264320945367,0.9046132536605
3.51257303496823,-4.63269252097234,0.61871828045696,0.375771126709878,2.25234983721748
-2.47152471449226,-2.63109831139445,2.00770670315251,4.33521857485175,2.27607814827934
-0.196117640007287,4.2549155279994,-3.44298453535885,3.09506046585739,0.889433762058616
-0.416973864194006,4.62156167719513,2.29142053518444,0.325201726518571,-2.91899029863998
2.10986071731895,-3.90950142871588,0.762630682438612,-3.04291720734909,1.91702642012388
-4.22982415184379,2.97259356360883,4.3283909978345,2.78333433205262,-4.76435053395107
1.90701596206054,-1.57442128751427,-1.34230298688635,-3.58343980740756,1.53563888045028
4.18561426224187,-3.41119561344385,-0.647289573680609,-3.34381935186684,4.40245598554611
-3.26053323224187,2.03087207162753,4.17413010261953,0.656501087360084,-0.123051181435585
4.37087990576401,0.165383503772318,-3.35063314298168,-0.477078671101481,-1.02557952981442
-3.67315809242427,-4.68077839585021,-3.58471884857863,1.66083201533183,1.49944309610873
2.69184228265658,-1.55558705795556,1.01748489076272,-2.51326463650912,-0.0456070713698864
-3.31831277813762,-0.205337046645582,3.76271255780011,4.55220484174788,-4.60708300350234
-3.80495202727616,-1.74279016209766,0.390598108060658,0.801353186834604,1.54790932545438
0.422319700010121,-1.79499985650182,4.88850035937503,2.84804225899279,0.920920928474516
-1.61009401781484,3.86584038846195,0.442152079194784,2.69555792212486,2.99288665875793
1.9481586269103,0.254776442889124,0.419625691138208,2.45993020944297,-2.21673299092799
-0.635997306089848,-0.942755623254925,1.32095837499946,3.50797158665955,0.320436081383377
-2.9552041250281,4.01635073591024,-0.194390979595482,2.8064753045328,4.48501674691215
2.90116808144376,-2.59183939080685,2.14716030983254,-4.89320806227624,0.900414185598493
-0.145847056992352,-0.366067087743431,-1.3997613475658,2.27625642670318,0.416359582450241
