Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
105,98.29494391668301,95.55821782822946,98.7519808227184,97.20082798818177
106,98.30255927739387,95.60655194172988,98.75614268484789,97.21095115164745
107,98.3063736411896,95.61804001574676,98.76049322812567,97.22328287135771
108,98.31704962986635,95.66025456690979,98.76456078711318,97.23228062412807
109,98.32344748295733,95.66926240447872,98.76779716114213,97.2421355442185
110,98.33295189323314,95.71734020958677,98.77184246713296,97.24952611490126
111,98.3368590493941,95.72859667130514,98.77478896386482,97.25876348991868
112,98.34487659686553,95.77343436562833,98.77823346715408,97.26761772414233
113,98.34886934572019,95.78138664246843,98.78120340917856,97.27529360447772
114,98.35778869301647,95.81974952644836,98.7847327909305,97.28233469842907
115,98.3609320121216,95.82827321518185,98.78739734606438,97.28941513631801
116,98.36796014346614,95.87040736185982,98.78991391045885,97.2977087065763
117,98.37226493828356,95.8792459646391,98.79234346875339,97.3050766553713
118,98.38203742053646,95.92223219008419,98.7957023784646,97.3113330181054
119,98.38552019879859,95.93155871891877,98.79800499400754,97.31663922527513
120,98.39429560290809,95.97080918034405,98.80117158386147,97.32175793711093
121,98.39869703977241,95.98013925637558,98.80366898315388,97.32751369289129
122,98.40451113397296,96.02705223971266,98.80610979747789,97.33274842581913
123,98.40718993569931,96.03430077499164,98.80869209961521,97.33847243135966
124,98.41550127218876,96.06365323097772,98.81087093229979,97.3424971963797
125,98.41894939426481,96.07428473424645,98.81284495034171,97.34628280269126
126,98.4246344337027,96.10936872096822,98.81512185261141,97.35046242130788
127,98.42835412123321,96.11475073152391,98.81710286916305,97.35420444837885
128,98.43593238800476,96.14951203351674,98.8189593190569,97.3578088083193
129,98.44061438023667,96.15755906402804,98.82082724584696,97.3617593099636
130,98.44555101579347,96.19725918975851,98.82261662072604,97.36546509543814
131,98.44864250543186,96.20536465980248,98.82440067932325,97.36888419800037
132,98.45341965748378,96.24478728886739,98.82589694764873,97.37192263850912
133,98.45635943932582,96.25072082566452,98.82762491005822,97.37581401786255
134,98.4628095766417,96.28821918236476,98.82934462768571,97.37894511337853
135,98.46570736674522,96.29506882905059,98.83084520738954,97.38168251689366
136,98.4702399153968,96.32767109800557,98.83234575620337,97.38416795409765
137,98.47323501909408,96.3392646864189,98.83407126078812,97.38665773833176
138,98.47772668674695,96.37553597716348,98.83543377613644,97.3892255600425
139,98.47976991450265,96.38065606292966,98.83680073032663,97.39123283579917
140,98.48404209297527,96.41429870596433,98.83819577498062,97.393419234629
141,98.48607909578179,96.4222995708148,98.83957799975401,97.39546537520947
142,98.4894508606168,96.45413751748353,98.84088687636896,97.39736787637749
143,98.49904759679073,96.4619594929362,98.84211143356616,97.39919991523148
144,98.50263459180255,96.49458304117483,98.84332172573838,97.40141679066468
145,98.50425916227299,96.50061806496016,98.84461622308295,97.40328792139653
146,98.50865073340186,96.53262072235552,98.84583546405247,97.40500911056375
147,98.51050585917827,96.53882247378077,98.84695995463703,97.40692431545177
148,98.51349073313307,96.57772782555733,98.8480725151463,97.40851440783517
149,98.51505681232624,96.58439943731747,98.84917623917232,97.41018975270042
150,98.51788738719905,96.62602667071475,98.85028796437481,97.41172655835801
151,98.52005481918268,96.63904515489494,98.85140521025302,97.41313651330526
152,98.52265579480158,96.67582544640884,98.85258216101643,97.41455753310763
153,98.52433138577224,96.68038895372516,98.85364447384764,97.41587396209721
154,98.52678645173557,96.70916588359212,98.85473015119281,97.4171091070289
155,98.52835981122836,96.71720451185276,98.8557463404354,97.41836721698262
156,98.53117471403176,96.74593512329446,98.85667573695801,97.41963280322565
157,98.53281597015939,96.75074598089998,98.85762589967442,97.42085653684987
158,98.53588628660395,96.77614919187364,98.85862804774276,97.4220299611655
159,98.53790592679752,96.7807756295442,98.85953650514804,97.42311647972869
160,98.54862255629789,96.81276871208307,98.86054712578809,97.4244782853633
161,98.5499044902784,96.81768396119142,98.86143448471607,97.42556653917286
162,98.55346506383202,96.84729102388957,98.86228187634711,97.42659915342934
163,98.55605287877859,96.85337724817192,98.86327512349244,97.4276357369569
164,98.55836749226172,96.88164701353341,98.86420952677783,97.42857546569964
165,98.56130981150467,96.89075086407733,98.86499952175114,97.42971164718669
166,98.56315126754016,96.91414417882532,98.86581589165374,97.43076197268964
167,98.56526751028761,96.91979703171071,98.86665525777418,97.4317344773375
168,98.56681677880553,96.94663332893347,98.86750813787913,97.43393095162001
169,98.56801618030264,96.95193903844938,98.8682698355103,97.43481364352334
170,98.5695215888587,96.97860078659573,98.86903642699434,97.43592426530965
171,98.57061602136467,96.98408920451038,98.86980362053072,97.43676730813162
172,98.57273195571535,97.0143263423281,98.87053007665787,97.43762655444792
173,98.57438649616049,97.01990423249765,98.8713346972141,97.4384634054337
174,98.57651832583605,97.04357665414332,98.87206641285455,97.43964319276631
175,98.57761543686937,97.04809100828814,98.87277959187254,97.44049141134369
176,98.5791726822685,97.07345403482826,98.87349223451182,97.44123130476233
177,98.58033027310941,97.07813977301198,98.87413254429941,97.44189828479183
178,98.58190095816056,97.1030148037836,98.87480545246541,97.44254977670832
179,98.58313654150419,97.1126365728377,98.87545993656647,97.44322709508296
180,98.58985391293866,97.14465912878234,98.8761489997625,97.44386818931098
181,98.59145053750926,97.14861063918768,98.87677351702585,97.4445452973459
182,98.59264245824224,97.173297652831,98.87745397892755,97.44586696494129
183,98.59355120231227,97.1787734590639,98.87805398223591,97.44646929610452
184,98.59480500078135,97.2091527335193,98.87867945022322,97.44707111545503
185,98.59581794402621,97.21379160645824,98.87934184093918,97.44763406619039
186,98.59694787897271,97.24011162389775,98.8799567093583,97.44840521615517
187,98.5980120579555,97.24451116596953,98.88051975911804,97.4489747116174
188,98.60569278631331,97.26902165242791,98.88109937146422,97.4496002957986
189,98.60662237415877,97.27236614841868,98.88168261293407,97.45013577360696
190,98.6079398942009,97.29262604203576,98.8822873150471,97.45063301865058
191,98.60875050727577,97.29747512393705,98.88284877370985,97.45116122860829
192,98.61046378062737,97.31482203883546,98.88346575670077,97.45165661777644
193,98.61125803551909,97.31945915072569,98.88408920254011,97.45215786374332
194,98.61234036598609,97.34554455849472,98.88465347915098,97.45267295206902
195,98.61321288258256,97.35044119690191,98.88520442804868,97.45328007319459
196,98.61418917872128,97.37490951922055,98.88574695201866,97.45372538880292
197,98.61503080634431,97.38052391574432,98.88627803376576,97.45417931286765
198,98.61611682693606,97.40426552745892,98.88685368104794,97.45461684364389
199,98.6169548619453,97.40848069771937,98.88741818979094,97.45505659714912
200,98.61831330841038,97.42833929201232,98.88802826813007,97.45552227839873
201,98.61966048312168,97.43371125039322,98.88852818178775,97.45594991649313
202,98.62076293004164,97.44947067583328,98.88902742402367,97.45637455582903
203,98.62151165379834,97.45298215665473,98.88956534760197,97.45705344076167
204,98.62237953957725,97.47135003435919,98.89010492602652,97.45749888606016
205,98.6230340936874,97.47536451359476,98.89059508219263,97.45790495924454
206,98.6238527652216,97.49653261414515,98.89108687366469,97.45827942251492
207,98.62454045645613,97.50019202856312,98.89154079184837,97.4586646840243
208,98.62534477860115,97.5226988178501,98.89201597648875,97.45902346323054
209,98.62607673907237,97.52608270080579,98.89250018826347,97.4594129654225
210,98.62797108748856,97.54460756663711,98.89300546412656,97.45977497736968
211,98.62894531320272,97.54786495849517,98.89347128062148,97.46012215318414
212,98.62969013788526,97.56800174478184,98.89390244827092,97.4604563565034
213,98.63028754705539,97.57150653068992,98.89439490777153,97.46079829173075
214,98.63130161479417,97.5888392310469,98.89481666663038,97.46112885123708
215,98.63191316422125,97.59185348267579,98.89524800717415,97.46153565444644
216,98.63265657326062,97.6078420941243,98.8956742292453,97.46184608575322
217,98.63323152157496,97.61087386357575,98.89609889022401,97.4621655094038
218,98.63520250016263,97.62629005247388,98.89649744879107,97.46247099174478
219,98.63578295385405,97.63369591412665,98.89695944848599,97.46277289833264
220,98.63674050310314,97.6499283895394,98.89734215348871,97.46308310230408
221,98.64088159856381,97.65341824813254,98.89777422227223,97.46341054365014
222,98.64154990266479,97.67258008377428,98.89820822074421,97.46371952879899
223,98.64202601421619,97.67645577496188,98.8986113735169,97.46401338883574
224,98.64286515661661,97.69549956993946,98.89902049992001,97.46437375893801
225,98.64339988558498,97.70432533909666,98.89937916658585,97.46464101257968
226,98.64401264386038,97.72441829733596,98.89980066704483,97.46492850567776
227,98.64450047905216,97.73135363519508,98.90019836667247,97.4652182425464
228,98.64529831849315,97.74533460212074,98.90057135062929,97.4654886580336
229,98.64573035320912,97.74803877398811,98.90091879302304,97.46575201055255
230,98.64638765578823,97.76143642038507,98.90126217778705,97.46601061024263
231,98.64685344705902,97.76517857573222,98.90163829559756,97.46633273135362
232,98.64748966556427,97.7791817406144,98.90202802948822,97.46660199715002
233,98.6482778376194,97.78539133648539,98.9023776095858,97.4668586902523
234,98.64881427833845,97.80000588399218,98.90276739272078,97.46719150481697
235,98.64914753242753,97.8044635202485,98.9031349919227,97.46743982632509
236,98.64972454823729,97.8155463883401,98.90349086671964,97.46767303991136
237,98.65014505811924,97.81964741967487,98.903856109877,97.46820144925691
238,98.65083005401253,97.83374628221229,98.90419019285045,97.46871638811812
239,98.65137007145682,97.83775518717263,98.90454658477374,97.46949092568337
240,98.65194925548413,97.85362420080213,98.90492236195658,97.47060405765404
241,98.65241022178822,97.85651437652093,98.905275050201,97.47871246795043
242,98.65290435355418,97.87715617720156,98.90560769492257,97.48088914780588
243,98.65332385771023,97.88044778454281,98.90590959437492,97.48112714072538
244,98.65390220453902,97.89839845921665,98.9062514775189,97.48157384587714
245,98.65457675899206,97.90111134800175,98.90657592142314,97.48179419887049
246,98.65519723651721,97.91414134218478,98.9069172755751,97.48217468937926
247,98.65556367789266,97.91776915035082,98.90721928756109,97.48265455232222
248,98.65613260940503,97.92896268543241,98.90753694357504,97.48302717624397
249,98.65650682032089,97.93185838195834,98.90785325754189,97.4834468830742
250,98.65701601152116,97.94167859281667,98.90815967730725,97.48432405605517
251,98.65740053563054,97.94550214510053,98.90848202005256,97.48484280188256
252,98.65792727058108,97.95840076130067,98.9087899525923,97.48560518959798
253,98.65863733757827,97.96252687330698,98.90907390841151,97.4861448334042
254,98.65919600959384,97.9734282842377,98.90936741018486,97.4869963934103
255,98.65955045930232,97.97652446731368,98.90963492846673,97.4872465621499
256,98.66019703103211,97.98375424434047,98.90990294156032,97.48770698440025
257,98.66049149767576,97.9875644919897,98.91019873261882,97.48806072614082
258,98.66106490627878,98.00116795222414,98.91046859252143,97.48848925085532
259,98.66141749250119,98.00475791190088,98.91074610719735,97.48905489421503
260,98.66188481826902,98.01639131972746,98.91103267238674,97.48951472404721
261,98.66220534337313,98.01963282532401,98.91128941359273,97.48991856700249
262,98.66264504710429,98.02776467311199,98.91154359297994,97.49026469932834
263,98.66303679971207,98.03302821225533,98.9118367205181,97.49099460930296
264,98.66354968271712,98.04387403945708,98.91208645981905,97.49123444297078
265,98.66387056091719,98.04678234220178,98.91235381780743,97.49161588040832
266,98.66428577867461,98.05669309989032,98.91261423080734,97.49214214245063
267,98.66461895924076,98.05926789722557,98.91286129925088,97.49233329281655
268,98.66504402818603,98.0678262750639,98.91313968510278,97.49267804061019
269,98.66537446356054,98.06976708042484,98.9133897684021,97.49295320529127
270,98.66577414861906,98.07850206125944,98.91366881580137,97.49322083365205
271,98.66609470784098,98.08058156033373,98.91394738896749,97.49361914394346
272,98.66649534113013,98.08912526832553,98.91418837388143,97.49409960566759
273,98.66677404997614,98.09137188723858,98.91443976556168,97.4943670468142
274,98.66722781156697,98.0986042583017,98.91470628483052,97.49459612328444
275,98.66752811183343,98.10107873906185,98.91493592163324,97.49483148616932
276,98.66800033175944,98.10848934823495,98.91517182212894,97.49514582180575
277,98.6682739949921,98.11066776394284,98.91541341681962,97.49533758219212
278,98.66863877396666,98.11576880411326,98.91564602328044,97.49552698057315
279,98.66895337970371,98.11891953608355,98.91587652770185,97.49571386447052
280,98.66951527522271,98.12541406554163,98.91610958140542,97.49593536308085
281,98.669794823014,98.12770319797453,98.91636435958402,97.49616393307956
282,98.67015630064694,98.13362994320202,98.91660947022963,97.49646529387931
283,98.67049664811746,98.13703421177246,98.91682581955209,97.49666722085696
284,98.67093026506802,98.14290721337485,98.91704627464213,97.4968458656486
285,98.67120958051325,98.14537009010928,98.91726411845,97.49700429820511
286,98.67153795602107,98.15234521223378,98.91748675396259,97.49716265896406
287,98.67184382650781,98.15441224117765,98.91770304629851,97.49736805497373
288,98.67225338610027,98.16044882795676,98.91793262497417,97.49755200563585
289,98.67250896490702,98.16248299247334,98.91815715348875,97.497713394378
290,98.67291447907034,98.16776528049797,98.91837589061844,97.49790394263613
291,98.67322497876818,98.1709374445068,98.91857389001798,97.49807960383725
292,98.67360079627657,98.17618507470648,98.91878084604252,97.49823412305808
293,98.67384417257507,98.17787221500777,98.91899765621665,97.49838793361724
294,98.67419210738683,98.18356741834496,98.9191963410484,97.49853031366625
295,98.67445640910981,98.18540865533998,98.91939862021981,97.49869618954162
296,98.67483858581234,98.190351697511,98.91961631287312,97.49885046981684
297,98.67507862173917,98.19172162678038,98.91982805495878,97.49899838931705
298,98.6754159706889,98.1978541317023,98.92002846918581,97.49915487053593
299,98.67572380711495,98.19954572497855,98.92023898007167,97.49929771679739
300,98.67608889563662,98.204312139437,98.92044774954554,97.49944055861476
301,98.67632331882542,98.20588446786105,98.92063350698875,97.49958310067159
302,98.67688184538598,98.2113794151062,98.92084125812322,97.49971708605752
303,98.67713210460829,98.21319286832745,98.92103939829119,97.49983365867595
304,98.69063174881491,98.21792306896883,98.92123727159655,97.49995907141684
305,98.69085612868902,98.21943937483363,98.92142695064666,97.50011122753152
306,98.6912294384605,98.22737344321887,98.92160298599897,97.50023348526763
307,98.69153827452702,98.22858126993847,98.92178401209529,97.50036338906294
308,98.6918448298255,98.23203292237113,98.92197083681434,97.50049605462215
309,98.69207563777569,98.23355432178926,98.92215792858158,97.50060514089306
310,98.69239114016861,98.23733014832675,98.92234415306123,97.50073269985641
311,98.69264258516564,98.23978224026109,98.92251976352259,97.50086630078229
312,98.69513520828275,98.2455207271114,98.92271958609766,97.50098689475536
313,98.69646657242093,98.24673353145091,98.92291391372176,97.50109513594944
314,98.69679220365424,98.25122663433022,98.92311729276551,97.5012124006774
315,98.69702008872818,98.25275067617726,98.92328585975196,97.50133315104708
316,98.69738080242877,98.25862032458251,98.92344524858501,97.50144919486334
317,98.69812421317141,98.25996265094604,98.92364499591673,97.50156034523646
318,98.69910060261793,98.26543801946075,98.92385195167353,97.5016739730218
319,98.7004582860964,98.26660952270389,98.9240423854295,97.5017772987962
320,98.70078048475519,98.27184177280682,98.9242200615424,97.50188801763495
321,98.70096374918876,98.2748680284193,98.92439076995961,97.50200473202695
322,98.70135281415547,98.28101724468138,98.92457233177925,97.50211695691503
323,98.70159813626327,98.28294840215803,98.92475373086924,97.5022369087812
324,98.70228717250157,98.2863538330057,98.92494939909784,97.50234561152604
325,98.70249641291969,98.2875922632213,98.92512791401445,97.50246073709268
326,98.70275295373973,98.29947471315639,98.92529281484347,97.5025625158406
327,98.70297802451543,98.30071331681135,98.92547458841706,97.50265749176666
328,98.70338685504944,98.30485191880288,98.92565006500763,97.50276725885419
329,98.70382331498843,98.307227326715,98.92580929273774,97.50287302568341
330,98.70411944347009,98.31063988335596,98.92597353952874,97.50301027238814
331,98.70435778208918,98.31283400872272,98.9261446422918,97.50310203669017
332,98.70459950130143,98.31657318649161,98.92630568759384,97.5032051406661
333,98.70482933735254,98.31756722105695,98.92648320335455,97.5033106238217
334,98.70507750487211,98.32208221770287,98.9266443229213,97.50339678596552
335,98.70528370195443,98.323116530095,98.92679812184764,97.50349650433584
336,98.70558188186416,98.32744946704217,98.92695890554491,97.50360111569145
337,98.70577788321566,98.32869364919925,98.92711703162043,97.50369435046363
338,98.70604361956414,98.33412351435815,98.9272763333348,97.50378905973119
339,98.70624876037435,98.33611237279077,98.9274383882092,97.50387655771452
340,98.70651410399718,98.34098520417264,98.92758677823845,97.50398669232428
341,98.70668894515248,98.34172056288008,98.92774793670333,97.50408852131763
342,98.7069521178848,98.34475368107339,98.92789458559886,97.50417384737366
343,98.70717968237027,98.34569887341513,98.92805206829225,97.50426652901156
344,98.70744524868738,98.34936267984274,98.92820244075446,97.50436411246208
345,98.70766137557372,98.35085912700028,98.92835838526872,97.50446759704037
346,98.70808641634521,98.3532488652828,98.92851612410514,97.50456571859029
347,98.70829875335062,98.354226124966,98.92866514621075,97.50465228986252
348,98.70861300616865,98.35740390589072,98.93141266958263,97.50474114134732
349,98.70881095516678,98.35849311781189,98.93156159741223,97.50482884322754
350,98.70947858400437,98.36243433793685,98.93171584956258,97.50491841672867
351,98.7096735216107,98.36335940241946,98.9352657703251,97.50532661581965
352,98.71016350167154,98.36753405346809,98.93556640320374,97.5054079994496
353,98.71036599875477,98.36859159311055,98.9357096634244,97.50549334677785
354,98.71057544019152,98.37237321832919,98.93586455078929,97.50557425561807
355,98.71077994649696,98.37381501895848,98.93602352631456,97.50565720925397
356,98.71128188911224,98.3767180434875,98.93940986160648,97.50574384199773
357,98.71148433504818,98.37906688681682,98.93956224592031,97.50582992711054
358,98.71175356510146,98.38272125367861,98.93977347177079,97.50591126165045
359,98.7119488586231,98.3839368626403,98.94008011596948,97.50599505657868
360,98.7122236295459,98.38683354018424,98.94032158835766,97.50607623954676
361,98.71390973610896,98.38829202536154,98.94055767981925,97.50615904148296
362,98.71420806613676,98.39267172425781,98.94077914508301,97.50623941224168
363,98.71438836705275,98.3942773880425,98.94104527487347,97.50632770640465
364,98.71468149622041,98.39746854492418,98.94145713383159,97.50639933870129
365,98.71486080129777,98.39853303651437,98.94163642123908,97.50648157297864
366,98.71517739074795,98.40100097704239,98.94183584355228,97.50655665349564
367,98.7153960632162,98.40203008000695,98.94207611023032,97.50663953874187
368,98.71660018418058,98.40454027444062,98.94290190328037,97.50672318888826
369,98.71682384777168,98.40519500899185,98.94311358356464,97.50680363969822
370,98.71704980804446,98.40774557361763,98.94387236354142,97.5068807227481
371,98.71721996016284,98.40847795169756,98.94405966507325,97.50695596567738
372,98.71744800842367,98.41064366154627,98.94437067041792,97.50703249210974
373,98.71760842253185,98.41132763400104,98.94459409281224,97.50710798711803
374,98.71869654760033,98.4168737286819,98.94474692862853,97.50718164008923
375,98.71887107068272,98.41768818060109,98.94490614332341,97.50724793889204
376,98.72037523622747,98.42027956363467,98.9451261102626,97.50732279954948
377,98.72055652293255,98.42116645555895,98.94527871122222,97.50739853444419
378,98.72076052683855,98.42382074601332,98.94545675773445,97.5074688174831
379,98.72093321292073,98.4247568044031,98.94559916676579,97.50753720869827
380,98.72163967616613,98.43093039344912,98.94582621233553,97.50760622956157
381,98.72181103998722,98.43177102620045,98.9461173016798,97.50767467092436
382,98.72371385162592,98.43481099780902,98.94634900813904,97.50774438326955
383,98.72413943319822,98.43584682904496,98.94656143621725,97.50781197580919
384,98.72671946878516,98.43879183796547,98.94669872970448,97.50788120252382
385,98.72685612387609,98.43958127259955,98.94685167533943,97.50794713445485
386,98.72735502954313,98.44305503541696,98.94703210448527,97.50801459523959
387,98.72755898169879,98.44379795148261,98.94727019999597,97.50807855954449
388,98.72825785155672,98.44627722950958,98.9474315836761,97.50814242795087
389,98.72839584323883,98.44706430889111,98.94756614053733,97.50820418853014
390,98.73298566626315,98.45042709385761,98.947741994247,97.50826683535955
391,98.7333163444716,98.45112080155094,98.94796614873796,97.50833371301978
392,98.73483541214867,98.453151798221,98.94816917846778,97.508402419031
393,98.73512073547096,98.45388894632246,98.94838697394536,97.50846541254738
394,98.73590619675339,98.45609134020125,98.9485701160551,97.50853358806071
395,98.73663090943046,98.45701490434762,98.94885192776775,97.50860175513684
396,98.73919390329914,98.4601298252501,98.94898733393374,97.50866707944603
397,98.7397069308794,98.46091124057455,98.95084688438122,97.50872776506135
398,98.74146312855223,98.46503013102036,98.95097654777972,97.50879054112752
399,98.74175700882887,98.46566046434114,98.95110556886362,97.508850584793
400,98.74359455754274,98.46729911582938,98.95141442352241,97.50892376716413
401,98.74387517920378,98.46806983105564,98.95158045426534,97.50898595473068
402,98.74530119866216,98.47025367365096,98.9517848271582,97.50904465223574
403,98.74577557878322,98.47149746359995,98.95192644970625,97.50910862647612
