Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
69,97.89484894173859,97.14954155059371,98.41415792762693,97.66285835682653
70,97.92236095998672,97.17932516236958,98.42899326631935,97.68928825592397
71,97.93146412617615,97.19299509111347,98.44328838494876,97.71611620526146
72,97.95598807131118,97.22352451257315,98.45748633564268,97.73951803651028
73,97.96573007609838,97.24202955085921,98.47094455853818,97.76536960643065
74,97.99226021600724,97.26806452486488,98.48342042625161,97.78696227202995
75,98.00232526921478,97.28386912022128,98.495661985559,97.81334994723608
76,98.0287275203751,97.30706965284418,98.50761321311126,97.83949918054093
77,98.03802600828566,97.31994642807864,98.5187043270788,97.86193734657371
78,98.06063508042438,97.35017936400065,98.52974733905678,97.8787922568135
79,98.07078202040404,97.3591654855798,98.54062664726605,97.89517522771646
80,98.0905264102032,97.39567634629067,98.55114499775146,97.91091946854283
81,98.10008388914757,97.4043471782279,98.56155235594906,97.9279376083506
82,98.11893108726207,97.42179204705137,98.57077910804769,97.9417851779084
83,98.12860906936027,97.43240708672299,98.5789858232608,97.95979318429269
84,98.14521620542327,97.45159487051724,98.58738311423045,97.97253608229775
85,98.15401489516769,97.4594194598321,98.59603038077971,97.98603259105238
86,98.17031837722942,97.48339482746971,98.60456018926153,97.99862329486386
87,98.17713380751047,97.4983281472114,98.61304860516078,98.01170151196139
88,98.18905029006652,97.51485257551103,98.62141355708498,98.02495541766397
89,98.19702838774393,97.52318954754155,98.62845665006114,98.0375597348967
90,98.21068060467273,97.54394738505893,98.63666279045043,98.04867069658184
91,98.21722697736573,97.55721764688755,98.6434267104467,98.05817913191807
92,98.23017558835011,97.57374763807195,98.65036163186076,98.06966666782222
93,98.23701293616399,97.58000070188125,98.656094449674,98.08123159300392
94,98.25222557163835,97.59644433884364,98.6627051138964,98.09521719534807
95,98.25822634162934,97.60400348408952,98.66899540994484,98.10471158287382
96,98.27128420339983,97.61654767687273,98.67520023983124,98.11342105959639
97,98.27828668830041,97.62385391352858,98.68081886642769,98.12369003001018
98,98.28955344587138,97.65068658227722,98.68692898807078,98.13368094986602
99,98.29464830512046,97.65873019208122,98.69259899552006,98.1428970866108
100,98.30592913889289,97.67300798951185,98.69804865743335,98.15054829086507
101,98.31162150048112,97.68278282497113,98.70343507708677,98.15913149839815
102,98.3223345435624,97.69798563502212,98.70844691955533,98.16625828730784
103,98.3300190791201,97.7037938461343,98.71365991705456,98.17266463433697
104,98.34315697303398,97.71499246470188,98.71916205601028,98.17868367310804
105,98.34822099071535,97.7198727725412,98.72409787410514,98.18521722714094
106,98.35704387299184,97.73524045928986,98.72838099326869,98.19069776741755
107,98.36241583458525,97.74087504375048,98.73281505551363,98.19612879710795
108,98.37224556770916,97.75509921828274,98.73693223559839,98.20125295828345
109,98.37670243024637,97.7595857749472,98.74095421893415,98.20615551734055
110,98.38617485441577,97.77436749812186,98.74513431499913,98.21125978686987
111,98.38988554602041,97.78251799169823,98.74923006811476,98.21684134880252
112,98.39884234820632,97.79877445535762,98.75336406564412,98.22215909144671
113,98.40314592731424,97.80838671182423,98.75687689220982,98.22682393216822
114,98.41089867574593,97.82104348333233,98.76033744364854,98.23423951912253
115,98.41671378938497,97.82653626292573,98.76391914436726,98.23872978295037
116,98.42459305687939,97.83814738328218,98.76748269143134,98.24559667480766
117,98.42867862857882,97.8440399956511,98.77080192851409,98.25732005105816
118,98.43623915270723,97.86016320906388,98.77402289126532,98.26334517540066
119,98.43999081507816,97.86388722745163,98.77753083505965,98.2679416777679
120,98.45036840999342,97.87836121755737,98.78068724189644,98.27267464759694
121,98.45436371611045,97.88444547239772,98.78395135930576,98.27790186249685
122,98.46148990286095,97.8939405790877,98.78710743697141,98.28101893850143
123,98.4649392870489,97.89793064329112,98.79043839097424,98.28428939201112
124,98.4705604373138,97.90760235914878,98.79365267970248,98.28779794420699
125,98.47418312053698,97.91167890630122,98.79683335342506,98.29217667971203
126,98.48035462642017,97.92220467109908,98.79967309609802,98.2968045543667
127,98.48437730734388,97.93173472627228,98.80241997279947,98.29983655899107
128,98.49042152729585,97.94344166644254,98.80552370617168,98.30271596498955
129,98.49456683719681,97.94768810592359,98.80829872647266,98.30942960447527
130,98.50013807192344,97.96394923009468,98.81077689621407,98.31356739683619
131,98.50364030930163,97.96989684074006,98.81327315735825,98.31772039007689
132,98.50929135500468,97.9809308026431,98.81575001349208,98.32095796501068
133,98.51219689436101,97.98487970913501,98.81815059858289,98.32404016109847
134,98.51781271085122,97.99760219633153,98.82064047745158,98.32796115876874
135,98.52041088024157,98.00051580848935,98.82364532877983,98.33121614308793
136,98.52587416697455,98.01114913282139,98.82650295393671,98.33404916704946
137,98.52870800198485,98.01475241515773,98.82871536532575,98.33649901200877
138,98.5345895056411,98.02149782709307,98.8310879561108,98.3388874543565
139,98.53721656462443,98.02372667783729,98.83333045560703,98.3413539616804
140,98.54142331688217,98.03516846465223,98.83551324350617,98.34371041569567
141,98.54393955134147,98.03840748116252,98.83808286613626,98.34611806880748
142,98.54906374324015,98.04913346817946,98.84012936608408,98.34856674789563
143,98.55212915413578,98.05396126821056,98.84234080775849,98.35066145424675
144,98.55626024009676,98.06562890731604,98.84444487525515,98.35264462819558
145,98.55875008606422,98.06941057553611,98.84666771938636,98.35444944292982
146,98.56255230286499,98.07927527745498,98.84865624651296,98.35635742774849
147,98.56473422887169,98.08193659649854,98.85055936769106,98.35890252093733
148,98.56931127736789,98.09259991898882,98.85260040199252,98.36142429701528
149,98.57158404348243,98.09768284960168,98.85445227193654,98.36330246321766
150,98.57591220012219,98.10570197621094,98.8564772424009,98.36512715634089
151,98.57783270569321,98.1086131328439,98.85839564249854,98.36688573959007
152,98.58125407059056,98.11918731474337,98.86026072537643,98.36854218983197
153,98.5829561668814,98.122213673752,98.86197937244769,98.37015324305227
154,98.58637757866445,98.12925398055617,98.86376566443238,98.37171830535488
155,98.58864193079545,98.13203075485742,98.86548736634512,98.3732224592472
156,98.59200006981213,98.14460754873126,98.8670368303607,98.37467716098654
157,98.59394303264261,98.14815469656642,98.86883960562069,98.37614831850125
158,98.59762816277754,98.15911797784818,98.870459109006,98.37764431720733
159,98.60004098563363,98.16410010319262,98.8720141485245,98.3790193061935
160,98.60501223714496,98.17337566095007,98.8736770687181,98.38032405150882
161,98.60684365199056,98.17686454051783,98.875402711354,98.38164898797521
162,98.60994425322758,98.1887890402351,98.87696860431691,98.38291104565633
163,98.61158398020179,98.19106592625157,98.87877143251465,98.38408608484187
164,98.61544394318152,98.20155618065515,98.88019381896117,98.38528502149829
165,98.6172283857013,98.20497437755196,98.88181905822553,98.38647594342473
166,98.62032246275221,98.21609837499997,98.88330377310147,98.38767150123101
167,98.6219493225459,98.21824686113062,98.88470379128653,98.38881016306134
168,98.62534638559283,98.22423116778735,98.88615907080035,98.38996781608982
169,98.62659269854467,98.22808198522942,98.88739541875755,98.39104980492874
170,98.62972936786215,98.2351517323774,98.88865659439709,98.39216062934743
171,98.63122713913548,98.23890793555513,98.88997618312412,98.39325059517599
172,98.63429482204738,98.24534579895537,98.89133744110676,98.39434848409238
173,98.6355673287343,98.24886118150249,98.89276096734632,98.39539188174538
174,98.6384700133111,98.25865142639513,98.89425976412122,98.39645851195036
175,98.63990430561577,98.26108971522551,98.89563739344398,98.39750143804888
176,98.64244670801493,98.26633132419204,98.89704490475295,98.39850418283572
177,98.64388373631853,98.26850031451791,98.89814565582797,98.3994746053343
178,98.64679294568559,98.277483045411,98.89940134023388,98.40039092098024
179,98.64817562601891,98.27954403610292,98.90063200082871,98.40126947547405
180,98.65080613176984,98.28628191586688,98.90190046816932,98.40218515082545
181,98.65211854036862,98.2887533221441,98.90309058388513,98.40306541804617
182,98.65484442326611,98.2950119291916,98.90438828974564,98.4039076175435
183,98.65604569989587,98.29699204504838,98.90559042999855,98.40483522501651
184,98.6584989850873,98.30347499607623,98.90691324444187,98.40569436962679
185,98.6598837708176,98.30582084344172,98.90801557980635,98.4065135506599
186,98.66233147787362,98.31265565599254,98.90917856858725,98.40733251190284
187,98.66372902328546,98.31474702577673,98.9103478128761,98.40846859604555
188,98.66666283753621,98.32424564488873,98.91135217501217,98.40927108464192
189,98.66772417217959,98.32682018246366,98.91260913260165,98.41008761799459
190,98.66999177651805,98.33597966057756,98.91376225095252,98.41087598881774
191,98.67117396605366,98.33776847067895,98.91486191348449,98.41169156702536
192,98.67397011160168,98.34425279827913,98.91595379177654,98.41242858815899
193,98.67501409871053,98.34688847866232,98.91705057313712,98.41316592879964
194,98.67710613157304,98.35555872844306,98.91808908142164,98.41391348150333
195,98.67828773730375,98.35710097341688,98.91909347665708,98.41460541429838
196,98.68076875949464,98.36146566500834,98.92012933242,98.4153047172004
197,98.68180999065083,98.36480506455997,98.92111425855887,98.41600443929752
198,98.68406732294531,98.3765086535838,98.92209509726409,98.41665926105047
199,98.68512664341118,98.37872058227316,98.92306109314195,98.4173050070612
200,98.68756704954271,98.38676892383037,98.92400802963911,98.41794652678688
201,98.68877837395594,98.38845266629174,98.92499570966328,98.41888853937883
202,98.69108914697692,98.39398424336031,98.9259550856284,98.4195265122398
203,98.69210961095807,98.39566330391679,98.92684532436827,98.42019816036455
204,98.69445789836732,98.40245340750045,98.92776423124047,98.42082173910315
205,98.69556056596036,98.40377307112391,98.92867983763561,98.42144862981594
206,98.69769001678695,98.4124512282053,98.92960342127131,98.4220890381326
207,98.69851722142634,98.41475064057683,98.93048592259444,98.42269502340804
208,98.70045072966472,98.42075812673318,98.93138262178782,98.42324700362164
209,98.70130111957866,98.42250084490755,98.93233848553245,98.42387457302128
210,98.70316998063132,98.42737375292371,98.93324054035784,98.42444994724023
211,98.70420971635612,98.42977453954691,98.93406489373025,98.42504642512384
212,98.70613460796875,98.43831569351971,98.93494681002272,98.42562830278924
213,98.70693277288194,98.43963734655942,98.9358334372023,98.42616196522317
214,98.71662872576096,98.45050978620799,98.93678300490937,98.42667877326305
215,98.71761550648071,98.45204702768632,98.93758885101913,98.42723488340796
216,98.71953217474837,98.45830038047465,98.93843426145204,98.4277468479249
217,98.72048729918966,98.45947321413071,98.93921335439408,98.42828764175678
218,98.72217582138381,98.46299106587682,98.94004988532382,98.42880436036471
219,98.7231107528917,98.46532297315174,98.94089766171935,98.42985718861006
220,98.72519595918682,98.47084323517998,98.94171836791135,98.4311136948077
221,98.72594917891615,98.47330068227029,98.94249442739738,98.43159992010489
222,98.72765686344489,98.47945791179477,98.94335057530392,98.43208224007196
223,98.72859641976711,98.4814163766189,98.94412315511245,98.43276946991847
224,98.73032139606134,98.48790079731111,98.94478372103683,98.43325132086387
225,98.73109136009268,98.48949512882757,98.9455474173287,98.43371400311878
226,98.73287823143812,98.49399250226206,98.94628813685664,98.43418854590212
227,98.73375574234144,98.49615424463367,98.94706803288847,98.43476005945611
228,98.73570791021066,98.5011940485609,98.94776310290968,98.43518879959699
229,98.73672228860354,98.50366172878346,98.94852842922963,98.43565023742711
230,98.73824299461954,98.51150012320905,98.9492525241,98.43609948193196
231,98.73909472469524,98.5131860688527,98.94993859796564,98.43918793872032
232,98.74096940687693,98.51851028815219,98.95071259592947,98.44128585985939
233,98.74170555711804,98.52102425596345,98.95145460577335,98.44174154423644
234,98.743265975952,98.53063588916622,98.95216651307064,98.44213331042154
235,98.74402967145706,98.53183101049808,98.95281507645794,98.45048865216614
236,98.74572895502985,98.53618681336428,98.95352028834694,98.45091057249945
237,98.74648552231326,98.53790577784784,98.95419174954274,98.46319816780439
238,98.74794718143838,98.54421132927861,98.95487227795124,98.47513649199045
239,98.74874009699742,98.5453056458817,98.9555710346875,98.47587863142958
240,98.7500417154934,98.54863791532321,98.95621680101718,98.47662900461044
241,98.7507082414262,98.55000181886852,98.95688224876568,98.47724128107849
242,98.75210060427382,98.55388654176791,98.9575648682968,98.4783499772225
243,98.75286939055971,98.55528315700226,98.95822574078005,98.47874241921629
244,98.75460092522466,98.56331212623438,98.95887670631043,98.47935783258147
245,98.75528691650332,98.56943101561629,98.95947839832732,98.48043814975915
246,98.75667188553032,98.57525499581861,98.96013152117338,98.48120222688317
247,98.75741095119253,98.57675920861746,98.9609630484727,98.48157943716332
248,98.75880557652454,98.58081005685254,98.96236168653553,98.48398146703283
249,98.75945902053493,98.58237807891756,98.96298594676944,98.48447884383839
250,98.76078570502105,98.58703992865483,98.96364522532629,98.4848953815414
251,98.7615450002547,98.58982104105625,98.96458285593073,98.48535654374511
252,98.76288276833871,98.5942134323889,98.96546028246655,98.48573626521576
253,98.76346565292799,98.59538623050777,98.9660248167924,98.48625562567675
254,98.76523376494364,98.59856852353224,98.96660161152946,98.48662939600165
255,98.76594790758742,98.59994247636209,98.96716393682411,98.48708500595977
256,98.76716885908306,98.60318611529576,98.96870601823872,98.48755141830665
257,98.76776788584478,98.60474839280121,98.96926831452454,98.48838581595301
258,98.76901745455359,98.608053080475,98.96979448004015,98.48877893619841
259,98.76961844593832,98.60916688160944,98.97095796478837,98.48916548964506
260,98.77076592601209,98.6130894113155,98.97280151659284,98.48951923487736
261,98.77125514403123,98.61420260777496,98.97337548695444,98.48991454252295
262,98.77256108206102,98.617723027923,98.97430752725597,98.49032064027222
263,98.77328158550964,98.61950946066946,98.9749414395073,98.4906610326149
264,98.77459461222853,98.62282570554912,98.97544827859167,98.49102195295995
265,98.77519601523761,98.62683342106253,98.97604814898716,98.49134095153191
266,98.77626543645259,98.6295631331859,98.97746133810574,98.49169351289774
267,98.7769372305011,98.6309084970042,98.97851283676353,98.49225960954239
268,98.77814996942858,98.6359885985306,98.97910274450145,98.4926172255499
269,98.77864350102718,98.63747705736793,98.9800625616279,98.49296702135823
270,98.77974813652433,98.64267912759422,98.98101586298336,98.49339637607035
271,98.78037231326044,98.6440861687032,98.98161799593278,98.49373991656407
272,98.78159053277291,98.64738763523752,98.98288875604484,98.49405360108875
273,98.78211470967452,98.64926213694338,98.98341128290024,98.49438292222239
274,98.78322777751528,98.65400212095734,98.98406438454793,98.49470317166194
275,98.78383701367599,98.65551569649233,98.98456987195821,98.49501310790426
276,98.78499792416731,98.66067568380355,98.98540127444629,98.49532866024182
277,98.78544713531663,98.66253472095599,98.9859841665238,98.49562669086485
278,98.78644587174772,98.66520026559925,98.98687341380247,98.49593692505407
279,98.78708509820387,98.66623958032287,98.98756600395232,98.49621558643241
280,98.78806530498727,98.66886681960754,98.9879946986586,98.4964974847525
281,98.78854957839374,98.67044518105841,98.98979447659299,98.49679773775499
282,98.7895957991825,98.67355021747565,98.99037188904303,98.49704577734917
283,98.79021207618969,98.67529177509071,98.99096769838137,98.4973280065962
284,98.79121734319493,98.67782032930957,98.99152227950033,98.49759427340847
285,98.79173277446837,98.67897411851919,98.99201029677867,98.49785587096142
286,98.7926745428325,98.68117143419178,98.99282877346468,98.49811151478332
287,98.79326503221498,98.68298378475875,98.99329331284267,98.49837365873736
288,98.79424098023966,98.68529508770985,98.99372347444195,98.49863988992497
289,98.79471574829768,98.68631669795558,98.99419474483116,98.49889534831645
290,98.79569598470493,98.68951710740315,98.99485618638181,98.49914796346975
291,98.79623962175243,98.69289182734262,98.9953283697541,98.49941280272142
292,98.7971108980685,98.69553063837286,98.99586021333786,98.49966866456637
293,98.79752717887807,98.69711259641073,98.99645148092058,98.49992979940646
294,98.79848219014697,98.70128574690796,98.9968639046954,98.50017768449504
295,98.7989988834839,98.70229498222515,98.99731008218004,98.50041544311536
296,98.79998130056026,98.70404294854384,98.99782090440644,98.50067004591546
297,98.80043998170578,98.70475490568485,98.99835591464986,98.50089257218585
298,98.80118193131536,98.7067263026015,98.99887688940461,98.50111957262664
299,98.80168726484231,98.70750737185193,98.9994233215273,98.50138199617523
300,98.80269638260076,98.70991031839237,98.99987022845626,98.50162281375046
301,98.80311559339326,98.71066458811532,99.00048443200518,98.50185073256213
302,98.8039661731276,98.714691103061,99.0010137019944,98.50208758177834
303,98.8044361872888,98.71743811159337,99.00141158713225,98.50232297608827
304,98.80520850100868,98.72003127386355,99.00180789698433,98.50254516944304
305,98.80556663891582,98.72099218806218,99.00226937050945,98.50277029404934
306,98.80641615681047,98.72527373475253,99.0026655190215,98.50297489209247
307,98.80683380482918,98.72623996176968,99.00304549796758,98.50320433887184
308,98.80765549248733,98.7303540538046,99.00348366939402,98.50343615613902
309,98.80805674923853,98.73092505099909,99.0039290274946,98.50365329662807
310,98.80887985574158,98.73290235296898,99.00440394390426,98.50385523454936
311,98.80951949034049,98.7334915049911,99.00478813072374,98.50406740640656
312,98.81030040185954,98.73575678099834,99.00510363138517,98.50428671282074
313,98.81140403125131,98.73684893606426,99.00566930718712,98.50449747364769
314,98.8122474024001,98.74054880716022,99.00622387257826,98.50470187246448
315,98.81274363631613,98.74149386889508,99.00658456172607,98.50489446865545
316,98.81367623943112,98.74382181846762,99.00701578743258,98.50510522601276
317,98.81402591620092,98.74452458663163,99.00739114607993,98.5053077702987
318,98.81493660688417,98.74671629988774,99.00806062823783,98.50549900078444
319,98.8153930526498,98.74743353931578,99.00845350901389,98.50573579292826
320,98.81619522503946,98.75023456472576,99.00881159831454,98.50593256979671
321,98.81655794948068,98.75172807465654,99.00916743231302,98.5061182917756
322,98.81735155593623,98.75473489052766,99.00953915401332,98.50630811507774
323,98.81775848190424,98.75585125216998,99.00989000862609,98.50649159561472
324,98.81852435781427,98.75852621804032,99.01024510717411,98.5067174298152
325,98.81889588476974,98.75980686827575,99.01062449187268,98.50691170588355
326,98.81970432710605,98.76139061318568,99.01099367298674,98.50710485350453
327,98.82055208745383,98.76279765804091,99.01131821555903,98.50729084324885
328,98.82134757232517,98.7646047733185,99.01167341117717,98.50748267141726
329,98.82169287759588,98.76599101047859,99.012027504874,98.50767508828694
330,98.82231721143067,98.76807532742382,99.012409176192,98.50785371152301
331,98.82276667912114,98.769177739912,99.01273836316362,98.50803345094467
332,98.82372486576963,98.7721804441794,99.01314136481284,98.50821516826359
333,98.82406923296634,98.77306102438959,99.01345269983617,98.5083827465843
334,98.82477156499874,98.77527524990613,99.01383194038645,98.50855126100785
335,98.82516905549,98.77653230740476,99.0141753650328,98.5087258912322
336,98.82581847869282,98.77835098971305,99.01450384316306,98.50889992012561
337,98.82613149505859,98.77908369489002,99.01485428887663,98.50907420978443
338,98.82675390444882,98.78260415325559,99.01518064311013,98.50928353958682
339,98.82716048344345,98.78367515407304,99.01554892012787,98.50945018902318
340,98.82784202710184,98.78509032975083,99.01594053893204,98.50962127314894
341,98.82816591829756,98.78666105255041,99.01627467330437,98.50979309306365
342,98.82885784276101,98.78795342393441,99.01659273773743,98.50995906302745
343,98.82923077315905,98.78904955122067,99.01690969962925,98.51012198448585
344,98.83120301780357,98.79114510200176,99.01720758936578,98.51028908827354
345,98.83147690950555,98.79218712272147,99.01749345330519,98.51045077284573
346,98.83209651146089,98.79422660628529,99.01780165519195,98.51061932816361
347,98.83247287462035,98.79507343078207,99.01810062473287,98.51079202788753
348,98.83310525330322,98.79777369381424,99.01842904677817,98.51094769845939
349,98.833405101818,98.79865789838435,99.01872193077448,98.51109587078844
350,98.8341733585697,98.8028703839246,99.01905447918091,98.51126254365677
351,98.83458257311146,98.8036218221946,99.01932788199028,98.51141597765553
352,98.8364817146421,98.8056996927436,99.01988836370298,98.51156496038341
353,98.83678330504664,98.80633218314124,99.02017512028169,98.51171969825333
354,98.83752210576264,98.80772551037984,99.02048828092462,98.51186479024108
355,98.83790101776144,98.80859735823651,99.04914575865845,98.51201573236176
356,98.8385966872849,98.80991968060016,99.05217117866361,98.51215878378115
357,98.84166980359278,98.81088271139436,99.0524434843882,98.5123108050577
358,98.84215954986672,98.81284138013166,99.05334554863862,98.51247481314405
359,98.84249148163704,98.81348880997412,99.05401089203679,98.51262353085487
360,98.84321162365531,98.81519654530945,99.06896854758503,98.51278900193182
361,98.84361023916163,98.81571918358776,99.0693590451687,98.51294591871763
362,98.84543196658426,98.81858402960673,99.07099169698589,98.51310523401612
363,98.84608421869261,98.81934181880948,99.07138570260338,98.51324519047569
364,98.84687112819256,98.82100615287801,99.07228326063849,98.51338376912032
365,98.8471997225134,98.82146396753657,99.07279997337515,98.51353288496033
366,98.84774486105432,98.822561437602,99.07366975821255,98.51369480975275
367,98.84820481243605,98.82352437989681,99.07420088151235,98.51383367148567
368,98.84873985320782,98.82502436682745,99.07459420033277,98.51397086062565
369,98.84998643463896,98.82568365566206,99.07495121008445,98.51411633940813
370,98.85054339828336,98.82675361108389,99.07539215429581,98.51425869124537
371,98.85085019017126,98.82745233064462,99.07566062191059,98.51440786014336
372,98.85146528546508,98.82993636123655,99.07611416777014,98.51455145457308
373,98.85180310751619,98.83040872107462,99.07646416053974,98.51468451993823
374,98.85243184661651,98.83172258494452,99.07673132944178,98.51482713103098
375,98.85280105344461,98.83303496817992,99.07707270671209,98.51496157079028
376,98.85345117757683,98.83476936132068,99.07977116799806,98.51510529480822
377,98.85389320345367,98.83525612019595,99.08023666894863,98.5152413603474
378,98.85509078091954,98.83625520473711,99.08054768170588,98.51536983106124
379,98.85538323926681,98.83692237891587,99.08090104412169,98.51553548812144
380,98.85631519352224,98.83817030614497,99.0811994184928,98.51566919571167
381,98.8565696080217,98.83903207450865,99.08166633965602,98.51580034426185
382,98.85718131422814,98.84086331662951,99.08193179726486,98.51592411843886
383,98.85751622650572,98.84171783075024,99.08226460613366,98.51609437998388
384,98.858284056613,98.84267394013918,99.08256776181156,98.51622208932322
385,98.85852548795422,98.84333539866849,99.08284980097453,98.51634924378747
386,98.85916501820687,98.84420723914741,99.08316777060713,98.51649000457223
387,98.85950637835242,98.84468509275942,99.08344504265715,98.51667018685
388,98.86011666703665,98.84613231010138,99.08487019939662,98.51679739358055
389,98.86040904227,98.84717804221974,99.08519296702414,98.51692237096235
390,98.86114834229014,98.84949623949854,99.08543204540398,98.51705882500166
391,98.8614583808414,98.85002404464532,99.08570537567402,98.51718922876012
392,98.86199136833996,98.85287091103895,99.08598281352522,98.5173273733101
393,98.86222883425208,98.85332701150003,99.0862495677735,98.51745320839038
394,98.86278206379492,98.85424948467545,99.08656352462641,98.51757371000282
395,98.86314099421777,98.85479380882252,99.08682245377463,98.51770418098407
396,98.8637122879099,98.85587547684129,99.08708787409601,98.51782050813935
397,98.86396234387948,98.85636923599974,99.08736503088123,98.51794229392894
398,98.86447065695698,98.85763903825716,99.08760310505808,98.51806692518456
399,98.86476780675355,98.85835131449397,99.08786925960915,98.51818211685372
400,98.86542098944385,98.8613483189139,99.08810186850542,98.51830589574442
401,98.8656760968662,98.86184255607495,99.08833628348324,98.51842945372812
402,98.86632151447175,98.86295205965985,99.08859553690017,98.51856025874783
403,98.86662726710847,98.86337449135198,99.08885527955238,98.51867515786542
