Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
49,61.12745416673899,43.89900585619933,55.27412929936325,57.7875547597857
50,61.588204038609206,44.34611425639026,55.886888181860236,58.41909569029965
51,61.78945431560749,44.39012175282856,56.195959699317235,58.96292812188052
52,62.22566717474979,44.93182964313815,56.721334040135865,59.52930602723641
53,62.42816505842327,45.044198482762965,57.24318020743585,60.166807691948584
54,62.70961483008419,45.441787825558826,57.754834808701005,60.83503098698807
55,62.90059945310856,45.49838745013959,58.16281369327907,61.52296349866009
56,63.15897318616508,45.93822072768926,58.70271905338464,62.052916322946096
57,63.34400814948542,46.045226061852546,59.004337755783546,62.711386795906655
58,63.654109825737024,46.56185897098593,59.57757859841226,63.21079161792038
59,63.791783337094785,46.6522477695741,59.89870803297328,63.757802985356236
60,64.05731420160828,47.11461339049174,60.33274112739384,64.29560514577464
61,64.18465658162276,47.19661992651892,60.56869763808898,64.80695201792012
62,64.3791657699245,47.74256108527711,61.112401813590225,65.42002566037142
63,64.56607476605124,47.82052316257324,61.47655319652176,65.84387381754138
64,64.73752040237292,48.287276320102244,62.000215649096155,66.37170942659934
65,64.82785451083146,48.311010285096756,62.242284622111164,66.89656704987881
66,64.9561735557248,48.6896877147589,62.53219180100591,67.37557786360095
67,65.0743038961889,48.74339347031511,62.791485039360914,67.8716675035686
68,65.22140907540806,49.18857942961216,63.23209196794598,68.29779254841782
69,65.34629077720506,49.2929521913743,63.535100678432386,68.71728453749253
70,65.47443795113921,49.880940810782704,63.8099063584461,69.19399019882395
71,65.5559420475243,49.96078223221419,64.08210029166489,69.57930313330353
72,65.68685766294354,50.545124654223564,64.45225162438857,69.94000818960764
73,65.7677156639322,50.650394338174024,64.65797991773555,70.33240035332538
74,65.89296332701768,51.24760392229851,64.94435722126596,70.61866093722672
75,65.95098571917634,51.33547381088799,65.1623149939767,71.02198220090774
76,66.02152954925381,52.09191002256095,65.4491244551647,71.33464022291263
77,66.11298619921352,52.3941107963971,65.58324668158967,71.62009321338377
78,66.20408959495056,53.01899609459713,65.78236266960961,71.95491279858835
79,66.33999875062845,53.046857912594255,65.94966463924303,72.28899336454313
80,66.44048471931436,53.64316323810745,66.17435389257689,72.59341159126006
81,66.51312807302952,53.727777117475085,66.30032310439584,72.83790077366173
82,66.64882977061389,54.24596859745857,66.56712597651114,73.1134367571902
83,66.76674155003325,54.43974046690286,66.73560820586505,73.43126079483666
84,66.81939040035024,54.96232567607845,66.92357165632004,73.69155970493797
85,66.90150678687289,55.060226629665884,67.05006887070833,73.97197492514826
86,66.96039450698366,55.643785837717374,67.23240793980216,74.2178900775285
87,67.00904795027496,55.6916575715546,67.32701366045708,74.40206300640168
88,67.06733628397217,56.16756637122747,67.44806173239176,74.68944842106292
89,67.11367070476062,56.27658107973201,67.57519467469116,74.91204281280828
90,67.18224685103662,56.81839884044882,67.71318580633671,75.10747552169431
91,67.22137581262956,56.90823469426803,67.79978650431175,75.33535684690895
92,67.30391659791236,57.52901758528517,68.00650989177493,75.52260757883433
93,67.38727384115046,57.64144298895827,68.10745009208469,75.69242601046972
94,67.46008502881206,58.06016781813083,68.23312317247576,75.90683838445626
95,67.53830146482227,58.16590415851953,68.3608179503238,76.0806093364782
96,67.58635319574203,58.529758637569174,68.46344765513838,76.25977876415448
97,67.61307525742403,58.602197124663746,68.55483508697866,76.40184133817675
98,67.65075510235718,58.98981080091451,68.67167303054093,76.55794842889779
99,67.7181205074046,59.023945182893144,68.75292409712418,76.70448973499612
100,67.74439158140424,59.42564960744286,68.89519239533885,76.86860068699683
101,67.79291458045049,59.48227098917304,68.9607258953546,76.96428417460743
102,67.90991210290561,60.04390375356907,69.06626098266845,77.15802381705403
103,67.97501848184912,60.134587259184656,69.13640060314897,77.29295174384431
104,68.02588414509742,60.48102193710332,69.2206718367557,77.37941903704119
105,68.07260272602316,60.535566215810235,69.31681217390228,77.50352470503752
106,68.10034030231547,60.95452174927114,69.4286179794944,77.58817412585455
107,68.15859233978159,61.010313183175356,69.49969600342759,77.69504668169537
108,68.23569544992431,61.394923297185436,69.58148460948327,77.79674464142533
109,68.28488363804433,61.45925971107462,69.62856012793553,77.86811801686284
110,68.33695725148132,61.84865475057653,69.73012745708377,77.96944260610634
111,68.40817947695841,61.960729876525136,69.7712575777896,78.07175934095515
112,68.45101893174073,62.36026477805431,69.85852542727997,78.15210548669556
113,68.50836149224891,62.42712859554606,69.92123095136951,78.21685327364109
114,68.60987031153074,62.785091108982314,69.99534878140683,78.31304902952395
115,68.6633077307345,62.82869701712344,70.02911886769175,78.37270375832851
116,68.6755609093062,63.14663377845665,70.10036245216837,78.43299923533536
117,68.71559982949184,63.22073807979211,70.1628601827947,78.4825706004984
118,68.76373259768543,63.577577677675514,70.25410029886467,78.54902510323484
119,68.83661914332517,63.616084665302665,70.28987603307905,78.59074225899002
120,68.8816027187359,63.89351009591107,70.35654870901203,78.64602519898378
121,68.90245713451506,63.91589927490195,70.42271738097409,78.68785964391603
122,68.93951999152478,64.14753011215421,70.48191045779978,78.74984532634178
123,69.00247819003982,64.17563343919895,70.51064714497215,78.79527388007365
124,69.02466374969656,64.51724622936091,70.5801344313,78.8392886167926
125,69.11735865417779,64.60013797083359,70.67982833071216,78.89127624799228
126,69.15324231850046,64.76609569691664,70.73083996726584,78.93219689885451
127,69.19703521166772,64.81422958268423,70.7844233542025,78.98113422576947
128,69.21397671377183,64.90988295235192,70.8530358056744,79.01946738563339
129,69.23220508011312,64.95393887164522,70.89937823930373,79.0460706436359
130,69.33624003886601,65.13192320033161,70.93291984435477,79.0703000647978
131,69.37147480519725,65.20272316200305,70.96712814491853,79.10759654740683
132,69.38193978337242,65.32846123092087,71.04262250092047,79.14590124336873
133,69.43391091647875,65.38673595504225,71.1501694862725,79.20186271437696
134,69.45213487554163,65.56661757795429,71.18645700640253,79.2321070269033
135,69.47430928184392,65.62296861602586,71.20331159793618,79.2669407089228
136,69.53333950508949,65.82516770759123,71.23784027770715,79.30867788576353
137,69.57713342203115,65.85163335080873,71.28331333837855,79.35574582967453
138,69.58685247716738,66.00489310065173,71.32377294249895,79.3960617323538
139,69.62292124852196,66.02954480267024,71.36267923645364,79.41259153017813
140,69.65221980590334,66.19035373510584,71.41837498703299,79.42899558916308
141,69.66725968930758,66.27622606390818,71.44711051581783,79.45437682539006
142,69.68959298305573,66.41034325962713,71.50885992470343,79.48663955457545
143,69.74711791616926,66.43426903545796,71.57934982096447,79.50687341634847
144,69.76479806908334,66.53818834765197,71.60387355136544,79.53040285758111
145,69.79129842596322,66.55927215405906,71.62049812366091,79.54809145767275
146,69.81008047040034,66.6552979244253,71.67287371949782,79.57049806981804
147,69.88994470514761,66.68959856530056,71.72853149671063,79.58813614367477
148,69.93326761328446,66.81923513636949,71.80569178225115,79.60507824948063
149,69.97605130488694,66.83150934433252,71.83172685824599,79.62175454874195
150,69.9859349392946,66.99553184517724,71.87370741844647,79.63774320714617
151,70.00523724929003,67.01758639080622,71.94607152879354,79.65694946020722
152,70.02715198375239,67.10900685707597,71.99016560634179,79.6716311101934
153,70.0699047855074,67.13755019927515,72.03326382306156,79.6866207641012
154,70.11735853198934,67.21447123518152,72.04914825633776,79.70582705594855
155,70.1477487024891,67.2513654306424,72.08069810126008,79.72442733358197
156,70.15875026844967,67.31734618762084,72.10109708747318,79.74073398099002
157,70.19295744875375,67.33074104081075,72.1274088390146,79.7560916515471
158,70.2282454812136,67.44595487339436,72.13830675729545,79.77266389852585
159,70.31365152349879,67.45359786122486,72.18410420261351,79.78615758797328
160,70.34083790368258,67.49668310989767,72.22286070169761,79.80811466338923
161,70.3525331790409,67.50640172281487,72.25275978081315,79.81678491305851
162,70.38802090246635,67.56665453700293,72.2819916566931,79.83727499438957
163,70.41558475139432,67.58940723704764,72.30053140497881,79.84249921956152
164,70.41915088427606,67.67385174723788,72.31978450931963,79.86209573289207
165,70.42475156022383,67.7036139937239,72.34381545572526,79.89302480608923
166,70.42881582660168,67.79735738925689,72.37025126068005,79.91257953047703
167,70.4499073589973,67.82158530138314,72.4061461290225,79.9254486299162
168,70.45198066530995,67.89828938467399,72.44296029370487,79.94465921316015
169,70.47787274900516,67.91648728077192,72.46492926508076,79.95510486964581
170,70.52180435278167,67.9559196131228,72.50268845509453,79.96859005839245
171,70.61280357592884,67.9763219751182,72.53727940779827,79.98283640583085
172,70.61720027814908,68.01366544599992,72.55959375364914,79.99657526715731
173,70.6604338740064,68.02920806572426,72.6208948835177,80.00406078453221
174,70.68741705818691,68.10909622256797,72.66653800999748,80.01733951765577
175,70.71162322532192,68.11864769273289,72.69634606975944,80.02796322326373
176,70.73861186263245,68.16552929774598,72.71466185807091,80.0437827760438
177,70.75838957737176,68.1757160727018,72.76705642882806,80.05689988867584
178,70.77645646155601,68.20405388840544,72.80098662373437,80.06933510501311
179,70.80832660277532,68.21613745693284,72.83662508655165,80.0818890264831
180,70.82277468702989,68.29002390881715,72.85472187724268,80.08582842562669
181,70.86948077304602,68.296720208652,72.86925332485363,80.09778391743744
182,70.87595244347011,68.33694027103965,72.87784949841993,80.10524373344427
183,70.91135713055714,68.34447269357608,72.9165255158513,80.11228518915837
184,70.91862809625006,68.40239022798065,72.95758907358758,80.12521467315179
185,70.93955857732533,68.4169087680637,72.99783319430097,80.13182404015643
186,70.96716651494778,68.48325361000175,73.03914757907958,80.14504632794292
187,70.9835711878357,68.49402403355539,73.04709309347106,80.15949082003992
188,71.00468624637946,68.56550204835361,73.06886867311857,80.16610059581214
189,71.0325972518961,68.57842660424372,73.10705367358743,80.18626364248277
190,71.03762881009081,68.63147467543034,73.12835995853112,80.21317029909503
191,71.04492969590873,68.6369559746567,73.1403509674923,80.21752773629981
192,71.0528349226462,68.66167209974982,73.15624716454299,80.22711918709018
193,71.0749693395231,68.66939712210154,73.17990968069348,80.23186200718378
194,71.08593264971061,68.7149373091474,73.19053851416695,80.24124317748755
195,71.11489028830819,68.71736896820161,73.20664588605416,80.25238248606608
196,71.14712765229518,68.75880396821206,73.22808310565941,80.26399023987317
197,71.1750830736364,68.76369723448285,73.24149489264512,80.27139716034017
198,71.21248200311143,68.79515117808381,73.27730907706683,80.27792135331428
199,71.2227486772851,68.81049298522365,73.28371513996885,80.2831449185874
200,71.23486047283966,68.83154211071263,73.30140577580622,80.29202444068517
201,71.27465526904102,68.83541970301404,73.31621159155587,80.30495206232749
202,71.28109554220084,68.85651994280302,73.34790764146463,80.3101143102527
203,71.34090114102585,68.86320325110678,73.3668680239851,80.31634414489251
204,71.37456846097015,68.87813757416365,73.382770990723,80.32221392672378
205,71.3995151275719,68.8833354719348,73.40412871841527,80.32625754336199
206,71.41204042719315,68.89472274677644,73.42271554261569,80.32955188196267
207,71.4412557769799,68.90264707771314,73.45591033515095,80.33279041936954
208,71.44315147136992,68.97407417133863,73.48226381793026,80.34135286744993
209,71.46381313400063,68.98242792205114,73.50249412752808,80.3457073576943
210,71.47768090391932,68.99969155335735,73.5246561570637,80.34855617521688
211,71.51002942603449,69.00377926022139,73.5743191653121,80.35354653685039
212,71.52709780310013,69.03900132394807,73.5890398054909,80.35549747169102
213,71.61603776303909,69.04484531712878,73.605837077127,80.36206864051478
214,71.62548262890178,69.07973716049335,73.64271237457572,80.3647410625249
215,71.6626183381247,69.08354993577638,73.65841834597835,80.36757763946429
216,71.75401119457443,69.10381411491261,73.6990569948731,80.371363608348
217,71.84016747795503,69.10586166046686,73.71045869667239,80.37370822681352
218,71.86294505845063,69.1276390695412,73.76260805800587,80.37931768593698
219,71.88339102740703,69.13199496819963,73.77396916255377,80.38201926344692
220,71.88897438104047,69.16769856964683,73.79596279748111,80.38659955205782
221,72.00890360240264,69.17426578495032,73.82604323809115,80.39056631055881
222,72.04908182627925,69.25293021676075,73.84050563503212,80.39791291896677
223,72.11755987832954,69.25529259828106,73.88068457288868,80.40168504403763
224,72.13234299470805,69.2784535462109,73.92488383785661,80.4055365684339
225,72.18357672491629,69.28034026595222,73.94181318379367,80.40890682400858
226,72.20000620042492,69.31059972866267,73.95278485867458,80.4130939747996
227,72.21297601229367,69.31241222756069,73.9703043223632,80.41893330098577
228,72.21650227240968,69.33292626145139,73.97968944347055,80.42577176669236
229,72.24227837328165,69.33734813399532,73.99854486723983,80.42700847488541
230,72.25430138764581,69.35565806694522,74.00825635468078,80.43046237492544
231,72.28353154360029,69.35710552794744,74.01353695868109,80.4374657725241
232,72.32062122608623,69.36784034890896,74.02549369961399,80.43832492462958
233,72.34265067849148,69.3696225498577,74.0435475720983,80.44070221330242
234,72.36498927662116,69.38304901989585,74.05887874131966,80.44257162784706
235,72.38972738099477,69.3844085969861,74.06691327063471,80.44347068734189
236,72.39137382774283,69.39424885845501,74.08046907219162,80.44465887133744
237,72.50539508845497,69.39789906726442,74.10526245831483,80.44801772644686
238,72.5082674289536,69.41474665490837,74.11745034642297,80.4509432249056
239,72.54023426297015,69.41538531221013,74.14704623687808,80.454022799176
240,72.55016510276927,69.4229353214682,74.15319161703421,80.45740982556201
241,72.55900314207753,69.42720287399656,74.17473330869178,80.45884862251312
242,72.56392434660496,69.46655519604293,74.19447668056738,80.46421414145448
243,72.57297106639328,69.46808127452553,74.22426793312205,80.47203758820434
244,72.57473030743951,69.51655001603731,74.24422937026921,80.47368210389712
245,72.5930062850171,69.51811890771923,74.256642791209,80.47600574987446
246,72.60113161702823,69.54497794843306,74.29017715698706,80.48255676163694
247,72.66133363403384,69.54713298538272,74.33777539178156,80.48344863764312
248,72.66252956097527,69.59025503257031,74.35206712206654,80.48904336566736
249,72.6699324129637,69.59230881049142,74.36259931935777,80.49000566351238
250,72.6722164580549,69.60417384898415,74.38032320384059,80.49676546605383
251,72.69020336325586,69.60605650489369,74.40717345765923,80.49824394818663
252,72.69497805735749,69.6344291886211,74.42618752898005,80.49994143776425
253,72.70118887335335,69.64533293535605,74.43482563129507,80.50117232209266
254,72.70297962652606,69.66778511518324,74.45820179306476,80.50403473280005
255,72.71873982706701,69.67839142588674,74.47540849894092,80.50938106085967
256,72.72260355734139,69.6875177819698,74.49596965344897,80.51786158156484
257,72.73908252506185,69.68913535076392,74.52579925978826,80.52321204624432
258,72.76197970192611,69.71423481537683,74.53140312765433,80.52956879091931
259,72.77616747589163,69.71830833412142,74.54340497335599,80.53888335345702
260,72.78425260120434,69.72325403860539,74.59475123757636,80.54446624407578
261,72.81775332293107,69.72547165125597,74.6207456883563,80.5479457513602
262,72.83129446036048,69.75568894542108,74.64797301561747,80.55114665861413
263,72.83185707096824,69.7571007029559,74.65458049154437,80.5563256663415
264,72.86798223894986,69.76572141384068,74.69015548134558,80.56364760751053
265,72.90764987721974,69.777785432618,74.69912777870786,80.5680991463647
266,72.91020862567926,69.79672461422314,74.70908849388982,80.56949687065804
267,72.92275076967397,69.80898335754723,74.7342914505858,80.57340987211204
268,72.93236294595226,69.8157010763024,74.75437646563482,80.58058474269173
269,72.93678772407185,69.81649663252756,74.76573674791345,80.590466737162
270,72.94452725084209,69.90293741255094,74.77186067936492,80.60904805342145
271,72.95925811052653,69.90744214102479,74.79075604558012,80.62280282187952
272,72.96410136381849,69.92038795297555,74.81149179164335,80.63528057426007
273,72.96866348665874,69.92100160910269,74.82375095073043,80.64350812690572
274,72.97180889177392,69.94721177700393,74.83384125351348,80.64497168478799
275,72.98610680449106,69.94948856126565,74.84163693807463,80.6556207597075
276,72.98737433119408,70.00411642392639,74.85153546389154,80.6610417361331
277,73.01786489687741,70.0057573999803,74.87414035830818,80.66297673070756
278,73.0226726816937,70.0168901650747,74.89670314930102,80.66822283797484
279,73.03939089422022,70.0213938704112,74.9055843916026,80.66886789523367
280,73.04892105039175,70.03777717023497,74.9288259719578,80.67377665034807
281,73.06739135523571,70.0387796345364,74.94306159505578,80.67954643506187
282,73.07000626404378,70.05241237970935,74.9493404718282,80.68142377492332
283,73.0735219964754,70.05625778474854,74.9588424577415,80.68665292245069
284,73.07797302973654,70.06644493024709,74.98559280655633,80.68894230055588
285,73.09436846252548,70.0685156372867,74.99171345196561,80.69054582431701
286,73.09582206706557,70.09855947569609,75.01381392635724,80.69140312152268
287,73.13935400761459,70.09997594532537,75.02500411301965,80.69362636429823
288,73.14718015478019,70.11822842242914,75.03411791506687,80.69449748523564
289,73.15177760839721,70.1191090195947,75.04978459221495,80.69639149899876
290,73.16137759219191,70.14274616460284,75.0570755772175,80.69835183942384
291,73.18729680192125,70.14451528826996,75.07749082000926,80.70081908070112
292,73.20398092430291,70.15300511381993,75.0826794915759,80.70277250503347
293,73.20657700107914,70.15408425391708,75.09806069039357,80.70468303940116
294,73.21279451578721,70.1623066288685,75.10590996994452,80.7057207568512
295,73.21690047126991,70.16281878897354,75.11769411543867,80.7069911693342
296,73.22501932927678,70.19927011673677,75.12306866304237,80.7078606515713
297,73.24508190187466,70.20258008512937,75.12932229016728,80.70883766628565
298,73.29517537118687,70.23306522317507,75.1496715322821,80.71029191005184
299,73.30082959077447,70.23347751082265,75.18036457660112,80.71124076523188
300,73.30480126425724,70.2444657432941,75.19202814316357,80.71248983132116
301,73.32645362995122,70.2465133838295,75.21171483007966,80.71306713384874
302,73.3330872610184,70.2721079894809,75.25307180586351,80.71361310434875
303,73.33485784628569,70.27692693290969,75.26771466103962,80.71467019368237
304,73.35746022475007,70.28023670622439,75.28771500230077,80.71633581432245
305,73.35918402643202,70.28934814185655,75.29615279841917,80.7182466487701
306,73.36002357887469,70.30579226620712,75.30089479667446,80.71853185109116
307,73.3819852918178,70.30647979200015,75.32343752428558,80.71977033661382
308,73.38545122501135,70.31513495130442,75.36014965377619,80.72041314184253
309,73.3966064194485,70.31556835716974,75.36734586804351,80.72067460791916
310,73.4011867020963,70.3257260774897,75.38858022761369,80.72106040234233
311,73.42206193717075,70.32843164780226,75.45218878452522,80.7217423648103
312,73.42557650784923,70.33307642563446,75.45376990855637,80.72303283339042
313,73.43074658706757,70.3336444341692,75.45961647961101,80.72362398857024
314,73.43196540466754,70.3437272211659,75.49628540687277,80.72396559545497
315,73.43269660985938,70.34420085232036,75.50699938180479,80.7241665902003
316,73.46635073451046,70.34576266020197,75.53303159535919,80.72453910807916
317,73.47063774770722,70.34680278477042,75.54412871217566,80.72482188991059
318,73.50031527876965,70.36573650811674,75.57587237120609,80.72546669940242
319,73.50362458653204,70.36749208823169,75.59584595979041,80.7260840277719
320,73.51497869170736,70.38170006210717,75.64886527545455,80.72647246849631
321,73.52871203093494,70.3822233139463,75.65945058959996,80.72673436735744
322,73.54233401974719,70.40763834643035,75.68808902191611,80.72700250821954
323,73.54435200804275,70.4175866425041,75.69698776568946,80.72759149687785
324,73.54664632773624,70.4251049065723,75.7293945318903,80.72776310567393
325,73.5685157360824,70.42553054577687,75.75522532538436,80.72808649381545
326,73.57121156454721,70.46191741996535,75.76850219562708,80.72824195273157
327,73.57884163580053,70.46283100831677,75.77260046707079,80.72857050031328
328,73.5880442965788,70.47593549663623,75.7757269006031,80.72893927877908
329,73.59281872698035,70.47633838821086,75.80101813515543,80.72916181450792
330,73.5936425553754,70.48588100044145,75.80542937953568,80.72959592255525
331,73.60453923553918,70.4931566543339,75.81619338398765,80.72978176533714
332,73.60956797802521,70.50152829630518,75.84872978707385,80.72996987161636
333,73.63903475843122,70.50641898191999,75.85362452892144,80.73018565598906
334,73.68130121859366,70.51277529712691,75.87940495720306,80.73057580165218
335,73.70319130759304,70.51322180985531,75.88796941561651,80.73130270750563
336,73.70771564494169,70.53262695975175,75.92051558985811,80.73235793818705
337,73.70907645128734,70.53296906746098,75.93586827465656,80.73258823647704
338,73.73124388115183,70.54148648202143,75.95018758232226,80.73275808442737
339,73.78017538124047,70.54244549682004,75.95824837817405,80.73288255635418
340,73.79755239148884,70.55339177565135,75.96927207992408,80.73302551545154
341,73.80383275576136,70.55386212034263,75.97636922278932,80.7332113584467
342,73.81787321349651,70.56225668183579,75.99251295660925,80.73348101985556
343,73.82204299460074,70.56407886902043,76.0088333048519,80.73365771289377
344,73.85019205757564,70.5974759324526,76.0161159763309,80.73400145430804
345,73.85162062118583,70.5980649365778,76.02239867415717,80.7341119879752
346,73.8534585136798,70.61391453319712,76.0365266460108,80.73457364699978
347,73.85430835933373,70.6197554905176,76.04635314613746,80.73537894255021
348,73.855163247382,70.6220412720655,76.05869108941722,80.7355549589724
349,73.87138666137956,70.62262000276331,76.08107315866204,80.73568850341638
350,73.87657534730181,70.62849925318399,76.08952312101133,80.73599128037043
351,73.8887961305169,70.63219683788053,76.09722654530637,80.73619572444011
352,73.89327284374963,70.63828980610333,76.10231534451346,80.73640017159867
353,73.90168957403696,70.6391869694531,76.11921767455773,80.7364866265819
354,73.90498091214873,70.644967366688,76.14123663430789,80.7365855298403
355,73.90995457288821,70.64534833926533,76.14807296749193,80.73666566708646
356,73.91057489077642,70.65105261484995,76.15488920792559,80.73691152172223
357,73.912628253742,70.65208981866819,76.18660647215393,80.73699892369842
358,73.99191997560203,70.65697699108057,76.19584582174139,80.73751812678208
359,74.02953765452061,70.65749535269485,76.2017857171788,80.7379778706799
360,74.03237667182408,70.71557768854763,76.20495383367977,80.73805670982632
361,74.09162453479186,70.71590158728084,76.215090221877,80.73821395304566
362,74.11235030490604,70.76870811228638,76.23260926386122,80.7384069954604
363,74.11429416712336,70.76898455143407,76.24754622789435,80.73898133695523
364,74.19554103741297,70.77329130826242,76.2527387652703,80.73922647661918
365,74.23722927730208,70.77355353859728,76.27594437175513,80.73932953515997
366,74.23754065323224,70.82634290983724,76.2911276003037,80.73973254836929
367,74.2580270441265,70.82848754461645,76.29667120173028,80.7401935765244
368,74.25850124975194,70.82922016293695,76.31731312255451,80.74079564696133
369,74.25954397434721,70.8295218008306,76.33294924490603,80.74101538299047
370,74.2629872191852,70.83744688570634,76.3394777837497,80.74110671111934
371,74.28451500589888,70.83868216808966,76.35466465495568,80.74152294281389
372,74.28476941741948,70.84002911630475,76.38713491920949,80.74162364346338
373,74.2908644416217,70.84075068703734,76.39828543657062,80.7422817110455
374,74.29751803110995,70.89758739097893,76.41159513979044,80.74234248520597
375,74.29852083227445,70.89844128422699,76.41850343424663,80.74243417936226
376,74.30492769172481,70.9066809455562,76.43152953517769,80.74249699298254
377,74.32207564116386,70.90696520625734,76.44518447976243,80.74257735720823
378,74.32340923561999,70.91481702338723,76.4553636949974,80.7430389857313
379,74.34767092583182,70.91504005067353,76.46986451193563,80.74318782473186
380,74.34868081149737,70.93072424486645,76.48211559696476,80.74326736055447
381,74.35397372064102,70.93092550052164,76.49120876545905,80.74390075998313
382,74.35966239074466,70.93702065881986,76.49550735522102,80.7442842976527
383,74.36248258443185,70.93723411553738,76.53702572235667,80.74446739008526
384,74.36494348178594,70.94663981147268,76.56560578738082,80.744723373206
385,74.36991819763523,70.94682950396034,76.60470902582449,80.74487669609927
386,74.37880013955261,70.96398582195877,76.61818674557523,80.74515064397099
387,74.38328480196883,70.96435157565004,76.62988296876816,80.745490934979
388,74.39818796759512,70.98362468395264,76.64726031692736,80.7457600108466
389,74.43301222345427,70.98475695892563,76.65938675219451,80.74585327553253
390,74.47242035051885,70.99818648269903,76.67126397101053,80.74613028784427
391,74.48641118951561,71.00273588300384,76.67970863235438,80.74636132572904
392,74.48970536253076,71.00527729992909,76.6970879906178,80.7464364325575
393,74.51564915678112,71.00843160669234,76.70789141773747,80.74656717464276
394,74.51868569420441,71.02251779730496,76.71748280692576,80.74697855213363
395,74.52100472782271,71.02833129228652,76.72192165634574,80.7471603455055
396,74.52143847103098,71.07644852044085,76.75238077582668,80.74737641571845
397,74.53476069148554,71.07665082383254,76.79960825240858,80.74746298766077
398,74.53499845694648,71.07989272001332,76.80598610372066,80.74752315894943
399,74.57318717267496,71.08018131753708,76.82703907045504,80.74760945440114
400,74.57487721434809,71.08240569739357,76.83819753043915,80.74766545474137
401,74.57899553449637,71.08263504712444,76.85933197141495,80.7477497889021
402,74.57917134542043,71.09389333607427,76.86927865947816,80.7481058148828
403,74.60117908098103,71.09407222123217,76.87728033093275,80.74839445866911
