Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
84,91.36618014783063,89.41071140770649,92.24398824076364,84.83222407364758
85,91.43878994718777,89.53442185885191,92.30864125017858,85.04027722281486
86,91.52108977706298,89.71822483711168,92.39207094410592,85.23727663668431
87,91.57792991728736,89.81415830464142,92.44766671531742,85.45059032544637
88,91.64413322871171,90.00034015084287,92.51897857304213,85.62057790114599
89,91.70300830316987,90.09438494118582,92.57751604354758,85.78912042211007
90,91.79486160371525,90.25458649405007,92.64058556419494,85.94253289905289
91,91.84786106730195,90.33779618379873,92.69137390657862,86.1206029090006
92,91.90909938813502,90.48582812719887,92.75282890522412,86.25130688382924
93,91.96962748487395,90.55679798585001,92.80401430754512,86.44050907439876
94,92.03176169282133,90.72837325321915,92.85343560372826,86.58994063649419
95,92.07382338072743,90.78757200580554,92.89753145287816,86.7303227654395
96,92.12133029708033,90.92488673360855,92.95116135411133,86.88625425640069
97,92.15762334210672,90.99527092871944,92.98921587266852,87.04430971753368
98,92.22038197668897,91.11598313171923,93.04105627884532,87.20628004440864
99,92.2612853963966,91.17624139494987,93.08445538891208,87.35784005032733
100,92.30808645919015,91.3040538943107,93.12449095378427,87.48810502602836
101,92.3438888557506,91.3501437720067,93.15887888507685,87.64570051264758
102,92.39020654767663,91.46811422394532,93.19838522774214,87.76755484569976
103,92.42425551778636,91.51495332721917,93.22724903121232,87.94374134127217
104,92.465949749915,91.6207787217445,93.25842945241916,88.06485211337802
105,92.50516598809875,91.66520365349281,93.28726370721348,88.16873708978024
106,92.54373138050626,91.76073658240531,93.32220483105233,88.3170215580077
107,92.58422694485223,91.81080780809995,93.35331361877387,88.42275378165746
108,92.62324528408764,91.9022380609357,93.38008898232535,88.55094895498995
109,92.6616531469593,91.95369198933454,93.40579477471287,88.67143379722374
110,92.70019050179287,92.04104190062039,93.43202579832891,88.78210616784014
111,92.7261350185258,92.08425575969245,93.45682283530726,88.90094507222466
112,92.75727252785354,92.16414950705772,93.47860416416755,89.0251895756179
113,92.789405278785,92.21018249749446,93.50207796509552,89.11768421930698
114,92.82627700678005,92.28543698959197,93.52270496339275,89.2712919434268
115,92.86261424642201,92.32799768831468,93.55099608938039,89.3746489823866
116,92.89312925004093,92.3972599493794,93.5729878195662,89.4679959917364
117,92.9199262337042,92.43377719857057,93.5927997049746,89.57832647672548
118,92.95115660355187,92.49587587518398,93.61119834304435,89.66363960595588
119,92.98134821770743,92.53518597121348,93.63004386390995,89.75414315958209
120,93.00788438321904,92.59943919557394,93.65028048601681,89.8575765671604
121,93.03541083379153,92.63296847759864,93.66714491405975,89.94378077048692
122,93.06163011999107,92.68767460474065,93.69013584249232,90.02407468828798
123,93.08277083369447,92.72186022452232,93.71263386813295,90.11935445946936
124,93.10764044432797,92.77676415874984,93.73064203459523,90.21208270525972
125,93.12817262267266,92.81029397540641,93.74581014472975,90.29246498503336
126,93.1509068397309,92.87359197219236,93.76560537792403,90.37535724563453
127,93.17019413709245,92.90016549061373,93.7801205227722,90.46572649667954
128,93.19488715008812,92.94978326273849,93.79616843550069,90.55323799260866
129,93.21971735936594,92.97632318712604,93.81388802956576,90.64273030646423
130,93.2402743383789,93.02467825838755,93.82770361735551,90.71729366718127
131,93.26264654438036,93.05593256802571,93.84133284622811,90.78203394542903
132,93.28258513609067,93.10082524680824,93.85570636011278,90.84639978330117
133,93.30169102369379,93.1309496197948,93.870264259655,90.96360525903738
134,93.31992718418313,93.17096229660282,93.88446029069732,91.0364017099107
135,93.33681503048842,93.195649259908,93.8977391570008,91.11346594578713
136,93.3574179096223,93.23632009209639,93.91197466690475,91.19432120297171
137,93.38031516749676,93.26349147562588,93.92311843235733,91.23614376763047
138,93.39773002149768,93.29949914330734,93.93780076490607,91.29670069236337
139,93.41070289099338,93.32202117493621,93.94952165532685,91.35475293123811
140,93.43217603949739,93.35658142708137,93.95874244752042,91.40264172564527
141,93.45173271593245,93.3772689039939,93.97099837378579,91.45558804352615
142,93.46534069693327,93.41944938966029,93.98814772362616,91.50853113360002
143,93.47832630833238,93.44291030348612,93.99938819004838,91.55351101693219
144,93.49177654814227,93.47427569988665,94.03046949739574,91.607909495797
145,93.5038421663473,93.49682350194861,94.04017336794038,91.6625145982064
146,93.51651152907246,93.52461550006034,94.04942150001698,91.7029666556762
147,93.53052662848324,93.54400373791842,94.06305800497726,91.75349552587444
148,93.54474045830723,93.5714025979867,94.07342976695858,91.81048547388873
149,93.56466467183876,93.59020609037405,94.08212132685718,91.85346600568555
150,93.57685360030035,93.61737035991155,94.09344335323459,91.90366844405759
151,93.58741045524089,93.6324208347545,94.10209989836478,91.95060355757182
152,93.60132314249451,93.65276645040777,94.10935278220404,91.98947117767595
153,93.61388143282029,93.67195814528064,94.11728200483158,92.0415085755052
154,93.62587934776536,93.69019416818317,94.12554037769863,92.07823974849424
155,93.63664954357397,93.70485180164958,94.13504786072926,92.11530855443648
156,93.64838980750041,93.7201061757723,94.14299858703129,92.1582750141935
157,93.66011440547085,93.73229520074779,94.14969812956322,92.2007666154785
158,93.67210702114028,93.75063962606913,94.15835534107569,92.23028478411364
159,93.68228774326556,93.766941833292,94.16624955582465,92.26072316929394
160,93.69286772315843,93.78478008897669,94.17628631982213,92.29892577691221
161,93.70278015705024,93.79709419471965,94.18515300359452,92.33146215457438
162,93.71450540727008,93.81109435017018,94.19393967714952,92.36217374584703
163,93.72458236780412,93.82199836951628,94.20116866735698,92.39918817944348
164,93.73330245724578,93.83708813973678,94.21029793434234,92.42894536789554
165,93.74264248342864,93.84836924589978,94.21928302110643,92.45978089512818
166,93.7519952637478,93.86237056689048,94.22596530334785,92.49001850629992
167,93.75972856061763,93.87206600812856,94.23328854235513,92.52248191764265
168,93.76801473144012,93.88633936476828,94.24053814292019,92.54469403275974
169,93.77551864991749,93.8956464885501,94.24593109440266,92.57283995773149
170,93.78314008840758,93.90723778274348,94.25573078548508,92.60355913578317
171,93.79029219499081,93.91690380470628,94.26203816831298,92.63039395428883
172,93.79864305562815,93.92886877611903,94.27130915228955,92.65370358728097
173,93.80503391577186,93.93713676204729,94.27643348465973,92.68044210680509
174,93.8124688911275,93.95114728707426,94.28259161749885,92.70474734740387
175,93.8209707632349,93.96016471750609,94.2889495735811,92.73063621654812
176,93.8297658449762,93.97102102727173,94.29475278027029,92.75341877548436
177,93.83637991022523,93.97888896968523,94.30025734660536,92.77276062890708
178,93.84385078448163,93.98889453078557,94.30679296456584,92.79231394662658
179,93.85047963406642,93.99631581340913,94.31142478492191,92.81298835550689
180,93.85821345319337,94.00399682871026,94.31753568151176,92.83278024609524
181,93.86357887918811,94.01062345726078,94.32324122364409,92.85043872545306
182,93.87180782125176,94.02147084791669,94.33097129528345,92.86931845624828
183,93.87724029409652,94.02775067910379,94.33573011442739,92.88611784799811
184,93.88352441171588,94.03893248552633,94.34077480564063,92.9050337509478
185,93.88924046968044,94.04520563302688,94.34630911165571,92.93456502813159
186,93.89626254881432,94.0538490160889,94.3522256955272,92.9548580553637
187,93.90301925167779,94.05973762058855,94.35689364513982,92.97765446612685
188,93.91107901569812,94.07014997387428,94.36341618649884,92.99470723224628
189,93.91686398161309,94.07626232112278,94.36881337219057,93.01333858884634
190,93.92259372809224,94.08307581909999,94.37308722959939,93.03794217214221
191,93.92810461953692,94.08850258480533,94.37845560332882,93.05247165671047
192,93.93430562034571,94.09989612428414,94.3852061730942,93.07037898436823
193,93.93928501050048,94.10467531254355,94.39283264008169,93.09194846090854
194,93.94514491416406,94.11497102631007,94.39796660647268,93.10474608822763
195,93.94994392471438,94.1204917594019,94.4027143802185,93.11888349166959
196,93.95449166676813,94.12819838034582,94.41112357430055,93.13332786329539
197,93.96264142687723,94.13312493291525,94.41498477309402,93.14776794530233
198,93.96935297934377,94.14004526497304,94.41978456673064,93.16058955322622
199,93.97728931490384,94.14454492710853,94.42458053222552,93.17508256917793
200,93.98196369695914,94.149906349421,94.42872900961609,93.1887157899685
201,93.98797526124673,94.15501915838392,94.4313684717141,93.21034556526476
202,93.99325238009095,94.1605960612442,94.43587254902714,93.22276279008193
203,93.99825552953719,94.16619714550541,94.43926235511259,93.24555705756694
204,94.0047688716803,94.17117510647864,94.4434988146224,93.25973893086329
205,94.01010423751715,94.17528808979078,94.4461638216775,93.27013879862412
206,94.019296641701,94.18063409193451,94.45160504989919,93.28205579682584
207,94.02338260811571,94.18443341901809,94.45472960218254,93.29461394575773
208,94.02710878350244,94.19171185752876,94.4594894662128,93.3076410483842
209,94.03005803982258,94.19563219010838,94.46351613582748,93.32090534259247
210,94.03440151392203,94.20266726545441,94.46691345321211,93.33120594831566
211,94.03838064513553,94.20664810225377,94.4707181322332,93.34207366348036
212,94.04274046551637,94.212131927323,94.47529874246409,93.35566493814716
213,94.04714773408996,94.21553909376996,94.4785483164112,93.36698462721766
214,94.05229252428119,94.21940583107992,94.48131127708125,93.3769564177014
215,94.05640042614365,94.2233056970387,94.48539875362083,93.38583810489675
216,94.06163137001515,94.22918482851578,94.48858944228499,93.3950850840026
217,94.06560685039571,94.2329284786633,94.49098481059771,93.40281132395285
218,94.07083139981474,94.23852950073822,94.49591423186001,93.41200762126071
219,94.07369390100251,94.24154359826579,94.49996216156727,93.42257887947535
220,94.07783223410634,94.24540023702022,94.51066741040955,93.43711529039047
221,94.0802928208723,94.24908764412929,94.51349313075097,93.44579758843508
222,94.08376331108012,94.25333472151482,94.51604428806614,93.46173860850304
223,94.08776680906261,94.25729891267032,94.51877647598636,93.47060384646409
224,94.0912079644653,94.26164717075835,94.52380739015577,93.47822092817024
225,94.09367340883884,94.26488615659851,94.52660693728265,93.48565335781956
226,94.09716163801593,94.26883316825963,94.52953266179345,93.4928191558863
227,94.10243816433257,94.27164157038779,94.53267427994123,93.49991934038071
228,94.1058086351611,94.27673627303996,94.5349965038059,93.50760597240881
229,94.1098494854602,94.27943302387386,94.53787553745,93.51402324108265
230,94.11574677514633,94.28409413392352,94.54058991470869,93.52104810716408
231,94.1182546445329,94.28658489151296,94.54361835005604,93.52660202021052
232,94.12656654458502,94.29145047309468,94.54670018805042,93.53411006209295
233,94.1320939640789,94.29399208364991,94.54870277600834,93.53986924184905
234,94.13541602624029,94.29747676630068,94.55089580094668,93.5508229087207
235,94.13797537328607,94.29990959931837,94.55410848923894,93.55643818783422
236,94.14201942903728,94.30262347167965,94.55622477613502,93.56259371567698
237,94.14510070736831,94.30568450360852,94.55950586127813,93.57051390808593
238,94.1483039704545,94.31061239948136,94.56830190651289,93.57595093034503
239,94.15248314538351,94.31375173215113,94.5713387755548,93.58198492216484
240,94.1549646681732,94.31639664868679,94.57329606610719,93.58785072905916
241,94.15963758877702,94.31912393727941,94.57625308132242,93.59427754749896
242,94.1622570568599,94.32425660841109,94.58073845109736,93.60069952964074
243,94.16448797538263,94.32630813630189,94.5855587715243,93.60623293126197
244,94.16980778677332,94.3321244687061,94.58853546670403,93.61160314478828
245,94.17301084580747,94.33423113729022,94.59063027552381,93.61781668637788
246,94.1751536452406,94.33768163969762,94.59265810076461,93.62236882061679
247,94.17846605190758,94.33969178688248,94.59429090089331,93.62789210566531
248,94.18025098689847,94.34445514180766,94.5964379273657,93.63344340254298
249,94.18268892812301,94.34663944736602,94.59890387160699,93.64151863745546
250,94.1853974933024,94.3488978523205,94.60224857234456,93.65036301839704
251,94.18833026825332,94.3508009543752,94.60387330508296,93.66064690132016
252,94.19078855374234,94.35415320247105,94.60651113993545,93.6650912787886
253,94.19354646266983,94.35624901589107,94.60851349203935,93.67066111698361
254,94.19669574009896,94.35839030914029,94.61284567234716,93.67600436879864
255,94.19982573191886,94.36056156459232,94.6148463611474,93.68081040017783
256,94.20218571432216,94.36348189217392,94.61711094142798,93.689186324042
257,94.20485432455877,94.36518883831017,94.61891539010621,93.69446554137028
258,94.20715906421835,94.36909155075975,94.62153111304859,93.70142371465059
259,94.20868843986942,94.37112614964745,94.62336313862028,93.70853932577866
260,94.21137966641815,94.37337480485853,94.62686515172983,93.7127335479078
261,94.21425021806172,94.37501840942777,94.6288035295004,93.71716996026903
262,94.21610313369005,94.379463252272,94.63061316330685,93.72239116336006
263,94.21808559073642,94.38113633329448,94.63291510484089,93.72612073669154
264,94.22030111376206,94.38341012507594,94.63590862007507,93.73274135362416
265,94.2218739659269,94.3849698945912,94.63741335227276,93.73707699033812
266,94.22432753759928,94.38839339703645,94.63904535418558,93.74260089058629
267,94.22792479543891,94.38987342378923,94.64142789872135,93.74646925814314
268,94.23256103204179,94.39285701806308,94.6427170373788,93.75194232232668
269,94.23530371158732,94.39473384563874,94.64429406206797,93.7563519564887
270,94.23766204470455,94.39754132131245,94.6456854317373,93.76077635326348
271,94.23975699990962,94.39937582612937,94.64769503261643,93.76503115606775
272,94.24122939521818,94.40165901735796,94.64897685831399,93.76866929112582
273,94.24491573593919,94.40316248976384,94.65267255907557,93.77343600267143
274,94.2471192303894,94.40652327600861,94.6543719673679,93.77805299313032
275,94.24974532535171,94.40828511029515,94.65572164955896,93.78336146606927
276,94.2516034529822,94.41109610505352,94.65703690819345,93.78851344452704
277,94.25744386590948,94.41246692343955,94.65908270325855,93.79525070344657
278,94.26139864322435,94.41466617242017,94.66064563721804,93.79882724458088
279,94.26349891741731,94.4159793346413,94.66278178427044,93.80373585023185
280,94.26592512303802,94.41834185067565,94.66449595179937,93.80729034198981
281,94.2715754315826,94.41964782961124,94.66669777822318,93.81120549375687
282,94.27410760738307,94.4216364647397,94.66904996728353,93.81508209119423
283,94.2757966718048,94.42294610211506,94.67024950364944,93.81814484292866
284,94.27744854884388,94.42443894946757,94.67186292849816,93.82120598795811
285,94.27968769316428,94.4257008775347,94.67310356555433,93.82448474594024
286,94.28174519917522,94.42819346820956,94.67466261222805,93.82808446821441
287,94.28407538630286,94.4294545604623,94.67646177354715,93.8310111404241
288,94.28606787418774,94.43130829006454,94.68584264053925,93.83375669625173
289,94.28737587954826,94.43244093851524,94.6875694919946,93.83702213486177
290,94.29043552623376,94.43462085099047,94.6889221384598,93.83959419421943
291,94.29185841197106,94.43583631118881,94.6900144564873,93.84322106425432
292,94.2929824964688,94.43953118161345,94.69166755597776,93.84700450187562
293,94.29460662056815,94.44108548700505,94.69331747665184,93.84993360727023
294,94.29635381280156,94.44325846557219,94.69485943198445,93.8530399010321
295,94.29780714448114,94.44439705101443,94.69681627157424,93.85587593586513
296,94.29918218861965,94.44625841881223,94.69790880046597,93.85856095354374
297,94.30294253037,94.44763869464907,94.69942668390773,93.86311427694488
298,94.30636320687447,94.44903388113052,94.70074808616486,93.86644157027982
299,94.30771642205258,94.45016825509495,94.70392784177406,93.86928059920896
300,94.31107688973499,94.45215102114527,94.70522756842512,93.8719642246294
301,94.3137062798926,94.45337670608318,94.70673285989935,93.87493807456525
302,94.31498043841512,94.45505421199812,94.70803404634549,93.87786779008997
303,94.31653050819959,94.45614578898075,94.70986659328796,93.88003624884259
304,94.31775837146076,94.4578899638107,94.71111854552409,93.88282926074868
305,94.3191880012889,94.45892759228828,94.71304213897463,93.88481193206476
306,94.32069813784344,94.46089067170055,94.71445849282662,93.88696224191831
307,94.32326138195765,94.46191587344534,94.71563371489277,93.88911915757105
308,94.32483295716082,94.46344583935955,94.7172161590656,93.89102337678098
309,94.32577326118553,94.46499283534465,94.71999155442921,93.89328085495356
310,94.32674072514224,94.46617440511376,94.72188021514518,93.89552984673459
311,94.32767608217968,94.46722370951184,94.72312648934272,93.89749597166103
312,94.32963765836683,94.46836039238771,94.72430917406221,93.89973110424614
313,94.3312883079322,94.46958650792688,94.72664702347964,93.90163383133795
314,94.33270027735838,94.47142082873467,94.72756788002707,93.90346800386631
315,94.33405421735424,94.47241437431784,94.72954710325345,93.90515005937648
316,94.33541613610622,94.47426261876578,94.73080292665364,93.90711105962816
317,94.3369179428552,94.47522311796247,94.7319000815986,93.90881223343881
318,94.33787840856701,94.4764923325041,94.73322825093639,93.9109838380745
319,94.33915246706202,94.47761578059199,94.7345081281736,93.9126181493137
320,94.34095840598573,94.47882196752444,94.73726083311529,93.91488956485277
321,94.34189722249594,94.47981391476499,94.73873543703377,93.9171773966125
322,94.34303767614475,94.48103471317819,94.74006278773786,93.91898188978271
323,94.34446602016445,94.48196287685509,94.7414996639858,93.92063337677742
324,94.34719953728286,94.48323498435302,94.74263791909826,93.92209423342128
325,94.34805513717416,94.4842900279973,94.74369425491408,93.92410803751437
326,94.34892306697861,94.48525935150089,94.74700718770853,93.92549296824684
327,94.35015452127331,94.48612251233008,94.7476919654926,93.92760409310836
328,94.35235275030247,94.48750757193423,94.74884769883128,93.93002873315187
329,94.35372994741223,94.48836909631164,94.74987530437303,93.93147886289141
330,94.3551236797057,94.48924052827158,94.75090465052685,93.93301544031557
331,94.35681804995353,94.490105931255,94.75205159114786,93.9345394737857
332,94.35814917975544,94.491899912072,94.75344091918568,93.93633965465328
333,94.3610628068226,94.49306882415205,94.75480588755748,93.93790911305904
334,94.362803626563,94.49586391542849,94.75632013848725,93.93934481329859
335,94.3639356851725,94.49674299872562,94.75877024644053,93.94085887592892
336,94.36619843490595,94.49798174857094,94.75947007812437,93.94245272696548
337,94.36788346956227,94.49943067350772,94.76054326551737,93.94370477727942
338,94.36885448321173,94.50087258024594,94.76163890975849,93.94494951162358
339,94.3697983513916,94.50165016500011,94.76257046594867,93.94614153264163
340,94.37297368094083,94.50242685101387,94.76380596727287,93.94741367196212
341,94.373958393242,94.5031940051482,94.76462122212277,93.94880882242335
342,94.37524645535514,94.50422575167784,94.76538544806537,93.95016593783267
343,94.37664681379853,94.50550378045564,94.76621025316159,93.95141555085196
344,94.37782216011682,94.50702704106212,94.7672713224468,93.9525627530982
345,94.37893264495253,94.50775622285008,94.76816075988275,93.9540012000911
346,94.38154692688713,94.50871030249351,94.76910732935926,93.95531063351645
347,94.38334069106378,94.50947084974328,94.76966191087529,93.95647235601949
348,94.38409602272827,94.51130564287497,94.77177371699679,93.95785962265137
349,94.38545252799089,94.51198131324736,94.77274832107419,93.95912096529369
350,94.38628000845416,94.51383805818885,94.77376947784396,93.96123961310509
351,94.3876869539709,94.51553055021014,94.774849043901,93.96263348548138
352,94.3886891361832,94.51730108673328,94.77564518335579,93.96395462833613
353,94.39020518475864,94.51797241815657,94.77708477326279,93.9652913224033
354,94.39109884623039,94.51894108450779,94.7781065872503,93.9665900435594
355,94.39199387667597,94.51965532579396,94.77888163624783,93.9677206656655
356,94.39375470698583,94.52053072047035,94.78140175156604,93.968985532781
357,94.39528884562158,94.52128998404508,94.7820938989108,93.9701165389448
358,94.39634656457176,94.52306845524039,94.78309590497892,93.97106988478399
359,94.39755738725424,94.52418539403646,94.78529891672484,93.97233135816832
360,94.40129816706298,94.52608040616312,94.78610160175393,93.97336350625268
361,94.4024684202567,94.52675879027207,94.7867648535213,93.974299423786
362,94.40323368575775,94.52762448867549,94.78979883211821,93.97519701486405
363,94.40391183826496,94.52823381460023,94.79114816021057,93.97626583212939
364,94.40531994062479,94.53028932135004,94.79193856495382,93.97754308011395
365,94.40619435304987,94.53095967528193,94.79255589830493,93.97858034409693
366,94.40858525247123,94.5317683530616,94.79341097810303,93.97964564705859
367,94.40921041513906,94.53240053715497,94.79416885849707,93.98059413359171
368,94.41010192523859,94.53355726267654,94.79692897545428,93.98162308140881
369,94.41105239500855,94.534157542261,94.79763076768664,93.9829056062417
370,94.41186393882035,94.53531679137777,94.79836675311046,93.98383722171253
371,94.41266229146173,94.5358612333742,94.79940460242045,93.98484691216674
372,94.41352129363145,94.5377521626325,94.80022458712548,93.98576546500203
373,94.41449706760082,94.53892001654262,94.80144286473045,93.98813944863947
374,94.41533518839115,94.54052090224916,94.8027393073906,93.98960215535082
375,94.4162157356806,94.54106483072466,94.80392088966178,93.99092580261654
376,94.4172249154328,94.54247998790842,94.80502157929718,93.99205533535218
377,94.4181895572645,94.5430112673742,94.80584493474653,93.99536427411068
378,94.41932293697286,94.54371685452277,94.80648846338656,93.99619445783665
379,94.42026255108361,94.54433822618144,94.80908260958982,93.99713779743756
380,94.42105798893802,94.54492332452034,94.8098728305955,93.99806934462393
381,94.42187381382485,94.54546727618064,94.8110294610424,94.00375575733504
382,94.4228702155841,94.54609450081703,94.81204866140332,94.00469259890905
383,94.42446358491726,94.54661790481214,94.81259152784878,94.00569662538102
384,94.42521158295156,94.54755105289297,94.8132646426937,94.00680471031716
385,94.42658482095608,94.54804620848292,94.81464955267074,94.00770683271665
386,94.42751589753524,94.5501907122227,94.81683214231495,94.00852996940044
387,94.4285463525953,94.55086047339628,94.81778428305779,94.00959688335088
388,94.42913947601694,94.55150471270787,94.81852860627686,94.01035803502988
389,94.43007848713293,94.55198791647666,94.81927325574064,94.0111448868057
390,94.43070331993088,94.55403557805481,94.820057415046,94.01302766906147
391,94.43153887556161,94.55456556001253,94.82070471018017,94.01402928278509
392,94.43210583470865,94.55571361642853,94.82126931875811,94.01492296170967
393,94.43259940432246,94.55621429814107,94.82188122584701,94.01569076982739
394,94.43336742142077,94.55674145197172,94.82254064908686,94.01646945546752
395,94.4345920651765,94.55719262772084,94.82339128097759,94.01735324277483
396,94.43533900712298,94.55953433586855,94.82396230830216,94.01822405980053
397,94.43599793810453,94.56019580205775,94.82480259972169,94.02246171163722
398,94.43678828935572,94.56081649692221,94.82530083011362,94.02314780297489
399,94.43759890989081,94.5612899049697,94.82600382242278,94.02504390986044
400,94.43824178347954,94.56235734505908,94.82673421063963,94.02632040485301
401,94.4388612033675,94.56281647059853,94.82725617156807,94.02714915689442
402,94.43956156241896,94.56336451145683,94.82816402743175,94.02838744204671
403,94.44019304539385,94.56384457561614,94.82904600240306,94.02904718012202
