Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
57,99.18753187287867,98.5554248327743,99.38062178762074,99.11352912931986
58,99.21004790279606,98.60452902822588,99.39406244058591,99.13877346973452
59,99.21999417276814,98.6308112160226,99.40673965660037,99.16208414339853
60,99.23993948172856,98.67327505489494,99.41861407495927,99.18374817008994
61,99.24978629326039,98.69781864744932,99.43041272681407,99.20326466863573
62,99.26888927224947,98.73495398006303,99.4419118094164,99.22199766333262
63,99.27763959101051,98.75736989751096,99.45204953924008,99.23933192988045
64,99.29387041752058,98.79622376714877,99.46188293173095,99.25517221830391
65,99.30303956976113,98.81494587799773,99.4710473177752,99.27102015976158
66,99.31829447559831,98.84946425873152,99.48018773696899,99.28602913106495
67,99.32599722494342,98.86863612957985,99.48866837120225,99.30051476072214
68,99.33956501434317,98.89978807242804,99.49720753482771,99.31420854497786
69,99.34636922580715,98.91743803335287,99.50499276524127,99.3270243088353
70,99.35990254304343,98.94706436288993,99.51280017477501,99.33878846042809
71,99.36666240319873,98.96368374382762,99.519914054182,99.35037319504855
72,99.37956517565705,98.98748836944058,99.52696975295942,99.36121785403483
73,99.38574937528885,99.00277623492306,99.53356640571832,99.37146705293918
74,99.39857620297644,99.02518214210889,99.54017154202005,99.38065190302393
75,99.40409619282345,99.0412830384724,99.54643766937477,99.39071536870587
76,99.41530372964108,99.06677598790947,99.55255322643059,99.39996452684257
77,99.42074337683005,99.0795685002147,99.55846206140963,99.40865357500982
78,99.43169444535174,99.099672189973,99.56418472440318,99.41753421033667
79,99.43677665709484,99.11525350116928,99.56959024625206,99.42539093123895
80,99.44635826349894,99.13516253942814,99.57505191379515,99.43313079511739
81,99.45069948199858,99.14871649750474,99.58005969890986,99.43973723695905
82,99.45939551784734,99.16880895994319,99.58496862818079,99.44650322125086
83,99.46480063714372,99.18015423393187,99.59001859967077,99.45291007851391
84,99.4732573728115,99.19566244719712,99.59507164205826,99.45868455711812
85,99.47723930546412,99.2069674426317,99.59984829250769,99.46464687267907
86,99.48447967417268,99.22315007827788,99.60420950612304,99.47042249107164
87,99.48848089144768,99.23643490697808,99.60845283271546,99.47569148022117
88,99.49582977096975,99.25153122381236,99.61241623414533,99.48073081014581
89,99.50105100713799,99.26117700579955,99.61645058634626,99.48552654607732
90,99.50738417747316,99.27578464324299,99.62045048193237,99.49036280763465
91,99.51075961034591,99.28707174436529,99.62416292057064,99.49465999921203
92,99.51774461191619,99.30157871593003,99.62776136604947,99.4989560433761
93,99.52084831932946,99.31034510446584,99.6312005051751,99.50370497932101
94,99.52755464896812,99.32525104566561,99.63465459201771,99.50822463065336
95,99.53039093540033,99.33258302016516,99.63831643725545,99.51273872642314
96,99.53607207899856,99.3435144015486,99.64138637902855,99.51680900158375
97,99.53919176431354,99.35110922217652,99.64477737713403,99.52077294960637
98,99.54428275965381,99.36214511785596,99.64784242664152,99.52456422219751
99,99.54704576840794,99.37068548139057,99.65156514245074,99.52837904929777
100,99.55248385584446,99.38054872070856,99.65522837235174,99.53198528505231
101,99.55507170626205,99.38737335859804,99.65822654421451,99.53524527921434
102,99.55982106653485,99.39684982703892,99.66125147983121,99.53844411118673
103,99.56250791309415,99.40395421007194,99.66387485526442,99.54155526838295
104,99.56749181661523,99.41224634104402,99.66659975750461,99.544490675565
105,99.57002817795588,99.419219668029,99.66915647719021,99.54738243037633
106,99.57648541559101,99.42676177148978,99.67250866094892,99.55012721494383
107,99.5801932186118,99.43288892234969,99.67487805877336,99.55275656891845
108,99.58469113508527,99.44099182284234,99.67722712726615,99.55524796477303
109,99.58899998841112,99.44688217053869,99.6798580884848,99.55772754727138
110,99.59326036009872,99.45430308311752,99.68216239678529,99.56006895306217
111,99.59625941564329,99.46026687416531,99.68430780782374,99.56262013521005
112,99.60040957871692,99.46759951617727,99.68647668170826,99.56504313601603
113,99.60249288351805,99.47319768283732,99.68852510350463,99.56746729404735
114,99.6078287550874,99.47911864396364,99.69067075852949,99.56973384173803
115,99.61104812233957,99.48440426642398,99.69263029990523,99.57199355707263
116,99.61479587946673,99.4901933526752,99.69459769883466,99.57409222374743
117,99.61766768507323,99.49490432322278,99.69696653370302,99.57617901953691
118,99.62116912027246,99.50093987640008,99.69878290951978,99.57811400522542
119,99.62295929930931,99.50546876838179,99.70066636054202,99.57998661640771
120,99.62629773070998,99.51107569761592,99.7024769312149,99.58185088846791
121,99.62791745100475,99.51539824844386,99.70425935817165,99.58360560048459
122,99.63157654130362,99.52070689097857,99.70605642082553,99.58538455234513
123,99.63481129874545,99.5255416531521,99.70848681983352,99.58706238385612
124,99.63781120177426,99.53056081052345,99.71018322060557,99.58877316525275
125,99.63952492150038,99.53474310457504,99.71186453716092,99.59042665191969
126,99.64240541768537,99.53944439301095,99.71345593990088,99.59204401470879
127,99.64597011364278,99.54368130479159,99.7149118627914,99.5935296526355
128,99.64956192221378,99.5487154868163,99.71705297093492,99.59505607763525
129,99.65114650194451,99.55224743038416,99.71859918413423,99.59651894543877
130,99.65383059237689,99.55663563430664,99.72003180374125,99.59809354750676
131,99.65539791566111,99.56032394463074,99.72145395328039,99.59963548325494
132,99.65833042444848,99.56491378352645,99.72285023439083,99.6010237244977
133,99.65992612528916,99.56837147715581,99.72419624567185,99.60238615257187
134,99.66255429814663,99.57250339567487,99.72549947232069,99.603781982789
135,99.66399292057973,99.57587748968919,99.72683145022427,99.60504501420414
136,99.6674971922058,99.57989165890683,99.72814817135145,99.60633937939004
137,99.66893881683967,99.58345263776113,99.72937376961548,99.60756884749851
138,99.67145890552193,99.58718959554926,99.73065917303617,99.60880056194907
139,99.67287156991948,99.5906624040794,99.73183628616049,99.60992651580266
140,99.67518587659916,99.5940760823173,99.73305326428826,99.61103979348482
141,99.67639467483026,99.5973356521085,99.73428498872644,99.61225720927436
142,99.67878549816369,99.60059875191641,99.73554377945281,99.61334249794196
143,99.68002421638073,99.60358579896037,99.73673296316254,99.61441623705717
144,99.6823276009994,99.6068756538287,99.73786279339322,99.6154990849732
145,99.68417330488028,99.60975868818892,99.7389715992216,99.61649439018656
146,99.68626400400998,99.61303708679475,99.74005407288583,99.61750499752516
147,99.6874651870574,99.61584601832617,99.74118235263363,99.61850293439788
148,99.68970059873304,99.6187911085481,99.7422084289243,99.61950392894572
149,99.69088051448409,99.62158809932924,99.74319857846038,99.62050914009419
150,99.69279563778102,99.62436423168441,99.74419054242037,99.6214410774927
151,99.6942860135859,99.62690936690046,99.74554991672018,99.62241280858477
152,99.69641236767076,99.62990841980746,99.74655404756136,99.62335021375702
153,99.69745878345262,99.63250652245831,99.74753987872847,99.62426298808063
154,99.69941279052763,99.63530350887571,99.74851802895685,99.62515235837266
155,99.7004432568383,99.63788325565415,99.74947739749103,99.62603860359437
156,99.70235144425915,99.64041697815388,99.75040088258314,99.62694090666007
157,99.70332517438219,99.64266924037592,99.75136004537593,99.62775747346387
158,99.70518467571956,99.6454000284394,99.75222840232209,99.62862003865723
159,99.7062385726876,99.64758203168292,99.75333584649019,99.62934876838644
160,99.70830109233071,99.64996771414714,99.75424049511061,99.63005375645137
161,99.7093616817239,99.65217313463366,99.75510475680474,99.63085981069447
162,99.71113376499892,99.65467537575626,99.75606683762065,99.63157994943698
163,99.7121304648241,99.65677358684744,99.75694931089141,99.63233009594178
164,99.71395437926093,99.65928047104615,99.75775379212857,99.63307291420516
165,99.71487139099843,99.66132317153703,99.75860562923273,99.6337999992607
166,99.71659108710111,99.6635060642265,99.75954280740592,99.63451636946635
167,99.71761010553813,99.66546688947093,99.76037771183783,99.63519063098896
168,99.71907177617229,99.66753915494414,99.76117549930827,99.63583867529245
169,99.72000966590834,99.66949122099392,99.76200461884454,99.6365080043665
170,99.72146162575191,99.67167055958612,99.76274494440074,99.63717216093383
171,99.7225619479765,99.67361700282366,99.7635641191588,99.63778119264525
172,99.72408000945137,99.67576597449712,99.76428915677224,99.63840888874465
173,99.72503553732132,99.67754489416839,99.76508112001173,99.63906242610136
174,99.72648618353185,99.67966274079463,99.76582651132806,99.6396878523245
175,99.72753543636144,99.6813439447404,99.76657766036338,99.64025353751533
176,99.72893568266099,99.68342662900844,99.76731773606025,99.64084756294505
177,99.72988380643861,99.68509874640644,99.76804195557601,99.64144533742348
178,99.73134496706177,99.68687735202,99.76872434327316,99.64200962865117
179,99.73224174296408,99.6885667901567,99.76939928286794,99.64257058990087
180,99.73351150352852,99.69045220842669,99.77019155466121,99.64311655954396
181,99.73459427129467,99.69198501063003,99.77090180666048,99.64366120406976
182,99.73580742786305,99.69382079367386,99.77158206875005,99.644217249562
183,99.73679260118254,99.69543549520262,99.77223173893196,99.64476496975063
184,99.73809675253527,99.69721878640205,99.77294940319364,99.64526154810858
185,99.73917691636075,99.6986471573623,99.77361094153163,99.64576655151198
186,99.74026253163964,99.70027087943973,99.77425115684952,99.64626598172565
187,99.74127929533482,99.70175995520171,99.7748511119491,99.64672847087063
188,99.74241702487706,99.70318295665332,99.77544817575576,99.64723566696624
189,99.74334988236701,99.70472447958123,99.77609819797087,99.647733141961
190,99.74451300337505,99.70631053627501,99.77673135647433,99.64824344783227
191,99.74541951042127,99.70776806761339,99.77735879480667,99.64870453228464
192,99.74659272774528,99.70918822021663,99.77794204835187,99.64917808103834
193,99.74747038574208,99.7105629302077,99.77858611325769,99.64964757101771
194,99.74853417358887,99.71215428912787,99.77915161780902,99.65008155197299
195,99.74945034705102,99.71357479837833,99.77973791243495,99.65050576190346
196,99.75050895092745,99.71512794780176,99.7803266412573,99.65093955519177
197,99.75138751500059,99.71645465583059,99.78090335174987,99.65137541321825
198,99.75243235012542,99.71800562216156,99.78140108094665,99.65181095370667
199,99.75322852372682,99.71928050647296,99.78195155003553,99.65222276990865
200,99.75434694644375,99.72066495538127,99.78251737246043,99.65260716261099
201,99.75510841617958,99.72185790148856,99.78306963981517,99.65303878412152
202,99.75611414591746,99.72316957050256,99.78363333013941,99.65343962340678
203,99.75686616798325,99.72443666127255,99.78418751497938,99.65384291795604
204,99.75798767404001,99.72568099989435,99.78470725867544,99.65425561524282
205,99.7587859948638,99.726806522468,99.78519486635975,99.65462979076881
206,99.75976776761746,99.72802697255956,99.78566417123568,99.65501288147006
207,99.76036832638955,99.72924974707169,99.78617346130552,99.65538165511667
208,99.76125562632842,99.73040732648798,99.78671045944036,99.65576753785261
209,99.76178448735882,99.73153586027836,99.78724798998923,99.65613758459838
210,99.76279694329993,99.73286556105106,99.78771846516916,99.65649374498888
211,99.76328902239986,99.73390577515266,99.78817903922207,99.65683779053302
212,99.76417272612765,99.7351534078808,99.78872274589061,99.65717600192588
213,99.76460482655547,99.7362969919111,99.78918392871634,99.65752171943632
214,99.76547502810409,99.73768690144762,99.789676536721,99.65784249803508
215,99.76592414150537,99.738873139354,99.79018530068286,99.65820286393645
216,99.76678521552427,99.74003039445532,99.79061085995674,99.65857661788834
217,99.76722062905313,99.74112125949544,99.79104955109314,99.65888760804718
218,99.7681053142591,99.74227370541195,99.79147633287812,99.65925575983972
219,99.76855504904483,99.74330045828549,99.79192612405215,99.65962645655961
220,99.7693571212238,99.74435101307569,99.79237241748793,99.6599552715596
221,99.76980724482085,99.74529372309098,99.79283628462508,99.66027029989853
222,99.77071789746688,99.74627574168444,99.793292062668,99.66057689945055
223,99.77116780178685,99.74718129936122,99.79371434026423,99.66088592562964
224,99.77198845128956,99.74820377738777,99.7941258705708,99.6612100281611
225,99.77238826429753,99.74920220439282,99.79456729655487,99.66156244442328
226,99.77311693511776,99.75027701696634,99.79496539420956,99.6619110404217
227,99.77349188253051,99.7512053136216,99.79537209917555,99.66221011194492
228,99.77434192177277,99.75232682025751,99.79579757756763,99.66249374872928
229,99.77477605457126,99.75318544601836,99.7961762349183,99.6627707687783
230,99.77548013540145,99.75414503459352,99.79654208129348,99.66306838070949
231,99.7758696378564,99.75504495437377,99.79695521009916,99.66334253512959
232,99.7766705132865,99.75596742657955,99.79731687262195,99.66369260379926
233,99.77703237979438,99.75689790830356,99.7977379795806,99.66397193041684
234,99.77777340171366,99.75776191878595,99.79818218028169,99.66421440046928
235,99.7783093885785,99.75889909575777,99.79853306022306,99.66448845729768
236,99.7790132397069,99.75981351062501,99.79891191907247,99.6648152373941
237,99.77937947587019,99.76055443585803,99.79928069092469,99.66513742961725
238,99.78007130760994,99.7614395290241,99.79963959598413,99.66540967615258
239,99.78049577681585,99.76227048829718,99.79999998471052,99.66567300618017
240,99.7811928968671,99.76310968475953,99.80043609368191,99.66592987301453
241,99.78159873022899,99.76393402936061,99.80080114815833,99.66619979964804
242,99.78227569239763,99.76466838603866,99.80117475901079,99.66643813470752
243,99.78269416219453,99.76539815868864,99.80154493131724,99.66671877897696
244,99.78333784174349,99.76620663170816,99.80192714478862,99.66701923168743
245,99.78372998302808,99.76691532957771,99.80227506937393,99.66725935649252
246,99.7844084618635,99.76775422647529,99.80263823627357,99.66750787591761
247,99.78478300654751,99.76849022961628,99.80297516065407,99.66775117931425
248,99.78547433232457,99.76927169095329,99.80334068281032,99.66800226577958
249,99.78584734229194,99.7699524467727,99.80369138373027,99.66822684805983
250,99.7864553093775,99.77065879033049,99.8040167541507,99.6684745009958
251,99.78684872594712,99.77141381415638,99.80434575282182,99.66870488192036
252,99.78754799509998,99.77212040156795,99.80467851274003,99.66894755254711
253,99.78798914367698,99.77277682718879,99.80499458577934,99.66916495524386
254,99.78858329267116,99.77346452821851,99.80534923356893,99.66940766252381
255,99.78895791525875,99.77413284473268,99.80567814482444,99.66962927835755
256,99.78960608258171,99.77491347382511,99.80596767410135,99.66986196827767
257,99.7899657668743,99.77557323955897,99.8062801080017,99.6700703499923
258,99.7905716833424,99.77622924206518,99.80658537632141,99.67029673582063
259,99.79091930926492,99.77692052469611,99.80691063664653,99.67053988526244
260,99.79154686081552,99.7775952362548,99.80723382817231,99.6707537753908
261,99.79193694276842,99.77829895818932,99.80756567103178,99.6709938078663
262,99.79254481313617,99.7789589080474,99.80785351642517,99.67123539262691
263,99.79295155286233,99.7795862488118,99.8081844725439,99.67145015065037
264,99.7935651184829,99.78030388802246,99.80851673351638,99.67166640448833
265,99.79393624609533,99.78094953659522,99.80880315051745,99.6718578609826
266,99.79455116808994,99.78165303337491,99.80908698571187,99.6720611954778
267,99.79494061216755,99.78226612439133,99.80939217246463,99.67228739417129
268,99.79549388169801,99.78289825522592,99.80969687831971,99.67248094044123
269,99.79589687729795,99.78349279430186,99.81002720622764,99.67269313639751
270,99.79641203662501,99.78413279762972,99.81031215679414,99.67289512902171
271,99.79691604952912,99.78471022627825,99.81059238287928,99.67310282354941
272,99.79746713637037,99.78538739606942,99.8108993214392,99.67328826028614
273,99.7978682891492,99.7859831210136,99.81124408056111,99.67348097655444
274,99.79843136354229,99.78665108181056,99.81154013513147,99.67372404031167
275,99.79879286766734,99.78726232004847,99.81186102483335,99.67391776919052
276,99.79932724014567,99.78783680868516,99.81212951414128,99.67411326472748
277,99.79972076894619,99.78842629952368,99.81244875838573,99.67429756244188
278,99.8002862722152,99.78901168107043,99.81275334584203,99.67447321021879
279,99.8006555883695,99.78959502872588,99.81304474136334,99.67467714255528
280,99.80117149453413,99.79010611092407,99.81331608515941,99.67484964940245
281,99.80148348304743,99.79068228466188,99.8135855203284,99.67501881576824
282,99.80204116783095,99.79136254261303,99.81386424209197,99.67522772404276
283,99.80245299364098,99.79193852799938,99.81412573459275,99.67540359496812
284,99.80300534474765,99.7925202243002,99.8143921177851,99.67557605543102
285,99.80337264696215,99.79310310993826,99.81464137828154,99.67575416620592
286,99.80392924121409,99.79360680556705,99.8148937212632,99.67591329902962
287,99.80435291426856,99.79416302238403,99.81515018508267,99.67607994472694
288,99.80484093561621,99.79470693031799,99.81540142006617,99.676258005857
289,99.8051646728655,99.79520590030499,99.81571561407027,99.67641131758111
290,99.80563464592491,99.79571109234863,99.81601795743389,99.67659662942766
291,99.80598568596062,99.79619863242154,99.8163214987351,99.67676093554046
292,99.80646873660902,99.79676939494937,99.81654976005098,99.6769120292194
293,99.80683120943252,99.79727901884233,99.8168221664872,99.67708545750222
294,99.80727879797676,99.79777640090289,99.81710221689937,99.67727862971024
295,99.80763688812328,99.798208862315,99.81735322671344,99.67751300330727
296,99.80809623972723,99.79872981031964,99.81760389878,99.67766594627186
297,99.808452575659,99.79920308295073,99.81785187880159,99.67784187038309
298,99.80894135288628,99.7996748940362,99.8181597649953,99.67799224102471
299,99.8092908677192,99.80021743122686,99.81838502046574,99.6781475113916
300,99.80976044472278,99.80075843388184,99.81864698280562,99.67830571479635
301,99.81011159762491,99.80119367367902,99.8189095344049,99.67846178761255
302,99.81061945174919,99.80162948042587,99.81915457991416,99.67863905115613
303,99.81099195963826,99.80217031914279,99.8193985725397,99.67878086720343
304,99.81143487944486,99.80265916376378,99.81964525315568,99.6789361060222
305,99.81179724476546,99.8030983779231,99.81990445833199,99.67907759167146
306,99.81226737557579,99.80353632533786,99.82012850594145,99.67923084795738
307,99.81260235311274,99.803991649516,99.82035058275359,99.67939378360511
308,99.81301979312025,99.80445386842501,99.82061227035784,99.67955788694846
309,99.8133929057627,99.80488957098243,99.82086198698244,99.67970256363893
310,99.8138271869772,99.805312092288,99.82107796741023,99.67983689604162
311,99.81413811533682,99.80570944563391,99.82134062546578,99.68000189148447
312,99.8145438919256,99.80617920370304,99.82157664819306,99.68014572481509
313,99.81485415199667,99.80657366806766,99.8218010487289,99.68028616131204
314,99.81525177495516,99.80700566803375,99.8220196117558,99.68048914009618
315,99.81555988494895,99.80745787653558,99.82226968664077,99.68065775841704
316,99.81593796143534,99.80792387173642,99.82247618987724,99.68080283406455
317,99.81624818288547,99.8083038375272,99.82276846962053,99.68105815243926
318,99.81665305061084,99.80872333201599,99.82297845500179,99.68118415842542
319,99.81700882395185,99.80913815226982,99.82320018338356,99.6813377746861
320,99.81741067716922,99.8095810515711,99.8234471384223,99.68147652569824
321,99.81773003312928,99.80998262404246,99.82367535263708,99.68160892360267
322,99.81817477521847,99.81038184682755,99.82388838659328,99.68176940869066
323,99.81849785061056,99.81078223708336,99.82412055101858,99.68189906046551
324,99.81888004167743,99.8111994736461,99.824321522438,99.68201814809443
325,99.81921022915556,99.81156764099931,99.82453279601336,99.68214735246137
326,99.8195790503994,99.81204746160452,99.82475291070465,99.68227366943744
327,99.81994498850077,99.81244420562147,99.82498198433417,99.68240486669681
328,99.82032990651497,99.81287307516182,99.82523550717355,99.68257446030688
329,99.82063229969195,99.81324847111077,99.82548063697551,99.68269344669496
330,99.82102411256332,99.81363033589204,99.82568978190422,99.68282759218208
331,99.82141305612488,99.81404710318489,99.82590202899614,99.68295562719753
332,99.82181331612958,99.81441571096629,99.82610774669759,99.68308595418782
333,99.82219920683738,99.81474911724094,99.82631865776808,99.68322935146772
334,99.82256716209547,99.81512021203363,99.82652132753728,99.68336171061664
335,99.82286772390972,99.81550668484155,99.82672303001192,99.6834852703156
336,99.82322036562259,99.81587304547344,99.82691922167109,99.68361776397126
337,99.82357314807642,99.81625148061035,99.8271332516955,99.68373037589254
338,99.82395339578352,99.81663953475696,99.82731783211457,99.6838452828162
339,99.82426498802565,99.8169747906881,99.82750658547172,99.68401459221643
340,99.82459145960699,99.81732776923144,99.82771034119422,99.68413932707168
341,99.82494076708774,99.81766003873717,99.82790051789463,99.68425748010141
342,99.82530200545888,99.81802416425273,99.82810533269567,99.68438691346441
343,99.82563822447347,99.81836547532066,99.82827535065427,99.68455314211933
344,99.8259890553757,99.81874022460981,99.82845813041583,99.68467062875955
345,99.82632568787035,99.8190944844405,99.82864442314654,99.68477299965609
346,99.82669105352525,99.81950280876342,99.828822576466,99.68487740588516
347,99.826989717963,99.81984786074545,99.829026313962,99.68498757685171
348,99.82731671070074,99.82027260677478,99.8292039669321,99.68510294657253
349,99.82761954052762,99.82059112682606,99.82938959221906,99.68522314270786
350,99.82794062364135,99.82093094759466,99.82956349494498,99.68533687259169
351,99.82820801994069,99.82129522589815,99.82974459333546,99.68547378714018
352,99.82854073812044,99.82163318994083,99.8299070095611,99.68556812790378
353,99.82885292229463,99.82196373911442,99.83007771491775,99.68575430668324
354,99.82919669057502,99.8222883019531,99.83028771458598,99.68588478183439
355,99.82947199510448,99.82259713509491,99.8304735467935,99.6860152793295
356,99.82980129025741,99.82296271799225,99.8306578563544,99.68611448509223
357,99.83012895370163,99.82333831341784,99.8308272266897,99.68621038756129
358,99.83043179183352,99.82366076913567,99.8310024585942,99.6863137904157
359,99.83073802541897,99.82399360827678,99.83118379719342,99.68641151656452
360,99.83105114638306,99.8243293488098,99.8313557913407,99.68651279391896
361,99.83138275626246,99.82466281739902,99.83153098427876,99.68663015840849
362,99.83166312921526,99.82499059072542,99.83169391603874,99.68673893785137
363,99.83196295862088,99.82529478142588,99.83186187079617,99.6868370911015
364,99.83226826909792,99.82563142270992,99.83201945153593,99.68693982305632
365,99.83255061775256,99.8258995284723,99.83220078518676,99.687037421493
366,99.83288259511544,99.82628448660229,99.83236647391008,99.68713714414108
367,99.83319120031928,99.82662358541032,99.83257427924534,99.6872439645767
368,99.83350001475247,99.82695989414341,99.83272094770916,99.68734178158344
369,99.83375973872994,99.82724371233458,99.83290722366452,99.68743907314608
370,99.83406197193224,99.82755913211443,99.83305229623026,99.68756583803814
371,99.8343376649175,99.82784785902058,99.83323912916802,99.6876646396539
372,99.83462099053331,99.82816749432853,99.83338672852905,99.68775032555737
373,99.83495017100033,99.82842604362423,99.83356021032883,99.68784511805019
374,99.83526534638581,99.82871915600919,99.83374294875564,99.68795647292112
375,99.835529126454,99.82898214198929,99.83392372183721,99.68806917591733
376,99.83579256053375,99.82925007810542,99.83407157629374,99.6881868072684
377,99.83605305321319,99.82952797551464,99.83423833940739,99.68829983621511
378,99.83630611245077,99.829820847439,99.83439092562053,99.6884558513421
379,99.83653977580417,99.8300853482943,99.83455955264829,99.68857836676595
380,99.8368061064909,99.83038379061857,99.83470118010504,99.68867141516039
381,99.83705319157086,99.83066837395728,99.83487610723553,99.68877049085707
382,99.83732121181302,99.83093569116407,99.83501958496942,99.68886777160093
383,99.8375992558379,99.83129523342258,99.83517438891911,99.68897373922253
384,99.83786905103209,99.8315721514719,99.83532584431012,99.68907790436268
385,99.8381113484571,99.83184131415773,99.83545459737459,99.68922078065107
386,99.83839477833472,99.83214358204474,99.83561209513428,99.6893297853079
387,99.83865324600181,99.83241928024326,99.8357632713257,99.6894249206118
388,99.83891113822698,99.83269944098785,99.83590092243492,99.68951939615376
389,99.8391449303615,99.83295803321211,99.83604818926085,99.68960683958389
390,99.8394295753355,99.83320724301139,99.83618921234876,99.68970854343009
391,99.83967717706307,99.83347144074483,99.83634139897877,99.68981324706992
392,99.83992917450756,99.83377499408192,99.83648161834996,99.68989407207047
393,99.84014539747804,99.83401204905576,99.83663104694838,99.68998559137391
394,99.84039270179666,99.8342526584737,99.83678497645428,99.69007284753827
395,99.84060995359637,99.83453688677547,99.83693663323339,99.69014695355958
396,99.84085470062732,99.83480643057439,99.8370694540844,99.69026345676151
397,99.84111736732697,99.8350997625448,99.83723458375893,99.6903634532335
398,99.84137799447517,99.83535273706102,99.8373598772824,99.69044723582306
399,99.8416161282456,99.83558767028043,99.83752884912124,99.69058273133362
400,99.841889140938,99.83585942952708,99.83768856808024,99.6907018654042
401,99.84212279633667,99.83609039377892,99.83783812777101,99.69079430295608
402,99.84235429584155,99.8363500355439,99.83800154265421,99.69087599935632
403,99.84265596298053,99.83659541150166,99.83816880214255,99.69100581782064
404,99.84292750728315,99.83684258655234,99.8383149839927,99.69109672168032
