Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
42,97.22338368144754,95.97423979481133,97.74959123003367,96.65761298682513
43,97.27478705506711,96.05448179294066,97.80305827117412,96.68908832385766
44,97.30191069821264,96.30064168161745,97.8539144571193,96.70665334005167
45,97.34035959641781,96.37762552073313,97.89579595463128,96.72662549626489
46,97.38215380374449,96.56093336790417,97.94685864267537,96.74234537572701
47,97.41186931489548,96.64217688329619,97.98342479139716,96.76539879625011
48,97.44516511403714,96.75447845127235,98.02653816329106,96.78217865072045
49,97.46008475286058,96.79716884233913,98.05788102920626,96.79987820499458
50,97.48660972301923,96.95183259973682,98.08979710958158,96.81695145534219
51,97.515828710052,96.98849087490193,98.12258674325572,96.83421877460572
52,97.55835975314966,97.09705338141578,98.16927060684665,96.84569810967145
53,97.58181941152303,97.16742879331923,98.19685119596112,96.8640547595842
54,97.59836194947466,97.28522639906795,98.228662382868,96.87767279158135
55,97.61438100778857,97.32995612528984,98.25143189325226,96.89100007605802
56,97.67973775755043,97.44061967765968,98.28346243092044,96.90228128126529
57,97.69435043600734,97.46328666210229,98.30446842394504,96.92622062068963
58,97.70799191500393,97.54622713040135,98.3339369999756,96.9405592038875
59,97.72932070036319,97.58775722126052,98.35938252250658,96.9580382615302
60,97.75014039806919,97.64788415515369,98.38745579475611,96.99957119863947
61,97.7626544888718,97.70114837661599,98.40347494104574,97.01628773865744
62,97.77924957976168,97.75867399011439,98.42190238009746,97.02660446045596
63,97.78734191857113,97.79972612739353,98.4368699971218,97.03979791703583
64,97.80224694117575,97.85886375748557,98.45202022726394,97.04922819518251
65,97.81715325825917,97.87392726104963,98.46779085195571,97.05768510709846
66,97.83431707778108,97.91699419023308,98.48421562939312,97.0659741771823
67,97.8525184772193,97.95565729731956,98.50202093574192,97.0739384175514
68,97.8633796095182,97.99953641677362,98.51737604769934,97.07962420852267
69,97.87744848786357,98.02378055178414,98.53510753835668,97.08536894846223
70,97.90132333786781,98.08212749172932,98.54701711553925,97.09111139537022
71,97.91333101066222,98.09539859642192,98.55860519082357,97.09690027939459
72,97.93155656421185,98.1377679295249,98.57551620835592,97.10184849529783
73,97.94189534665816,98.16847476273216,98.58429634958385,97.10571902097666
74,97.95995864916405,98.21852767852924,98.5964138981889,97.11188634948118
75,98.01224159973137,98.23462941932041,98.60350970282012,97.11910985889278
76,98.0314557522176,98.27135759888687,98.61137149646216,97.12645483296123
77,98.05115629419235,98.29199614774298,98.6193445915196,97.13489840767255
78,98.0657787964739,98.31362006050652,98.62575249402397,97.142402753255
79,98.07918092642993,98.33005992642042,98.63286372921033,97.14906104203813
80,98.09056149191223,98.35829062611293,98.64662955201565,97.1889430431491
81,98.10395568767613,98.37173263301466,98.663259919196,97.1955062889609
82,98.11254941228326,98.41043246787179,98.67187659765116,97.20033530353963
83,98.12683359272526,98.42055003104805,98.68476687635251,97.20451129503448
84,98.13461500397476,98.44039737142351,98.6915946510285,97.21039581069468
85,98.14324352897476,98.44682729073382,98.71790558372776,97.21366994195239
86,98.15862422816386,98.47313580395323,98.72601213298933,97.22916987306702
87,98.16528009838503,98.48050057330839,98.73171192018529,97.23479071919282
88,98.17474331546272,98.49613821397723,98.74426992377667,97.23729298439686
89,98.18312797633,98.50264880351003,98.75013343651882,97.24047444962301
90,98.19031387506142,98.52381545461755,98.75555776417825,97.24284077841665
91,98.20997910376336,98.52824929758752,98.76050972020458,97.24554051120758
92,98.22287079256118,98.54362384234378,98.76789312555485,97.24773114394735
93,98.22855186416042,98.54695837161495,98.77174844585802,97.25520185537687
94,98.23925175514971,98.5635316105691,98.7785402782312,97.25991811539494
95,98.25064998041353,98.567872309033,98.79261304895446,97.2636628821669
96,98.25552363323541,98.5818191402731,98.79889725502825,97.27411284291406
97,98.26082045638566,98.59256212810381,98.80291028344539,97.29388465601505
98,98.26613664011538,98.60614516963226,98.80895466518098,97.32654317021628
99,98.2716089110799,98.6106983595655,98.81144152981678,97.33363584241704
100,98.28196579678753,98.6237938130141,98.82342103675381,97.34251271676042
101,98.28476394368727,98.62819781616659,98.82775060637942,97.35341449455139
102,98.29083401811391,98.63475907574355,98.83966594755344,97.36122709464864
103,98.30302486738334,98.64095389565979,98.84340297480223,97.36509827518485
104,98.30923932736178,98.65043249680078,98.85812666115868,97.36633677229297
105,98.31468380851517,98.65184205702496,98.86391881730025,97.36917796268416
106,98.32012644872664,98.65838315462918,98.8681328004441,97.37111503158927
107,98.32474348113136,98.65981206970362,98.87126629549752,97.38381494849718
108,98.33961123185172,98.67434041682827,98.87513934490087,97.38474232619494
109,98.34403030034662,98.67767116925248,98.87836265588008,97.38646318731857
110,98.35422729726221,98.68469902471712,98.88343628113132,97.38740987769859
111,98.37201952817003,98.68810442992769,98.88925938356975,97.38826628304442
112,98.38423539670141,98.69512657396223,98.89252424564008,97.39682828031198
113,98.39038491155056,98.69708818119146,98.8946849574181,97.39838399077024
114,98.39722696988822,98.70430161199626,98.90080279169274,97.40917381869225
115,98.40021128880737,98.70537475683564,98.90313278655131,97.41020200592448
116,98.4049938735875,98.70997959536001,98.90702553716508,97.42489081704876
117,98.40740819927534,98.71126073584331,98.91352126855529,97.42566765492143
118,98.41146219359462,98.71799120691313,98.91791684773386,97.42609386122167
119,98.41383740123553,98.7195912444564,98.92071787703362,97.42773913046112
120,98.42155966539838,98.72299040027367,98.92424790770049,97.42970800756079
121,98.42837424021204,98.72385047464218,98.92618560976648,97.43093787137764
122,98.43445472463057,98.7304257258301,98.92814822763009,97.43134761768728
123,98.44062426992922,98.73130944405017,98.939978619488,97.43323741244521
124,98.44802365340966,98.73758317274809,98.94427809932236,97.43627833860576
125,98.45244269289755,98.73817360885296,98.94617669053376,97.43657359934912
126,98.4575321903373,98.74242502881386,98.95747937415292,97.43705074255215
127,98.46252213789498,98.74325010397085,98.95968417848192,97.4374633977801
128,98.47436122034459,98.74565812782232,98.96797877105188,97.44309186982521
129,98.47594609265832,98.74620297922927,98.96947658029808,97.45007298053271
130,98.48106464269587,98.74966484743003,98.97222733213923,97.45394976148637
131,98.48361992558524,98.75016625712598,98.97504678410405,97.4550259839989
132,98.4887961504224,98.75656608222518,98.9790113337796,97.45710222702506
133,98.49151293720968,98.75879412299204,98.9811990303205,97.45888097227865
134,98.49555964156673,98.76116293897321,98.98451149570165,97.46032404372093
135,98.49743588078624,98.76182101252923,98.9855702937072,97.46107252006856
136,98.50177658650428,98.76726287700211,98.98834852329318,97.46246067465333
137,98.52100340307578,98.768743370928,98.99244277795539,97.4652079582956
138,98.5249392285672,98.77416560881234,98.9952993393982,97.4655288538409
139,98.52856947543376,98.77458140945294,98.9978607035677,97.46847810428562
140,98.53474466856264,98.78496677555513,99.0002657615304,97.46891346242104
141,98.53625553080781,98.78538222867812,99.00294302249485,97.47041767988648
142,98.53954399449131,98.79231765999104,99.00458883128545,97.47068446497306
143,98.54360498939519,98.79300882962683,99.00550589700016,97.47110222819975
144,98.55142548473691,98.79820775047402,99.00769132309374,97.47304340011956
145,98.55474154175496,98.79862381215403,99.00927106097204,97.47337055366275
146,98.55777357716391,98.8019256469388,99.010539291386,97.47382490367285
147,98.55857474780481,98.80250333837583,99.0123963965056,97.47946297454288
148,98.56146243561672,98.803818751387,99.01499924546471,97.4812576739186
149,98.5629871358108,98.80422984297925,99.01641175447699,97.4828189149752
150,98.56500224433657,98.80823691733862,99.01874554171371,97.48319256099049
151,98.56729475935124,98.80859964691561,99.01974374347265,97.4841479948513
152,98.5703429291802,98.81139415326494,99.02258705979759,97.48432218144508
153,98.57384216263056,98.81325989618689,99.02393459723865,97.48573297997751
154,98.57505289975765,98.81687796065498,99.02491115648925,97.48600537774264
155,98.58251180260255,98.81767057231771,99.02563676150574,97.48657849494327
156,98.58541351731846,98.81929742261427,99.0270842073661,97.48674183822139
157,98.58702266819984,98.82051678883144,99.0281638656189,97.48692166239381
158,98.58865069988693,98.82252456981011,99.02925883593373,97.48720910656549
159,98.59460073814621,98.82285055993741,99.0301829674207,97.48740762136767
160,98.59588649234362,98.82378071428572,99.03148880841485,97.48762638544838
161,98.6046484437284,98.82454999323888,99.03209615099426,97.48776185672656
162,98.60557093970743,98.83237906303091,99.0335357680611,97.48807094829357
163,98.60697400975612,98.83259676295728,99.03487563510951,97.48837945673485
164,98.60824527571266,98.83359154530962,99.03738549825192,97.48849960914534
165,98.60995333629644,98.83382595383786,99.03827076497433,97.49157603066475
166,98.61387316013173,98.83484178477231,99.04655354451255,97.49217823151162
167,98.62532786587244,98.83504760192491,99.04892472301607,97.49301358606986
168,98.62667874529804,98.83767117275181,99.05099616536067,97.49420234068626
169,98.62740610530074,98.83788970922302,99.0517243932323,97.49492128229645
170,98.62981989378692,98.84023897588172,99.05531225163061,97.49506297858753
171,98.6317551410124,98.84042236358245,99.0564757494317,97.49526899672864
172,98.63415256710746,98.84403660185278,99.05859983029245,97.49540993396216
173,98.63520717465636,98.8442482910253,99.05917408354736,97.4955916668799
174,98.64510830150341,98.8463661491888,99.068933628876,97.49637650274477
175,98.64883888701247,98.84692304867296,99.06958606879593,97.4971689223438
176,98.65089255377457,98.84826165785529,99.07033770628574,97.49745772201885
177,98.65179749288163,98.84902420118915,99.07089497671771,97.49766554397074
178,98.65816471706066,98.85011197859552,99.07624756514836,97.49782734249477
179,98.65932657479648,98.85027355719106,99.07710763517213,97.49795822480094
180,98.66126230466601,98.85102069505305,99.07822898911384,97.49805674554106
181,98.66322190176516,98.85234544738134,99.07879066902893,97.49935087150595
182,98.66536164556072,98.8529902991898,99.07935762846857,97.49982561804526
183,98.66644492223168,98.8531406630997,99.08070065007409,97.5009919832695
184,98.66786168655912,98.8540092333356,99.08156917598747,97.50116551436766
185,98.66987547696546,98.8542529981499,99.08294653138331,97.50152367438278
186,98.67092195399326,98.8547879535409,99.08502869335562,97.50168846466988
187,98.67284602154517,98.85676574172862,99.08545726924152,97.50219406725539
188,98.67423584808316,98.8571935606542,99.0859775613637,97.50280999050634
189,98.67483456095033,98.85732406722957,99.08667703136564,97.50328579578382
190,98.69270744464964,98.85939230312596,99.08700001891353,97.50340642203594
191,98.69410819775453,98.85954719559291,99.08726953026827,97.50372425222129
192,98.69565600002863,98.86069369266664,99.0941580569045,97.50389039239577
193,98.70309752368613,98.86088908740437,99.09445476162679,97.50400647139067
194,98.70523529443389,98.86188272720321,99.0949478912244,97.50424863971735
195,98.70771647592291,98.86209754886627,99.09548439792273,97.50476556055955
196,98.71059859716293,98.86435628180466,99.09828129712895,97.50485906528642
197,98.71189968698263,98.86942211285705,99.10023442450368,97.50492439160891
198,98.7130261079192,98.87015415132089,99.10095129676823,97.5050420029207
199,98.71444918276858,98.87026481411182,99.10163770801887,97.50514383709171
200,98.71912840257359,98.87055405589639,99.10210673728577,97.50524296428645
201,98.71946265122463,98.87086728697494,99.10257920521406,97.50568378139843
202,98.72015783858902,98.87227373965088,99.1029783699442,97.50581485587
203,98.72938796421026,98.87244512421165,99.10373277667415,97.50622256653405
204,98.73039583037713,98.87508757458232,99.10439592164732,97.50819216129999
205,98.74993739560459,98.87518232721595,99.1047701824217,97.50936894269424
206,98.75117284789519,98.87650665343192,99.1054737850711,97.51221899897574
207,98.75538791980078,98.87662439652573,99.10634725531366,97.51269710136
208,98.7566126600955,98.87723908198807,99.1066503840769,97.5136246651582
209,98.75738553262792,98.87733843967627,99.10802443896107,97.51559838834633
210,98.76048283161397,98.87820575102626,99.10882130671686,97.5158017581713
211,98.76181477541111,98.8814095563098,99.10935617389109,97.51589467569684
212,98.76243246233645,98.89271115510586,99.10980644412085,97.51606841648325
213,98.76308103389152,98.89283514459439,99.1100593114634,97.51613750821397
214,98.76480368321118,98.89397331068331,99.11032738209018,97.51622621338782
215,98.76660169720864,98.8940610824646,99.1105812354303,97.51629175001872
216,98.7673544056503,98.89489335081642,99.11101094745013,97.5163626383285
217,98.76807839565615,98.89501654043985,99.1118660560816,97.51644255902617
218,98.7750102241764,98.8953292854399,99.11250685343708,97.5164970466501
219,98.77993306568443,98.895428634029,99.11287271000386,97.5165882548181
220,98.78085529121071,98.89587772825026,99.11308919504742,97.52128747924647
221,98.78203769772571,98.8960853536114,99.11352439182257,97.52480041956467
222,98.78296252927102,98.8969196901826,99.11461541968825,97.52600600082043
223,98.78759158086764,98.89899503401655,99.11490658221251,97.52720047962688
224,98.79212887551714,98.89994309633363,99.11524200122118,97.52727902425707
225,98.79453961233216,98.90001804305649,99.11546544063268,97.52752608268803
226,98.7952428689981,98.90315743994584,99.11576559358365,97.52757350491062
227,98.79577618443369,98.9033399144079,99.11603545086174,97.52855806447324
228,98.7962580573681,98.90403985655277,99.11629042371816,97.53267992594243
229,98.79887819851052,98.90422714768526,99.11822736329891,97.53272866981075
230,98.80209233104391,98.90560142896585,99.11887874586137,97.5327972789508
231,98.80328599384781,98.90800344336368,99.11923802917669,97.53284271466123
232,98.80496111782377,98.90865187870902,99.1200777802435,97.53496267404229
233,98.80645625796693,98.90873318775604,99.12049584448484,97.53504067515101
234,98.81157575296112,98.90915818680632,99.12069992394343,97.53570897737036
235,98.81184954948344,98.91006986118025,99.12162629875706,97.53580469638052
236,98.81287954034865,98.91114358865794,99.12203911676761,97.53597320039155
237,98.81538328347557,98.91134368629358,99.12233256081535,97.53629589812547
238,98.81625506593963,98.91215653411405,99.12254532653571,97.53671089769499
239,98.81803964334209,98.91223081656568,99.12272626991773,97.53678546542145
240,98.81893490100757,98.91323254422915,99.12427012166269,97.53697753273411
241,98.8229831546428,98.91330367665898,99.12539816706368,97.53712913609627
242,98.8237402504479,98.91362908885003,99.12594020374716,97.53720088091352
243,98.82684359244016,98.91370872771685,99.1262310670532,97.53735494529914
244,98.82855550989461,98.91411076088043,99.12635958723727,97.537700974495
245,98.82960670137763,98.91432488771888,99.12652974096198,97.53898425601993
246,98.8306953322261,98.9149631582263,99.12693467051508,97.53940059461623
247,98.83252994299382,98.91508506602925,99.12706832219156,97.53951404818407
248,98.83364516268867,98.9163404940586,99.12741859078537,97.5395867456617
249,98.83463116637704,98.91638946526074,99.12766886980158,97.5396881524282
250,98.83667954407507,98.91718187030573,99.12792330161062,97.53976520013869
251,98.83889166560286,98.91808267023801,99.13300736512895,97.53983515324171
252,98.83965749175469,98.9198765080964,99.13313402800642,97.53989935883462
253,98.8399379598021,98.92015466857904,99.1332976747625,97.53998159676001
254,98.84056729643675,98.92159008362438,99.13360531201484,97.54084564259017
255,98.84234463509705,98.9217675893364,99.1338012257335,97.54480041665673
256,98.84344477569394,98.9222808298487,99.1341329887561,97.55223785330126
257,98.84366037965106,98.92233159676572,99.13431444626669,97.55284851107635
258,98.84516662122982,98.92267818959384,99.13449517902377,97.55300712319323
259,98.84736999515758,98.92272974249808,99.13459401665305,97.55317974423633
260,98.84829752977586,98.92315728623547,99.1348676555411,97.55335420692558
261,98.84873644064457,98.92320390735576,99.13498563533982,97.55426426542024
262,98.84939439046514,98.92633866160249,99.1350806818906,97.55521851421533
263,98.85004813435008,98.92824642644639,99.13531018806206,97.55575929322595
264,98.85208740404339,98.9302591763595,99.13541561739503,97.55875903045205
265,98.85261493054215,98.93044423012263,99.13555157729391,97.56037593235357
266,98.8540041164248,98.9327069177636,99.13574373629038,97.56059160098562
267,98.86327885221625,98.9327978640165,99.13589235193118,97.56194241877554
268,98.86522760381175,98.93296987092117,99.1361643134086,97.56251795327412
269,98.86659441540547,98.9330834423124,99.13646564000705,97.56330966824558
270,98.86796691205598,98.93424099519223,99.13662212569615,97.5636342275066
271,98.86962758280018,98.93428989009567,99.13691052526086,97.56419415608863
272,98.87097183494645,98.93594857836298,99.13713715598719,97.56423695117532
273,98.87349933448952,98.93600234565312,99.13722923356282,97.56430279391856
274,98.87393219091668,98.9368327232661,99.13783412645816,97.5653398766921
275,98.87425331637394,98.93688907942932,99.13795621863498,97.56676543685988
276,98.87526172468779,98.93727555656112,99.13809880018628,97.56708422650775
277,98.87923894206034,98.94113139908566,99.13816981943579,97.5671500071621
278,98.8801222611351,98.94192222145723,99.1382674689615,97.56723564700523
279,98.88110606690127,98.94208500657975,99.13835655931027,97.56731046542924
280,98.88198065997675,98.94246865504492,99.13877938780587,97.56734986150765
281,98.88231935398628,98.94278875455515,99.13894248174704,97.56758505216546
282,98.8826692099307,98.9448793030065,99.13907894169066,97.56768006971237
283,98.88302769452915,98.94493800100106,99.13918003158807,97.56794271523344
284,98.88448810209184,98.94887792076835,99.13951755240608,97.56801185879002
285,98.88513012798236,98.94896787221094,99.13967157939504,97.56807448034391
286,98.8857256215107,98.94976784529021,99.13977241928905,97.5681318816887
287,98.88602500138971,98.94981321585176,99.14003564264281,97.57778876886259
288,98.88654786317781,98.9511193646516,99.14014492491668,97.57790672838497
289,98.88690526255755,98.95137038969656,99.1402642008414,97.57834458791501
290,98.88788274807622,98.95194658757049,99.14034667789196,97.5783873940137
291,98.88907581599564,98.95202351043623,99.14044553291758,97.57855077571142
292,98.89028807611821,98.95579218547263,99.14129265081067,97.57868471052942
293,98.89059345476603,98.95588456777628,99.14133913926595,97.58082774145257
294,98.89132416768702,98.95659670298478,99.14145144994283,97.58109281302077
295,98.89174301630844,98.95665952390524,99.14156171644272,97.58115728863548
296,98.89237299367397,98.95718076478782,99.14198423102476,97.58123014865032
297,98.89273035996783,98.9572141783699,99.14204799461112,97.5828645827282
298,98.8934694463712,98.95777656757029,99.14218637880433,97.58470905635367
299,98.89369056388566,98.95780872031932,99.14234957807186,97.58540576043944
300,98.89474390466921,98.95853859442178,99.14241455100421,97.58546170810519
301,98.89491693567771,98.95857098834362,99.14248434716451,97.58558449749607
302,98.89543226033568,98.9602361200782,99.14282817861219,97.58587279870434
303,98.89557578320091,98.9602781108308,99.14303008476978,97.58756360097719
304,98.89612864099935,98.96049151554689,99.14313061870551,97.5894696919519
305,98.89668803046919,98.96075936624752,99.14319365907093,97.59344132806001
306,98.89738146160516,98.96175967018806,99.14327827214656,97.59376721357364
307,98.89760463325054,98.96184597817337,99.14337721827233,97.5950859263161
308,98.89857828554653,98.96201832324898,99.14344474675553,97.59665925174787
309,98.89895368111843,98.962238830016,99.1435224720513,97.59697149274709
310,98.89937987880967,98.96367804136584,99.1435715331154,97.59703266304349
311,98.903333287939,98.96374687455939,99.14363958348625,97.59709672793663
312,98.90401198279278,98.96399683150551,99.14371435895839,97.59724452213362
313,98.90438806405852,98.9640331298266,99.1438965211161,97.59741230584896
314,98.9048186448112,98.9644975250574,99.14397516398604,97.5974985500921
315,98.90555355031056,98.96452174616886,99.14430775174108,97.59756203438637
316,98.90615244140457,98.96506616962766,99.14458969228619,97.59759328514713
317,98.9071013405818,98.96509192647058,99.14464655943004,97.59762859293248
318,98.90762294202672,98.965726361134,99.14471988563787,97.59765786858257
319,98.90813809444428,98.9659840919857,99.14492524895674,97.59768982508938
320,98.90845425001622,98.96677934504484,99.14496831377974,97.5977231355155
321,98.90855753390395,98.9668005579529,99.1450854667256,97.59774883301704
322,98.91002976792119,98.96701199489844,99.14515389855528,97.59778466617503
323,98.91052977660654,98.96703633539194,99.14520650697307,97.59781286508768
324,98.91090324645955,98.96999405494265,99.1452576622548,97.59783987370984
325,98.91203048919797,98.97003035374881,99.14536819526096,97.59787715936231
326,98.91240089200697,98.9714142897338,99.14543098927066,97.59790662548585
327,98.91303454299296,98.97143661337275,99.14547046122341,97.59792504544387
328,98.91350267982799,98.97213597962498,99.14555240632535,97.5979527382709
329,98.91394359418408,98.97220169916068,99.14564882873046,97.59819924616096
330,98.91546458469475,98.97240896826845,99.14569085633414,97.59822165022801
331,98.91656568879019,98.97243104745854,99.14575231210407,97.59826022682599
332,98.91693526935623,98.97379858746558,99.14579974000524,97.59828738366843
333,98.91727722065086,98.97382343311696,99.14586362620781,97.59830562028147
334,98.91763432233834,98.97394797637007,99.14594989105547,97.5983453485486
335,98.91779792848804,98.97398086086501,99.14638975686223,97.59837173396394
336,98.91815951486893,98.97429505661628,99.14645567725445,97.59839594248217
337,98.91862485754173,98.97431925390094,99.14655075783539,97.59841441420963
338,98.91885552903614,98.97499876878935,99.14659078202506,97.5984396421088
339,98.919089915116,98.97503341958941,99.14666003540341,97.59847837601468
340,98.91930120144033,98.97558819309641,99.14674573202626,97.59850066850615
341,98.91961943671066,98.97568790150991,99.14683430873384,97.59852367626388
342,98.92052833548927,98.9758015951033,99.14687436131476,97.59854298327852
343,98.92101702210005,98.97585208085168,99.14693438038795,97.59859746330463
344,98.92131999763217,98.97817693514398,99.1469724546675,97.59862487543961
345,98.92262578083556,98.97820826071107,99.14704881576542,97.59864880734497
346,98.92280586666266,98.97833416725602,99.14708304708314,97.598682336594
347,98.92293724795859,98.97836214497039,99.14717683915632,97.59871137645966
348,98.9231581857434,98.97921133819969,99.1472917001222,97.59873176519524
349,98.92340762925795,98.97923775349611,99.14732369880574,97.59875592454412
350,98.92372517367744,98.97938697290033,99.14736074856029,97.5987844328474
351,98.92386878530145,98.97951024389418,99.14756269487039,97.59881198534161
352,98.9241235200445,98.97968759094462,99.14761735824837,97.59882944900264
353,98.92814884262224,98.9797736116594,99.14768348018382,97.59885419922962
354,98.92855962102125,98.98196585221734,99.14773986568265,97.59888117669145
355,98.9288384763721,98.9820689117574,99.14777671549588,97.59890283305322
356,98.92982039114659,98.98271570491183,99.14788022449322,97.598918370482
357,98.9299384196908,98.98275112921489,99.1479146250901,97.59894040008075
358,98.93021353434158,98.98342527608783,99.14804924093231,97.5989686450949
359,98.93069937934283,98.98345159064826,99.14810947450734,97.59899067312877
360,98.93126321296113,98.98402312510957,99.14813331672559,97.59901701666723
361,98.93134340883637,98.98404743619018,99.14819374016952,97.59903633265087
362,98.93153535933439,98.98437385250458,99.14830197162028,97.59905685880267
363,98.93213342165564,98.98440021036824,99.14837485619705,97.59908487757227
364,98.93444204950076,98.98511557480201,99.14840505806006,97.59910649803452
365,98.93452334159664,98.98520970403975,99.1484652170029,97.6003118120628
366,98.9347458544519,98.98527470102229,99.14849879581203,97.60032616208173
367,98.93483490843067,98.98696067565207,99.14854068144591,97.6003405978829
368,98.9349972140196,98.98709129140587,99.14856581149498,97.60035782874274
369,98.9354917886039,98.98712948412779,99.14860705520371,97.60038579287576
370,98.93613657115431,98.98775885866145,99.14863953187015,97.60041385106906
371,98.93636591249744,98.98777777567601,99.14874177717623,97.6004313037713
372,98.93675438138246,98.98797859777606,99.14877480282081,97.600455218721
373,98.93700066909165,98.98799450846539,99.14887331666147,97.60047558423213
374,98.93717869042285,98.98858020404276,99.14889459131419,97.60049594210165
375,98.93745023381575,98.98864027446788,99.14893977764402,97.6005104796893
376,98.93774578141519,98.98885922771578,99.14897606043083,97.60053233257625
377,98.93782065102893,98.98887631568877,99.14901252027403,97.6005588422301
378,98.93817749433494,98.98959529366755,99.14909834486713,97.60057757606174
379,98.93868713749248,98.98961611272006,99.14922820033006,97.60060429587844
380,98.93884724972561,98.98971729897133,99.1493308340442,97.60062407783794
381,98.93895963267428,98.9897689615592,99.1494321890685,97.60064757989564
382,98.93995987101228,98.99061523217262,99.1494980100885,97.60067051964866
383,98.94461691447808,98.99063975357612,99.14959837781392,97.60069582650392
384,98.94496563847714,98.99077407976424,99.14963422588733,97.60071892846184
385,98.94502633280524,98.99080398461953,99.14967338482838,97.60074145008274
386,98.9451402566665,98.9934241761609,99.14974945167394,97.60078103329853
387,98.94523774703431,98.99355899540632,99.14985195923956,97.6008014028329
388,98.94682218179872,98.99370870811251,99.14989699140583,97.60082841438849
389,98.94694663481903,98.99372804819333,99.14997927402922,97.600853956905
390,98.94707505615202,98.9939394796604,99.15002545104245,97.60089083085566
391,98.94732115104581,98.99395365851703,99.15005929657359,97.60090491268463
392,98.94757170376455,98.99435457955974,99.15009731671996,97.60092104619194
393,98.94762039879959,98.99437156142018,99.15014004337795,97.60094280965966
394,98.9515835425196,98.99514756533195,99.15016890050146,97.60096672606312
395,98.95166349232218,98.9951720209659,99.15020604592027,97.60098072827189
396,98.95200089151714,98.99562176995141,99.15023841476254,97.6010085954603
397,98.95209325087377,98.99563563809633,99.15028239700874,97.60104310926
398,98.95241061118996,98.99623389076774,99.15030704956351,97.60106103402018
399,98.95265830717955,98.9962541253745,99.15038451551848,97.60108753490182
400,98.95318218597896,98.99668026878683,99.15042526446433,97.6011066327677
401,98.95385157813095,98.99670324175221,99.15045384379653,97.601123380202
402,98.95398185455727,98.99703680503336,99.15047985623767,97.60113951313599
403,98.95458556137831,98.99705145069787,99.15050786007288,97.60115776677483
