Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
78,35.55005575905799,35.29212982443924
79,35.5714084939672,35.33136433229291
80,35.62713193101862,35.38034151168032
81,35.657061841581516,35.43121546228966
82,35.70110498437456,35.4663075822802
83,35.731983188738276,35.504286119899184
84,35.792604843178786,35.54294945880063
85,35.815256703537784,35.58940846526226
86,35.86922142158525,35.64992432316909
87,35.90921032656421,35.705548105829195
88,35.980491591533,35.75556914923439
89,36.02072821114397,35.80809902244795
90,36.0803078643027,35.885793299509764
91,36.13967132995921,35.95817159611559
92,36.21416504429943,36.024500791313
93,36.254383291234774,36.09192029444602
94,36.34769862884301,36.13616518405302
95,36.39485951869679,36.221570284102754
96,36.48022107627598,36.311534245387655
97,36.534104334945674,36.38276485847975
98,36.64014236492559,36.47109387077275
99,36.69609038159321,36.54606669233875
100,36.77490243922638,36.63236051103134
101,36.83718051426227,36.72537569056925
102,36.94438620613705,36.81106052827798
103,37.002114969447376,36.88393002196053
104,37.09284356818466,37.004378354165006
105,37.18604303167058,37.0871754107766
106,37.29984672455758,37.193741362732084
107,37.36740944108354,37.325379614910275
108,37.471316132636936,37.43367534075417
109,37.55466706526693,37.536799200694716
110,37.68670880690226,37.681680673821965
111,37.741137089730266,37.79981282674533
112,37.886679251301395,37.92017932486732
113,37.97868933943505,38.02645320898961
114,38.162161669533695,38.166213360219665
115,38.2306188748332,38.32251497941734
116,38.314646915950725,38.46044435318241
117,38.38443883228122,38.60019124150392
118,38.53439894253105,38.74937286182595
119,38.62329391307051,38.88351189744584
120,38.79483778495768,39.00668800232875
121,38.88454771501743,39.145209591431765
122,39.07697561461968,39.31496696975884
123,39.16502235160322,39.458972774293755
124,39.3159123575275,39.63968506035037
125,39.45082525541348,39.80350637811193
126,39.61271715884125,39.9568019603609
127,39.695100177527706,40.146770416439026
128,39.86171206324155,40.34009879474997
129,39.97506693073739,40.451257772748406
130,40.1647492865113,40.62836444295228
131,40.27624893528297,40.84866983334016
132,40.44694302051521,41.04381899235448
133,40.54338224276333,41.22669397117758
134,40.72371819856307,41.40767699794445
135,40.852455114317344,41.59141058771303
136,41.01285984322062,41.859606895793554
137,41.14919558284496,42.05293647001337
138,41.33165096046693,42.19665661705437
139,41.463381379113144,42.417962635354506
140,41.66938020142974,42.627304739871406
141,41.811740475999194,42.834751636969
142,41.98288571196372,43.081421466181055
143,42.120172997457026,43.27011813342059
144,42.373647817682425,43.48070122152101
145,42.507814164916084,43.71387798702782
146,42.73791947175559,43.92239197822416
147,42.85881090453274,44.17574471012579
148,43.0364827496359,44.3866310781866
149,43.15721340990227,44.63621666216241
150,43.372207018522644,44.837772996662906
151,43.43840340846594,45.09172504404417
152,43.6755490004491,45.27384331796045
153,43.81062573842618,45.51285455120956
154,44.01127659204628,45.78146294567196
155,44.15081802853812,46.00752239989188
156,44.35007289973019,46.33613836571627
157,44.527350693449904,46.53027592410563
158,44.70233572665773,46.70925999544013
159,44.806355261177465,46.96526975646021
160,45.089550855717256,47.314521016613185
161,45.231340083322,47.549963974636874
162,45.47269714570039,47.79811422909482
163,45.570126087827894,48.05404238981183
164,45.83673636052253,48.347873528654745
165,45.97753728592288,48.62764318991997
166,46.1742513035032,48.8646815095179
167,46.36872367672503,49.194319815204295
168,46.58690638017383,49.403687759472774
169,46.684332807066845,49.605724647304314
170,46.85292692589992,49.84804423538213
171,46.990467431130796,50.18163518004418
172,47.15715320956129,50.51928059758898
173,47.25748744063619,50.78910922292151
174,47.51588256358812,50.96263981780429
175,47.679121488286384,51.25376430028143
176,47.90508630646648,51.489520001027714
177,48.04041158521875,51.76755222948882
178,48.22271593583787,52.07102348461342
179,48.38457189049221,52.339503509318995
180,48.587152552311444,52.60111940201708
181,48.77108290261116,52.89738454150695
182,48.961388679317594,53.17590293500247
183,49.08876570866142,53.405109598832176
184,49.39448681960175,53.6658030876741
185,49.516422629494066,53.87589978763799
186,49.683269864373926,54.19942340576441
187,49.85043287566975,54.424572967331365
188,50.032407977434254,54.61870043200784
189,50.15770162032425,54.92533342022766
190,50.37821210638771,55.119784363252364
191,50.53009172845133,55.425349068477416
192,50.75023532023067,55.766392011559674
193,50.87030406634281,55.97628231076004
194,51.14205147376355,56.21628878268445
195,51.227624052103714,56.46800954803929
196,51.43992136926432,56.66771025164129
197,51.59525429451768,56.939043659718195
198,51.83194706101549,57.20684655325323
199,51.95671386317382,57.44818943625767
200,52.15500728698167,57.66883906514452
201,52.26421632304973,57.91939304991125
202,52.456879479663456,58.1798193684945
203,52.561184141006414,58.44432701684639
204,52.82603032100954,58.69115642292212
205,52.953574476175746,58.93036052952897
206,53.14862209881465,59.175720478462814
207,53.22591677010829,59.41862360216884
208,53.475272148757234,59.666658969309125
209,53.57304716891884,59.89172261197526
210,53.75147520603994,60.163100847947234
211,53.872672512874644,60.34392420758423
212,54.11963693315591,60.60074291872994
213,54.208420144302835,60.80214051503263
214,54.395536864245116,61.00159052026258
215,54.49394606185408,61.213772880599535
216,54.64226509469924,61.49860960403806
217,54.75017918141709,61.76079383423937
218,54.97634654112139,61.95490832005416
219,55.090866660424375,62.19266370623097
220,55.260404130145204,62.35848770071492
221,55.36150313105092,62.57232235064576
222,55.4717633494199,62.76917073222913
223,55.58303754387711,62.9711889122924
224,55.78329171849246,63.181961891792895
225,55.916261224754436,63.42774058181857
226,56.11435769842007,63.6291925869785
227,56.232245803342295,63.84852737681449
228,56.34915630288505,64.12350426353217
229,56.46182955619704,64.32687988990648
230,56.592319641130395,64.54486630330227
231,56.662182124582664,64.74129851401712
232,56.88867254636965,64.95986621656554
233,56.9986781132277,65.17343319595479
234,57.18429481746314,65.3683666032933
235,57.24957096889287,65.55936913063269
236,57.37330562751614,65.79580893884184
237,57.51254376663599,65.99560490815067
238,57.65450129340304,66.16856317316564
239,57.78213008611783,66.4635835548798
240,57.90684213905346,66.64264056433684
241,58.0229817152615,66.83666825999457
242,58.19949985361597,67.03579036105619
243,58.2603308322263,67.20873209969427
244,58.40104861866695,67.40903871196143
245,58.48169932844293,67.5853776299445
246,58.64229793135101,67.74550967169937
247,58.751023593290206,67.90009772077038
248,58.84677388109796,68.15282712011815
249,58.93989727298269,68.32744545393582
250,59.077736160975256,68.49330392528353
251,59.145077755980616,68.66691280822289
252,59.275381635031685,68.83270997644671
253,59.357617609066125,69.09513898674588
254,59.46025880095461,69.23850122778929
255,59.53757770479009,69.3915420908455
256,59.68272132958187,69.52564452574354
257,59.74213731563632,69.68303517840482
258,59.90320193533747,69.86365874111559
259,59.97836667055992,70.01983060199315
260,60.1031601481929,70.20594916977437
261,60.20034927394771,70.29383612000701
262,60.319372489501596,70.42646391272793
263,60.40824305080692,70.59291997936059
264,60.502856391739215,70.75108059664298
265,60.59712094205724,70.88677140959079
266,60.744342538175964,71.0055316328652
267,60.807093367911335,71.14941870078393
268,60.883834387488065,71.301047546964
269,60.95438690492361,71.38747726805046
270,61.01721819709457,71.53654334272751
271,61.10645754514742,71.69844186937335
272,61.214932312452476,71.88315810615276
273,61.295675102850424,72.03638673891862
274,61.39862279883371,72.14486069164181
275,61.45114440646573,72.25054172471317
276,61.56638603109181,72.36365414343476
277,61.640436128696166,72.50618138992499
278,61.7337696589145,72.62267835079739
279,61.82054334223261,72.73308381822638
280,61.92580294745687,72.87968146878258
281,61.963309844494006,73.02656333105729
282,62.04318092992436,73.13738842262492
283,62.09247143459653,73.22813858296786
284,62.20438507860151,73.40998347521172
285,62.27141167588122,73.52681854016097
286,62.36257858960098,73.6380793937395
287,62.40648913924739,73.74941451194458
288,62.524530782242834,73.81593340099649
289,62.59966859631275,73.91539070055993
290,62.710790945302755,74.03394223633086
291,62.77416840646084,74.18524207616842
292,62.84427274715797,74.29513057662604
293,62.91912900298544,74.393061935783
294,63.00688863224316,74.4945842071951
295,63.070615714089854,74.58784194660183
296,63.19459814586389,74.66898190446537
297,63.25128841821845,74.72733691567123
298,63.36201817325752,74.85458835072599
299,63.43356653441875,74.95087159732417
300,63.499748180210034,75.05785371161319
301,63.56604665776332,75.13488931795722
302,63.658069262752484,75.26661033853487
303,63.68861735517017,75.39882048863643
304,63.77593874149119,75.46567807187162
305,63.82882857279536,75.55326869445655
306,63.89769432828237,75.63816136164301
307,63.94209298265371,75.71088388647753
308,64.01338237002865,75.80162704205024
309,64.04827361572708,75.8727440873211
310,64.12668747853543,75.96076635800935
311,64.17801114428134,76.02093345982861
312,64.26327926192657,76.09908849303983
313,64.29936209792454,76.18275951831275
314,64.35486979815965,76.2558084053672
315,64.3883171238834,76.35243627804496
316,64.45121669467183,76.43373937133418
317,64.49842698204684,76.51089076700455
318,64.55288367101197,76.60248538067435
319,64.59742433305604,76.70028073523002
320,64.68585305259876,76.7927865929645
321,64.74869672402156,76.87314735115707
322,64.82121594811161,76.92253510141464
323,64.85775800959833,76.99706374056197
324,64.9071599633694,77.07687667042377
325,64.94065467588176,77.14906891187223
326,64.9950338732486,77.2002617820655
327,65.06325205272093,77.264432576886
328,65.12922253711608,77.33696079432053
329,65.16831533334229,77.41837420170945
330,65.22252149945494,77.50922503844636
331,65.26961947977199,77.6032564080615
332,65.33516304998399,77.65670997725772
333,65.38376071917753,77.73225849978432
334,65.46220646247498,77.8004987154736
335,65.48523178109986,77.86793622228389
336,65.55165759845796,77.91159599766604
337,65.58664462079749,77.9748474138929
338,65.638250010574,78.03297621865816
339,65.68072077332033,78.10531818238397
340,65.72965447438084,78.15929988867519
341,65.75695549195629,78.22614229528165
342,65.81584243565386,78.30145701994351
343,65.84504901972223,78.4038938546065
344,65.9029978436647,78.46286118053095
345,65.94005991990906,78.49923917035132
346,65.98689146794285,78.55417865482704
347,66.0280818577586,78.6221014503451
348,66.09682405959657,78.68108988158446
349,66.11953330197292,78.71460011171327
350,66.17052688210835,78.78502984462308
351,66.19959969947584,78.82799149385986
352,66.23718351489121,78.88751644669071
353,66.26662332800692,78.94015508451683
354,66.30543153971709,78.99338026113796
355,66.34005028592212,79.02985869822221
356,66.3868935825773,79.0741605822702
357,66.41874686824202,79.1298388200864
358,66.46722691593628,79.18323948426959
359,66.50091030283536,79.21593256668902
360,66.55688069087194,79.2620278823144
361,66.58980675681613,79.31928184422536
362,66.62236470408271,79.38313611357334
363,66.66881046151373,79.43683902063322
364,66.72474936841002,79.46713167044109
365,66.75117656723135,79.51362846902322
366,66.79011647335138,79.55713759681143
367,66.82592050891519,79.5950742255393
368,66.8730801999148,79.65886264436496
369,66.90756079744077,79.69934213099033
370,66.95926593536502,79.74433208294671
371,66.97921368744471,79.80991627652598
372,67.017958026431,79.84362438110266
373,67.04529401591779,79.90212387911397
374,67.07923430278973,79.94629774559922
375,67.09855413766854,80.00857025398788
376,67.13178130856716,80.04303929606309
377,67.14757880833679,80.07964451956757
378,67.18748264974417,80.13721711822318
379,67.21450407220603,80.17595415858825
380,67.2470820283869,80.20763583378331
381,67.26042093493538,80.26895863055472
382,67.29970915137658,80.30568449429127
383,67.33307733198876,80.34780827907669
384,67.37139907383026,80.38269059550511
385,67.4113141288173,80.43114860369927
386,67.44421982249622,80.46220802760728
387,67.47107269893412,80.50297921368943
388,67.50899203193345,80.54831534380556
389,67.52770328777312,80.58209858032
390,67.55878361213756,80.62907722157901
391,67.58126383645453,80.65713803638717
392,67.6139810462343,80.69758714712248
393,67.6341837605123,80.72197399770496
394,67.66739681053255,80.75326292026388
395,67.69131604493106,80.79245375186012
396,67.7174806300122,80.8360425397968
397,67.74510038649215,80.86736334001966
398,67.80275707490466,80.89460248017632
399,67.82742422131011,80.92722170324828
400,67.86446964119315,80.95733469745046
401,67.89457018904488,80.99827298066819
402,67.92625528142811,81.02762037244403
403,67.95727347940526,81.06343718755221
404,67.98325977175132,81.10701968128102
405,68.00612268273166,81.13605281197275
406,68.03440295809392,81.1712546176085
407,68.04909920882203,81.19460987625993
408,68.06704927030967,81.22203065459304
409,68.08842157214347,81.25824626114863
410,68.11318871265792,81.29662826154713
411,68.13955117227775,81.32579785542329
412,68.16755114648983,81.35429043237947
413,68.17961662190588,81.37884947867924
414,68.20164621316411,81.40979138735867
415,68.23623534063684,81.44706576479112
416,68.267979706812,81.47885484226066
417,68.2863164667932,81.51592402920986
418,68.31701369667815,81.54163680117125
419,68.34975635502288,81.56433633290582
420,68.37277650834939,81.59303804174814
421,68.39707975482125,81.62835703206461
422,68.4297811162301,81.66179899383695
423,68.44622253358419,81.68923445138108
424,68.46552000296425,81.72272862997991
425,68.4828692799358,81.76073850388987
426,68.51011086478303,81.78781340500724
427,68.5229244863312,81.81577681403989
428,68.54565372468238,81.8440964230304
429,68.55516571826296,81.86732727893782
430,68.58169336423863,81.8924366088572
431,68.59188636913937,81.91780402047397
432,68.61957634285076,81.9525055025518
433,68.64046909783087,81.97979734159274
434,68.68740424625854,82.00051443527815
435,68.7003604632046,82.02671801160847
436,68.72520538119484,82.0524195678084
437,68.73724803834871,82.08536149946559
438,68.75798139303025,82.11830406314849
439,68.77252355042732,82.1441374582778
440,68.79264873132395,82.17644537004801
441,68.8127972296483,82.20358009065016
442,68.84219585757006,82.22752820204337
443,68.86052869351211,82.25322165615509
444,68.88525068620383,82.27505594200929
445,68.89954192115651,82.29333947170448
446,68.92213237177623,82.32444340333569
447,68.93328970777532,82.35617182603725
448,68.95339021532466,82.38502270345036
449,68.97991074848771,82.41285026743375
450,69.00592467884152,82.45360723132771
451,69.02960793328155,82.47585146022325
452,69.0461543286326,82.49637147212387
453,69.0635706017581,82.51735100798257
454,69.0906486587359,82.54520625946472
455,69.10586282621445,82.57817254546106
456,69.12445187223875,82.59756336075152
457,69.13572010595342,82.60944501235828
458,69.16001454932452,82.63634436686863
459,69.17254448269006,82.66086851215442
460,69.19018980908444,82.6856698426645
461,69.20006191577689,82.71006610854553
462,69.22129443124167,82.72597296039727
463,69.24507724514594,82.74639653820296
464,69.26250030425643,82.7636454083523
465,69.27728894829504,82.78848082002355
466,69.29891843238319,82.80706692452605
467,69.3101914703425,82.82963156266283
468,69.3314339282772,82.85242322498938
469,69.34995753024187,82.87660015164512
470,69.36789681600165,82.9109871441197
471,69.38046410572437,82.92773870088918
472,69.3976638936462,82.94310091560664
473,69.41114184460393,82.95871710209249
474,69.43472941148734,82.99009949680651
475,69.44894531000092,83.00951404777851
476,69.4669509138635,83.0332227703366
477,69.48161423236455,83.06397640894569
478,69.49609006384189,83.08803124532335
479,69.51664803451588,83.09946517604747
480,69.53044684381139,83.12226093667208
481,69.54231417882694,83.13949407647567
482,69.56180543837321,83.1511975504395
483,69.57768743701762,83.16589683317862
484,69.60097630109297,83.18126365490276
485,69.6203548025808,83.19994583440025
486,69.63546194869097,83.22673615945313
487,69.64831021135647,83.24713672071634
488,69.66040424543091,83.27531469385177
489,69.67485950860137,83.29737171218612
490,69.69241220353092,83.31484697795698
491,69.70668811854146,83.33145930025391
492,69.72459407319465,83.35592025119776
493,69.73653515338216,83.37244310507312
494,69.75594605585995,83.39000959360396
495,69.7666160565419,83.40967665930376
496,69.78134877400647,83.42914503663651
497,69.80822722607226,83.44938005982061
498,69.83633413126975,83.46787138508583
499,69.846499845701,83.48267678083296
