Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
170,98.86191715248003,97.8304454753262
171,98.868765448187,97.84811700311084
172,98.87676992853706,97.8666366656008
173,98.88391793811515,97.91130848523433
174,98.89401065947682,97.92917527505081
175,98.90064827908746,97.94670328592252
176,98.9140601434,97.96388887674631
177,98.92115307030151,97.9868469808001
178,98.92761785904325,98.00777976504436
179,98.93304263255408,98.02311749339538
180,98.93914825392127,98.04063758705652
181,98.94522742787112,98.05612450415948
182,98.95082626729125,98.07150387547638
183,98.95676679162632,98.08909049127263
184,98.9630982313528,98.10459992866284
185,98.96963215918869,98.12227560310997
186,98.97546423034281,98.13854336352902
187,98.9886907265662,98.15489478501523
188,98.99572223199763,98.16992965454317
189,99.00078806095593,98.18624920778063
190,99.00575830183365,98.19935271633976
191,99.01080398694273,98.2144603446194
192,99.01796463440625,98.22757618850765
193,99.02356891202794,98.23950183477325
194,99.02826066767825,98.25333707205922
195,99.03312084132479,98.26520373927704
196,99.03779943143901,98.27704251471073
197,99.04306010947674,98.28927022117544
198,99.04929846607351,98.30310497404153
199,99.05398891436828,98.31582029552075
200,99.05813681917246,98.32622764561162
201,99.06294881362363,98.33910522687103
202,99.06718683871455,98.35079433647297
203,99.07156057168642,98.36336554969037
204,99.07586815566803,98.37368187548584
205,99.07987105978343,98.38556758800418
206,99.08407502429618,98.39691339654988
207,99.08867013867695,98.40985833824135
208,99.09333028719894,98.42468687845701
209,99.09828702275009,98.43471573544328
210,99.10457216268212,98.44488728628228
211,99.11012441892446,98.45760476868664
212,99.11524945632802,98.46807868973873
213,99.11950375799553,98.48257759594811
214,99.12951587856597,98.49190167679035
215,99.13255516613427,98.50430994946522
216,99.13660573228955,98.51601015175736
217,99.14065868095472,98.52448369993068
218,99.14476245517027,98.53331440499326
219,99.14929129573022,98.54878048548166
220,99.15325520451934,98.56031846884639
221,99.15802409985186,98.5729523945403
222,99.16100464503859,98.58856580423763
223,99.16470674173034,98.5999713263576
224,99.16799067247742,98.60970518045511
225,99.17160760672978,98.61743203928522
226,99.17595752625442,98.62532747267394
227,99.17944580308209,98.63661704568204
228,99.18252946678223,98.64527637319125
229,99.18653840973666,98.65680206145328
230,99.18942828592397,98.6648091514675
231,99.1923739469492,98.67287922800017
232,99.19519683783493,98.67915235899275
233,99.19794285749481,98.68752806464589
234,99.20077177193245,98.69938925095764
235,99.20353106248916,98.70492744555591
236,99.20715794625303,98.71067185219947
237,99.20997784017075,98.7179761942509
238,99.21286359506863,98.72486259949197
239,99.21642232801663,98.73081845475278
240,99.2195210801259,98.73725060085545
241,99.22284886185824,98.74419465735676
242,99.22565759466443,98.74993672393796
243,99.22805755155083,98.75564311997064
244,99.23037396780911,98.76085004963535
245,99.23295758039173,98.76685975501422
246,99.23606946182305,98.77211770297338
247,99.23910778869839,98.78202352938214
248,99.24163229915845,98.7896130843213
249,99.24407069799028,98.79458184166604
250,99.24664446988723,98.79958180060919
251,99.25028558097696,98.8041569772829
252,99.25304471466463,98.80852598900086
253,99.25559602096433,98.81396621753946
254,99.25962814412729,98.81850559752819
255,99.26211854708328,98.82425317824769
256,99.26445838553751,98.83177018487397
257,99.26667183262258,98.83965259612478
258,99.26887729136052,98.84573017734019
259,99.2724761944749,98.85535861506924
260,99.27507621724811,98.86024342359514
261,99.27730739781663,98.86537093416189
262,99.27983057878915,98.87061612462635
263,99.28286286352726,98.87641010621724
264,99.28496153632395,98.8849479386543
265,99.28777966431278,98.8933301753309
266,99.29066847741875,98.89915020108306
267,99.29276058151503,98.90673021259533
268,99.29515794803018,98.91347636125187
269,99.29818532886384,98.91895956968972
270,99.30057422520935,98.92580995170374
271,99.30258093848647,98.93121428336124
272,99.30489660598155,98.93814250045466
273,99.30760366920421,98.94885396433736
274,99.31005183450839,98.958153390028
275,99.31223250903341,98.96742657761547
276,99.31470508810652,98.97488950855448
277,99.31787504441182,98.98117391915156
278,99.3203451777012,98.98735603721573
279,99.32235583677341,98.99383626628143
280,99.32428133325976,99.00045033085946
281,99.32670591709295,99.00822301958691
282,99.32921152495187,99.01408013201979
283,99.33170633660039,99.01905789593572
284,99.3349613710593,99.02671842585698
285,99.3370739547202,99.04259201620518
286,99.33876196008676,99.05063062856887
287,99.34122306960438,99.06754180877505
288,99.34324131287067,99.07453246495133
289,99.34511861616328,99.07872870868054
290,99.3466130769117,99.09278143358418
291,99.34821424107598,99.11292693448871
292,99.35001423543116,99.12056811111901
293,99.35198331045515,99.12778815296892
294,99.35343438052567,99.13711349319244
295,99.35513966768703,99.14496965236023
296,99.35743062166384,99.15092904239532
297,99.3594006529062,99.15822462723894
298,99.36131106170085,99.16254983380976
299,99.3629057192391,99.16705298388746
300,99.36466538791113,99.17139318248036
301,99.36655368868824,99.17695998080711
302,99.36807309817348,99.18103571359586
303,99.36998028817638,99.18512077339878
304,99.37181448489099,99.18964663722062
305,99.3734041041048,99.19300075879913
306,99.37495732892145,99.19593338914072
307,99.37663723284906,99.20017235019634
308,99.37834672611181,99.20307724831706
309,99.38049443742572,99.20731188686813
310,99.38211221259989,99.21662451801997
311,99.38372161389628,99.2205653882906
312,99.38495912031145,99.22356093544938
313,99.38656699945443,99.22714125349044
314,99.388055787521,99.23403348593061
315,99.38941654876317,99.23883834188015
316,99.39094023730405,99.24137055404
317,99.39250461844438,99.2437967017657
318,99.39378059782192,99.2462259649901
319,99.39496848445444,99.2514309212134
320,99.39730951380236,99.25378639592401
321,99.3986643614448,99.2559972270629
322,99.40015617069461,99.25814469010669
323,99.40126140849597,99.26038087819059
324,99.40249524493545,99.26262294278666
325,99.40370581210105,99.26470879964897
326,99.40533960600551,99.26686184747787
327,99.40655573003026,99.27066632915464
328,99.40775085043856,99.27290613737007
329,99.40930754255658,99.2751683412903
330,99.410508683835,99.2772985614514
331,99.4118470838429,99.27931736013916
332,99.41317622051986,99.28144115295953
333,99.41491140261061,99.28343868677904
334,99.41591003563512,99.28531119052863
335,99.41802282219669,99.28728068923397
336,99.4195298035038,99.28917129647145
337,99.42069795710509,99.2909540521681
338,99.4220789415886,99.29275030938472
339,99.42364581182181,99.29455260795014
340,99.42486352896512,99.29624667645014
341,99.42817917662717,99.29799974925712
342,99.42918931021056,99.29975178533698
343,99.43017662498166,99.30138098858673
344,99.43129863538879,99.30302705125298
345,99.43230278261545,99.30491091933102
346,99.43383489952873,99.3066342877038
347,99.43517692291496,99.30838742699927
348,99.436275451801,99.3101146502701
349,99.43728356453582,99.31180508675446
350,99.43898099477764,99.3133433577816
351,99.44026487003914,99.31496957270475
352,99.44151492490225,99.31662229142547
353,99.44245171883931,99.31858500358382
354,99.44365500093788,99.32023404501074
355,99.44493632553552,99.32208081022279
356,99.44599197395148,99.32353107873637
357,99.44733947729675,99.32524951451163
358,99.44821662465898,99.32675585235519
359,99.44929389216384,99.32831338769262
360,99.45016116879567,99.32983786231074
361,99.45111170499409,99.33143049084202
362,99.45204526724363,99.33291396003482
363,99.45310300809986,99.3344140264541
364,99.45394727952441,99.33595324997295
365,99.4552196884213,99.33761170572366
366,99.45656431764813,99.33904865400618
367,99.45759251849373,99.34049582869507
368,99.45951630336292,99.3420064020088
369,99.46031963424504,99.3434668583892
370,99.4612612258465,99.34531418498078
371,99.46213402577919,99.34668951578641
372,99.4630732489457,99.34807479098791
373,99.46397829561367,99.34936901670203
374,99.46490623895288,99.35073403601392
375,99.46601339419801,99.35208714337746
376,99.46687366178034,99.35329698689698
377,99.46769783364309,99.35461225274805
378,99.46946178101712,99.3558452494225
379,99.4703064415921,99.3570643404603
380,99.47121971449089,99.3582919915411
381,99.47203656564777,99.35954126406112
382,99.47282187616155,99.36077864971293
383,99.47364223955695,99.36203479077024
384,99.47445403362462,99.36324418255394
385,99.4752389386757,99.36446449336894
386,99.47626817290823,99.36562022113363
387,99.47715695033985,99.36676439284676
388,99.47823104970807,99.36788847748399
389,99.47904522852271,99.36930642951505
390,99.47976902172643,99.37047366446306
391,99.48057760015733,99.37170007520112
392,99.48153587468282,99.37276321929016
393,99.48231571891905,99.3739243424428
394,99.48301227435516,99.37496437982402
395,99.48435316182186,99.37611369994804
396,99.48547653755269,99.3771097434363
397,99.48627920192445,99.37809635972535
398,99.48706545801026,99.3790506241571
399,99.48810099967145,99.3801068215539
400,99.48884955869732,99.38110755607417
401,99.48970770958275,99.38216066988662
402,99.49050593431896,99.38318481404167
403,99.49120558083443,99.38414527100494
404,99.49200696456238,99.38514252075821
405,99.49289441734544,99.38609945710039
406,99.49367864963222,99.38704399416146
407,99.49440265500292,99.38803306606661
408,99.49509085814377,99.38906898161697
409,99.49586466288811,99.38998153393176
410,99.49660006232335,99.39092916351869
411,99.49726481606169,99.39196572250951
412,99.49806566893749,99.39291313167213
413,99.49872650341125,99.3938377270133
414,99.49944841066916,99.3946930024071
415,99.50077570398739,99.39557614789423
416,99.50138381304208,99.39644506658922
417,99.50203827767298,99.39736673377172
418,99.50275465215626,99.39829306604905
419,99.50345267805574,99.39923795794337
420,99.50401385190348,99.40008847697204
421,99.50493079508438,99.40095195485071
422,99.50569152332895,99.40187345636843
423,99.50661269831068,99.40276095834302
424,99.50721710170895,99.40376981373652
425,99.50785968921167,99.40457461813924
426,99.50854565155144,99.40536310254103
427,99.5091029287083,99.40617390916708
428,99.51014782859606,99.40698154372868
429,99.51079865616042,99.40780478508647
430,99.51150519786377,99.40856535036956
431,99.51229682404018,99.40935575548949
432,99.51396247046736,99.41010527577859
433,99.51470499322608,99.41091079028854
434,99.51552281499254,99.41169928644
435,99.51619729123041,99.41252960707615
436,99.5170506464857,99.41331022085764
437,99.51772014937897,99.4141133002038
438,99.52027262533882,99.4148965179195
439,99.52186992207717,99.4157315175382
440,99.52258078345893,99.41647922398501
441,99.5231807242277,99.41725498241728
442,99.52389326848899,99.41799363146353
443,99.52478663830418,99.41892622641832
444,99.52534243053917,99.41961996738856
445,99.52585505632972,99.4203282019503
446,99.52645050511366,99.42108775765301
447,99.52700228390734,99.4217837492268
448,99.52765921491012,99.42247598693945
449,99.5281879203336,99.42317910703646
450,99.52887091988576,99.42382542088295
451,99.52950545041799,99.42457558268984
452,99.530088642831,99.42528002091208
453,99.5312278258315,99.42602927010654
454,99.5317362608754,99.42671088433558
455,99.53224696124238,99.42740254555439
456,99.53300685805495,99.42809784084001
457,99.53364227826091,99.42876558675988
458,99.53427085766864,99.42944676246418
459,99.535807903398,99.43012589857621
460,99.53644283648931,99.43091614608667
461,99.53691641242537,99.43158109231648
462,99.53740484466462,99.4321999894062
463,99.53791783823131,99.43283850751035
464,99.53920633893865,99.43347061144297
465,99.53979282786031,99.43408799773064
466,99.5405620179092,99.43472472842286
467,99.54100640159936,99.43534826947551
468,99.5414538120957,99.43594717033857
469,99.54196950075861,99.43656678629445
470,99.54361596813214,99.4371580252219
471,99.54413740784663,99.43783886355021
472,99.54479749632124,99.43843881916041
473,99.54552239500406,99.43906311879152
474,99.5463280747492,99.43972158629126
475,99.54706265126119,99.44030463535374
476,99.54754258528253,99.44090317823807
477,99.54805661678331,99.44149431495957
478,99.54845937077882,99.44207612054493
479,99.54897255556847,99.44269959394589
480,99.54971602747365,99.4432909239197
481,99.55019319793234,99.4438650655592
482,99.55062900811551,99.44445209153163
483,99.55101734775391,99.44505779709743
484,99.55155756720423,99.44563701488457
485,99.55205244174661,99.44621905734195
486,99.55258513056205,99.44675936600474
487,99.55308259719182,99.44729674568686
488,99.55373898910291,99.44784132525221
489,99.55416626474295,99.44838270429237
490,99.55472209120231,99.44892186972487
491,99.555277664678,99.44945128578934
492,99.55568470487185,99.44997283964678
493,99.55608372746123,99.45063469995874
494,99.5566401049933,99.45119942665976
495,99.55701007255882,99.45175172567414
496,99.55829301527356,99.45235057815451
497,99.55883738416529,99.45294726320238
498,99.55929910822267,99.45343700894097
499,99.55993655709604,99.45392897907992
