Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
26,95.16140931145385,93.60779852676151,94.51841564961357,94.8646824080132
27,95.30325937810835,93.74687853909467,94.8007330155735,95.06705571725129
28,95.50693713204731,94.22405000156702,95.06866043451849,95.26891492989671
29,95.61647892533207,94.34258235469558,95.25376099264582,95.4512231443969
30,95.77000255465843,94.6849297666161,95.49117631030697,95.61825589196363
31,95.86285284429343,94.83657874071156,95.66466809884767,95.7985059236167
32,96.00320072897614,95.15028509218544,95.91459854339831,95.95636202724623
33,96.07208217807633,95.27997790179973,96.04469722600871,96.09500212227708
34,96.18709894906416,95.51497607536672,96.21157751501633,96.212407356944
35,96.25412983721132,95.6006278217572,96.32892233031627,96.31603628094135
36,96.35252711816464,95.77919282643602,96.46167348705532,96.42630924451765
37,96.4050891878095,95.85451376367725,96.55816562638125,96.5087552561406
38,96.5053461005534,96.0263848696365,96.69116168011284,96.59843110356822
39,96.55294478765525,96.11486124251249,96.78941164900999,96.68316067733986
40,96.61856847331703,96.23047767833025,96.87750174896924,96.75826707049785
41,96.67840051055593,96.29185266417083,96.9625452164193,96.82859762525491
42,96.7416938542487,96.39381541509617,97.06452846566091,96.90391700221022
43,96.78123245142488,96.45626283003503,97.14479705105963,96.99278593882559
44,96.86223486003865,96.52303432530458,97.20944970241649,97.04769616943197
45,96.90701728231593,96.57600672447262,97.25943597208989,97.10944650087103
46,96.94541302142648,96.65156484039201,97.31474981068386,97.15328275594884
47,96.9756995319998,96.6953505271618,97.37332169046664,97.20054909553176
48,97.00558972537507,96.75681785600528,97.42737145483332,97.24322661724342
49,97.02515610232865,96.79788537684695,97.47441913717688,97.27722156790773
50,97.06300080496436,96.8625363411636,97.51672949011716,97.31455051018739
51,97.08345589268959,96.90845093323892,97.54359671823363,97.3543797747876
52,97.11994433452264,96.9492067966028,97.57946274599229,97.3941756111418
53,97.1437596611358,96.98139201442905,97.60762233481191,97.42931241318146
54,97.173044241441,97.02070504390832,97.63156874891928,97.46288469010578
55,97.18499834966647,97.04792486997378,97.660524346104,97.48221567326324
56,97.24933713291837,97.09026953361708,97.69263235645582,97.50317809778204
57,97.27512620394369,97.11071311412208,97.71353624007206,97.52574312877425
58,97.31152124980116,97.14316343482933,97.75339701205422,97.55081864312439
59,97.32012755078071,97.15970771934073,97.77674922297507,97.57231990054892
60,97.3489730038059,97.19566769586137,97.80101551228672,97.58853922832557
61,97.36564275325239,97.21461602473379,97.82391486623438,97.63349609454788
62,97.38785637330554,97.24646958782768,97.85400115885251,97.65204532587678
63,97.40150556711019,97.26112989571972,97.87877548020329,97.66973113854205
64,97.41274451108232,97.28898302395189,97.89262176133842,97.69762010888554
65,97.42866228967199,97.30221648928178,97.91351908957083,97.72134369956807
66,97.4440597369675,97.32840340111177,97.9349920753475,97.73514267656653
67,97.46237326920335,97.33730600577154,97.95604424482075,97.75809283645533
68,97.47953639344367,97.36914518632582,97.9723282691228,97.79131180097704
69,97.49029599883897,97.3825492952773,97.98555689285975,97.80155837220835
70,97.50300235145947,97.40166869044081,98.00268392858213,97.81842630549419
71,97.51770708846932,97.41074379621206,98.01334113221506,97.8299548339206
72,97.5291664530799,97.42717018546577,98.0272147383319,97.8555570446995
73,97.53460680656414,97.43450923936528,98.03753080357934,97.8645697983991
74,97.54994611167602,97.46371879036005,98.05725067482297,97.87235850793465
75,97.55463200462202,97.47235834106367,98.0679857524915,97.8837941719751
76,97.57312001091977,97.49360013400063,98.07818787512014,97.90313738610725
77,97.5788740409992,97.50249752642189,98.09292279402602,97.91995575640777
78,97.58793876931213,97.52297819800114,98.10472626326276,97.92953328433109
79,97.59914244946675,97.53035237179606,98.11346186310841,97.94212765791596
80,97.60840781373587,97.55524946484647,98.12443458157362,97.95284389139103
81,97.61764124325292,97.5613311975335,98.13190326186727,97.95858988266717
82,97.6264864834061,97.57459065192208,98.14305016634442,97.96532533787995
83,97.63455760102116,97.58320247473439,98.15471597783227,97.97290040930989
84,97.6493453451897,97.60366191975763,98.16509286183052,97.98349062044012
85,97.65228175089075,97.61086134344123,98.17159629971935,97.9892777430015
86,97.66026045705446,97.62296702095374,98.1789398097011,97.99568128008083
87,97.66468586113987,97.62948335708829,98.18928366389447,98.00638960761546
88,97.67849899540367,97.65625845857883,98.1980779163557,98.01364309275574
89,97.68326643699058,97.65962054835255,98.20431019688311,98.01871252775204
90,97.68954591712391,97.67715915798706,98.21303359722906,98.02386916145514
91,97.69388484599713,97.68311006315638,98.21936461596863,98.0284015696312
92,97.70523854271532,97.69252080971835,98.22807637271382,98.03387245681003
93,97.71400003710762,97.69778280634344,98.2342078649074,98.03898775381943
94,97.72759649224582,97.715117244602,98.24034434148649,98.0478737984229
95,97.73203907576382,97.71829634151563,98.25176448233043,98.0515446755168
96,97.73910499134375,97.72952142426355,98.25525980537424,98.06053778405976
97,97.7439542891202,97.73278964067713,98.2629882618337,98.06468120096896
98,97.75196518299283,97.76193051408883,98.27103775576605,98.07128565681127
99,97.75747417170781,97.7658234861482,98.27846151807928,98.07465950205787
100,97.76714095648317,97.78443012066413,98.28268127988883,98.0785121643689
101,97.77170208144379,97.78755783436901,98.28739534415881,98.08082571178736
102,97.77785366792571,97.80189027276317,98.29041472625656,98.08409770536103
103,97.78207754261221,97.80393585448897,98.29465599364124,98.08859174229592
104,97.78814568370109,97.81403631553307,98.29938186527369,98.0931487962025
105,97.79166181681889,97.81610419857815,98.30328230209884,98.09656289273623
106,97.7977268841586,97.8266954185995,98.30786405484393,98.09950645171376
107,97.80334510779458,97.82877045065439,98.31281001219487,98.10437142225828
108,97.81559834581499,97.83896721832843,98.317202791088,98.10789416596701
109,97.81733938971558,97.84276873309665,98.32135709659265,98.11062420880837
110,97.8217151842999,97.85382895970804,98.32713178684983,98.11417262824477
111,97.82608351208489,97.85662804840776,98.33192018974309,98.11929641880066
112,97.83077138126025,97.86465343064023,98.33570683049489,98.12151727736733
113,97.83487965323081,97.86756178412341,98.33947576303228,98.12416670706442
114,97.83849338292916,97.87852663423845,98.3428697728492,98.1274484136555
115,97.84090107907858,97.88188679535496,98.34696849379367,98.13012514732566
116,97.84480542488399,97.88753658168743,98.35203492841832,98.13221399043708
117,97.84960122736415,97.89101762380947,98.35547511908588,98.13408465766555
118,97.85426703455244,97.89819010284688,98.35949467431578,98.13561187453277
119,97.85766092164762,97.90074318070468,98.3622346345759,98.13774386734795
120,97.86274453347204,97.90936170648139,98.36838059732077,98.14042179413704
121,97.86467877074793,97.91090497839635,98.37473312275165,98.1441454565342
122,97.86952286535691,97.91945882428496,98.37879901535692,98.14680890754909
123,97.87257157824348,97.92206401960257,98.38124792966813,98.14916268682141
124,97.87794387862007,97.93070047944036,98.38399486109942,98.15062081078396
125,97.87973189645571,97.93253801372836,98.38794696489566,98.15239466045372
126,97.88820746116942,97.94110213743193,98.39218574374846,98.15445138049782
127,97.89231105613219,97.94381018979722,98.39394347513749,98.15671759594785
128,97.8968915631357,97.95059161552749,98.39795183129044,98.15862034153807
129,97.89960592728347,97.95285729440803,98.40088463928734,98.16076671567795
130,97.90525766386577,97.9569375401711,98.4038448850632,98.16291056474901
131,97.90691495873695,97.95833638323178,98.40670993337082,98.16656997645578
132,97.91113993965924,97.9690626084591,98.40986261643337,98.1686752968897
133,97.91441022893297,97.97032243946249,98.41195974149701,98.17032031795632
134,97.92061221218798,97.97655759552134,98.41590926935817,98.17309309425004
135,97.92336900016183,97.97792650167587,98.41830081704028,98.17439721246667
136,97.9299112324226,97.98301990092679,98.4205127557116,98.17631090132447
137,97.93215696488853,97.98464870378359,98.42232816001558,98.1778652463677
138,97.93615422867926,97.99008710036358,98.42410338268297,98.17932719847012
139,97.9389858161254,97.99273659772427,98.42852909927362,98.18050839285495
140,97.94196042828733,97.99740244508587,98.4311764240113,98.18191101961725
141,97.94491429923552,97.99908688138038,98.43304333586627,98.18307989915148
142,97.9479682097798,98.0031888240803,98.43617888761662,98.18436869164243
143,97.95007828466503,98.00428818442906,98.43887782741864,98.18534045751433
144,97.95368735954587,98.01345050681415,98.44062574087766,98.18652358310322
145,97.95571515478036,98.01726745372463,98.44305126224882,98.1876119962032
146,97.95818388475726,98.02165462958143,98.4452321624038,98.18880305882685
147,97.95940169766963,98.02450415610946,98.44777591870073,98.1897840589504
148,97.96143260609885,98.02930772043386,98.44964995256217,98.19088619823413
149,97.96384307305834,98.03213328880928,98.4523001904569,98.1923251998089
150,97.96755658540116,98.0359843455837,98.45423530466766,98.1932535659536
151,97.97041579206326,98.03832796423278,98.45772461971343,98.19486267759663
152,97.97406384904082,98.04222458665919,98.46077403683557,98.19580403587133
153,97.97578717344913,98.04331305918106,98.46230419309903,98.1969836514927
154,97.97826563071949,98.05001866854757,98.46418349031919,98.19819478084153
155,97.97933373961072,98.05097833312482,98.46532688630998,98.1994647234136
156,97.98196228818227,98.05652724819896,98.46771743460853,98.20017232211896
157,97.98532636356629,98.0577428502309,98.46934065494816,98.20136119111157
158,97.98731962429036,98.06525139623815,98.47126556150488,98.20218516084297
159,97.98837405162732,98.06634538027294,98.47256842053856,98.20305489093788
160,97.99160961527603,98.07123053787873,98.47423600626739,98.20404277184599
161,97.99320242976417,98.07337151286082,98.47559670255004,98.20546681311521
162,97.99562309702797,98.07714908052235,98.47797601702491,98.20652249394969
163,97.9966023815462,98.0783084111306,98.4794361062255,98.2075314309255
164,97.99979539984119,98.0850978882524,98.48249464608594,98.20873679394607
165,98.00060233273432,98.08631846824383,98.48450162214522,98.20976808154884
166,98.00264277387474,98.08956106451602,98.48688865920845,98.21080078620231
167,98.00384707246737,98.0912591846319,98.48827364611954,98.21180336729398
168,98.00544399762487,98.09458176950447,98.4905217214352,98.21274558498743
169,98.00822536484648,98.09659753277599,98.4915761635963,98.21365974823809
170,98.01238601018262,98.09930642327284,98.49481607964937,98.21516928821654
171,98.01368736150556,98.10025280336721,98.49620880599088,98.21620910977654
172,98.01488308486338,98.10411845822685,98.49754138633304,98.21717978646274
173,98.01618395375905,98.1052823883892,98.49868842673271,98.21785317031534
174,98.01793616510713,98.10977795330433,98.49963204752885,98.21848282090127
175,98.01981467790118,98.11137296610949,98.50087163534,98.21911772270053
176,98.02150369297513,98.11728713471841,98.50272993149626,98.21991221858643
177,98.02350864557546,98.11802241592156,98.50455819642791,98.22053485496411
178,98.02464489523456,98.12091182127608,98.50543748753765,98.22096928290195
179,98.02652596480452,98.12155590017358,98.50632237292461,98.22149274422607
180,98.02859011619098,98.12973608720166,98.50833494148756,98.22196078096451
181,98.02949474818334,98.13067077682372,98.50991432308501,98.22238399562605
182,98.03146933415418,98.13384110773598,98.5109568075616,98.22295361565666
183,98.03363136683357,98.13457269706353,98.51240031503224,98.22344235904266
184,98.03512968733065,98.1396580647259,98.51414541567836,98.22398305207949
185,98.04007453861966,98.14041889189353,98.51518794308248,98.2244546943611
186,98.04227869757483,98.14372909422289,98.5166488055225,98.2249757191264
187,98.0434942574565,98.14545867170382,98.51796474783474,98.22556047423224
188,98.04473147897076,98.14854373050272,98.5188778179878,98.2259485203791
189,98.04556093325525,98.15174759765517,98.51965795540649,98.22636173717595
190,98.04744120610215,98.15530554689448,98.5212308440483,98.22672967179025
191,98.05404406758164,98.156176252171,98.52222811984723,98.22720280485525
192,98.05497551167625,98.15949015094782,98.52348205907728,98.22755155435581
193,98.05602112676928,98.160351035503,98.52417627576175,98.22789687839443
194,98.05781725260387,98.1634472404956,98.52484712680776,98.22822455258103
195,98.05931123661031,98.16468264519166,98.52574301010054,98.22854043204165
196,98.06056446879973,98.1676459059312,98.52685314149336,98.22886633434307
197,98.0615104272676,98.16862168831072,98.52777739046296,98.22919579853202
198,98.0635055084591,98.1719882085131,98.52900144866884,98.22950787910894
199,98.06489744527651,98.17266326220978,98.530068633966,98.22980183890665
200,98.06637658940589,98.1756691123073,98.53078863613176,98.23011202439882
201,98.06743416113531,98.17831526570711,98.5319983392089,98.23051704516989
202,98.06882176914074,98.18084429026354,98.53277246559196,98.23093641869188
203,98.06949707869079,98.18142685892832,98.53352069532866,98.23138022841525
204,98.07241045602615,98.18375395466158,98.53425087859992,98.23165865197359
205,98.07327144503843,98.18538346919338,98.53523483229043,98.23217330170519
206,98.07442421382827,98.18920409521567,98.53659683111101,98.23267618861567
207,98.07598649230546,98.1897690650487,98.53772552345006,98.23306203315315
208,98.07899661783168,98.19284619514418,98.53885038426922,98.23334218401398
209,98.07989476641345,98.19440358591383,98.53960530691884,98.23361415805893
210,98.08172968049031,98.19739903132135,98.54015568840538,98.2338628584394
211,98.08409661001429,98.19787565527263,98.54226603969006,98.23414792129253
212,98.08714088130911,98.19997663792962,98.54405455008302,98.23438573384907
213,98.0887905773861,98.200786261083,98.54494172791748,98.2346321898684
214,98.08994262764953,98.20854055126229,98.54623905134443,98.23486848242383
215,98.09083091529051,98.2091840752123,98.54687474976362,98.23511728916328
216,98.0918332223113,98.21635873193999,98.54769693416623,98.23535550443027
217,98.09292559134798,98.218143420021,98.54883191812998,98.23556474448348
218,98.09418706581613,98.22002238279312,98.54945062644306,98.23598604070085
219,98.09702969903805,98.22059022619408,98.55002930338198,98.2362714232957
220,98.09798450207803,98.22362494402661,98.550655529118,98.2365108346316
221,98.09989725273012,98.22418135234467,98.5514306877126,98.23674097848352
222,98.10199212426886,98.23153154156739,98.55219488064324,98.23696561346037
223,98.10342562865007,98.23233417891564,98.55277870472858,98.23720731506609
224,98.10460438509267,98.23454184663962,98.55335534894765,98.23742465768255
225,98.10520104134413,98.23625925951585,98.55418256437605,98.23764099647103
226,98.10676704398234,98.24003066764661,98.5549297671535,98.23786071453235
227,98.10800018745194,98.24071336747308,98.55568547965876,98.23809607939931
228,98.1100779498872,98.24805242616134,98.55636904689861,98.23833223331211
229,98.11140875316036,98.24909815936947,98.55690603173855,98.23863359615089
230,98.11259301331994,98.25287628975006,98.55756272595252,98.2389192120634
231,98.11382001260897,98.25370573650042,98.5581226900086,98.23912920890099
232,98.11450497749435,98.25511985807482,98.55897228346599,98.23932144640024
233,98.11505284737981,98.25686083470728,98.55941388756247,98.23966735325901
234,98.11606421916761,98.25870628640442,98.55983674562502,98.23984396291407
235,98.11656257506121,98.25998189892994,98.56023279028429,98.24003962850244
236,98.11784021695938,98.26121640560237,98.5609580144884,98.24021785148042
237,98.11806064386538,98.2630959011116,98.56140474566031,98.2404332065619
238,98.11893767882562,98.26971338859086,98.56196677784556,98.24063183905083
239,98.11967517908343,98.27020915409713,98.5624994129364,98.24083572263662
240,98.12042593278126,98.27333538934927,98.56300397193183,98.24102222818428
241,98.12112267231615,98.2740316667114,98.56344576510043,98.24119593818381
242,98.1222203361658,98.27693170847324,98.56409715667263,98.24138389923735
243,98.12273879089646,98.27772981518714,98.56460033816667,98.24157971331708
244,98.1239496411374,98.27970598708147,98.56537339826741,98.24175198807477
245,98.12435265647517,98.2801427138402,98.5660480702644,98.2419373740485
246,98.12498335830648,98.28216014390321,98.56664315052821,98.24211540906505
247,98.12555821650409,98.28283595522166,98.56728918966299,98.24231931107816
248,98.12624515236422,98.28501198602983,98.56768748144111,98.2425024594064
249,98.12723511069547,98.28628792127029,98.56835091969047,98.24266173218342
250,98.12795277350996,98.28775397991791,98.5689770208463,98.24281233340788
251,98.12847774402451,98.28825905272221,98.56923672775692,98.24296758729935
252,98.12904649118013,98.29003638089421,98.56962326839239,98.24313130202799
253,98.12934423491082,98.29051946599861,98.57023765041679,98.24330768073787
254,98.13294262346821,98.29129963333168,98.5705950274997,98.24346333527704
255,98.13327879787273,98.2920218769193,98.57089626472418,98.24365492558512
256,98.13409798045377,98.29317782209425,98.57126739456416,98.24380824980938
257,98.1346562946354,98.29371196021336,98.5717937779813,98.24395249942025
258,98.13521430643515,98.29612432648833,98.57226345751063,98.2440957025053
259,98.13555704834314,98.29679190918522,98.57269834086883,98.24425671895787
260,98.1365990945337,98.29820297954514,98.57305165831458,98.24445654649462
261,98.13690975530307,98.29866144405136,98.57331528390546,98.2445929115784
262,98.13778888418638,98.3010703950817,98.57384454028794,98.2447642991432
263,98.13829711669626,98.30179225780135,98.57418924249953,98.24491794161275
264,98.13971412208987,98.30386578917502,98.575474206099,98.24505405159613
265,98.14020119161144,98.30440421502458,98.57587356727632,98.2451897416965
266,98.14074050532588,98.30818855044573,98.57626546418426,98.24531868426467
267,98.14117659226294,98.30877369253936,98.57668752683675,98.24546259763079
268,98.14273819773591,98.30972142200379,98.57705340253064,98.24561184547308
269,98.1434631199928,98.31032122526366,98.57747952126991,98.24574940057516
270,98.14386208721058,98.31260243933664,98.57777396462865,98.24587427079773
271,98.14495335717011,98.31342072195157,98.57808780176771,98.24599950366846
272,98.14550971490401,98.31577830433902,98.57845847373123,98.24612361227852
273,98.14581848831104,98.31620100564476,98.57873844035487,98.2462556362061
274,98.14714929938248,98.31816997088718,98.5793468788169,98.24639671669472
275,98.14739092488169,98.31861637201406,98.5796574979364,98.24651908925804
276,98.1484096169627,98.32032362140552,98.58012280046874,98.24664544347787
277,98.14900808691468,98.32066795568936,98.58122813156164,98.24677644941404
278,98.1498379177549,98.32203848346329,98.58157290329383,98.2473546426729
279,98.15088053610211,98.32254281719874,98.58202607346475,98.24751090527757
280,98.15171286975956,98.32368921254955,98.58252235631632,98.2476244738683
281,98.15227470886384,98.32410690471318,98.58286847386309,98.2477334651402
282,98.15277891685132,98.3276371792288,98.58325822019566,98.24785908191383
283,98.15327390135909,98.32823261381421,98.58353642198841,98.24797685986877
284,98.15408247421055,98.33096874046976,98.58390869237499,98.248113087755
285,98.15445817273095,98.33139261688804,98.58417362370612,98.24833956249559
286,98.1550811674546,98.33218989806018,98.58475683103914,98.24844730933825
287,98.1553465576531,98.332744018023,98.58502028528045,98.24855862458027
288,98.15598831098603,98.33420651631157,98.58538280570012,98.24866871407235
289,98.1563524796665,98.33454165814832,98.58584807514794,98.24879840945087
290,98.15693144602142,98.33525826034867,98.5861005129449,98.24890433985047
291,98.15719619317804,98.33595785722488,98.58640498885,98.24904339335382
292,98.15793287873936,98.33779359070496,98.58669879207999,98.2495617340031
293,98.15862599954049,98.33824329766392,98.58702971232142,98.24967519599812
294,98.16041136640466,98.34117081668231,98.58744908653924,98.24987229562993
295,98.16070407491473,98.34144698629724,98.5877784766786,98.25000844617364
296,98.1612111305173,98.34249566348366,98.58800022615006,98.25011560732094
297,98.16165451295652,98.34284910051323,98.58825156229189,98.25021192251937
298,98.16304651522482,98.34482121435217,98.58898874807613,98.25031652755861
299,98.16325649976442,98.3452073954942,98.58922156578346,98.25042040655838
300,98.1637819785668,98.34711563344774,98.58955725657428,98.25051379823785
301,98.16401456637715,98.34819337819962,98.58995165244309,98.25062377914846
302,98.1645179539561,98.34941198421505,98.59018035885539,98.25071982255918
303,98.16469268596578,98.34970787572551,98.59041777887371,98.25081084343195
304,98.1652159610606,98.35096747258018,98.59060683155028,98.25092175140692
305,98.16538350924095,98.35126971047055,98.5908246652165,98.25101189522306
306,98.16604879698365,98.35337619751466,98.59105822478895,98.25112501554334
307,98.1665976006629,98.35482977849456,98.59127871054373,98.25121567285403
308,98.16747183212796,98.355538579452,98.59160862758733,98.25134326596897
309,98.16798106606403,98.35632696223496,98.59192130373555,98.25156080489649
310,98.16856189476366,98.35874354819508,98.59212659127252,98.25165445263724
311,98.16876968869141,98.35905657133385,98.59236759853479,98.25179050225721
312,98.1693860709351,98.35962114521139,98.592619870623,98.25197069426056
313,98.16965460416122,98.35986319436158,98.59280540681502,98.25206011221162
314,98.1703780642648,98.36048375757008,98.59303092569974,98.25215578809252
315,98.17060690325414,98.36077618869206,98.5931757740296,98.2522440536834
316,98.17115092128488,98.36187137925863,98.59343455340095,98.25232969720255
317,98.17128928391938,98.36229702618061,98.59379702618102,98.25241237340191
318,98.17183655152894,98.36366325450432,98.59396676328542,98.25251744305615
319,98.17223498538351,98.36430849992011,98.59423252997524,98.2526092047278
320,98.17270099063084,98.36494835294856,98.59441162147334,98.25269575226979
321,98.1732452351766,98.36534315914092,98.59464051197979,98.2527906989122
322,98.17370423851955,98.36638644213104,98.59485205199326,98.25289763436452
323,98.17403627079999,98.36760921154647,98.59517046572562,98.25298342415897
324,98.1744039341965,98.36931864778929,98.59546400087062,98.25306564752313
325,98.1758928116559,98.36958279419298,98.59570422734072,98.25314691348731
326,98.17727167791293,98.37100526242797,98.59588925911225,98.2532301821707
327,98.17787949898096,98.37131210391169,98.59612821877589,98.25330877972708
328,98.17816797043673,98.37230456104295,98.59632330760212,98.25338096035556
329,98.17875176302654,98.37259609132875,98.59649081765555,98.25347715033217
330,98.17912820163481,98.37387942263426,98.59669762407997,98.2535570271445
331,98.17953075084776,98.37423099626656,98.59684080734598,98.25364396855794
332,98.18209912253496,98.37500199346836,98.59701244992267,98.25372742854397
333,98.18424170265678,98.3752331579967,98.59716814638261,98.25380862198688
334,98.18455912993629,98.37621207609432,98.59735964353906,98.25388743895853
335,98.18477153128649,98.37651251811417,98.59754778931064,98.25395796348548
336,98.18509018149764,98.3771375064416,98.5977826767421,98.25403146132867
337,98.18579017858458,98.37741436294264,98.59799465674294,98.25418586843723
338,98.18610044895296,98.37794842493352,98.59856992259576,98.25428856516254
339,98.18644083806974,98.37815759899283,98.59882509324996,98.2543643880444
340,98.1871489468985,98.37969198920294,98.59898763905768,98.25447612206513
341,98.1877977041246,98.37992710086124,98.5991319731777,98.25454201544147
342,98.18890366876957,98.38142833431313,98.59943452992748,98.25460711915277
343,98.1894332912362,98.38169730010786,98.59955974465038,98.254678773317
344,98.1899632638281,98.3822327857875,98.59989676846006,98.25474975555774
345,98.19016132580762,98.38250150741078,98.60016410871152,98.25482171636915
346,98.19090350800467,98.38297981235155,98.60039480413114,98.25501657874997
347,98.19184953860683,98.38320748557616,98.6006464204699,98.25508688569165
348,98.19263061699291,98.38397965124138,98.60108885637425,98.25515389985594
349,98.19277824518856,98.3845830725688,98.60132826554836,98.25522228253783
350,98.19387490007621,98.38626761305855,98.60160662383541,98.25528782336606
351,98.1940933000705,98.38652652685354,98.60172373329053,98.25535657561568
352,98.19439800629964,98.39215917886507,98.60199779377474,98.25541511086203
353,98.19470578518487,98.39240862197606,98.60215851023223,98.25547718364437
354,98.19521619669987,98.39376964194099,98.6022915028073,98.25558841969867
355,98.19607480817425,98.39491004949987,98.60258676450732,98.25566050894368
356,98.19655450037423,98.3960380562205,98.60275046880136,98.25572618170222
357,98.19682590960105,98.39657865845356,98.60290504774899,98.25580067728828
358,98.19729864281278,98.39732213270281,98.60313678507981,98.2558584004334
359,98.1975039638104,98.39750408958722,98.60331066804467,98.25591859450928
360,98.19774132737935,98.39780388812383,98.60354876231135,98.25598199062752
361,98.1979279223984,98.39827241581797,98.60388758574919,98.25604765722176
362,98.19833759565114,98.39923438066012,98.6040070739,98.25616382847122
363,98.19858804044269,98.39946285649832,98.6041588132895,98.25622074410268
364,98.19885587681722,98.40019636332345,98.60436268881593,98.25629245881308
365,98.19906592165931,98.40055518792428,98.60455740767476,98.2563526365508
366,98.19940952530278,98.40096722224162,98.60467984998667,98.2564131739747
367,98.19968297715755,98.40134182227976,98.60492021249269,98.25647684223452
368,98.19992314367067,98.40172445581715,98.60507159875779,98.2565335295766
369,98.20009790371573,98.40194288005851,98.60520226290164,98.25659457526072
370,98.20096397656846,98.403419244933,98.60550219510291,98.25671003856185
371,98.20118325284575,98.40361473241424,98.60564043894918,98.25677551750354
372,98.20172914203702,98.40425254685421,98.60610808672725,98.25683496014753
373,98.2020845367391,98.40444852807653,98.60631992067384,98.25690789060701
374,98.20231590779426,98.40592749810281,98.60641769732636,98.25696356224542
375,98.20263268857538,98.4062027206505,98.60667288707744,98.25702132342484
376,98.20319243937308,98.40705436220657,98.60687612879542,98.25707178065645
377,98.2036403786661,98.40727513657785,98.60705119479418,98.25712826358934
378,98.20405424756535,98.40829910024435,98.60715512284372,98.25722964593378
379,98.20464102392263,98.40854321675369,98.60749340193117,98.25729029439717
380,98.2051397167066,98.40894376802866,98.60762673211771,98.25838481602405
381,98.2055293863033,98.40924871081681,98.60777247974306,98.25843931389626
382,98.20574517712008,98.41030594409617,98.60791323984834,98.25850300608226
383,98.20593810118106,98.41057255181437,98.60803327276747,98.25855308297932
384,98.20657409690413,98.41103337748861,98.60814481917213,98.25860948165031
385,98.2067074222563,98.41128796301173,98.60827516353268,98.2586612982808
386,98.20695710689387,98.41186166046934,98.6084353870666,98.25871251618028
387,98.20708374618864,98.41205717097728,98.60857358333854,98.25876312939612
388,98.20732716769865,98.41279701618213,98.6086957722291,98.25881466406503
389,98.20758569800104,98.41298747381508,98.60884628582185,98.25886962793079
390,98.20792692143971,98.4133427017074,98.60896123888499,98.2589241268959
391,98.20812057622801,98.41356661870418,98.60909778387096,98.25897634670426
392,98.20875238561553,98.41445837984324,98.60923026166437,98.25907508817185
393,98.20893628616389,98.41463656612814,98.60933190884258,98.25912699820522
394,98.2091555790448,98.41536927564127,98.60944292800997,98.2591764266736
395,98.20925642519518,98.41559616415626,98.60954457730325,98.25924189878775
396,98.20950242537792,98.41595917364364,98.60965331834119,98.25928971552322
397,98.20969753010439,98.41621351139251,98.60989353467654,98.2593397829697
398,98.21003911539792,98.41751062306533,98.61002893396723,98.25939229969603
399,98.21038177192415,98.41769522101487,98.61014111717712,98.25944537424876
400,98.21067762834355,98.41816751158443,98.61025887888061,98.25966365883416
401,98.21081759699408,98.4183460734674,98.61040368836201,98.25972849175277
402,98.21112647801627,98.41890697284767,98.61063096632661,98.25977471598006
403,98.2112989631269,98.41926110953864,98.6107555381383,98.25989086236609
