Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
55,87.43885654160346,84.86298446279226,89.68724642459688,88.38749887164269
56,87.54239911949027,85.11554171366639,89.78244769150169,88.42457704631144
57,87.59685227679053,85.20311325901552,89.93721158053631,88.47650201906873
58,87.69382786156118,85.44600562193835,90.02791028972185,88.55004105685548
59,87.73027932249359,85.56993421478818,90.10375067945135,88.59423673247365
60,87.8468570952591,85.85620734605148,90.19214140600258,88.63368600906881
61,87.89910848964692,85.97674954577562,90.28499167885536,88.67728887482158
62,87.95898886693496,86.18155833713185,90.38691392824235,88.70710157734064
63,87.9996871245563,86.24357872641426,90.46529084336389,88.73730766084147
64,88.04998861733739,86.35869272940285,90.5210284341314,88.78607817598356
65,88.09379928831527,86.45104632331993,90.59008274052213,88.80436912337507
66,88.15731497848398,86.57001428791142,90.66472478443086,88.83806233364339
67,88.18583738187101,86.63521108596181,90.73599247670802,88.86871355165303
68,88.22001562715465,86.75809834752924,90.81818067656597,88.90142166309698
69,88.25867375621307,86.80615734744912,90.85925027010389,88.94019680523186
70,88.3206731190754,86.92811047051511,90.96099614060257,88.95992029760447
71,88.37993698603671,86.96144026052485,91.00536464986688,88.97292524598934
72,88.44406963867299,87.07199020491032,91.07441106801184,88.98896366594523
73,88.53081104759366,87.10400982918482,91.1183803765751,89.0059975754509
74,88.57266654616558,87.17454338293805,91.17329549169587,89.01852415418303
75,88.61753322083251,87.22088228756819,91.21693223824761,89.03384662866334
76,88.66831861889472,87.30025576608709,91.2578843245607,89.06562894620625
77,88.6970007617744,87.34400388118621,91.2943366919517,89.07749419652605
78,88.74746848302674,87.45462199254708,91.34200594059541,89.09194059444334
79,88.79665126681765,87.51363594383335,91.38215992203271,89.10902991914438
80,88.8293874100923,87.62093783003891,91.42536282101143,89.1284995670271
81,88.85042653099839,87.63991923117364,91.47372452824415,89.13820697465137
82,88.9021729015107,87.73519338315904,91.51359920491906,89.14973471662051
83,88.91871558654589,87.7579871106434,91.54138051026295,89.16198769363567
84,88.95117720943924,87.83804083083133,91.5756769406808,89.17164470154454
85,89.00874207106584,87.85828952684658,91.59942616819296,89.18006875133763
86,89.04537330682936,87.90471911407921,91.63100538302203,89.19233144459275
87,89.07233811737373,87.94950260192331,91.66414370390576,89.20347104525655
88,89.11915301058104,88.03142829154777,91.69328672382493,89.21234193818191
89,89.13898572084248,88.05032827553035,91.73235222076035,89.22280466489606
90,89.18529124455928,88.11656371495602,91.75403190319798,89.23033241527438
91,89.20529126400069,88.12625908261552,91.77339676571712,89.23646876047198
92,89.22885767881411,88.19031387785735,91.80234074226628,89.24287489033512
93,89.25396677940628,88.20813464112696,91.82686844047082,89.25527419336123
94,89.26798685466996,88.29361898698164,91.85537813860549,89.26192471514753
95,89.28175938006869,88.30735630924372,91.87718145315444,89.26956218785054
96,89.3069997244636,88.33694840322065,91.90193910060025,89.27536820636341
97,89.35456356142106,88.34572431980668,91.92648811397311,89.28359345424732
98,89.40187247306602,88.40397941314235,91.9466608439111,89.28813209731979
99,89.42214129694898,88.41390851715443,91.96619458262433,89.29344599220218
100,89.45015807271245,88.49091939455977,91.98666297441457,89.2974962219583
101,89.45938320195694,88.51999757374735,92.00713750597278,89.30194721646654
102,89.47940986273886,88.56876564766917,92.02447090118,89.33639504832581
103,89.51074458360489,88.57916230724676,92.04341940858512,89.36530541464295
104,89.5328680676345,88.67278148401323,92.0709119142756,89.3757895135432
105,89.54921519455762,88.68126173323917,92.08895344624125,89.38013653479557
106,89.56003611838605,88.71566107862441,92.10803109868262,89.38555121481689
107,89.57405693639055,88.7238048378719,92.1239437752539,89.38811709463668
108,89.58775997568448,88.75282825781562,92.14729638821507,89.3928918081045
109,89.60971694946579,88.76139388969206,92.16064193586033,89.39602437957555
110,89.61976059940153,88.81796995542139,92.18321933909753,89.39948364945391
111,89.62518514782906,88.82434390098292,92.19700474545024,89.40872254838763
112,89.63938408592676,88.85532811394292,92.21378679783449,89.41117920421814
113,89.6489119573799,88.8721694150294,92.22358798238464,89.41860390779223
114,89.66593037743236,88.90117121001741,92.23904737668933,89.42280142992571
115,89.68668708002099,88.91304521975076,92.26180195163599,89.42571072264403
116,89.74109710602049,88.94146445565352,92.26942654212301,89.42892772749322
117,89.74972890697728,88.94691168296774,92.2843581247005,89.43234000386
118,89.76844429944745,88.9811580590961,92.29761969841182,89.43911394472568
119,89.78300821495414,88.98512903937846,92.31864917580013,89.44159421367465
120,89.80427708173194,89.00534278687307,92.33179504196208,89.44384359426925
121,89.81658249427907,89.01272499990205,92.34729662522983,89.44606591536264
122,89.83620659330953,89.02919837804708,92.36591408986746,89.44872651495788
123,89.85143534521048,89.03735322694999,92.37751761768371,89.45227008351425
124,89.87974209402236,89.07443824005915,92.38744585546327,89.45383907345015
125,89.8874820221172,89.082617389741,92.39972175878918,89.4556320757161
126,89.90231415878125,89.13349130879975,92.42768042110447,89.4568081795402
127,89.91947662003494,89.13872246743365,92.4386773873694,89.46066267358974
128,89.93295757655257,89.1608968840258,92.44805909356788,89.46295385530999
129,89.9498660327918,89.1659468601069,92.46139534873258,89.46551468699032
130,89.95539320128375,89.19471823674141,92.47332182990485,89.4690679647808
131,89.98300259057855,89.20900091876264,92.48303098306862,89.47090961573592
132,89.99067872616055,89.23670930601615,92.49269047994092,89.47320394966555
133,90.03445619841075,89.24590626326123,92.501034568123,89.47517060292837
134,90.04596134104364,89.28776039976961,92.50807610773205,89.47685766214886
135,90.07299608981316,89.29012219648159,92.51924203918486,89.47923841620091
136,90.08285395580893,89.30774762802979,92.53008556801018,89.48039915831521
137,90.11211838371213,89.31204481342715,92.5378799112711,89.48155256195942
138,90.1280628787318,89.32149959911277,92.55236898415671,89.48396040367871
139,90.13011980394644,89.32602956677867,92.55744945577106,89.48514809232846
140,90.13953983744825,89.34969901221801,92.5719745097341,89.48604383740759
141,90.15360521178374,89.3513657940989,92.58103774630517,89.48870116411445
142,90.17029464905933,89.36895443185492,92.58956305646957,89.48969037545622
143,90.18719061438716,89.37586311269048,92.59682289822881,89.49118920374781
144,90.20979250929982,89.39344890895116,92.60055366895598,89.49280214862286
145,90.2257471988346,89.39624087404057,92.60805652636043,89.49464447718925
146,90.23913608534306,89.42025765781668,92.61455788680978,89.49597072697709
147,90.26544484178832,89.42367830496386,92.62067455475864,89.49677908123056
148,90.27510132830274,89.43224609661122,92.62532731726272,89.49751877351179
149,90.28345086622625,89.4340067677344,92.63685892151123,89.49831120389193
150,90.28971697443517,89.45060803982679,92.6441824785975,89.49913165408108
151,90.3050257464569,89.4527624915617,92.64937211149336,89.49983358726155
152,90.31767949555815,89.46231884428408,92.65711158692434,89.50149260277236
153,90.32016034013765,89.46528786123885,92.66419762499714,89.50258111240129
154,90.33314593547561,89.48757747066253,92.67469371516387,89.5032744441386
155,90.34193136410957,89.48961446826871,92.68099307487114,89.50461164703754
156,90.34609800854923,89.51329081688912,92.69022028755286,89.50575693980855
157,90.35559737502534,89.51756468974494,92.69610254539047,89.50697969881135
158,90.36596786896177,89.5431934631488,92.70264652756318,89.5076815235171
159,90.3779853300543,89.54527137688032,92.70541766656301,89.50926461095463
160,90.40054430544298,89.56605342650056,92.70797619126098,89.50979966638936
161,90.41766722462657,89.56822250738387,92.71396909471295,89.51037451267199
162,90.43533244724914,89.59042761705524,92.71988143036755,89.51107489848096
163,90.43993318109719,89.60089783888239,92.72467523237718,89.51181371538311
164,90.44613881118971,89.6199020827181,92.7282074140989,89.51231203778528
165,90.46102027301168,89.62401786705195,92.7337540670158,89.51285504664986
166,90.48744282026388,89.67695172363298,92.74597253584815,89.5136029809426
167,90.49809162546806,89.67788216133359,92.75237386984169,89.51415617057293
168,90.54520956519886,89.69696344053824,92.7604168376341,89.51471709048762
169,90.57917494385134,89.69770502675868,92.76686091400559,89.51521034306617
170,90.58502918215899,89.72138612425044,92.77049317544069,89.51565434494786
171,90.59516260771528,89.72232095089188,92.77442163728854,89.51597363091939
172,90.6047766638647,89.73542252542975,92.77873297977281,89.51656054618296
173,90.60911825253463,89.7383433447468,92.78252036945813,89.51697713631386
174,90.61671700311713,89.75857707565986,92.78757016563324,89.51741556856022
175,90.62886780048397,89.75924953778853,92.79307684174589,89.51792204014892
176,90.64733299149631,89.77839809069779,92.7969683218179,89.51822453804515
177,90.65390300206803,89.77944979647133,92.80012800959219,89.5185932874711
178,90.65849467020944,89.7912106705628,92.80993515491336,89.51894576391989
179,90.66536123806353,89.79779107954806,92.81461943916383,89.51929766585232
180,90.6766131621024,89.81492278793606,92.81952529975241,89.51966212538572
181,90.68165446380938,89.81554605168762,92.82138784669363,89.51990356095428
182,90.6938311072495,89.8455603065119,92.82621150818169,89.52035511013514
183,90.70586174165504,89.84750362294608,92.83206586989141,89.5206583459902
184,90.72861262702354,89.87269379824659,92.83570963542259,89.52124123635069
185,90.75627664371534,89.87334194691617,92.83936529592482,89.52230495596099
186,90.76434691188736,89.88347412784736,92.84306645232701,89.52257920056232
187,90.76853466618203,89.88398072285746,92.84697871502549,89.52292312500909
188,90.78705823034247,89.90382212823506,92.85240355027274,89.52325364483507
189,90.7940693865864,89.90509450883923,92.85632042505014,89.52422783429313
190,90.80211072824504,89.92379558035425,92.85900410400598,89.52460616422405
191,90.83671393638721,89.92436686774168,92.86465944863716,89.52514637910382
192,90.84716597231674,89.93003832277172,92.87003679335255,89.52579958142832
193,90.85230400337406,89.93047176426373,92.87302192236756,89.52602744713197
194,90.86401179276314,89.94446561426726,92.87945734127275,89.52677328553375
195,90.86725720139717,89.9536214762544,92.88308366874217,89.52707261137927
196,90.87380253720566,89.96375488995173,92.88716766061262,89.52749525749482
197,90.87566127676271,89.96491834689655,92.8920207598101,89.52786553325386
198,90.88171903720877,89.97149241353054,92.89678475494568,89.5285624469911
199,90.88837365621481,89.98007017933078,92.90246921618042,89.5298228235021
200,90.90071242850358,89.98498414065791,92.90483586237137,89.53064306652526
201,90.90934836086019,89.98883578000681,92.9096235722628,89.53190306918694
202,90.913326297503,90.0063793528907,92.91464996776311,89.53253192382326
203,90.92977822762124,90.00702254737874,92.91755323650229,89.53323260357743
204,90.93950554026543,90.01882881152585,92.92201313820661,89.53351965014267
205,90.9630619777564,90.02201661954975,92.92546106151423,89.5339558705253
206,90.96419483180982,90.026770665027,92.92754681617718,89.53441149435643
207,90.96704784994533,90.03336767739705,92.93167310058084,89.53478310805953
208,90.9708167444367,90.04416735492751,92.93397224648783,89.53525981556045
209,90.9740209966016,90.04698174325362,92.93917648289128,89.53558448627635
210,90.9909983396272,90.0575949806042,92.9454131757557,89.53611561572622
211,90.99598606764258,90.05859160541245,92.94751023739073,89.54336881964716
212,91.01212161320294,90.0695209010111,92.9501646556413,89.54640810589514
213,91.01582016187184,90.06986473640437,92.95173408831435,89.5467283210385
214,91.01987811955244,90.07792401204077,92.95619743650666,89.5471777752899
215,91.04064707891844,90.07868861843083,92.95830548478781,89.5474342244355
216,91.04322291195321,90.08866993545782,92.96145254231622,89.54795448392755
217,91.05061843095268,90.09107401572656,92.96278504402045,89.56298253104936
218,91.06981799087733,90.10181658416349,92.96463279768832,89.56345362915879
219,91.0715040736583,90.10237017773267,92.96709092297434,89.56381862842453
220,91.08616346970949,90.11092645273673,92.97036799526919,89.56502018670066
221,91.08929490267681,90.1113063467304,92.97285272067012,89.5653808004608
222,91.10396726613949,90.12437117536969,92.9740778092984,89.56633802328307
223,91.1110266392553,90.12481078313498,92.9818886853997,89.56785430491985
224,91.12098649588793,90.13928995250747,92.98418054603505,89.56854860895689
225,91.1295516229505,90.13971765130323,92.98519679734893,89.57009528129285
226,91.1391539104761,90.1512553704116,92.98771127599572,89.57033477313914
227,91.14220660450685,90.15187274585888,92.98878627534387,89.57067023011159
228,91.14801194439356,90.17609753081322,92.99056050984007,89.57124045216624
229,91.15054799375162,90.17648829967449,92.99266877475355,89.5736303328955
230,91.15527614041997,90.18840400861245,92.99495222591786,89.57382706033385
231,91.15870692907428,90.18911378718981,92.99885760204378,89.57482343089438
232,91.16594238752096,90.20012206040843,93.00022585570962,89.57527263949675
233,91.17004410234715,90.20147328437643,93.00245745568903,89.57609420212351
234,91.17518991674483,90.21312350821746,93.00543501639736,89.57631563352774
235,91.178931546551,90.21348412018544,93.00742106982806,89.57664099059487
236,91.19634989953055,90.21652762086423,93.01231393110885,89.57692081811611
237,91.1974916609878,90.21689893517132,93.0131893764724,89.5774083867103
238,91.21469709590248,90.24255769271589,93.0163474609241,89.57812181445286
239,91.22730501337202,90.2429715461526,93.0167606611924,89.57888751898224
240,91.23043738746189,90.24724678229843,93.01877421142584,89.57936570596475
241,91.2359452280521,90.24771800368217,93.02089062730555,89.57960975159503
242,91.24350145585665,90.25236703772599,93.02340020194185,89.58008878324655
243,91.24850582006424,90.25290001844287,93.02426221072638,89.58030210192607
244,91.25566077872995,90.25593223560792,93.02589675581119,89.58052765625617
245,91.25695576464699,90.2562775319382,93.0302231194806,89.58066079412724
246,91.26199766287637,90.26396100064099,93.0338662886756,89.58192702608054
247,91.27028005494626,90.26431931390864,93.03584689984974,89.58225429195974
248,91.27353201166149,90.27516988652513,93.03678257649187,89.58253784024794
249,91.27876185202891,90.27557718276003,93.03787414944576,89.58274519093243
250,91.28093554997362,90.27915926304995,93.03933266365085,89.5828770786173
251,91.2842511795998,90.27961012729176,93.04476987034823,89.58300495734248
252,91.28553655326645,90.29900432099221,93.04768653923198,89.58375130130277
253,91.28635287846694,90.3022695763105,93.0493316677957,89.58389283856178
254,91.29032859475446,90.30982685452156,93.05202272286834,89.58404939281414
255,91.29633369428375,90.31090972319228,93.05401467943095,89.58433847775359
256,91.29809821184199,90.32150644450344,93.05549425566878,89.58447045103328
257,91.30721631800667,90.32212813523144,93.05717294951444,89.58456272211573
258,91.30840834602779,90.32687619688856,93.05860645272651,89.58466429527954
259,91.31257579229666,90.32714252894374,93.06073373440711,89.58502335388059
260,91.31480962137043,90.33048660761158,93.06328583728589,89.58512510610879
261,91.3157564556357,90.33078506645525,93.0655807063428,89.5852641157964
262,91.31937933479256,90.33981917896081,93.06644869147438,89.58542643642691
263,91.3249123435138,90.34559248584637,93.06947310542458,89.5857949833171
264,91.33462956757536,90.36882288510337,93.07069592984043,89.58593509242328
265,91.33640977317717,90.37052289061232,93.07424217650603,89.58618532410469
266,91.34002274517553,90.38100625441992,93.07513246279338,89.58649662007717
267,91.34796859670281,90.38148548882705,93.07729917037878,89.58658870107189
268,91.35071514196432,90.38602376919049,93.07785589644162,89.58672811989933
269,91.35689713850626,90.38672717698806,93.0795918448188,89.58682251091192
270,91.35907699529321,90.4000863228166,93.08172346465426,89.58700987670711
271,91.36076335613836,90.40107056827745,93.08334406733114,89.58708368399705
272,91.36303813293732,90.40889726337484,93.08421406485678,89.58718478408045
273,91.36894143471287,90.40922888374335,93.0854104298767,89.58728989123443
274,91.3708129045301,90.41564429263707,93.08642593355607,89.5875894001116
275,91.37506646719696,90.41618969884328,93.08757182647545,89.58779977125876
276,91.37627314552464,90.41882344847393,93.09116369447607,89.58791870428385
277,91.37771925044454,90.42158650598667,93.09144423811462,89.58801705018618
278,91.38045631719194,90.42666839611519,93.09226564562775,89.58809890747597
279,91.38395380011488,90.42742304044486,93.09292611322267,89.58822268924034
280,91.38545638164118,90.43008973079688,93.09405079048938,89.5883084727106
281,91.3907001096105,90.43765540478127,93.09529258876248,89.58841696955623
282,91.39501433179299,90.45355175566728,93.09595460405441,89.58847643215421
283,91.39763631591987,90.45390378509707,93.09782837800849,89.58854661635614
284,91.40174573783618,90.46048218102216,93.0990463786923,89.58861872112644
285,91.40482564384762,90.46124664095012,93.10087824302812,89.58869780366511
286,91.4068185606348,90.47504201009532,93.10127072135325,89.58884598369661
287,91.40785105062143,90.47538381543889,93.1033598985545,89.58890505313062
288,91.41110424466075,90.4839349488724,93.10414955966169,89.59379079876263
289,91.41907484115107,90.48430467789926,93.1059836518416,89.5938549673485
290,91.42113665021564,90.49566557406646,93.10704215691092,89.59392095641888
291,91.42479323513484,90.4960272783011,93.10922089312808,89.5939966543266
292,91.42726984321524,90.49914497381447,93.11239578246939,89.59405370880174
293,91.43382307828874,90.49936130598363,93.11358458739157,89.59622610646632
294,91.43846297631121,90.50684206853941,93.11520628140161,89.59632493147485
295,91.4401110485982,90.50707620556398,93.11565508176507,89.59649262851121
296,91.4452872447828,90.51012637542848,93.11670639822798,89.59660321382663
297,91.44734421037047,90.51215038331843,93.11716428125274,89.59668718360598
298,91.45119236417864,90.5185934688874,93.11846877108702,89.59674464428689
299,91.45350761978781,90.51877728514687,93.1194938837557,89.60004468345205
300,91.45690258898433,90.52384223657685,93.1202900407218,89.60013410557822
301,91.46191169920834,90.52415161263404,93.12130054994735,89.60023204113457
302,91.4651781957869,90.54000566211165,93.12254070415584,89.60029775448017
303,91.466261404984,90.54047810889915,93.1235131203498,89.60041442169681
304,91.47203096130794,90.55064616062754,93.12424762880391,89.60048231780824
305,91.47390207007506,90.55091955430879,93.12466901118556,89.60054571081524
306,91.47781401989371,90.56468177757515,93.1262939976223,89.60059339581984
307,91.47969643714926,90.56500708357218,93.127499331404,89.60066833599355
308,91.48113921282962,90.57025268808732,93.13002467132377,89.60074937034135
309,91.48399054496447,90.57079411394501,93.13125405552132,89.60511661246568
310,91.48751055334073,90.57665236889206,93.13239164779871,89.60517958509203
311,91.48816393757967,90.57683139375746,93.13265494360114,89.60525192943443
312,91.48960504040599,90.58600248619669,93.13296692188068,89.60529384790891
313,91.49180962277033,90.58663222435864,93.13376994731289,89.6086535804727
314,91.49323960025022,90.58931219984808,93.13478062198166,89.60870723468717
315,91.49522414327757,90.58946229473713,93.13525727752855,89.6089259615814
316,91.49703751873649,90.59080158849325,93.13588059989357,89.6090104965527
317,91.49983222506357,90.59098070651802,93.13672199121093,89.60914156696893
318,91.50531236049844,90.59798041560508,93.13944221519336,89.60925850187292
319,91.50760917334296,90.5981811927965,93.1413406281253,89.60932684371822
320,91.51082608315386,90.61902500103713,93.14202010731286,89.60937142415214
321,91.51170297077805,90.61937010922826,93.14283623835202,89.60942805253731
322,91.51441086305667,90.62212104142381,93.14360580979667,89.60959105510435
323,91.51464324404273,90.62372905124239,93.14410147339174,89.60972587475221
324,91.51944495100625,90.6340483215718,93.14622606067977,89.6097826323038
325,91.5233192172682,90.63423663275078,93.14685568945671,89.61633593618116
326,91.52665937979262,90.63793046625239,93.14814381423109,89.61642467344852
327,91.52693956433883,90.63808303259322,93.14913256830299,89.6164962331271
328,91.5281542182739,90.65202147323969,93.15123293063091,89.61657685135265
329,91.53035083543121,90.65228322286593,93.15252327493518,89.61663697197598
330,91.531741896126,90.66995954751346,93.15307246862616,89.61671504005005
331,91.53461417550548,90.67024010681823,93.15399238300229,89.616801238331
332,91.53792683838189,90.67397392341007,93.15516981995152,89.62686780329169
333,91.53923354452577,90.67688521584213,93.15563861871392,89.62694518682791
334,91.53983895403158,90.68193712414987,93.15735933640966,89.62699917691309
335,91.54057166715056,90.68290754175979,93.15806480936912,89.6270327974524
336,91.54242156601703,90.68488317416711,93.1607284476026,89.62709006760734
337,91.54369245748953,90.68503989862103,93.16129906541708,89.62727064329297
338,91.55111992054083,90.69125472254808,93.16221606655867,89.62737096940984
339,91.55639934443755,90.69159522817306,93.16269070060913,89.62745067868003
340,91.56023734956078,90.70225975584881,93.16297154866673,89.62749137669032
341,91.5612279190188,90.70245861858395,93.1639351817405,89.62752891536468
342,91.56166853871592,90.70555764943737,93.16493620807002,89.6275850790465
343,91.56212000677324,90.70643386675722,93.1656212721677,89.62762855325968
344,91.56488403658716,90.71030532573155,93.16620812488657,89.62766730580543
345,91.56501546052046,90.71112061391881,93.16690685002396,89.62772096779894
346,91.56638260452142,90.71383511404548,93.16867823951287,89.62778714427856
347,91.56709762311158,90.71418219851834,93.16881435892398,89.62782101537228
348,91.56924849647636,90.72010393810307,93.1691550533192,89.63561339848732
349,91.57215278153498,90.7203294206251,93.16969853747591,89.63572389015009
350,91.57320284986041,90.72266774673281,93.17044267707838,89.6357845308854
351,91.57500594359325,90.7228154534012,93.17105020516632,89.64619981404563
352,91.57549153872895,90.72911006632414,93.17170716601782,89.64701152895682
353,91.57608545534936,90.72924450967669,93.17421913305408,89.64705539309288
354,91.57756256718476,90.73347561847353,93.17549300008307,89.64709708322751
355,91.57863159386015,90.73649779158816,93.17582211045898,89.64715682533914
356,91.57966260332596,90.73986851515807,93.17661456995921,89.64720557872236
357,91.57996041447399,90.74327483046105,93.17718740747782,89.64737792278851
358,91.582188098349,90.74871529888206,93.17780858336398,89.64981751963062
359,91.58240722596045,90.75069330549847,93.17855082737427,89.65040836343124
360,91.58350533125349,90.75192744499836,93.18172971875241,89.65047319744926
361,91.58371459842371,90.75214459549152,93.18222003877631,89.65053453024075
362,91.5843426627218,90.75752100430253,93.18234664718427,89.65057736283418
363,91.58485745258953,90.7578784469263,93.1826406659164,89.65068198986599
364,91.58680151114628,90.75979922397732,93.18344000279681,89.65182176208583
365,91.58831135320376,90.7604662039854,93.18496000139928,89.65187441043363
366,91.58975357575805,90.7688129593406,93.18527529896694,89.65193520790564
367,91.59358371323192,90.76895142015368,93.18587885696864,89.65346203810623
368,91.59444582812651,90.76993705046992,93.18608030081687,89.6536954595874
369,91.59588617301132,90.7700733016749,93.1861987873724,89.65374017181594
370,91.59981003468978,90.77316649042642,93.18878254962667,89.65377931999564
371,91.60022991785387,90.77338387734535,93.18902717556277,89.65386294919932
372,91.60123724386192,90.77518063193179,93.18964451502664,89.65390016717606
373,91.60162138662733,90.77594929753782,93.18999365436552,89.653949813074
374,91.60253071950189,90.78414314693973,93.19157477921377,89.6539821550058
375,91.60291797222392,90.7843209394972,93.19223043449028,89.65402312627593
376,91.60399737104598,90.78996860148968,93.19395226773146,89.65405777705438
377,91.60522484121019,90.79089311606909,93.19434372266812,89.6540938109185
378,91.60645399620171,90.80103890608876,93.19447754653244,89.65412345501952
379,91.60681589639505,90.80117715352793,93.19516378467682,89.65422690045472
380,91.60986757936459,90.80390100074132,93.19556930952322,89.65425827075978
381,91.61046521008707,90.80481923119464,93.19616694408738,89.65428594150143
382,91.61241431084368,90.81129566798744,93.19667356407318,89.65448207606345
383,91.61275153579328,90.81149216445176,93.19729660769681,89.65452595601025
384,91.61353414441446,90.8128237170803,93.19821869228433,89.65456774053692
385,91.61637787348928,90.81317185609792,93.19901220700552,89.65461193268031
386,91.61672181030356,90.81641841803714,93.20141764872993,89.65468784061456
387,91.61765073672446,90.81655400614588,93.20152574103557,89.65472142018426
388,91.62117785200597,90.82132424583529,93.2020213081085,89.65474905287982
389,91.62263958697999,90.82151608209182,93.2028275056086,89.65481258645502
390,91.62314358869492,90.83301668273,93.20323629643475,89.65499245612213
391,91.6234359699611,90.83313853451945,93.20394409090417,89.65502046659654
392,91.62474131989612,90.83588305005341,93.20415105829169,89.65506195532663
393,91.62504661011836,90.8363010471106,93.20484922652932,89.65510203521718
394,91.62634804038485,90.83938414962384,93.20557644019651,89.65532681113545
395,91.62683360762438,90.84018836413827,93.20615566863378,89.6553605507171
396,91.62737534030047,90.84591014044028,93.2063634434103,89.65538731849666
397,91.62837550946077,90.84645419144479,93.20646420067422,89.65542951513333
398,91.63185416525917,90.8498059316221,93.20686183672883,89.65554173561551
399,91.63199551044298,90.85058688403142,93.20717992695812,89.65573842562127
400,91.6332565071223,90.85171122486564,93.20743492016813,89.65578468691365
401,91.63438276485208,90.85192765861409,93.20788581055636,89.65582666508139
402,91.63480436987192,90.85527196062812,93.20853578089223,89.65593944989742
403,91.63547069092054,90.85576064582028,93.20927727319749,89.65598804228551
