Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
139,88.43667036022302,88.57618952276215,88.58047359884213,88.4003448683517,88.67593900202868,88.3406007511657,88.45386966321632
140,88.43467398355784,88.57825233174599,88.58114014942765,88.4029872743277,88.67629931936052,88.34278365965763,88.45508204104581
141,88.43594853728767,88.57873430816585,88.58344301821228,88.40508662111176,88.67709707710411,88.34205832131977,88.4577128399321
142,88.43527742275151,88.5791511813037,88.58450254751934,88.40616870247736,88.67753868364628,88.34065896055824,88.4606784153818
143,88.43599753487372,88.58092908460138,88.58544240921391,88.40870511499193,88.67831250796141,88.34286169184733,88.46366283483408
144,88.43632238912774,88.58168552520901,88.58678787828558,88.41062475655646,88.67894985341015,88.34345410659323,88.46562861050633
145,88.43711153765624,88.58202452430787,88.58731194110362,88.41444013025793,88.67967479809901,88.34654898247614,88.46870301846651
146,88.43943239951767,88.58253050216601,88.58823993555986,88.4166019456263,88.68022558704281,88.3498791580522,88.4706883650696
147,88.43941223042988,88.58418260923519,88.58849381736592,88.41767999649926,88.68101830245524,88.34921801407145,88.47307772362952
148,88.44018525965373,88.58563074350367,88.5898835418109,88.41972606139616,88.68156442170817,88.35107207567589,88.47460614198181
149,88.44363356989497,88.58664496884202,88.59069436305882,88.42108176877373,88.68237494575321,88.35110635785806,88.47591804199251
150,88.4422575447273,88.58818342089911,88.59184034427751,88.42544159932062,88.68315835992802,88.35385101964681,88.47762623838938
151,88.44189740753782,88.58863778033158,88.59197675579138,88.42634501227928,88.68384475119292,88.3559207995713,88.47948164370304
152,88.44261293191967,88.58950146778898,88.5926230396172,88.42904341826171,88.68465921100236,88.35817657738755,88.48135013523701
153,88.44535187746632,88.58987838087683,88.59296410923616,88.43321942738616,88.68510106153752,88.36007664651157,88.48306673499383
154,88.44914602205886,88.59176621563846,88.5944291838038,88.4355795387807,88.68531178036476,88.36198915363762,88.48511578736925
155,88.4455882042212,88.59293875047186,88.59548961135314,88.43824014883513,88.68621765572237,88.36069924429434,88.48739527518113
156,88.44638265593267,88.59208067429232,88.59674193127091,88.43838840158631,88.6870698176529,88.3608715672958,88.48921947697109
157,88.44814799762896,88.59328791327405,88.59791875024571,88.44001222356125,88.68768181828054,88.362853616306,88.49062660039262
158,88.45127811070734,88.59439041816378,88.5990838464688,88.44179329560667,88.68794514464746,88.36272663712666,88.49242701411563
159,88.45386125402084,88.59567031369103,88.59871244057757,88.44465647957755,88.68859146076954,88.36537307109563,88.49409340242677
160,88.45388923719086,88.59695617057685,88.60035029644382,88.44662517716024,88.68937842625667,88.36602626027857,88.4959618930457
161,88.45492936835274,88.59735513256544,88.60008274882165,88.44909891645212,88.68944626585962,88.36650589343586,88.49730252766088
162,88.45898075448844,88.59816782625634,88.60053769048285,88.45041332590647,88.68973570562316,88.36856934068807,88.49900861495878
163,88.46236032547478,88.59925468238202,88.60083134978852,88.4525170645152,88.69030394678087,88.36973107752227,88.50127223342649
164,88.46216813982218,88.6006734186109,88.60159490798327,88.45400471070808,88.69093929743823,88.37011335013749,88.50197240386088
165,88.4605520516845,88.60074974646867,88.60153926765314,88.45625941185388,88.69114473786662,88.37093210667649,88.50337874197402
166,88.46402407369152,88.602626376415,88.60306380076925,88.45750949184165,88.69147208150393,88.37359341912854,88.50496028137073
167,88.4671919027645,88.60236291538023,88.60388155278842,88.45875099926185,88.69196940301497,88.3748135134142,88.50585070067923
168,88.4691791313072,88.60347152439817,88.6049584233807,88.46037898407151,88.69240766947145,88.37728299782397,88.50737941840714
169,88.47088351099079,88.60398491674673,88.60585362644612,88.46187448922372,88.6925035141099,88.37826054218795,88.5079748124879
170,88.46575265914508,88.60466697303337,88.60628368533708,88.46387525770766,88.69301451663256,88.37908306897803,88.509555139943
171,88.46682824165762,88.60482005661628,88.6065051536075,88.46497361488021,88.69375125633835,88.37974257216865,88.51098086704332
172,88.47148891445786,88.60516080074152,88.60712976044366,88.46711218465676,88.6939048643195,88.38074916997432,88.5127742265779
173,88.47436355284803,88.60633698566258,88.60717748658364,88.46824457897262,88.69408889812445,88.37651953026518,88.51380871321234
174,88.4754241908835,88.6078892208924,88.6075139815757,88.46962732121993,88.69438897051545,88.37919044974898,88.51486470801422
175,88.47330444578672,88.60823340961952,88.60702212353853,88.47041890195472,88.6948720709649,88.37963813658106,88.51620266626752
176,88.47686515874699,88.60906550260654,88.60809266853616,88.47174540165481,88.69517309966622,88.3827683018227,88.51831764625226
177,88.47680705460566,88.6098476236835,88.60850266248009,88.47249599939049,88.69585973470534,88.3853324998016,88.51927498240607
178,88.47694207239236,88.60944760350388,88.60998643557112,88.47358632779724,88.69616596070722,88.38223420773676,88.52050942364289
179,88.47618430009612,88.61048429446839,88.61013740224844,88.47608083986754,88.69632182158293,88.38511778856855,88.52183867990253
180,88.47074812137677,88.6100958682493,88.61037295823502,88.4770193743507,88.69673584006755,88.3879789042169,88.5223729794622
181,88.47292168421667,88.61123937546394,88.61128847274693,88.47845972975715,88.69723056115656,88.38726678109755,88.52288534965004
182,88.47523419751667,88.61214727277975,88.61153240835299,88.48027743304188,88.69751691770853,88.38757895886751,88.52353842608815
183,88.4806502930935,88.61361165625055,88.61226974043424,88.48156494888521,88.69779194037861,88.39058318349711,88.52504939537378
184,88.48071034338433,88.61405451832593,88.61294802779612,88.48297083541452,88.69768256510467,88.38960447685488,88.52593968391577
185,88.47575249706907,88.61527788875168,88.61341503210099,88.48438330288423,88.69815400506727,88.39052727310981,88.52747113115397
186,88.47873986532858,88.61567022840026,88.61394547714758,88.48534798444066,88.69859610766296,88.39189690615432,88.52836903088873
187,88.48084257286145,88.6167134662943,88.61505154457275,88.48761108271236,88.69897289274263,88.39218400266176,88.52951730787572
188,88.48454276619992,88.61693016763319,88.61567598284982,88.48904522473853,88.69928732992469,88.39398593848463,88.53073274020048
189,88.48496718763566,88.61729291312648,88.61568034903351,88.48961551390569,88.69968579445859,88.39405336315802,88.53191552580176
190,88.48070759730318,88.61769553284141,88.61570978813666,88.4914418524935,88.70016114268921,88.39588618296489,88.53264555566851
191,88.48316397231025,88.61825131256883,88.61653451619628,88.49260055821483,88.70052067413351,88.39878190764853,88.53343479734795
192,88.48360080043423,88.61868434941432,88.61725189965496,88.49447414106253,88.70050373664996,88.39558468965244,88.53393125683611
193,88.48478680458742,88.61812570956604,88.61758145744776,88.4975957738423,88.70092421516983,88.39311806032289,88.53424022751271
194,88.48497507944586,88.61703377318403,88.61828855078627,88.49819089612814,88.70151723829903,88.39528901473328,88.53572071173788
195,88.48080358321937,88.617854543322,88.61811367287575,88.49752508907243,88.7016283940503,88.39611081761983,88.53680370178702
196,88.4838523886607,88.61891426606101,88.6193820858736,88.49940052862678,88.701820068791,88.39913421527926,88.5378404818207
197,88.48642078053406,88.61912927954177,88.62008335347797,88.50025522582541,88.7019389734168,88.40246453573275,88.538612948647
198,88.48741480219603,88.61953445636394,88.62076539826806,88.5007921524191,88.7021473995591,88.40762848536353,88.5393575678152
199,88.4898508096103,88.61965051926073,88.62095392966428,88.5025831552048,88.70244838094729,88.40741843697002,88.54043283080024
200,88.48664872423791,88.62070137706743,88.62167261028239,88.50490644546151,88.70261553825937,88.40763302331406,88.541133828952
201,88.48958854852401,88.62086434974952,88.6222318497571,88.50552914562881,88.70263071700712,88.40652838466494,88.54194955989001
202,88.49101454184137,88.62075971656004,88.62314023087458,88.50609650122864,88.70312760879035,88.40282067070883,88.54280221847928
203,88.4887732595283,88.6210632636136,88.62249466366934,88.50802074242216,88.70349386924445,88.40748916018877,88.54336257313747
204,88.49079209521462,88.62214175604589,88.6225577229417,88.50880829632946,88.70357653572957,88.4062337337922,88.54428194317838
205,88.48873468000377,88.62358234177789,88.62267598998366,88.5095257919155,88.70404242020061,88.41173607611992,88.5455215938151
206,88.49129828444038,88.62408233407653,88.6234898270129,88.51001442868882,88.70435389266673,88.40880938289204,88.54598187802763
207,88.49331103642064,88.62530390965547,88.62355265632328,88.51069645296164,88.70448663184435,88.41008117473737,88.546692012993
208,88.49541206004747,88.62486562791727,88.62411658157575,88.51058474754046,88.7047937487257,88.40931241100411,88.54750896326267
209,88.49493438510467,88.62516778170561,88.62493341421043,88.51197040701234,88.7051556598917,88.40883345758567,88.54806861986505
210,88.48970894431085,88.62561564350086,88.62555408519344,88.51310215351243,88.70505330525631,88.41326650764476,88.54856852347628
211,88.492654859108,88.62530614591493,88.625969238689,88.51285811253722,88.70536105252141,88.41573386333954,88.54925315321609
212,88.4928236546945,88.62540605818634,88.62661394042877,88.51413137893677,88.70558168659288,88.41584811881222,88.55009462559636
213,88.49393763760514,88.62507181508771,88.62668512137179,88.51584632587077,88.70581076580358,88.41630532607353,88.55067787649558
214,88.49546913632926,88.62557013683825,88.6271368829496,88.51786328561785,88.70581058334511,88.4178749390449,88.5510253081383
215,88.49439854499322,88.62627285441135,88.62709075316542,88.51829543708517,88.70600393101387,88.42064915440267,88.55115845684108
216,88.49542488876975,88.62630430380096,88.62792969472312,88.51902183431291,88.70615606929802,88.42104892193336,88.55215223899789
217,88.49912762560301,88.62755090642924,88.62863789664124,88.51911512557086,88.7064162102893,88.42081423165709,88.552813994311
218,88.50236375247735,88.6267309170078,88.62900367170523,88.51907799394685,88.7064303609241,88.42044435715668,88.55344457273091
219,88.50323964882855,88.62622229301067,88.62913284555077,88.52109571608466,88.70666843594519,88.41900399144902,88.55396463248115
220,88.49908620581982,88.62762195749914,88.62984264057462,88.5204783288478,88.70656532928855,88.41733420706592,88.55454345575349
221,88.49967149001397,88.62848287614064,88.63006370142561,88.52161127476522,88.70697899754843,88.41941822806373,88.5547989600028
222,88.50257749211943,88.6286134872984,88.63073866237556,88.52379844751121,88.70699496051046,88.4193669057143,88.5554622322536
223,88.50284030044938,88.6290518799572,88.63103790726039,88.52481606139031,88.7072568867897,88.4193268698834,88.55626041584213
224,88.50271240689328,88.62978900906184,88.6307416123014,88.52536256306448,88.70748085842905,88.42007875534686,88.55695487413817
225,88.50087615488093,88.62956250833722,88.63145784618396,88.52566556646674,88.70752988981735,88.42127359728757,88.55754041875157
226,88.50065810341228,88.629227600663,88.63194501311042,88.52634755298864,88.70785969763433,88.42621295291775,88.5582348153938
227,88.5039739708007,88.62978710175815,88.63222925460555,88.52661087844909,88.70802748614726,88.42263230522738,88.5585851732154
228,88.50524643061613,88.63017274099018,88.63218067668767,88.52817325256014,88.70801543479367,88.42216287117049,88.55949878439532
229,88.50833213812986,88.63091667598208,88.63219814379747,88.52819614912514,88.70791767361168,88.4251720575842,88.56015439761212
230,88.50450915854374,88.63098243914902,88.63237105626837,88.52815323828509,88.7080745232313,88.42369707455711,88.56114643325895
231,88.50466384201526,88.63131624872301,88.6316379680488,88.52911051772331,88.70802223719612,88.42630974621386,88.56168380760731
232,88.50460757233257,88.63238937953642,88.63270627062056,88.5295707005378,88.70780016282849,88.42468296255417,88.56185903007668
233,88.50568884962871,88.63111318644981,88.63296299944712,88.53087223762955,88.70829084047608,88.42638891603175,88.56213979040817
