Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
51,32.59807011648811,66.30781140355614,76.17633632201063,31.6319690228074,17.657529519757638,52.91212445451705,70.27804950262312
52,38.57527649977909,71.70744248275892,80.46090193082252,38.32866884058808,23.00840856890143,58.90053387246169,71.07974858453392
53,38.57527649977909,71.70744248275892,80.46090193082252,38.32866884058808,23.00840856890143,58.90053387246169,71.79152944041036
54,38.57527649977909,71.70744248275892,80.46090193082252,38.32866884058808,23.00840856890143,58.90053387246169,72.43637960498627
55,38.57527649977909,71.70744248275892,80.46090193082252,38.32866884058808,23.00840856890143,58.90053387246169,73.12548638540461
56,45.019895189934275,76.3686138011208,83.82447913024112,44.806626047503684,28.315849923751475,64.44521617356622,73.76463810158732
57,45.019895189934275,76.3686138011208,83.82447913024112,44.806626047503684,28.315849923751475,64.44521617356622,74.45046032339837
58,45.019895189934275,76.3686138011208,83.82447913024112,44.806626047503684,28.315849923751475,64.44521617356622,75.01234891984785
59,45.019895189934275,76.3686138011208,83.82447913024112,44.806626047503684,28.315849923751475,64.44521617356622,75.50059849947716
60,51.113255082401245,80.16292840827055,86.32755216517737,51.24731438244815,34.579701560668205,69.4294442150098,75.89393511942848
61,51.113255082401245,80.16292840827055,86.32755216517737,51.24731438244815,34.579701560668205,69.4294442150098,76.34783884368058
62,51.113255082401245,80.16292840827055,86.32755216517737,51.24731438244815,34.579701560668205,69.4294442150098,76.71394818350302
63,51.113255082401245,80.16292840827055,86.32755216517737,51.24731438244815,34.579701560668205,69.4294442150098,77.12912104229748
64,56.98568505419195,83.39102303849434,88.24035994986588,57.334461593113126,40.08809286093687,73.69233848303574,77.48445769557483
65,56.98568505419195,83.39102303849434,88.24035994986588,57.334461593113126,40.08809286093687,73.69233848303574,77.83853599231949
66,56.98568505419195,83.39102303849434,88.24035994986588,57.334461593113126,40.08809286093687,73.69233848303574,78.17989932310927
67,56.98568505419195,83.39102303849434,88.24035994986588,57.334461593113126,40.08809286093687,73.69233848303574,78.61734492516882
68,61.99006828779925,85.96310302997232,89.6262100319266,62.84500187148282,45.51478825348653,77.14497295230699,78.9407325041485
69,61.99006828779925,85.96310302997232,89.6262100319266,62.84500187148282,45.51478825348653,77.14497295230699,79.23497706966216
70,61.99006828779925,85.96310302997232,89.6262100319266,62.84500187148282,45.51478825348653,77.14497295230699,79.52956428136238
71,61.99006828779925,85.96310302997232,89.6262100319266,62.84500187148282,45.51478825348653,77.14497295230699,79.80566590748106
72,66.80696284148658,87.98898403252228,90.81229677397624,67.48264703628872,50.52495961277632,80.37034630933195,80.0799116126474
73,66.80696284148658,87.98898403252228,90.81229677397624,67.48264703628872,50.52495961277632,80.37034630933195,80.39928104917462
74,66.80696284148658,87.98898403252228,90.81229677397624,67.48264703628872,50.52495961277632,80.37034630933195,80.67732732014535
75,66.80696284148658,87.98898403252228,90.81229677397624,67.48264703628872,50.52495961277632,80.37034630933195,80.99065386900082
76,71.03382960907224,89.62795839306426,91.80534785958469,72.06035647436536,55.167971960612064,83.13030542609023,81.2273468863606
77,71.03382960907224,89.62795839306426,91.80534785958469,72.06035647436536,55.167971960612064,83.13030542609023,81.52012815110591
78,71.03382960907224,89.62795839306426,91.80534785958469,72.06035647436536,55.167971960612064,83.13030542609023,81.78080875044874
79,71.03382960907224,89.62795839306426,91.80534785958469,72.06035647436536,55.167971960612064,83.13030542609023,82.07682708054934
80,74.59122207327795,90.95479442362891,92.63728689004992,75.97398772077086,59.22759629883389,85.51851401957738,82.3866061292444
81,74.59122207327795,90.95479442362891,92.63728689004992,75.97398772077086,59.22759629883389,85.51851401957738,82.61129863570855
82,74.59122207327795,90.95479442362891,92.63728689004992,75.97398772077086,59.22759629883389,85.51851401957738,82.95027045793796
83,74.59122207327795,90.95479442362891,92.63728689004992,75.97398772077086,59.22759629883389,85.51851401957738,83.2205639004699
84,78.10803772475006,92.0700784717018,93.4231452166282,79.48849191147325,63.6311038694527,87.44943258729259,83.52076272360006
85,78.10803772475006,92.0700784717018,93.4231452166282,79.48849191147325,63.6311038694527,87.44943258729259,83.782725863001
86,78.10803772475006,92.0700784717018,93.4231452166282,79.48849191147325,63.6311038694527,87.44943258729259,84.11499781526325
87,78.10803772475006,92.0700784717018,93.4231452166282,79.48849191147325,63.6311038694527,87.44943258729259,84.41380217141986
88,81.09363495191286,92.99401780363564,94.10081686055244,82.40258871772912,67.55076455934724,88.8768811339994,84.70012439985045
89,81.09363495191286,92.99401780363564,94.10081686055244,82.40258871772912,67.55076455934724,88.8768811339994,84.96186225372254
90,81.09363495191286,92.99401780363564,94.10081686055244,82.40258871772912,67.55076455934724,88.8768811339994,85.20830548449909
91,81.09363495191286,92.99401780363564,94.10081686055244,82.40258871772912,67.55076455934724,88.8768811339994,85.41387923637309
92,83.51526292400472,93.75651373181242,94.69730203483205,85.06898693781955,70.9988013024371,90.03913841964585,85.59934986828654
93,83.51526292400472,93.75651373181242,94.69730203483205,85.06898693781955,70.9988013024371,90.03913841964585,85.8509359040744
94,83.51526292400472,93.75651373181242,94.69730203483205,85.06898693781955,70.9988013024371,90.03913841964585,86.07730970573292
95,83.51526292400472,93.75651373181242,94.69730203483205,85.06898693781955,70.9988013024371,90.03913841964585,86.28042045833011
96,85.54127868320234,94.40570762782234,95.28620580477272,87.40878520594462,74.41976929645823,91.01497534253706,86.48260176109906
97,85.54127868320234,94.40570762782234,95.28620580477272,87.40878520594462,74.41976929645823,91.01497534253706,86.62610482222603
98,85.54127868320234,94.40570762782234,95.28620580477272,87.40878520594462,74.41976929645823,91.01497534253706,86.81309032732996
99,85.54127868320234,94.40570762782234,95.28620580477272,87.40878520594462,74.41976929645823,91.01497534253706,87.00413128246251
100,87.28923391421894,95.01355044609146,95.82508401489912,89.32866192987997,77.58618623699057,91.82615757521125,87.29301375559386
101,87.28923391421894,95.01355044609146,95.82508401489912,89.32866192987997,77.58618623699057,91.82615757521125,87.47573836346619
102,87.28923391421894,95.01355044609146,95.82508401489912,89.32866192987997,77.58618623699057,91.82615757521125,87.63281294454127
103,87.28923391421894,95.01355044609146,95.82508401489912,89.32866192987997,77.58618623699057,91.82615757521125,87.8393750751189
104,88.67735655895594,95.59478586252747,96.32120755726227,90.96882919265649,80.50719349960755,92.46659221985432,88.11866752074782
105,88.67735655895594,95.59478586252747,96.32120755726227,90.96882919265649,80.50719349960755,92.46659221985432,88.28626532558825
106,88.67735655895594,95.59478586252747,96.32120755726227,90.96882919265649,80.50719349960755,92.46659221985432,88.4630436390381
107,88.67735655895594,95.59478586252747,96.32120755726227,90.96882919265649,80.50719349960755,92.46659221985432,88.66716241964752
108,89.92655176725403,96.09187801628208,96.71780915472455,92.25666513705711,83.12755311328507,93.0623195044454,88.86238205182039
109,89.92655176725403,96.09187801628208,96.71780915472455,92.25666513705711,83.12755311328507,93.0623195044454,89.067533596972
110,89.92655176725403,96.09187801628208,96.71780915472455,92.25666513705711,83.12755311328507,93.0623195044454,89.25016120724895
111,89.92655176725403,96.09187801628208,96.71780915472455,92.25666513705711,83.12755311328507,93.0623195044454,89.45507328073798
112,91.05259795741158,96.5697680041926,97.1047593922229,93.34649427310563,85.46707544271815,93.56515920070733,89.5882407033911
113,91.05259795741158,96.5697680041926,97.1047593922229,93.34649427310563,85.46707544271815,93.56515920070733,89.7987142812653
114,91.05259795741158,96.5697680041926,97.1047593922229,93.34649427310563,85.46707544271815,93.56515920070733,89.93207419020523
115,91.05259795741158,96.5697680041926,97.1047593922229,93.34649427310563,85.46707544271815,93.56515920070733,90.05459377919178
116,92.10340868084357,96.9617963953719,97.49843085015577,94.23931196468078,87.65922349990917,94.02969073535587,90.21184070158739
117,92.10340868084357,96.9617963953719,97.49843085015577,94.23931196468078,87.65922349990917,94.02969073535587,90.31499777814813
118,92.10340868084357,96.9617963953719,97.49843085015577,94.23931196468078,87.65922349990917,94.02969073535587,90.3933858322561
119,92.10340868084357,96.9617963953719,97.49843085015577,94.23931196468078,87.65922349990917,94.02969073535587,90.50622215358504
120,93.05291438342657,97.3789488807784,97.8274036411196,94.99207469340266,89.71645051910347,94.49253365776501,90.6405913692464
121,93.05291438342657,97.3789488807784,97.8274036411196,94.99207469340266,89.71645051910347,94.49253365776501,90.7635197170648
122,93.05291438342657,97.3789488807784,97.8274036411196,94.99207469340266,89.71645051910347,94.49253365776501,90.8410603418172
123,93.05291438342657,97.3789488807784,97.8274036411196,94.99207469340266,89.71645051910347,94.49253365776501,90.94241045862088
124,93.86713558065641,97.73946101224651,98.14179011568272,95.6278739858601,91.4851522694399,94.8315051783315,91.07907649914964
125,93.86713558065641,97.73946101224651,98.14179011568272,95.6278739858601,91.4851522694399,94.8315051783315,91.22030840934404
126,93.86713558065641,97.73946101224651,98.14179011568272,95.6278739858601,91.4851522694399,94.8315051783315,91.35172286429153
127,93.86713558065641,97.73946101224651,98.14179011568272,95.6278739858601,91.4851522694399,94.8315051783315,91.55176068540554
128,94.57101827407986,98.07892236986073,98.46881121931325,96.18360599974324,93.06739944534647,95.143459742636,91.87048890836965
129,94.57101827407986,98.07892236986073,98.46881121931325,96.18360599974324,93.06739944534647,95.143459742636,92.0625016345067
130,94.57101827407986,98.07892236986073,98.46881121931325,96.18360599974324,93.06739944534647,95.143459742636,92.24674190980514
131,94.57101827407986,98.07892236986073,98.46881121931325,96.18360599974324,93.06739944534647,95.143459742636,92.39528003548044
132,95.15470890195384,98.37093304526873,98.74908933531174,96.67519415154031,94.35686502319824,95.48747652790377,92.50967817777901
133,95.15470890195384,98.37093304526873,98.74908933531174,96.67519415154031,94.35686502319824,95.48747652790377,92.61174539123934
134,95.15470890195384,98.37093304526873,98.74908933531174,96.67519415154031,94.35686502319824,95.48747652790377,92.68452183821614
135,95.15470890195384,98.37093304526873,98.74908933531174,96.67519415154031,94.35686502319824,95.48747652790377,92.78497653132573
136,95.66326396561803,98.64577297933464,99.0006743776844,97.10745452447513,95.29536108032721,95.8276166621299,92.86337405298438
137,95.66326396561803,98.64577297933464,99.0006743776844,97.10745452447513,95.29536108032721,95.8276166621299,92.92799736983292
138,95.66326396561803,98.64577297933464,99.0006743776844,97.10745452447513,95.29536108032721,95.8276166621299,93.00854328855648
139,95.66326396561803,98.64577297933464,99.0006743776844,97.10745452447513,95.29536108032721,95.8276166621299,93.09374827342849
140,96.07428569000962,98.91156723708674,99.23474055315768,97.49003970563628,95.91087582471758,96.03654976378674,93.15143410024326
141,96.07428569000962,98.91156723708674,99.23474055315768,97.49003970563628,95.91087582471758,96.03654976378674,93.22932519405269
142,96.07428569000962,98.91156723708674,99.23474055315768,97.49003970563628,95.91087582471758,96.03654976378674,93.29027706540705
143,96.07428569000962,98.91156723708674,99.23474055315768,97.49003970563628,95.91087582471758,96.03654976378674,93.34171858512741
144,96.47669104782392,99.16222778739665,99.43118696732743,97.81880296663483,96.24204149391389,96.28468886389204,93.41564292887803
145,96.47669104782392,99.16222778739665,99.43118696732743,97.81880296663483,96.24204149391389,96.28468886389204,93.47871576443478
146,96.47669104782392,99.16222778739665,99.43118696732743,97.81880296663483,96.24204149391389,96.28468886389204,93.54624478159717
147,96.47669104782392,99.16222778739665,99.43118696732743,97.81880296663483,96.24204149391389,96.28468886389204,93.60993656940275
148,96.83389773256793,99.40524353113759,99.64658098765588,98.12555015265892,96.4080255662021,96.45730083546216,93.67966983865009
149,96.83389773256793,99.40524353113759,99.64658098765588,98.12555015265892,96.4080255662021,96.45730083546216,93.75288640441475
150,96.83389773256793,99.40524353113759,99.64658098765588,98.12555015265892,96.4080255662021,96.45730083546216,93.82479622343007
151,96.83389773256793,99.40524353113759,99.64658098765588,98.12555015265892,96.4080255662021,96.45730083546216,93.87689481523813
152,97.16064037011921,99.62176019135659,99.87543976086003,98.39461805477788,96.42609589979143,96.68227878106948,93.95174038952118
153,97.16064037011921,99.62176019135659,99.87543976086003,98.39461805477788,96.42609589979143,96.68227878106948,94.03446567497801
154,97.16064037011921,99.62176019135659,99.87543976086003,98.39461805477788,96.42609589979143,96.68227878106948,94.07341600929576
155,97.16064037011921,99.62176019135659,99.87543976086003,98.39461805477788,96.42609589979143,96.68227878106948,94.14596869022061
156,97.45946952826588,99.81408224093387,100.0,98.65127267535264,96.389378402868,96.86092475033462,94.20986628505626
157,97.45946952826588,99.81408224093387,100.0,98.65127267535264,96.389378402868,96.86092475033462,94.28294550695661
158,97.45946952826588,99.81408224093387,100.0,98.65127267535264,96.389378402868,96.86092475033462,94.37095279269401
159,97.45946952826588,99.81408224093387,100.0,98.65127267535264,96.389378402868,96.86092475033462,94.42740679643462
160,97.66188250510271,100.0,100.0,98.88648048443831,96.22920768698039,97.05809641308453,94.47824524662148
161,97.66188250510271,100.0,100.0,98.88648048443831,96.22920768698039,97.05809641308453,94.54958539628518
162,97.66188250510271,100.0,100.0,98.88648048443831,96.22920768698039,97.05809641308453,94.61791984128456
163,97.66188250510271,100.0,100.0,98.88648048443831,96.22920768698039,97.05809641308453,94.67427588167527
164,97.98084498015216,100.0,100.0,99.10266783397445,96.08989830220395,97.18025214291391,94.73040626755099
165,97.98084498015216,100.0,100.0,99.10266783397445,96.08989830220395,97.18025214291391,94.79997344343012
166,97.98084498015216,100.0,100.0,99.10266783397445,96.08989830220395,97.18025214291391,94.8448583287655
167,97.98084498015216,100.0,100.0,99.10266783397445,96.08989830220395,97.18025214291391,94.89898145322995
168,98.2632437116091,100.0,100.0,99.3124889728186,96.14971522196107,97.3614731018609,94.97470818377488
169,98.2632437116091,100.0,100.0,99.3124889728186,96.14971522196107,97.3614731018609,95.0190531826652
170,98.2632437116091,100.0,100.0,99.3124889728186,96.14971522196107,97.3614731018609,95.05872120986668
171,98.2632437116091,100.0,100.0,99.3124889728186,96.14971522196107,97.3614731018609,95.10822121450944
172,98.51103941959956,100.0,100.0,99.50380531528799,96.14070025814614,97.46768561617792,95.15133365205843
173,98.51103941959956,100.0,100.0,99.50380531528799,96.14070025814614,97.46768561617792,95.186397067926
174,98.51103941959956,100.0,100.0,99.50380531528799,96.14070025814614,97.46768561617792,95.24179003722313
175,98.51103941959956,100.0,100.0,99.50380531528799,96.14070025814614,97.46768561617792,95.27473346148791
176,98.73726035307541,100.0,100.0,99.66665515249417,96.26048639272227,97.63289111733626,95.31496541552927
177,98.73726035307541,100.0,100.0,99.66665515249417,96.26048639272227,97.63289111733626,95.34279236676961
178,98.73726035307541,100.0,100.0,99.66665515249417,96.26048639272227,97.63289111733626,95.37495723482152
179,98.73726035307541,100.0,100.0,99.66665515249417,96.26048639272227,97.63289111733626,95.42215599439176
180,98.95308925731801,100.0,100.0,99.82885177502057,96.42221347426376,97.80767252457925,95.45238999641462
181,98.95308925731801,100.0,100.0,99.82885177502057,96.42221347426376,97.80767252457925,95.47558215151727
182,98.95308925731801,100.0,100.0,99.82885177502057,96.42221347426376,97.80767252457925,95.5063254158008
183,98.95308925731801,100.0,100.0,99.82885177502057,96.42221347426376,97.80767252457925,95.62209006222349
184,99.15898757405493,100.0,100.0,99.98631472125687,96.61762948651624,97.94290407462944,95.6667390851679
185,99.15898757405493,100.0,100.0,99.98631472125687,96.61762948651624,97.94290407462944,95.68967058627007
186,99.15898757405493,100.0,100.0,99.98631472125687,96.61762948651624,97.94290407462944,95.72538994700051
187,99.15898757405493,100.0,100.0,99.98631472125687,96.61762948651624,97.94290407462944,95.7569772450419
188,99.35383103117644,100.0,100.0,100.0,96.8440361037128,98.07065810926015,95.78545993037024
189,99.35383103117644,100.0,100.0,100.0,96.8440361037128,98.07065810926015,95.81450739562065
190,99.35383103117644,100.0,100.0,100.0,96.8440361037128,98.07065810926015,95.84042455534498
191,99.35383103117644,100.0,100.0,100.0,96.8440361037128,98.07065810926015,95.8682532625314
192,99.53765235121679,100.0,100.0,100.0,97.0980721926781,98.13134294016947,95.89715412501407
193,99.53765235121679,100.0,100.0,100.0,97.0980721926781,98.13134294016947,95.974436668946
194,99.53765235121679,100.0,100.0,100.0,97.0980721926781,98.13134294016947,96.03686647110898
195,99.53765235121679,100.0,100.0,100.0,97.0980721926781,98.13134294016947,96.06240442872272
196,99.71120321474879,100.0,100.0,100.0,97.32203760303997,98.1969254608705,96.10350055374867
197,99.71120321474879,100.0,100.0,100.0,97.32203760303997,98.1969254608705,96.1313492166448
198,99.71120321474879,100.0,100.0,100.0,97.32203760303997,98.1969254608705,96.1612383208855
199,99.71120321474879,100.0,100.0,100.0,97.32203760303997,98.1969254608705,96.19277178639672
200,99.86723726826257,100.0,100.0,100.0,97.54037766890502,98.34056199424339,96.22834688547894
201,99.86723726826257,100.0,100.0,100.0,97.54037766890502,98.34056199424339,96.26030321309045
202,99.86723726826257,100.0,100.0,100.0,97.54037766890502,98.34056199424339,96.28352814725346
203,99.86723726826257,100.0,100.0,100.0,97.54037766890502,98.34056199424339,96.31743831246797
204,100.0,100.0,100.0,100.0,97.66033326151617,98.42917840985444,96.35500936521487
205,100.0,100.0,100.0,100.0,97.66033326151617,98.42917840985444,96.37721293941449
206,100.0,100.0,100.0,100.0,97.66033326151617,98.42917840985444,96.39855095630978
207,100.0,100.0,100.0,100.0,97.66033326151617,98.42917840985444,96.41393010723003
208,100.0,100.0,100.0,100.0,97.87584629955671,98.4962992446433,96.45254322799622
209,100.0,100.0,100.0,100.0,97.87584629955671,98.4962992446433,96.54615267706896
210,100.0,100.0,100.0,100.0,97.87584629955671,98.4962992446433,96.5729331528591
211,100.0,100.0,100.0,100.0,97.87584629955671,98.4962992446433,96.59259095195647
212,100.0,100.0,100.0,100.0,98.00406772129662,98.53384504563148,96.67802744682821
213,100.0,100.0,100.0,100.0,98.00406772129662,98.53384504563148,96.7049120090406
214,100.0,100.0,100.0,100.0,98.00406772129662,98.53384504563148,96.73230413464626
215,100.0,100.0,100.0,100.0,98.00406772129662,98.53384504563148,96.79766240602353
216,100.0,100.0,100.0,100.0,98.12814690058366,98.6391548665472,96.83350471671558
217,100.0,100.0,100.0,100.0,98.12814690058366,98.6391548665472,96.85278731488887
218,100.0,100.0,100.0,100.0,98.12814690058366,98.6391548665472,96.87703363651843
219,100.0,100.0,100.0,100.0,98.12814690058366,98.6391548665472,96.90127671475972
220,100.0,100.0,100.0,100.0,98.30137111977105,98.67676074605329,96.93727361996517
221,100.0,100.0,100.0,100.0,98.30137111977105,98.67676074605329,96.9703163139523
222,100.0,100.0,100.0,100.0,98.30137111977105,98.67676074605329,97.00946222338742
223,100.0,100.0,100.0,100.0,98.30137111977105,98.67676074605329,97.02883432509064
224,100.0,100.0,100.0,100.0,98.42583836145934,98.7816546984237,97.06009915539751
225,100.0,100.0,100.0,100.0,98.42583836145934,98.7816546984237,97.0833613907878
226,100.0,100.0,100.0,100.0,98.42583836145934,98.7816546984237,97.10990015360379
227,100.0,100.0,100.0,100.0,98.42583836145934,98.7816546984237,97.12572422696492
228,100.0,100.0,100.0,100.0,98.52898431798027,98.86317009412751,97.1497634237652
229,100.0,100.0,100.0,100.0,98.52898431798027,98.86317009412751,97.16212930510488
230,100.0,100.0,100.0,100.0,98.52898431798027,98.86317009412751,97.18502716534094
231,100.0,100.0,100.0,100.0,98.52898431798027,98.86317009412751,97.20435600526176
232,100.0,100.0,100.0,100.0,98.63404958262366,98.93413253165787,97.22394105456607
233,100.0,100.0,100.0,100.0,98.63404958262366,98.93413253165787,97.24242055877525
234,100.0,100.0,100.0,100.0,98.63404958262366,98.93413253165787,97.26276756244705
235,100.0,100.0,100.0,100.0,98.63404958262366,98.93413253165787,97.27359471174931
236,100.0,100.0,100.0,100.0,98.69451886000577,98.94962324581715,97.289128447426
237,100.0,100.0,100.0,100.0,98.69451886000577,98.94962324581715,97.3100259958823
238,100.0,100.0,100.0,100.0,98.69451886000577,98.94962324581715,97.32198546321372
239,100.0,100.0,100.0,100.0,98.69451886000577,98.94962324581715,97.3347388204129
240,100.0,100.0,100.0,100.0,98.82689939713735,98.97045381632891,97.35057480003478
241,100.0,100.0,100.0,100.0,98.82689939713735,98.97045381632891,97.37187929958199
242,100.0,100.0,100.0,100.0,98.82689939713735,98.97045381632891,97.38734707691667
243,100.0,100.0,100.0,100.0,98.82689939713735,98.97045381632891,97.40298134963021
244,100.0,100.0,100.0,100.0,98.93214269206172,99.05239440071396,97.41659416080851
245,100.0,100.0,100.0,100.0,98.93214269206172,99.05239440071396,97.48158628615873
246,100.0,100.0,100.0,100.0,98.93214269206172,99.05239440071396,97.50110662721139
247,100.0,100.0,100.0,100.0,98.93214269206172,99.05239440071396,97.52796994344374
248,100.0,100.0,100.0,100.0,98.99869933784008,99.08370396513406,97.54654946228578
249,100.0,100.0,100.0,100.0,98.99869933784008,99.08370396513406,97.59537221355883
250,100.0,100.0,100.0,100.0,98.99869933784008,99.08370396513406,97.6230169976687
251,100.0,100.0,100.0,100.0,98.99869933784008,99.08370396513406,97.64485724731692
