Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
114,92.49520317057843,89.63130226976278
115,92.52408901745328,89.67536419600435
116,92.54581658847505,89.72184958781693
117,92.5693335271161,89.79323833192585
118,92.5918483247546,89.85033514660813
119,92.62000504853405,89.88380385468885
120,92.63931648813191,89.92407101815905
121,92.65460746476481,89.96606829938851
122,92.6727562211944,89.99445112980382
123,92.69147731708983,90.03721012073429
124,92.71124463345944,90.09085975762869
125,92.73053849033138,90.12297920860557
126,92.75201631244204,90.15609292001602
127,92.77074310690067,90.19071561926432
128,92.79613056775077,90.21614299254597
129,92.81076936569129,90.24707386965824
130,92.82571588728989,90.29307066712069
131,92.84716991060728,90.32852285191612
132,92.86624799846739,90.35838107487186
133,92.88345621943061,90.38354031532924
134,92.89810450562463,90.40620156981025
135,92.90869654518873,90.43767296548134
136,92.92232201496441,90.46450712476332
137,92.93862221501011,90.48386055256555
138,92.95136548161885,90.50045598581765
139,92.96127482497428,90.51882534874284
140,92.97309714072547,90.53845433705143
141,92.99117846330238,90.55577189686058
142,93.0025350234204,90.57985862301689
143,93.01357148187064,90.59539026014637
144,93.02668512146609,90.61215078259757
145,93.03717089544551,90.62951523594
146,93.04891912315593,90.64352849237235
147,93.05742257085642,90.65644174692774
148,93.0649702044974,90.67251533788564
149,93.07343676452511,90.68773355014437
150,93.08397665803007,90.69840315480779
151,93.09184795391145,90.72488287563375
152,93.10145319725059,90.74418138694307
153,93.11030556597483,90.75549069449916
154,93.11945359033393,90.76586644370765
155,93.12785777783162,90.77977264552487
156,93.14037329305998,90.78891580052807
157,93.14751992650267,90.79644518095925
158,93.15417617895069,90.81352329608521
159,93.16321425714189,90.8242611773971
160,93.16938979396015,90.83304855886921
161,93.17725480838487,90.84077187818043
162,93.1836696189385,90.84980359000338
163,93.19185591027879,90.85721962164453
164,93.19844844376792,90.86595850070398
165,93.20652187546759,90.87486248507476
166,93.21357056884139,90.88732282264961
167,93.2218734350917,90.8969407183982
168,93.22782359514137,90.90477087437483
169,93.23550498114996,90.91382661744768
170,93.24065591750758,90.92085550883384
171,93.24643955793806,90.92735820188133
172,93.25311016685393,90.93262721500554
173,93.25966244336475,90.94115428352995
174,93.26482478232879,90.94625240433832
175,93.27142710400419,90.95231946669008
176,93.27822646255987,90.9575160298259
177,93.28377406535186,90.96286482669171
178,93.28899239423744,90.96868737990083
179,93.29444661945723,90.9740585230877
180,93.29862167955702,90.9786191097218
181,93.30500435487518,90.98409311859113
182,93.3097745003085,90.98843942379142
183,93.31538060077513,90.99383692056387
184,93.32076841551785,90.99900412259817
185,93.32593185331453,91.00411745381089
186,93.33166195161218,91.00890000003817
187,93.33694388888807,91.01342687714306
188,93.34145794278858,91.01708965408395
189,93.3489263292361,91.02163859920854
190,93.35352689011715,91.02822337891021
191,93.35955223493815,91.03193804418825
192,93.36280620956401,91.03627889602109
193,93.36671206214724,91.03989715624087
194,93.37172013461178,91.04510219821587
195,93.37593643250469,91.0486449729789
196,93.3820797194053,91.05193614539891
197,93.38507537304386,91.0550701872617
198,93.38928748438697,91.05959859059398
199,93.39341744026788,91.06257104016541
200,93.39751703331571,91.0659023263278
201,93.40218458588438,91.0689722065252
202,93.40676648320353,91.07184043730925
203,93.41066047735842,91.0761399681297
204,93.41533456257761,91.07881927490224
205,93.42078236180986,91.08227966670478
206,93.42584483604381,91.08509435332209
207,93.43038160980893,91.08767906850001
208,93.4345726561461,91.09100562791521
209,93.4400414239431,91.09376486918023
210,93.44484017642691,91.09654510026618
211,93.44817683779159,91.09961504304292
212,93.45263392163807,91.10203931047762
213,93.45589421529337,91.10430303320815
214,93.46150657177515,91.10676079324678
215,93.46654500019642,91.10918037943398
216,93.47007791299363,91.11141666263474
217,93.47385697271457,91.11408153046519
218,93.47691225422582,91.11656981044952
219,93.48090292197269,91.1189551200181
220,93.48721620142803,91.1220736308859
221,93.4901648516079,91.12474345318508
222,93.4947074327514,91.12700457643489
223,93.49782551849025,91.12934228962821
224,93.50126697613833,91.13192157411459
225,93.504137550204,91.13409591007148
226,93.50912480910115,91.13635809296889
227,93.5128926172162,91.13869502265167
228,93.51752807737408,91.14168331022714
229,93.52030485727778,91.14357710823398
230,93.524513126156,91.146443831975
231,93.52845055620404,91.14854671569842
232,93.5311417011721,91.15046933859239
233,93.53426118399946,91.15217317650115
234,93.53660736509978,91.15475458338994
235,93.53987321613664,91.1566258480444
236,93.54293175593638,91.15895847006462
237,93.54550724770706,91.16091056173174
238,93.54779162035945,91.16265598782398
239,93.550759337898,91.16466946226734
240,93.5542844744434,91.16742045309634
241,93.5566964314897,91.17005715393272
242,93.5594223297775,91.1722690060156
243,93.56136115587314,91.17411726351187
244,93.56568546537527,91.17555039251671
245,93.56770056781234,91.17695804475088
246,93.57018615562974,91.1783686171586
247,93.57275951074277,91.17994930167367
248,93.57452641987018,91.18251639133831
249,93.57835148600671,91.18432602129289
250,93.58138911878349,91.1858345018757
251,93.58291725211934,91.18847347701221
252,93.58516018439865,91.1910278917591
253,93.58724929684492,91.19231140061048
254,93.58929568279996,91.19366763930446
255,93.59123068760319,91.19496281990186
256,93.59304386018297,91.19689543341575
257,93.59486784725266,91.1984078939234
258,93.59710350092855,91.20008048749871
259,93.59964378285157,91.20148357010692
260,93.60247435156239,91.20305861048189
261,93.6046027127564,91.20506758490096
262,93.60625364521678,91.20676148193897
263,93.60841479332576,91.20843415931117
264,93.6096970936469,91.20957592316095
265,93.6113811117214,91.21068974320372
266,93.61276090284103,91.21186238724957
267,93.61535689079867,91.21332507633186
268,93.61699768718597,91.21453730726944
269,93.61884759665558,91.21577889092282
270,93.62105630747435,91.21771998307705
271,93.62220182164606,91.21875813809466
272,93.62417691791306,91.2199229738136
273,93.62589591019521,91.22123154039548
274,93.6274032760909,91.22234149333062
275,93.62939055880689,91.22407311058143
276,93.63092548421433,91.22532982892933
277,93.63325781085729,91.22702149696708
278,93.63480440254891,91.22833160152875
279,93.6362737815923,91.22954824150013
280,93.63745524790782,91.23054652501625
281,93.63887291797639,91.23147586941506
282,93.64055996412783,91.23238372320678
283,93.64193847885517,91.23340677340698
284,93.64512047398944,91.23477586716285
285,93.64649951937544,91.23561429745862
286,93.64877576482381,91.23642420542261
287,93.65026803942429,91.23740382879932
288,93.65191488866674,91.2384851534829
289,93.65366040382554,91.23968088451029
290,93.65595866680358,91.2405103522813
291,93.65808901047679,91.24146095499316
292,93.65899674878439,91.2423270597622
293,93.66013740824087,91.24320991864413
294,93.66172735283081,91.2440830312351
295,93.66284438262454,91.24492389320314
296,93.66431350019992,91.24578761998426
297,93.66544370821019,91.24662801802984
298,93.66693283690736,91.24752653753627
299,93.66851132095407,91.24829499838276
300,93.66936478827022,91.24918043832878
301,93.670322041308,91.2501051945397
302,93.67144959359784,91.25082946968783
303,93.67292550182583,91.25172308496334
304,93.67399657153128,91.25282360485619
305,93.67478839362131,91.25353515628773
306,93.67674495952775,91.25445074458487
307,93.67805558080192,91.25532036871357
308,93.67904918308813,91.25602344207823
309,93.67984296709956,91.25684249030148
310,93.68138486967118,91.25841939935145
311,93.68214639856849,91.26119491742082
312,93.68388719269892,91.26217531211829
313,93.68497956637648,91.26299792114487
314,93.68581052746818,91.26368364510057
315,93.6878527843234,91.26444062045617
316,93.6891853582668,91.2652748247904
317,93.69033614384387,91.26615278869453
318,93.69109831029891,91.26695847979721
319,93.69203271092292,91.26780763291984
320,93.69291407755318,91.26854415679786
321,93.69446233382122,91.26940805574206
322,93.69548666936089,91.27009957624387
323,93.69716311751232,91.27133836048657
324,93.69818562470637,91.27206428140207
325,93.698948108037,91.27266688328959
326,93.69977415202123,91.27344017769055
327,93.70061021227316,91.27419723703909
328,93.70154451893468,91.27493655982687
329,93.7022165561087,91.27566913238793
330,93.70320844108947,91.27631051609725
331,93.70396581477424,91.27716381059003
332,93.70509491900347,91.27773586342308
333,93.70600944148038,91.27850073627833
334,93.70692996821087,91.27921160625097
335,93.70806944967153,91.28171902965592
336,93.70953047420166,91.28226191014694
337,93.71025017073693,91.28279683321277
338,93.71128246113572,91.28337779785734
339,93.71251235219486,91.28394686886723
340,93.71445319430885,91.28451630421863
341,93.71558049833759,91.28504522115833
342,93.71643057832613,91.285579171508
343,93.71737574830135,91.28604820175234
344,93.71868354047137,91.28655156218852
345,93.71950456810463,91.2872041156453
346,93.72040254406923,91.28777038153804
347,93.72119641774114,91.28826930772621
348,93.72188823805654,91.2891288649266
349,93.72262346919237,91.28964697290264
350,93.7235907426893,91.29013348260617
351,93.7249027279886,91.2906853314714
352,93.72563736264912,91.29116219221483
353,93.7263339192952,91.29181258776622
354,93.72772765221768,91.29230174615367
355,93.72880193912842,91.29288365019598
356,93.73064304105782,91.2936074308653
357,93.73207790383027,91.29452747632118
358,93.73307947223755,91.29506246082268
359,93.73386695154346,91.29550314645249
360,93.73537612932522,91.29611030919627
361,93.73611130443132,91.29665521139178
362,93.73712580341004,91.29707544672814
363,93.73822135489347,91.29755017548129
364,93.73877084068954,91.29799738775719
365,93.73936269144808,91.2984201713789
366,93.74021249744757,91.29885601699833
367,93.74120712801668,91.29954390093731
368,93.7418306739404,91.30014236216978
369,93.74247572975995,91.30056137066289
370,93.74298208866956,91.30098357042189
371,93.74359617739508,91.30139086855883
372,93.74448017493275,91.30196729877439
373,93.74513766884427,91.30240260986191
374,93.74626606421548,91.30280294742533
375,93.74685201644517,91.30323888880586
376,93.74822673168693,91.30362360457917
377,93.74961639469028,91.30400594930673
378,93.75030084026622,91.30440482278257
379,93.75085634153686,91.30479547778086
380,93.7515921367051,91.30519464456239
381,93.75220071931075,91.30567030073026
382,93.7527130005385,91.3062030435146
383,93.75332467438578,91.30674778881799
384,93.7540367839155,91.30713694842609
385,93.75506316847267,91.3076746909733
386,93.75555095663513,91.3080655162058
387,93.75616421969478,91.30846488629436
388,93.75684966610882,91.30882538943649
389,93.75759820860695,91.30934950096247
390,93.75812643437128,91.30972937074671
391,93.7588592998016,91.31018463926993
392,93.75955149444518,91.31067155842263
393,93.76009570141859,91.31100320653174
394,93.76067301237994,91.31136446864367
395,93.76153063895687,91.3117047352128
396,93.76224052678765,91.31227516444528
397,93.76287915172102,91.31276253844126
398,93.76329800862611,91.31309887395943
399,93.76417428058,91.31352731281332
400,93.76464558201701,91.31390958379349
401,93.76530057771755,91.31434506534417
402,93.76592742834208,91.31466785457215
403,93.76654407554608,91.31499649071297
404,93.76704984688293,91.31532497067862
405,93.76755998212005,91.31565479475815
406,93.76813571346786,91.31597894921616
407,93.7687722371064,91.31629682701498
408,93.76964316885663,91.31663891980297
409,93.77040739263181,91.31808521028047
410,93.77142490881424,91.31839206950684
411,93.7719671037251,91.31873258749908
412,93.77269683586273,91.31904307511098
413,93.77308908339313,91.3193454139734
414,93.77360697377627,91.31963599234652
415,93.77413836119345,91.31997954853992
416,93.77465949345122,91.32030210950994
417,93.77525306071865,91.32064080364265
418,93.77569412515285,91.32107517430816
419,93.77633944467237,91.32137169193024
420,93.77727864475659,91.32165039568865
421,93.77781156605653,91.3219552311231
422,93.77843290340704,91.32223260296955
423,93.77896267419193,91.3226887266967
424,93.7796916125425,91.32299520587686
425,93.78029416382262,91.32327347399601
426,93.7810252542849,91.32357806891194
427,93.78155443797101,91.32385362689418
428,93.78211983046415,91.32422780056632
429,93.78251544342112,91.32459395082896
430,93.78293304891085,91.3248533160912
431,93.7833284302716,91.32516549996068
432,93.78385189143583,91.32544076497219
433,93.7845731739655,91.3257429215112
434,93.78500555217556,91.32599057447591
435,93.78541352818685,91.32632692185301
436,93.78596594159993,91.32658331645361
437,93.7863410836496,91.32690531885342
438,93.78673473058883,91.3271743962246
439,93.7874495864028,91.32742513925015
440,93.78791312918442,91.32766975653918
441,93.78839084452429,91.32792653320622
442,93.78882040114277,91.32824974397279
443,93.78917818965499,91.32896925042004
444,93.78956157650012,91.3295952224696
445,93.7899162048966,91.32984801309368
446,93.79022725008186,91.33010872737721
447,93.79075578310761,91.33035720668069
448,93.79116513264901,91.33076529463109
449,93.79154256465254,91.33101161663578
450,93.7920939431547,91.33136801802154
451,93.79262672858246,91.33161821877893
452,93.79333622749256,91.33194567538051
453,93.79388529247883,91.33231542953352
454,93.79425171973867,91.33256040806732
455,93.79474342598142,91.3327938318485
456,93.7950943357874,91.33303364841883
457,93.79544052395812,91.33374486802461
458,93.79602670251681,91.33399430732115
459,93.7964501353913,91.33423041524608
460,93.79700602335451,91.33451687097194
461,93.79738991468888,91.33477355630237
462,93.79782205655712,91.33500186820778
463,93.79830840916512,91.33522817480141
464,93.79862831620076,91.3355883141618
465,93.79898330118705,91.33584913345221
466,93.79934261420595,91.33606663430683
467,93.79966301972001,91.33628837468915
468,93.80019189934056,91.33653226838004
469,93.80053079945708,91.33674213515243
470,93.80089585126943,91.33695575082754
471,93.80153641594941,91.33721867566037
472,93.80188115943803,91.3374405804046
473,93.80225854700717,91.33776311162751
474,93.80281130788151,91.3379820575742
475,93.80317266414711,91.33825424093159
476,93.80351987942703,91.33845555786445
477,93.80398393828578,91.33865640916045
478,93.8042756980297,91.33887418788605
479,93.80457369046854,91.33907155507207
480,93.80500045153012,91.33927681089844
481,93.80529474920104,91.33959574674945
482,93.80565385694986,91.3398025149112
483,93.8059467432147,91.34001558685706
484,93.80646605926047,91.34022881862509
485,93.8067667795406,91.34048666515706
486,93.80716999698585,91.34069755476202
487,93.80744890638952,91.3409682230266
488,93.80780454357989,91.34117507311683
489,93.80823354665812,91.34142973988735
490,93.80880178056253,91.34163305820394
491,93.80928560925739,91.34184615114741
492,93.80951012028581,91.34204080837397
493,93.80982724493965,91.34225037250289
494,93.81011651791431,91.34248862365662
495,93.81077092467993,91.34268121266878
496,93.81107571108143,91.34288250291893
497,93.81139235380098,91.34308285813299
498,93.81165216973773,91.34328770366474
499,93.81238258496096,91.3434768841936
