Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
48,30.049973814259655,29.93731412710201,30.089584062148134,29.84665129588211
49,30.053501331476273,29.94204352140113,30.0980364912329,29.860170339835832
50,30.058733287856608,29.95398028575981,30.103855452899538,29.869227592371978
51,30.061952759446562,29.959142831034335,30.11004127803078,29.880955820452936
52,30.067765662545217,29.96618886403754,30.117640667080884,29.892520632447887
53,30.070510252023062,29.96807368752104,30.121896609858172,29.900950613907696
54,30.074801140748786,29.979285186859418,30.127325970826142,29.909772236182437
55,30.079421811978897,29.983413917493735,30.133545802426394,29.919897499574876
56,30.08220024993888,29.99223266677886,30.13789643399863,29.929395472290615
57,30.087068906285293,29.99478645491308,30.14260725301253,29.939808032954634
58,30.090520340182486,30.003126006369563,30.146910680782486,29.95049423786521
59,30.0923784526584,30.006715227051462,30.150830378769104,29.96005981577603
60,30.09506186408465,30.01667969182167,30.155936779149016,29.969894099384735
61,30.09872656389925,30.020983549770296,30.162666600301364,29.980176672432567
62,30.101425325724424,30.02793237778969,30.167674804067467,29.992100102885278
63,30.10322642207621,30.031082957157988,30.17166868722238,30.003081727408805
64,30.10654776662534,30.04158072091129,30.17575346633454,30.011549293201494
65,30.10928342396238,30.04303305928213,30.179693670090657,30.01852787778963
66,30.11099591433977,30.046454337812655,30.18273083497513,30.02683369160396
67,30.11291875849223,30.050705083019867,30.186553938017312,30.037222955460297
68,30.116484923775054,30.055761322185386,30.19010636508354,30.048674445287354
69,30.11854606244207,30.057967543521812,30.193301104093933,30.058544687119838
70,30.121224537365208,30.063899602165716,30.197468150678553,30.071526305873974
71,30.124624989660298,30.067350556056923,30.203263634923445,30.081255348679964
72,30.127950939801806,30.07240136671332,30.2082492655906,30.09162295070611
73,30.12993711729251,30.07451784829125,30.21106334571954,30.106093156092072
74,30.13231483533496,30.079656752943578,30.21513728764782,30.1135019167724
75,30.13494996563627,30.081813180892837,30.218027802860025,30.12553504567442
76,30.137964807958195,30.08864297381974,30.222566851721446,30.13502080422609
77,30.14075177229958,30.093483845339676,30.2253850447809,30.144581047839207
78,30.141831717797867,30.09878902084798,30.229315956972393,30.15579201997765
79,30.144096206176705,30.099993402174626,30.233240885429076,30.168133872903617
80,30.14579902703382,30.10524684971687,30.236441779624094,30.18047440029317
81,30.148606367645296,30.110219842718934,30.239992198648945,30.193072770798253
82,30.150477654632006,30.113456334637185,30.242685755790056,30.205763868528894
83,30.152435903265978,30.115969164746065,30.244943986904342,30.211674026101537
84,30.154484094849394,30.118816548299815,30.24832362488099,30.228878677576983
85,30.1566369371264,30.12174027397503,30.252575267618454,30.24274431275462
86,30.158902699179603,30.126781497161932,30.25553072783646,30.254906644258362
87,30.16150101794393,30.130122412800382,30.25751414412006,30.269882021215633
88,30.16289975840592,30.13320332959653,30.261073524719023,30.2829254654774
89,30.165198352463342,30.13543878472611,30.263634770090615,30.29613072963929
90,30.167782752314015,30.13771458219845,30.266133316580518,30.311634648423848
91,30.17011549626879,30.1398565496766,30.269957827693332,30.330460332208542
92,30.171928462951854,30.143654301604535,30.27361416658319,30.343423823540583
93,30.17369442247074,30.14591552217035,30.276270340980858,30.359404079104134
94,30.175821900736207,30.148704064219007,30.278534458563218,30.373041260465172
95,30.177390406524452,30.150966136064465,30.281364083490537,30.384483998175078
96,30.17938576474949,30.153879163439484,30.28523597605739,30.40160344160997
97,30.182155205251142,30.154810462193797,30.287365579251436,30.421070550712127
98,30.18471991279853,30.158668830545356,30.290198585342505,30.432843399098275
99,30.186158603081047,30.161075729676767,30.291971515199933,30.450012794810306
100,30.188286320991164,30.16394909652486,30.294729437284225,30.466302253555867
101,30.193092326318556,30.16720642100415,30.29733679946301,30.498431270377775
102,30.194456337679874,30.17123132040397,30.30112838160598,30.511274370572405
103,30.196247213296235,30.171946805672683,30.304411800388177,30.530690707268736
104,30.197892997747843,30.173922272348307,30.30721099265233,30.55062156898552
105,30.20148069254122,30.175920674039308,30.309972042451005,30.561125548398866
106,30.20296505715956,30.178694986064393,30.312608214526144,30.580435738244162
107,30.205307327457103,30.1814647864814,30.314466780215817,30.60293202117988
108,30.206180531432995,30.184609879334552,30.31633005046058,30.62738853369314
109,30.20792100947541,30.185600873303954,30.31881314245528,30.641854291357866
110,30.2094674360812,30.187945379901883,30.321380838095973,30.659121295431717
111,30.211126983582957,30.190026673174593,30.322572078471733,30.681971583571254
112,30.213240767705358,30.19136111159621,30.32440706177602,30.703188370583227
113,30.215539007265736,30.192224500691573,30.325816363815168,30.728826436017766
114,30.217494791859384,30.196150604870358,30.328151217491488,30.753181025931013
115,30.219136049549856,30.1980521116752,30.33027604645896,30.778047890655262
116,30.21962940397691,30.201384088478722,30.331783144825554,30.799063504768032
117,30.222645257890964,30.202611721373867,30.33363753945102,30.818632441587056
118,30.224074895192953,30.204993053856555,30.335154044841445,30.846867600988492
119,30.226584679902004,30.206342331053275,30.338496981816558,30.86926308574636
120,30.228156582243805,30.2075164123637,30.34042366629049,30.899311170509534
121,30.230119788862215,30.20804770350869,30.3433707046529,30.923030784864785
122,30.233313742420815,30.209222353021016,30.34574926951812,30.95918130165252
123,30.23475872797883,30.211159046507674,30.34739985625557,30.9836336031392
124,30.235117745148393,30.21327723809928,30.34944310656686,31.021137686710183
125,30.23963478848645,30.214942630163836,30.350714215988372,31.05388719065169
126,30.241015778484766,30.219074032012855,30.35283769327885,31.07928059157467
127,30.243663626441357,30.22046681541159,30.354504088409673,31.10230446382218
128,30.245098529604284,30.222956750154882,30.357323272806745,31.13666841587212
129,30.246571166474943,30.22443567117068,30.360050223941933,31.171593629847038
130,30.248228575265852,30.227295871327893,30.361700738081783,31.19911347136885
131,30.251345591184382,30.22891227843263,30.364570920014604,31.229093019955627
132,30.252563225899078,30.22982010607248,30.365042537659853,31.260940546121734
133,30.254230378696217,30.232909726430517,30.366523075538492,31.29483716640753
134,30.25618034069801,30.235622067026448,30.367313698404473,31.349184241996504
135,30.256894699687457,30.237840310277697,30.36992277296259,31.37925871131109
136,30.258132851914677,30.240571304399495,30.37142535255784,31.4163294343788
137,30.262727157423967,30.243947051819685,30.373672025325348,31.449392479910866
138,30.26486383390843,30.245519410672895,30.376440245741183,31.502725055276187
139,30.267590023383722,30.246768396100897,30.37829446187279,31.543314894425876
140,30.268688700829692,30.248555911564353,30.3793394785663,31.581394088950105
141,30.27217591127239,30.24931909174022,30.380270319543694,31.627068180676844
142,30.27320274551446,30.250050344939673,30.382493857688956,31.674592340875023
143,30.27768228619374,30.25300639656838,30.384456022673955,31.725571981096568
144,30.27847714767495,30.254512294670615,30.38643015166719,31.756219746041488
145,30.282755021988837,30.255700319787298,30.387620360525823,31.801215407220628
146,30.286180634255167,30.258828420332488,30.390657984636878,31.846572106600203
147,30.291779602014756,30.26030396090747,30.392241808052546,31.922798985517897
148,30.293073868506077,30.26110207729814,30.393875328192856,31.969797944959787
149,30.296295111446188,30.26259308660254,30.394624002069005,32.0044520697025
150,30.298274985895503,30.263993696487162,30.39713739446651,32.0589260061108
151,30.30051067332401,30.26536941676015,30.399937371520046,32.1101240680284
152,30.303021182857727,30.26721354361095,30.400929753995655,32.14375704192634
153,30.309784981255877,30.26966428311713,30.402073318711142,32.18588357924722
154,30.310577968601095,30.271022400335468,30.404441168546235,32.24550688161672
155,30.318019737494005,30.27289169204211,30.4063753537618,32.294549701839465
156,30.319805622055814,30.27429684912833,30.409067282939827,32.34209518408153
157,30.323871025504438,30.27644180681345,30.41060806255252,32.40083463182183
158,30.326852696562835,30.27884977218752,30.412601384494142,32.445464811704746
159,30.333464986052007,30.280110533829223,30.414372749192598,32.517875787276054
160,30.334277010116832,30.282048176906912,30.41535174535533,32.57469374845026
161,30.336391032075717,30.282930168701345,30.41642290471625,32.63685475742021
162,30.33856573438255,30.284300586313783,30.41744902333946,32.66888126537716
163,30.341017576978434,30.286482953029576,30.418293457292968,32.73394320311085
164,30.34248086769159,30.28763696735755,30.420679392051863,32.80425817074921
165,30.34969559574103,30.291266708281167,30.42179834079072,32.891322184795214
166,30.3514387013929,30.292961806624884,30.423120478919145,32.96872438782184
167,30.35800986782219,30.29483490457494,30.425622055765047,33.038867758094725
168,30.358584260562065,30.295997824527742,30.427335932290685,33.11177197568965
169,30.365939895886605,30.29794278668935,30.429404416683088,33.15732157198984
170,30.36691980282402,30.2996071877301,30.4318942490287,33.238636318830345
171,30.371272826802496,30.30095060821518,30.434466000082054,33.311766426330905
172,30.37166497115706,30.3027727079792,30.436410565893567,33.384235740514924
173,30.378770096114575,30.303897205990122,30.4382692396916,33.471481701584906
174,30.379316909308802,30.305248134987263,30.44061766619302,33.5382560817996
175,30.38554970397484,30.30641711826707,30.442573457243792,33.60269221447134
176,30.38735846763488,30.3084928426067,30.445341806225578,33.67435033069756
177,30.392875176660816,30.310305213431143,30.44739124544003,33.756120060176286
178,30.394234258015366,30.31126290748042,30.44955081372046,33.86329207819803
179,30.39984561104103,30.313363197455534,30.451553714021358,33.94106868015548
180,30.40232495178536,30.313830772072475,30.453037933481795,34.01023479353442
181,30.40684596645718,30.315031754941124,30.453874086436848,34.087908217559836
182,30.40778241404416,30.316735860917788,30.45576273215003,34.13744836393665
183,30.42132742543473,30.317402069500837,30.457101754069903,34.22113769931889
184,30.42281417253687,30.319036269660003,30.458839093398453,34.294169442236466
185,30.438137784665926,30.320115415478917,30.460399576037826,34.37964142920608
186,30.439577639182303,30.321083680385204,30.46285007170266,34.449715703431366
187,30.447154120197023,30.322684280229783,30.465055074804546,34.55296305487933
188,30.447571670474044,30.323473302541316,30.466135021051617,34.63313407617006
189,30.457368031311365,30.32351110601949,30.467658617927228,34.75132174459933
190,30.45767221527136,30.32442351966172,30.470203353345955,34.86250494123502
191,30.467166021356178,30.32578968800274,30.473670027291977,34.93765984273228
192,30.467526356025743,30.326997519306353,30.475915250984052,35.029369022630256
193,30.47824151445886,30.32874297218858,30.47854965786202,35.11151479970851
194,30.478722493472745,30.329188797500034,30.479492892783032,35.21084120932273
195,30.48468542791472,30.332650412223643,30.481139193858258,35.31354114442379
196,30.485849934857654,30.333992788012477,30.483825716162926,35.40315782471743
197,30.49506588693539,30.335551039302764,30.48650813435325,35.50033148041812
198,30.497518240845018,30.335925110790217,30.48898022474838,35.60019380374349
199,30.50846197577001,30.337013071863737,30.492089726859927,35.743387324572495
200,30.50952047943023,30.337790083084982,30.494345978653264,35.82423438419633
201,30.515750660047747,30.33824931562644,30.496891787248835,35.91088477974167
202,30.51693401822697,30.33955123291315,30.49969454902437,36.0048037533115
203,30.53089335028941,30.340171836844377,30.501981591865686,36.069232068378426
204,30.532805853856694,30.34073243041876,30.504274068631414,36.17481699403948
205,30.537961963275894,30.343130801583378,30.5062567055572,36.27478501745688
206,30.539815730250247,30.344473823149148,30.50996690473032,36.3789495003062
207,30.550368350460033,30.347983182878274,30.510727142092094,36.46648318877549
208,30.551927182469672,30.348567104459466,30.51347044693193,36.579165421256846
209,30.567790368432913,30.349018284965766,30.51558490407256,36.672580860680135
210,30.568570177400506,30.349254449735806,30.5164376933655,36.75145832575747
211,30.575005898860148,30.349421658340674,30.517699777625307,36.916790332994786
212,30.576936915760484,30.350045931339682,30.520457245722326,36.975141969778214
213,30.5915250561397,30.350558871952398,30.52254997232275,37.07753523834903
214,30.59366397206949,30.351633276246144,30.52481705073904,37.18164742621229
215,30.603010674817728,30.352548855537677,30.52675816214127,37.28646099835046
216,30.60419338561347,30.353053283493942,30.52876426775402,37.37802376893004
217,30.613800180686628,30.354076603966902,30.53083695760501,37.50566763409232
218,30.61722692561014,30.35510073550403,30.533824800225386,37.57398036028559
219,30.627112754147557,30.35590792308693,30.53658289128584,37.660438990600326
220,30.628355087420257,30.35738730179669,30.540876974795474,37.731078762777976
221,30.63899729112765,30.358370068404362,30.54277648587197,37.817204498689456
222,30.641386348552636,30.360449672974987,30.54388556999179,37.922350897947524
223,30.658914517241946,30.360574679185635,30.546127781185557,38.03704158126117
224,30.66094077166462,30.361473793917014,30.548835852070578,38.12166422396764
225,30.672757759748205,30.362350370772162,30.549973311768618,38.22595891766924
226,30.67572668367637,30.36298500189328,30.551760828923268,38.35179112302034
227,30.679925988533935,30.363341262631472,30.553175622336408,38.45825322601433
228,30.681463987557407,30.365058344246656,30.556390923401764,38.55437311875018
229,30.69248694730887,30.3654583375588,30.558941771581633,38.664768558395274
230,30.693657853609324,30.36627418232733,30.560973731709634,38.76652541533375
231,30.70515494584603,30.366362354473036,30.56414225597988,38.86869048858017
232,30.706909372774867,30.367427957827292,30.565319177252633,38.957564369883904
233,30.719338162680533,30.36807246983336,30.567391923471664,39.05588666535992
234,30.722439090634783,30.369637587437392,30.570251684133964,39.15159256578929
235,30.730385667534126,30.371119392236846,30.572106586377146,39.2615622796717
236,30.733407342715292,30.373167173862274,30.573706392328624,39.34322687267914
237,30.745338400755852,30.37354855676676,30.578264275911078,39.43495599747656
238,30.74784226969968,30.3762496284389,30.579838827009294,39.5673306839103
239,30.757663838933148,30.37650133945526,30.58223515169896,39.680031421184644
240,30.759640420538958,30.37764501234755,30.584922724964375,39.79222320386182
241,30.77921641651884,30.377849399297208,30.585796810981535,39.90324176252025
242,30.785157041188,30.379695492128022,30.587653474367848,40.004954292560065
243,30.795118368279482,30.38013338309234,30.58919434652132,40.10915124468153
244,30.799402616508253,30.38313216191286,30.592550744647667,40.206626797995014
245,30.806070643565096,30.383399831739418,30.594791842600692,40.302006211110445
246,30.810028429043612,30.38407203597106,30.598246790160687,40.38470134879126
247,30.827231104692316,30.38417836461501,30.602093457244788,40.50323658158908
248,30.830929530838986,30.385526741729795,30.60684262018428,40.6348923793523
249,30.838589250189045,30.38603920505886,30.60867947467183,40.7144501747355
250,30.843145689288313,30.38627132745279,30.61125992091692,40.80154901416692
251,30.84990724360457,30.387469826674373,30.613644044736297,40.916832778894644
252,30.855905614454045,30.388796257824275,30.61772340104887,41.014576614294946
253,30.864487887091265,30.38922792420276,30.620888018389742,41.10761115732535
254,30.867928235967778,30.391572784214087,30.62322971736518,41.18781281103592
255,30.881238977477533,30.39168080670123,30.625860540949233,41.287878869956
256,30.885526912165123,30.39332717616628,30.627647469399534,41.356445914148
257,30.900122056015945,30.394016191301958,30.632385932473856,41.459545552332074
258,30.904087337175532,30.396756939403442,30.633616073256924,41.54918581242457
259,30.915715473578565,30.398367972171357,30.636670003499244,41.64057299169348
260,30.92204072301498,30.3992575890116,30.64159638267539,41.74296456830116
261,30.933289153270643,30.399802668059746,30.643923277599942,41.83007693164681
262,30.940639029063945,30.401017060015782,30.64648936233659,41.920811199015176
263,30.94438861718278,30.401138790663833,30.649719312138267,41.98481485312745
264,30.95013591353212,30.402642465165165,30.651359778571162,42.056735796489704
265,30.958234015386893,30.403271939587835,30.654178453768854,42.16352937454042
266,30.959655221415165,30.405617778192212,30.65584972276165,42.264447436164566
267,30.972816635698504,30.40562812274366,30.658233573032582,42.350598494315065
268,30.97490265339573,30.40689050062937,30.6600180498041,42.458173273226606
269,30.982389267011612,30.407179597181873,30.66365414422978,42.577588434203385
270,30.98407610069066,30.40812639432302,30.66566104485568,42.63380518551834
271,30.991383480701472,30.408595803512323,30.667891314347884,42.73795585872933
272,30.99662895570442,30.409107586727146,30.670941318817547,42.81646432232812
273,31.012069453862352,30.409171641555538,30.673885966044768,42.88079677738693
274,31.018189869217245,30.409886340524277,30.67681988277834,42.95205400918815
275,31.024027185531306,30.410057813621645,30.680599805289223,43.04067601276829
276,31.02768775236698,30.412555965161726,30.68443471808183,43.14676412093856
277,31.0373756324686,30.41339411250296,30.688362636196132,43.25838566392504
278,31.038620918831107,30.414502170739908,30.69249685732028,43.34519513071992
279,31.04813399704957,30.414569792728617,30.69501984115614,43.418807314504534
280,31.05365512357731,30.4159994730854,30.69594937604209,43.49950951269104
281,31.065931362791492,30.41615105398806,30.70062267389356,43.57814169629427
282,31.070539662572966,30.41651925400833,30.705269546824436,43.69938192070476
283,31.07829826044202,30.41751143182613,30.706178230203257,43.79029500117294
284,31.079667822146977,30.417894566954295,30.70758625895954,43.867584744267994
285,31.08457510128087,30.418996882539883,30.710342575856746,43.92460979647909
286,31.090278052944576,30.420134312801345,30.712158473530906,44.019594887023814
287,31.102682841181334,30.42047775829148,30.713127449591205,44.10052356487261
288,31.105905843392286,30.421306577357953,30.715265353735568,44.18560306078171
289,31.11738725175439,30.42169369285673,30.717264355547215,44.292116370067674
290,31.121369567157874,30.42256887841476,30.719855519856704,44.3585940219933
291,31.127262826119047,30.422791059732184,30.725057733600686,44.46206065772225
292,31.13088733691633,30.423473783255194,30.72737328249124,44.51957766567966
293,31.138471017356643,30.42369161878915,30.731330513408437,44.60423172993579
294,31.14226548113298,30.42505706591523,30.734863394131917,44.670429120732955
295,31.15028996933252,30.425707561758035,30.737707073722458,44.73172002315876
296,31.156807397288233,30.427830680613393,30.741888595768867,44.829264955635935
297,31.161372030772434,30.428092680880532,30.74365695150383,44.8731508286255
298,31.168991343253712,30.42913530276002,30.746976555413912,44.960780746936194
299,31.175610815253073,30.42986837000588,30.749046296366302,45.02052164651083
300,31.181102656502844,30.43084722510041,30.750899710673345,45.08639584035241
301,31.19687923903582,30.43143485763676,30.7545888826373,45.1660305498074
302,31.208050837849832,30.433964195429862,30.75768855561113,45.2108299064394
303,31.21626384353592,30.434202199128634,30.760305289468636,45.28591596021198
304,31.22041048125899,30.434923633617196,30.763887461886984,45.38008556770694
305,31.228999145271995,30.43558266313413,30.76679231468709,45.4274496844963
306,31.234364865988162,30.437675022340006,30.769484256074513,45.51174382575699
307,31.241641773899754,30.438276783571915,30.771507939115317,45.59223651896144
308,31.250281234151604,30.43862362417643,30.77371703275618,45.66155123036327
309,31.258968614831144,30.439230997504215,30.775278329661678,45.71228063819909
310,31.264433488462917,30.44147789273402,30.78354298321421,45.78614515507528
311,31.274602919942417,30.441660544556747,30.785142775025655,45.86419718694552
312,31.282419563119536,30.442722325526343,30.78898765762867,45.93749094301535
313,31.288205250135604,30.445456958951635,30.791524285918122,45.982657211226325
314,31.296684633225823,30.44679543203416,30.79696001637734,46.06250419808856
315,31.302609553986738,30.446969729931713,30.802412612113745,46.13264197047739
316,31.30594339466119,30.4486927932383,30.803135765717514,46.18412430210893
317,31.31670915919757,30.449502149484044,30.80459615486262,46.22887857224094
318,31.321152419104585,30.45050716165055,30.809161622542625,46.309721067639245
319,31.326993585735103,30.450542231690836,30.813813785506184,46.387986080366844
320,31.33382446327121,30.45121328220924,30.8186522073307,46.45510195696259
321,31.342910596062246,30.452231305897808,30.820639775774954,46.51513492765116
322,31.346434211224413,30.453839721227936,30.824274068068952,46.562088119138146
323,31.355227621153865,30.45420975446839,30.82710242735959,46.62247439544324
324,31.36049001747006,30.455267407540443,30.832010371099443,46.69032703026453
325,31.369772601591638,30.45737682884325,30.834553381198663,46.75944879518485
326,31.377381646297508,30.45926183590975,30.84119727939061,46.81574119684605
327,31.391100951401153,30.459480041535542,30.84386491268906,46.863509910089654
328,31.404918062294048,30.460850113393693,30.84810211701384,46.919235479633755
329,31.41878457031213,30.461595545118513,30.85074752269409,46.97226810472523
330,31.42223353007674,30.463241607444047,30.853237150880563,47.02433696287955
331,31.430161654883086,30.463686656042853,30.85561561631148,47.08967353136466
332,31.436357871534536,30.466062291527006,30.85940526062803,47.12696596511893
333,31.452074206525086,30.467240298421995,30.860364650137974,47.166836354059605
334,31.45886472743804,30.468849876515904,30.865419520598625,47.2465310308682
335,31.469804497333893,30.46909621080655,30.869858463540247,47.29781384989345
336,31.47247597829213,30.47472951350781,30.871809419503048,47.33847229400959
337,31.485929332457697,30.474777964674804,30.87481973891878,47.4042555909934
338,31.492504653076846,30.475337732436113,30.88051381605484,47.46066819899734
339,31.497947432236433,30.477592760813977,30.88623666331816,47.52384144436358
340,31.49917243629099,30.47847890630206,30.88871713632726,47.58371504506075
341,31.505495037032,30.478485512226566,30.889593672542283,47.62815958440385
342,31.519670223798755,30.479776699971843,30.89454964341474,47.68674151995749
343,31.525663487019912,30.479783412305068,30.895788789557667,47.72963355419913
344,31.531793784108775,30.481357941826627,30.898738735111603,47.779594152233514
345,31.536057079540242,30.48152416517043,30.90069443853164,47.83428526273698
346,31.53875224890552,30.482705410604755,30.907982943916707,47.876915181612276
347,31.55657257696911,30.484306405984828,30.91247159142414,47.932991016715114
348,31.55899720969989,30.48759569883368,30.917887343410488,47.98279830535436
349,31.568497011335744,30.489032211014326,30.920656589915076,48.031136667640176
350,31.569338383899183,30.490994052437472,30.925133984412216,48.07297645263516
351,31.58023454449482,30.4909988834147,30.929645765162643,48.10625705733882
352,31.593338156058458,30.493578003875033,30.931299899583266,48.156145688904104
353,31.601285324261326,30.493585831747062,30.9363212135526,48.23312267708797
354,31.60736392967451,30.49688233050295,30.940168011764595,48.29537865278695
355,31.614740298181328,30.497711763596747,30.94160369730164,48.33864244256066
356,31.62034376087806,30.499401366554903,30.94352589563601,48.37769354742119
357,31.6451395964715,30.499656240773586,30.948132924118998,48.41185310201517
358,31.647123096374298,30.501562471675257,30.952532030138833,48.451126212486685
359,31.651742455769426,30.50224911027721,30.95707474374037,48.502885696250125
360,31.658919156453578,30.504250062041816,30.962129320242205,48.55829337402576
361,31.66354204977802,30.504865640265937,30.965084340947936,48.60326366879272
362,31.671294065040428,30.507423419884823,30.967827552026534,48.65683616941029
363,31.67689436035878,30.50768041894542,30.972750990947766,48.70468329471553
364,31.687460037039138,30.509792373903792,30.976949773063794,48.755492997591865
365,31.689947913266348,30.509798367249484,30.978736200492303,48.80282726878835
366,31.695808059376397,30.51411617532876,30.983301366368615,48.84174794077013
367,31.70225683968772,30.514545184626947,30.988058289594157,48.87216322005346
368,31.706222846480962,30.51684698881173,30.990704203266763,48.90443242600662
369,31.711104097473076,30.518366025646728,30.994083335640642,48.960472055114614
370,31.714044837077935,30.520150680458023,30.999047675994102,49.016378057650805
371,31.7247964198269,30.520256427839147,31.00130275052114,49.06616229702673
372,31.73889473620488,30.52317609077808,31.004219340462146,49.10367226400101
373,31.750743353149254,30.524431352057125,31.009033556630012,49.142215234684635
374,31.758339588193184,30.52594284182753,31.01227297952789,49.17658573541256
375,31.76555806554198,30.526698924076317,31.016217502917126,49.21241101370708
376,31.768481128974667,30.530019707348593,31.020606817185904,49.246192915962936
377,31.772113478607654,30.530337447134805,31.024307488432385,49.286708307209494
378,31.775134304044013,30.533579199580092,31.033455599969926,49.326405020558404
379,31.78015815650571,30.533676359190437,31.03782297369586,49.36699487384095
380,31.79509943306996,30.536178681117832,31.04164224647674,49.39399898945044
381,31.80828222281267,30.53618287868698,31.04591324806313,49.441709913858105
382,31.813153724945554,30.537445153513374,31.05076286054104,49.48379445485591
383,31.824552345112973,30.539015867428347,31.053141520200615,49.521090598787616
384,31.83443702383614,30.541985925121097,31.054991872000432,49.548903774940605
385,31.85267509565277,30.54200479989736,31.057176395170274,49.58905923092324
386,31.867037550491478,30.542413466166675,31.061539530552967,49.61886380464323
387,31.881478598497985,30.54307425115827,31.06402438575096,49.64947145376948
388,31.890719437293725,30.545329672913233,31.0683123111686,49.69030332567454
389,31.90102293511481,30.546298099654663,31.07479653381017,49.7375700592142
390,31.916759384028907,30.54878645810338,31.080004290286873,49.761518651601705
391,31.921981456367497,30.54888113051023,31.0906183338619,49.78738101903461
392,31.93359663228228,30.55143754130637,31.093161014667704,49.8109357230602
393,31.942381511042665,30.55224661068464,31.097487510983,49.863296266927804
394,31.949704243844025,30.554946926596312,31.102354922469143,49.90948800471479
395,31.955600769406622,30.55495553403557,31.10857309541019,49.9577927892544
396,31.960893845381587,30.556251068382178,31.112446374004826,49.98245420380136
397,31.971042623901102,30.556256581677648,31.11628433877253,50.00932972112224
398,31.9778705897728,30.556723138725527,31.119152134096822,50.0418280061951
399,31.9886093872712,30.556932417141862,31.123636673772648,50.07866944162278
400,31.99193978413098,30.55950621023569,31.12729289999054,50.122046774065495
401,32.002794606494255,30.55951092316999,31.130557478847326,50.144326256748485
402,32.01142493778297,30.56217916764345,31.135246613516614,50.17394169008955
403,32.021195562570504,30.562592515534774,31.139699427916202,50.20760458767808
