Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
233,92.4945644756598,94.14147629281662,94.00797056192172,94.41157391603421,95.67640724872638,93.293599895774,79.40791846094528
234,92.52606161388758,94.1481918426053,93.98340630260722,94.41361051520461,95.67750670951766,93.3716341517794,79.43993534568813
235,92.53027451565919,94.16396553779147,94.03215088702852,94.42761371561294,95.68801923633188,93.3702637439561,79.45530876163284
236,92.54887591633783,94.15114836978846,94.05889881685779,94.36757740072127,95.69062002283952,93.29891042570843,79.47842400487517
237,92.5346810350554,94.1553273401138,94.03959731508384,94.39197938255366,95.68853159813588,93.25156670720362,79.51634291598417
238,92.59203415013829,94.15331757607595,94.00387179796003,94.38805739047918,95.67888278970852,93.28184269440288,79.5889537417518
239,92.54342128551541,94.1455206303526,93.98138093764827,94.41539493347547,95.67947595676007,93.31612153685698,79.63084846666995
240,92.51943611433656,94.16487809674035,93.94388108873878,94.42276860016909,95.67034307523387,93.28509606292596,79.66764136277281
241,92.53161331464558,94.1342787762254,93.9486071019626,94.4068094873768,95.67064237177112,93.36816239369986,79.71332824549613
242,92.54117665177355,94.13282863733886,93.96058473274533,94.40510283495163,95.67338643101695,93.3772632387753,79.73463419752879
243,92.59571041166991,94.1375928987297,93.9414216054259,94.41590539053084,95.67491797452583,93.44949960623603,79.76617125795578
244,92.59188654030906,94.13366572744275,93.96727959851708,94.41463019037411,95.68436797348274,93.36305069182377,79.79249333738196
245,92.60226119398541,94.12669895126534,93.9698676805478,94.4341777674938,95.68080523311261,93.31552142732161,79.8165175182632
246,92.6274513712002,94.12946787873632,93.98415849566327,94.44154125446164,95.68075594208291,93.32286123786758,79.83277590132819
247,92.61429432986108,94.1180436682394,93.97165792225594,94.44030322638896,95.67679347096339,93.35042016159659,79.90144637839558
248,92.60542443709754,94.14269328020475,94.0063948651039,94.44202078128393,95.6936152413999,93.35661956511416,79.91094632476509
249,92.52093825434407,94.118769495108,94.01788045091735,94.47196997326994,95.67562179484543,93.37750749426256,79.9686424135087
250,92.52370298528365,94.09026664101731,94.00543730709163,94.47981271371131,95.6651996591179,93.36631466973195,80.02317258373202
251,92.52701948943485,94.05674432777813,94.04376548317052,94.4838839795017,95.68801336285308,93.33440835896228,80.04378672927474
252,92.51493440045017,94.06678022899975,94.04459539070919,94.48280277294171,95.67374969098145,93.3969794130245,80.0727110948102
253,92.56185439189196,94.03221304139446,94.0447392282542,94.44391628083541,95.67228079344935,93.35482271223444,80.08204377789528
254,92.57193123762711,94.059799296391,94.06738533403505,94.4466208001993,95.675135200372,93.28339429184757,80.11952852192836
255,92.63442404356162,94.05529720686424,94.09267194856979,94.4339493740889,95.67743093866606,93.33239336489441,80.12046083514105
256,92.66699984577951,94.05181271290004,94.0883718987872,94.42844505293472,95.68235330480049,93.25402610153864,80.13981950960974
257,92.60938947013821,94.05102341736055,94.06025628502627,94.41134257977285,95.68373943567862,93.2206406102048,80.16344569594851
258,92.61657987530802,94.0370993535545,94.0773184139112,94.42861284044604,95.69486798420714,93.27536461667718,80.19835832086466
259,92.65475030537208,94.04131632342823,94.07848543058965,94.43396671585634,95.70827439046896,93.18626869919736,80.23563617317892
260,92.56994307721673,94.05043705454152,94.06390136184882,94.42304026872654,95.6980610257515,93.21804669191162,80.27018602071006
261,92.55341533716773,94.03872168280046,94.0355008000122,94.43088370181498,95.68905530458142,93.296006486144,80.29779200204793
262,92.53844586402197,94.0562074182024,94.04898385434731,94.4644324069581,95.69289147779843,93.31290905180808,80.33936375040595
263,92.5540865714009,94.05006926246492,94.04814619498535,94.46694566801787,95.69812497008012,93.36975720445876,80.35530753067702
264,92.53860381929073,94.04261435062931,94.07642809179134,94.45479140754793,95.68524100602866,93.32284918692692,80.40556494864576
265,92.57705271223672,94.050587884855,94.0661682254206,94.44045145419457,95.68767679680617,93.4130443455585,80.44528382815534
266,92.54172198272755,94.09652216703395,94.10094552459528,94.44575280064049,95.67873533344073,93.40083198444715,80.47546651994297
267,92.52481117288552,94.09095842801075,94.1241781504959,94.45569441854457,95.67568976985469,93.38341891186613,80.49505378757442
268,92.4948794779103,94.12549465514911,94.10060457563985,94.44347949107106,95.6839505347679,93.33941389896272,80.5119513781698
269,92.49118298060344,94.12569743461432,94.08997297596757,94.4502821146138,95.68071428026798,93.33302701395726,80.53745447736902
270,92.4896990928057,94.1143264589303,94.04655144264028,94.4515562655587,95.6826758148112,93.26492011288455,80.54571764886515
271,92.50073261488431,94.11242549924619,94.07957757495288,94.49059409320655,95.67844383368165,93.35091584298877,80.57297875551791
272,92.52916703106347,94.12660090012962,94.09758328600765,94.50131826141525,95.68079220286798,93.3561250119613,80.61009018890935
273,92.492881950743,94.15177293044594,94.07151427545575,94.50312884733982,95.68292934190869,93.37170613662974,80.62370907536348
274,92.46159538505161,94.14060341288857,94.06111181754457,94.45082018606709,95.67774148490011,93.358168987753,80.63061237541693
275,92.45065648951935,94.13550712304182,94.02151068107561,94.43573364671357,95.66817391409053,93.34773081076227,80.66665026901775
276,92.4835192211266,94.12539831338705,94.02458603480224,94.5034424813056,95.66583111288242,93.3968676162705,80.69354879502559
277,92.54327165523763,94.1229759460477,94.04801272535514,94.47030317381578,95.66120916314735,93.38887577531322,80.72606488923272
278,92.52914756032723,94.1206280224669,94.04258849809762,94.48301388082695,95.6779181841838,93.32660740392612,80.73801457697127
279,92.60844129107919,94.09453048111429,94.02065909294546,94.4648580724544,95.67687167432925,93.36367120075671,80.76872962483398
280,92.60364615077458,94.09449607604483,94.03093533786112,94.4544981726141,95.68077093960159,93.38989169726182,80.784076846145
281,92.59445985716034,94.09787185526002,94.04049026448696,94.49837081958275,95.67197908350457,93.3999320596927,80.81301781573754
282,92.58244915779383,94.09011863860432,94.02299981966337,94.5005153067206,95.67005645967406,93.39169872768943,80.84184808154404
283,92.53177795041424,94.08617589885203,94.07084305256188,94.4760303375572,95.66554517124347,93.38948894986588,80.88639852674147
284,92.55746311695017,94.08050018583694,94.06312635332615,94.46971050739998,95.66982085433372,93.39430156828246,80.92311393565006
285,92.60019795553367,94.08788730668746,94.07837334833332,94.46094569157009,95.66369682146501,93.40324681265308,80.96995585396537
286,92.59864796162513,94.0950553176004,94.08766116869091,94.45996389091168,95.67191825456607,93.3800486223053,80.9886871825739
287,92.61726452914137,94.07498164066546,94.09800636690493,94.46629247186851,95.68741301982372,93.30808249323317,81.02817270160195
288,92.63536427111423,94.06633996038074,94.0696813092151,94.46124479276429,95.67709399773703,93.3498573049005,81.0692185065966
289,92.6191054604342,94.07219926899059,94.05604531024998,94.54154423084913,95.68276788761753,93.30071189431915,81.09619830083513
290,92.57968022140685,94.08030683416192,94.10442074596534,94.49589637402889,95.68157858274226,93.40000551104218,81.09915104186467
291,92.57656807215703,94.06402903351051,94.12957081884323,94.4806989787744,95.67436937545536,93.36294589688023,81.11377195381752
292,92.56201749133587,94.05179066309674,94.12301879939359,94.52030758733648,95.66416725333303,93.41720378747317,81.13521667815093
293,92.54757314510297,94.0798531464282,94.12818541196988,94.49103875298596,95.67393353925009,93.3818127220068,81.1544185876014
294,92.52976050851427,94.05495946961776,94.12817580626343,94.48227745181701,95.65979432760952,93.36975005104894,81.17441015590757
295,92.57430489428138,94.05166859401562,94.14046924172621,94.48444956705733,95.6594148606758,93.28397828575491,81.16712008490212
296,92.51711228485641,94.05358770095617,94.13515073406914,94.48620657972897,95.65388448494882,93.35217413683888,81.18450905444948
297,92.5313545527112,94.07874421336938,94.14079659387374,94.47995996988367,95.64965903440205,93.35257565157062,81.18333988992367
298,92.52330883975044,94.09153123423454,94.13958959055088,94.50884016003116,95.65618346634126,93.40408647097114,81.2079391044523
299,92.51739460934344,94.13355468202471,94.1019198373561,94.48449185359014,95.67175398110865,93.41007156859192,81.23658411921785
300,92.46661267293469,94.10162937586416,94.14083155530082,94.49516136915473,95.66981218931987,93.35784515739927,81.23443955212822
301,92.47186875245389,94.07331047516686,94.13768912370968,94.49432908746076,95.67736533247204,93.30696569409506,81.25299503408573
302,92.4855271837377,94.05568807254993,94.11335953150903,94.50817485111054,95.68030966554817,93.30139197377636,81.25590664470933
303,92.51016586665114,94.03518713221898,94.07684392311467,94.47515551493893,95.67715319622029,93.28779296887613,81.27240196711567
304,92.57800901938229,94.07914889200725,94.05840052115991,94.48972356049885,95.68275741813855,93.3076555139783,81.2885211273826
305,92.55495773468604,94.0665981163136,94.07409217293788,94.47461085408248,95.68150036661653,93.21878484756206,81.32881393126347
306,92.47929585062015,94.08163151480817,94.08402969892184,94.49584998996806,95.67020490900627,93.26392310017407,81.35334579477403
307,92.49044788581402,94.06838999443812,94.05404875899718,94.49627131663323,95.67264097659736,93.21172451258411,81.36834193199296
308,92.46080310024209,94.07960064328127,94.05396914789434,94.4845768561776,95.67424236994073,93.29355183532424,81.39843434926813
309,92.39831633586714,94.09814234141352,94.0443696410702,94.47585889132824,95.67670537504657,93.38511304558934,81.4476174536505
310,92.38923706540133,94.09458658041359,94.04849220423232,94.4627823327575,95.66602287030739,93.46971838682833,81.48996888050743
311,92.40831982294372,94.07699811108367,94.05214295951825,94.47260600357914,95.67184176243774,93.41032546927603,81.52047772925128
312,92.44931831759936,94.04749637046993,94.08568144561755,94.452143429034,95.66022281651644,93.39150620840863,81.53308027012217
313,92.41648784009608,94.05079849533419,94.07271880726228,94.49093579541056,95.66614344908143,93.50414093244886,81.5505526248401
314,92.42141209683145,94.0745178573086,94.09552030823627,94.55466725920421,95.66408076010332,93.35332787834794,81.56392211321025
315,92.4273963210376,94.09524534850597,94.10177915426206,94.52385053085526,95.66190849405217,93.3596397345529,81.5805342416454
316,92.40073366081252,94.11905781302576,94.11031143986165,94.49315995083217,95.6571349893084,93.39692513182735,81.59914467985065
317,92.33240647118772,94.11058724047551,94.14575765747708,94.47891771408165,95.66492623036177,93.45528281935519,81.60800191904053
318,92.36116462547712,94.0788468225168,94.12038091179589,94.5040056466366,95.66511721994816,93.46400949445602,81.63080658695513
319,92.39706955001232,94.06449428924788,94.117529569571,94.47757580227665,95.66528512798529,93.34472278602928,81.64599785023997
320,92.36364308807188,94.06153897546265,94.09742621537458,94.48470855886036,95.66211507283238,93.26001588161456,81.65646352953651
321,92.3922225026707,94.08392143751261,94.08203702474816,94.45992711850378,95.66113903079801,93.33896623601954,81.6705055503372
322,92.3609417853015,94.04406743572682,94.07214832076855,94.44073756090255,95.65794701480097,93.31879691818108,81.695210227087
323,92.37830394625252,94.12688233513894,94.08352909882446,94.44727046530609,95.64368094256169,93.2735587564654,81.71429186068524
324,92.35852906226891,94.12804455473113,94.1151085679273,94.45423783343834,95.63836268417386,93.3808735474048,81.7310059040284
325,92.38467766992822,94.14258027183003,94.10821844639108,94.47337653421859,95.64924822209646,93.30622138600101,81.73968306900467
326,92.3501916509234,94.14391526418162,94.1311925584458,94.47381889612763,95.63773262597502,93.33668219347909,81.76201585720771
327,92.42512491320771,94.12534849801887,94.12801338519495,94.44581143311245,95.63124755466362,93.32487022595977,81.77494259345927
328,92.41496396973491,94.16308183801154,94.09728235036482,94.47091436636539,95.63227217220322,93.36327618615057,81.7946586262646
329,92.40906139482196,94.16954047649388,94.1194795361451,94.46091023896211,95.64755954155538,93.40354229604627,81.7964670937899
330,92.42016837293083,94.13089514665973,94.12020449298103,94.44806609551925,95.63969466661507,93.40024722490757,81.82075783560897
331,92.41959420365428,94.12402120372185,94.15420611568904,94.4237355690693,95.64837083847478,93.41645813614467,81.82359147538526
332,92.45794353901846,94.1064119040818,94.16272140933094,94.48255284633652,95.63885580147827,93.41526050395056,81.83709705834998
333,92.49073391107477,94.09811727067886,94.1387268301714,94.52260236157352,95.63359885649119,93.35802602142014,81.85244404168793
334,92.50024789028382,94.0898154443372,94.10904990604178,94.53290015139241,95.6277549495559,93.31710122116905,81.86869239697808
335,92.5023923900409,94.08416493742587,94.08960878799712,94.53782270904874,95.62413872590113,93.27909376487085,81.90144507423344
336,92.51838454887107,94.10383847053313,94.11740782596183,94.48561363076384,95.62349371030082,93.17012381674682,81.93869652706245
337,92.55426707328992,94.11319450848673,94.09972103082453,94.49125744030376,95.61698602282137,93.28415457751377,81.95710717642993
338,92.5249081889168,94.10232574277626,94.10065159703517,94.49133695540999,95.61795605659377,93.34708817776689,81.96934719195578
339,92.53539437220603,94.09468575444183,94.13498932982952,94.49634053636967,95.61818310147397,93.35371205058583,82.00396751911148
340,92.55226185321808,94.08611886166737,94.14238878684188,94.50139563822032,95.60420278437745,93.40884386065947,82.01761320932174
341,92.56249480650176,94.06669167247671,94.11556986846868,94.49146883092297,95.59165634828649,93.32915941199222,82.03594004422527
342,92.60280358179097,94.08179689057006,94.13054909038877,94.47005239881959,95.58501842829986,93.25369953715528,82.04267147398728
343,92.59239423068352,94.08549499585577,94.11190640268227,94.47347248318404,95.58560989285584,93.41364810837896,82.06958430437437
344,92.56592951825797,94.063886435464,94.11333256827129,94.48147304930328,95.58737182919393,93.36996301094203,82.0821307144596
345,92.5680738883671,94.065799664639,94.10623887604088,94.50588149785503,95.58526909572467,93.38929935332068,82.0942031963689
346,92.58020396817437,94.05344932013934,94.09646329661052,94.50007354620386,95.5730900140788,93.36496462506982,82.11697795671044
347,92.53878432672798,94.0598952555999,94.08307792446602,94.47745846856074,95.5670207189041,93.3470610585122,82.127740221307
348,92.52659517143914,94.06071165284652,94.08539064397647,94.43210934367129,95.56538086205332,93.35949730435775,82.1462621838467
349,92.46463534041469,94.02444580508582,94.10242748952265,94.44682772515475,95.56851300265309,93.3260000673423,82.14671560030376
350,92.4927962810577,94.0536012625685,94.11999644113833,94.46050683370333,95.56374636963851,93.353249074869,82.15374534214884
351,92.46560728391285,94.04257907626564,94.10385911291968,94.4675701497141,95.55592900510077,93.33136639003479,82.16709310971606
352,92.39580093053912,94.056632695041,94.09600499144723,94.45727731716458,95.5679274021056,93.3641378241144,82.16912643733005
353,92.45892293521811,94.07477886800524,94.08569663375857,94.46565858255926,95.55214751327696,93.28777619910149,82.17631458089976
354,92.45474767464565,94.04551289065274,94.08009102847551,94.47003978618945,95.5497135591518,93.29170194966372,82.19756930158084
355,92.44204715774056,94.04734300721246,94.04627879367469,94.45874399816911,95.55329147939698,93.3504215477599,82.21560328545016
356,92.46572494589418,94.07818972799127,94.07188141063178,94.49737708579238,95.55192383254466,93.34876566870284,82.21238420967363
357,92.46428833732209,94.07169729156165,94.03367577441443,94.53347347491824,95.54406018530621,93.2626767261218,82.22721957945942
358,92.44216200266025,94.06418559662515,94.06532767650512,94.49867405427598,95.54552044775383,93.19887753797157,82.24891292879474
359,92.47201652331064,94.05130478216446,94.07420756030278,94.50216068139974,95.54502269431373,93.25367242603443,82.26007913615156
360,92.48790216447478,94.02416100161791,94.08900855112232,94.51720487113786,95.534864712373,93.19475771246145,82.27868153196924
361,92.45883259884381,94.03656282753516,94.07549917527284,94.4906124354728,95.52128478249907,93.317550116564,82.28102455674662
362,92.43017141521223,94.06352974835158,94.13227032776597,94.49465621973935,95.52719958820985,93.32930392965716,82.29984454145037
363,92.43596590208304,94.10541487393884,94.10996652007456,94.49607541745698,95.51465051704005,93.27985913265469,82.32497517564889
364,92.45532512544258,94.08778264827846,94.14610016238063,94.46230768432594,95.523944188389,93.3130307677516,82.3436022852939
365,92.49069783919683,94.07003176749132,94.13926895093225,94.45774517668478,95.51396600180841,93.33496008287386,82.36869611623528
366,92.43450980042047,94.07152054331439,94.12510296430789,94.47324265668172,95.51312149270544,93.3690326555061,82.3851421059102
367,92.50453372563756,94.01733315088798,94.10062633243574,94.45499589865713,95.50161570414001,93.40003256300578,82.40903486527849
368,92.505692039673,94.05313120880348,94.09103147914355,94.46975123331674,95.50369735978687,93.3840515577953,82.43310935504019
369,92.47287879072704,94.0381339358603,94.08991116273766,94.48638589604758,95.51150362882272,93.35903409929443,82.45017989249678
370,92.48117059896262,94.03298986155805,94.08553444458792,94.49741422444329,95.50802741323672,93.37885285078684,82.45663126227566
371,92.50297183873228,94.05207616570323,94.12799196241737,94.51237967813978,95.50855944748668,93.40040511393002,82.47462212576745
372,92.51323421855186,94.04168672873712,94.12473067102323,94.52230094290587,95.5092191618664,93.36346137990336,82.4827611857429
373,92.53844479563566,94.07781004269728,94.1167832878149,94.50980996617146,95.49981835066956,93.2978488080076,82.49516948175847
374,92.55429743180665,94.06365491439291,94.11096646189131,94.56488127327835,95.49829352479826,93.3878772729832,82.49896124417748
375,92.5382503823298,94.09149227834374,94.04647742460607,94.54823241406086,95.5063817965189,93.3311799381899,82.50222107396499
376,92.55200135129321,94.08388728225964,94.03502685270895,94.51820703594213,95.49479514699713,93.35899740832883,82.51808759971057
377,92.48197465054862,94.08537593443714,94.03502763484151,94.53475738822944,95.48870317827595,93.36307068055645,82.5277385052187
378,92.42298420514851,94.10146533761412,94.00705595785656,94.50807837628231,95.48099458368718,93.35399374575412,82.55020948305435
379,92.37826319088828,94.12829163675164,94.02027332636267,94.50890004080308,95.47803158054933,93.25756166629583,82.54326537274588
380,92.4222794902442,94.07708350898956,94.0358546713379,94.50455206788834,95.47791741020754,93.32548219417353,82.55881737272567
381,92.41169337731627,94.10948716136963,94.04882748486169,94.5226055709429,95.47870239822981,93.38395222395646,82.5743680873624
382,92.45046585520453,94.1259610672247,94.03973382258954,94.49920614529083,95.48086026489591,93.3204365429054,82.57903871380869
383,92.48842169618743,94.08360139995972,94.04495262324681,94.47958923796504,95.47704820663121,93.30035071007235,82.57508532751778
384,92.49594402136903,94.06746446316879,94.0817074039714,94.51479094786461,95.48556051014005,93.2984632487939,82.59145847959442
385,92.4779869570862,94.06869905835738,94.09213943930197,94.50950646813337,95.48385360074242,93.3024248589409,82.60816579626632
386,92.49990501468822,94.0648046871967,94.05506665477512,94.52275037065395,95.48536919139347,93.27329871127196,82.62812425342585
387,92.49687665964288,94.04541950817192,94.048952718815,94.53793881755603,95.48372030298526,93.31999636268343,82.64158616293805
388,92.55875290803849,94.0695589642793,94.0528153499452,94.46331922040861,95.49877532954619,93.31258540420912,82.65066159054908
389,92.53982538401911,94.04496119772938,94.06426380325998,94.49574768379438,95.49229926963734,93.31266273994,82.6686745593001
390,92.45679325049522,94.03589321588625,94.06458876206291,94.44898383397945,95.49668758346353,93.34748602640538,82.68407831960441
391,92.43350435816122,94.04223050258099,94.08715573858282,94.4473380082394,95.49258453161372,93.35638177937662,82.71068905513567
392,92.42051256488804,94.03917527116276,94.07450168157418,94.43826226443164,95.49502854505666,93.33353906777369,82.72886098595491
393,92.42428322518427,94.02789087736944,94.07729674037108,94.43323976761201,95.48992789717033,93.30285019967394,82.74173844537646
394,92.43316547561638,94.01403409670459,94.06196335577263,94.44691168275443,95.48023717586024,93.28694102956668,82.76372623015898
395,92.42239763902575,94.01297702508121,94.09045831192829,94.46789572430265,95.48322489873082,93.29069113165552,82.7909509710856
396,92.46991535989962,94.05507649400721,94.08761599123085,94.49677510461129,95.47326060188644,93.26864725250145,82.79857036586512
397,92.4150940382102,94.05762180070984,94.12584290454396,94.51830797949947,95.480755291616,93.21281989100905,82.81914700279951
398,92.39565161229586,94.04763692037291,94.10974439349238,94.49597514749627,95.48105289336523,93.35555433065433,82.81928828768294
399,92.40072468504113,94.06852651401174,94.18022659696733,94.47936839892027,95.48221565347583,93.38403270177395,82.8422083902837
400,92.43324563002412,94.08619956202008,94.15949342286997,94.46711653566518,95.47726116096749,93.4948743228883,82.84906997660104
401,92.43841447490338,94.04531947288248,94.16829287892509,94.45133883622151,95.46870229894371,93.42257983934476,82.87803339896595
402,92.46601257904528,94.05256441630598,94.1886328010528,94.44884161645423,95.45965982692533,93.43021719892313,82.87754803975987
403,92.5157194638776,94.07255619017924,94.20275569801706,94.46536612922343,95.46351613214199,93.47664494093193,82.89257322376461
404,92.45188347153025,94.08333940212431,94.15418374414499,94.4478856641933,95.46785249385107,93.41480816945993,82.89387627120377
405,92.50038752983731,94.11028975342245,94.17278466985216,94.47993935060119,95.46629818274471,93.43679594608537,82.8996614791613
406,92.46845768211932,94.09097234200262,94.17423164140588,94.47534760636655,95.46576192941093,93.37678935129051,82.89804914718364
407,92.53107947586138,94.10604992191205,94.13656508187391,94.53057740503628,95.46913218194796,93.33091804170687,82.90739314527642
408,92.50792831822007,94.09770164745036,94.11968756912935,94.51716846879573,95.47337528485703,93.30804539042555,82.93784808639067
409,92.56124913705786,94.07232038056225,94.13395272051058,94.51449252986447,95.4726497286089,93.36125057967848,82.95087997734086
410,92.5599530796846,94.09888140516908,94.1497135438897,94.52347775826041,95.46550822934749,93.35379807915315,82.95765218631718
411,92.53434974585856,94.13711356770497,94.17065121416785,94.48968207861034,95.47330462016976,93.40943199020076,82.96212329092012
412,92.49843219547918,94.13659523355457,94.16342659086685,94.48951865520826,95.48100333584918,93.42275316067997,82.98207218795784
413,92.52604678014492,94.13608574127424,94.15683232074048,94.51391942729113,95.47344828097087,93.36739340972784,82.99524148590177
414,92.48455279152361,94.06738734048301,94.14722445350135,94.5273320285633,95.47013145535837,93.27412120977795,83.01721743686953
415,92.53198868137986,94.05872985850876,94.16455055088477,94.47459694773048,95.4695245260571,93.34857881047085,83.02312891423752
416,92.50990349419028,94.1037262982809,94.12901471475834,94.50807126927234,95.4695636684648,93.3268840428918,83.05192459957105
417,92.44903742277377,94.11838023233332,94.14536847822013,94.52687035585656,95.46724965447532,93.26870202640447,83.07431455333212
418,92.44834344911897,94.10387384123459,94.14308913810163,94.509710724473,95.46914994755504,93.26292549171463,83.0905244157882
419,92.4842666963408,94.0997319697829,94.12811060753415,94.54497675240496,95.47216659687778,93.42374632100679,83.0890271613744
420,92.52213379605939,94.09675303201634,94.1408833560639,94.50583244953307,95.46965572818985,93.41792101437295,83.11007744833913
421,92.54030557483543,94.10744717528429,94.12966703950117,94.46320427556064,95.47184534002893,93.38646764743886,83.12542967785328
422,92.54333139069539,94.11823910482063,94.15370029457976,94.44685067554032,95.46995567683014,93.3694044784944,83.13609270769587
423,92.50371246781788,94.12077727986704,94.11463887409411,94.47643232531793,95.47738426231625,93.35037050388233,83.13778130332508
424,92.50508958988901,94.11038500825224,94.14384824691815,94.50579299576258,95.48010712375746,93.32974384316225,83.14403721649543
425,92.5030758536604,94.09476200713797,94.12920809729567,94.53245059319202,95.47890860631131,93.29044834474163,83.15758640711945
426,92.53034743891968,94.10162333517123,94.13619935399707,94.54236203172186,95.4758346104637,93.20125341397646,83.1661209781415
427,92.57375395332538,94.10006294604668,94.11612845874696,94.508090488937,95.48248639964096,93.24849534442785,83.17994287852069
428,92.5722795767121,94.10098180959017,94.0933583018164,94.48013522416619,95.48084607227206,93.2926427450596,83.1871699099492
429,92.55252343322613,94.05771198979471,94.09837599780226,94.49718436725155,95.47307615534761,93.39276672531695,83.19849131434613
430,92.54631981227995,94.06797816953662,94.11533970967763,94.53160759377005,95.46765617078529,93.40308767337876,83.21034464922708
431,92.47639223736985,94.08693943525294,94.10866800537552,94.47373371108819,95.46360838938118,93.44550713141255,83.23707142192065
432,92.48371010492542,94.0881630298318,94.10420577546758,94.48535730263397,95.46411373840017,93.43001020619278,83.24191709150975
433,92.44309001617611,94.10459874078096,94.09588278804634,94.46896149318957,95.47157776253665,93.27111675984267,83.24829180252355
434,92.48306272975938,94.05092581009127,94.10643475628716,94.4689675835097,95.47002781272593,93.36366291844041,83.24809035036373
435,92.48916050617234,94.0381853618829,94.10511121674936,94.49020580255797,95.45991608851685,93.3070660209701,83.24519064663737
436,92.48890474378683,94.02939858473498,94.11229562831423,94.51116619318331,95.4648978284175,93.23056178549864,83.26056994279257
437,92.51552198238159,94.06304492917376,94.11088130473594,94.5174305914604,95.46268254350841,93.29149109077031,83.26501276447541
438,92.48438910956448,94.05054898972479,94.15136464143903,94.50720662904904,95.4627267920705,93.3098024039236,83.27754392047345
439,92.48187186786122,94.08486398064788,94.15176334822252,94.53167337877105,95.45876572106178,93.35365648009581,83.3000510796691
440,92.48054618518786,94.07839606703565,94.14304917049867,94.53068362913223,95.46074204164938,93.36397049346306,83.31458797112089
441,92.45816965789776,94.06849048978597,94.15930283147753,94.51346842116197,95.4666129706043,93.40256282524521,83.3299264299585
442,92.39400899625588,94.07818116550816,94.13338382787963,94.49930041677014,95.45903489683485,93.29030101055166,83.33032755220574
443,92.43569093072956,94.07229495398873,94.09812637746637,94.4758167727065,95.45878852659249,93.351018168511,83.32507516267923
444,92.46420452092795,94.07723927853542,94.09615735990013,94.50614926027532,95.46416602834597,93.39765019766483,83.33185290695583
445,92.49698742352093,94.08135350776435,94.07207693094134,94.5225518021006,95.45850870553359,93.36231134645975,83.33800462906714
446,92.51353224703497,94.07500486056864,94.06562132202276,94.50786134391832,95.4539880971859,93.41275140342975,83.35597802772922
447,92.53769218598899,94.06075526855736,94.06481335845706,94.51400439008601,95.45713204812921,93.41030994728114,83.36568592201093
448,92.57135258470932,94.06815985200983,94.05511425257876,94.52507145632778,95.452712687994,93.41904340326865,83.37693076818486
449,92.5843029789734,94.04617617963197,94.05229775671904,94.48004040466023,95.45599199977492,93.42135684650415,83.3700723681794
450,92.49946505137717,94.0353965760209,94.06804976140921,94.50382099039697,95.44515909750835,93.38488720193565,83.36328560449624
451,92.45854336053003,94.05733454978835,94.03538165694738,94.51926515168715,95.45394566663333,93.41760481050864,83.36718139046968
452,92.47721461846066,94.0811285847832,94.02943878671383,94.5034850512736,95.45255422820394,93.37365725020534,83.37627659038341
453,92.52010908299263,94.08601772125164,94.05867733613738,94.49359590540122,95.46052604686517,93.43263866180104,83.39295882345992
454,92.51146104007717,94.06244890355568,94.0374632176807,94.49439518509377,95.4647522441706,93.41787425116487,83.39935143928523
455,92.53018364768967,94.10555885524018,94.03214715251096,94.5078200013418,95.4687542557318,93.27022875300024,83.40427594126268
456,92.45338626912945,94.08909759910394,94.05962791454704,94.48452473355862,95.4560141380084,93.34058858077175,83.41895130145063
457,92.4584232098978,94.11764248770042,94.10699676994867,94.48908864818185,95.454820386748,93.28864330830879,83.43190917901258
458,92.4725430437486,94.12037598674011,94.07328030932786,94.47798013214954,95.46105685452056,93.22934862259314,83.44841620850028
459,92.50235407947247,94.08900586112354,94.07342080878429,94.48572125276554,95.45936115312466,93.3107955120814,83.46196717835083
460,92.5309129082,94.09339021586906,94.04858642865017,94.48812660111527,95.45629822200473,93.3991325258687,83.46994220231538
461,92.50362451925464,94.10925164227497,94.03499912512369,94.53691051192219,95.45337690982902,93.37831763104178,83.4751345023743
462,92.4766978284553,94.12471403211404,94.06977810794513,94.49803240305184,95.45325262664876,93.28747772354822,83.47062682267415
463,92.47570023149149,94.1520283564189,94.09140597871296,94.50075879986937,95.45551976927379,93.38287338882344,83.46815928975956
464,92.48493535114315,94.17983449415085,94.07667197857472,94.50892618031088,95.45533433027347,93.29712346012789,83.48034215552508
465,92.49427822000554,94.1704165334022,94.07291989587176,94.50988213425362,95.45187862287993,93.21858660759348,83.49103165154219
466,92.46741005472144,94.19937520937013,94.09155296299717,94.50365365427395,95.45125819909977,93.29841697390475,83.50141831388673
467,92.48663668403935,94.18920233639807,94.0505875523022,94.4704198531531,95.45350947917872,93.28388213369603,83.50504458204361
468,92.47660795541948,94.17130831148931,94.0488616904677,94.5040688623682,95.45248082571216,93.27197204402216,83.51016921850757
469,92.5176168924392,94.16998509843621,94.06668902924854,94.51476147287241,95.45668916912727,93.27319939335796,83.51678445896893
470,92.58427604014051,94.13176874538341,94.05937528302368,94.49783058157244,95.46287398608563,93.30590222351121,83.53371982885375
