Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
47,96.80690895427185,95.15338627096516,96.57052460963062,95.85835910583468
48,96.93913011794896,95.34272707743278,96.69826579489481,95.97378260694586
49,97.00476758529713,95.39029625967157,96.79800262284053,96.0915082770555
50,97.11980576781282,95.57179552686708,96.91475641031643,96.2065583625564
51,97.17221056161056,95.61397433911692,96.99989266634712,96.3144846444105
52,97.28321478346719,95.7819485673931,97.10938581510516,96.41523851858112
53,97.33640554648605,95.82723433382951,97.19609569966379,96.51295261563179
54,97.4342715804594,95.9797724781877,97.30180301117376,96.60873120250127
55,97.48108649144442,96.01859630205772,97.37846267684708,96.69639926152496
56,97.56399811224975,96.15829148005086,97.46921083618155,96.78809233071306
57,97.60552256670009,96.19483961367112,97.54307849063828,96.87404913664213
58,97.68815549811046,96.33075497925671,97.62406105354881,96.95676101691384
59,97.72797164521282,96.36753655538845,97.69166357151977,97.04152508738842
60,97.80038923555334,96.49240160690218,97.76788586857612,97.11759658349285
61,97.83561277034102,96.52601687116596,97.82764547196368,97.1912432589394
62,97.90067141930048,96.63589279434532,97.89361074936981,97.2644677653327
63,97.93647262294141,96.67070051916292,97.94582529713728,97.33220999667125
64,97.99893258586911,96.78241505689162,98.0077532889785,97.39896699942274
65,98.02882211265886,96.81363161132533,98.06524936670978,97.46027916048226
66,98.0815237520875,96.92025980176221,98.12246787199969,97.52131492746848
67,98.11119827179756,96.94775639294281,98.17179313325924,97.57512864104518
68,98.16254623072966,97.04979366613968,98.22439373834895,97.63275747725028
69,98.18878724384363,97.07936133116426,98.26846662732987,97.68826163321842
70,98.2335901954733,97.16887128460684,98.31711008032778,97.73982311953706
71,98.25685773821334,97.19460696325727,98.35840064584715,97.78979746852151
72,98.30103062863913,97.27765909934851,98.3997932807082,97.83434234075169
73,98.32578081725353,97.30391031609801,98.43834570859059,97.87999861453704
74,98.36449273035022,97.39159602136466,98.4770195391907,97.92428009539782
75,98.38507403463905,97.41754497453431,98.51103199654112,97.96669632795218
76,98.42064197092466,97.49947569149028,98.54590155312492,98.01024665507947
77,98.44038620441262,97.52243356454551,98.57607765035776,98.05602996730214
78,98.4758955499322,97.59848961582576,98.60932943946221,98.10069063484754
79,98.49479093751376,97.61821105970628,98.6413181707573,98.14096813370438
80,98.53058145316673,97.68118341921314,98.66986729047902,98.17695257770296
81,98.54941576768906,97.70420385658913,98.69767132714553,98.21167419252501
82,98.57810024783008,97.76619104089615,98.72374117082407,98.24373529703105
83,98.59352397441916,97.7881839223403,98.74698288103767,98.27591112629048
84,98.61977339356886,97.84688767173249,98.7752015065137,98.30459973650862
85,98.6355608464563,97.86702026316519,98.79958117878577,98.33414830457548
86,98.6609959963424,97.92237475311637,98.8228470874439,98.35971680722487
87,98.675457911061,97.94250563624516,98.8443145501752,98.38568377613285
88,98.70264954342626,97.9983777686249,98.86575298842996,98.40987299035166
89,98.71555608098079,98.01510704969816,98.88604967025249,98.43517938760513
90,98.73805155316262,98.0649695548945,98.90614309154171,98.46028956283504
91,98.75124091801746,98.0855362597267,98.92481397730339,98.48606949805499
92,98.77129293926117,98.13206079780716,98.9442475234563,98.5080247168336
93,98.78142672799115,98.15108785983371,98.96182285958164,98.53386900774653
94,98.80244557728169,98.19656891677396,98.97988150150283,98.55714441804223
95,98.81450466878918,98.21307833241622,98.99539363080602,98.57739558473513
96,98.83282271494451,98.25471480644686,99.01173618295563,98.59966803369329
97,98.84499684163602,98.27427796667084,99.02705545391198,98.61950935108442
98,98.86273114555648,98.31250277591097,99.04301495700346,98.63840196773964
99,98.87243863149186,98.32851293314779,99.05603790224792,98.65609855397898
100,98.8903013841923,98.36922602846175,99.0697431451769,98.67230969085853
101,98.90105385109247,98.38423215444443,99.08290016911792,98.68862951567671
102,98.91655828232726,98.41723481263418,99.09625203882702,98.70371499843883
103,98.92563458050903,98.43262422991074,99.10916842038927,98.7180793547688
104,98.93972363430477,98.46755004949027,99.12335868691187,98.73165750347827
105,98.94874778486263,98.48199316743968,99.1352062522492,98.74505211195658
106,98.96159085568124,98.51066510122199,99.14726165896748,98.76019683168425
107,98.9700571085937,98.52490356884539,99.15833526140189,98.77270715633709
108,98.98246321823484,98.55376351211258,99.16838120701803,98.78516712501995
109,98.99033992625654,98.56814612458496,99.17891414992437,98.79773258772074
110,99.00347501270649,98.59553885334299,99.18950180641123,98.80972107868062
111,99.01077153048294,98.60943606209399,99.19916532483523,98.82205410295684
112,99.02327700236211,98.63333964922997,99.20921904733494,98.83407047722167
113,99.03105775651184,98.6469106809633,99.2183683278928,98.84554669255775
114,99.04297677605744,98.66955191655079,99.22787690466679,98.85686132114071
115,99.04912332387173,98.68109912702901,99.23696070463664,98.86640078447533
116,99.06077381922219,98.70315172659807,99.24566517203631,98.87596054253538
117,99.06779990544256,98.71535234942242,99.25438641017034,98.8851455092449
118,99.07820570466285,98.73480967576833,99.26333563147318,98.89390312285262
119,99.08470229601818,98.74608203161822,99.27089581663002,98.90216224340396
120,99.09485940323798,98.76701071618479,99.27889756216676,98.91040175492606
121,99.10135737143925,98.77763136540815,99.28636392851705,98.91815621071774
122,99.1112387647314,98.79701979978564,99.29392739649971,98.92589445962804
123,99.11698228704283,98.8082404415366,99.30106708528362,98.93275288338512
124,99.12673021401494,98.82756539215855,99.30812576073932,98.93948235277718
125,99.13218512796492,98.83858489543975,99.31482534691308,98.94605987868702
126,99.14091154094143,98.85435488002425,99.32184224530532,98.9523093975585
127,99.14733476065459,98.86529250458912,99.32842979177484,98.9585153299527
128,99.15676026347418,98.88029718261195,99.33511148524269,98.9641652862265
129,99.16248805101478,98.89073508541414,99.34147816494696,98.9704529328253
130,99.17075717840869,98.90518182225274,99.34805264140171,98.97672333350576
131,99.17575029268642,98.91433570821061,99.35446791667218,98.98344800978388
132,99.18348085591352,98.92887468774569,99.36034879930695,98.98920123106464
133,99.18860563258534,98.93896750454543,99.36599855538549,98.99464526486086
134,99.19667542000992,98.95155566265531,99.37148250483908,99.00000468845099
135,99.20107737537674,98.96030293563182,99.37672212286886,99.00509962647149
136,99.20856483951052,98.97497676727062,99.38208227901625,99.00996816795998
137,99.21302065622298,98.98291714344344,99.38708077873457,99.01475887570855
138,99.22079413797655,98.99342620854156,99.39178155001544,99.01939377964838
139,99.22540146539315,99.0019428235203,99.39683497077925,99.02392938333573
140,99.23218325435597,99.01386297676709,99.40163822035463,99.02841324206798
141,99.23643845290857,99.02292080142522,99.4065843961235,99.03257133664886
142,99.24229541016824,99.0344986270438,99.41185215338545,99.03652998145431
143,99.24653837947534,99.04222485962524,99.41640289370599,99.04041197163986
144,99.2532169171386,99.0523608572541,99.42124709102912,99.04411627292804
145,99.25704867887195,99.05902611800263,99.42553968887056,99.04775413271808
146,99.2629320533783,99.06791531340376,99.42982688775406,99.05119632924198
147,99.26661642023453,99.0744327436797,99.43399877345256,99.05510706315728
148,99.27224136752193,99.08350779414181,99.43831480366117,99.05919346138042
149,99.27639764769066,99.08950594254308,99.44227067166887,99.0629767675483
150,99.28204763892353,99.09853168724325,99.44624843367735,99.06637562727813
151,99.28588964428096,99.10435911092452,99.45026773237154,99.06970200503105
152,99.29121184482645,99.11318641590898,99.45417719605133,99.0729218246311
153,99.29512797316436,99.11927327095256,99.45812454124432,99.07611869390925
154,99.30047052653917,99.12799253077048,99.46206724579649,99.0792766953297
155,99.30403047019274,99.13423983346613,99.46579321585621,99.08235127363413
156,99.30941321888498,99.14172050711974,99.46980321087739,99.0852041999806
157,99.3131674517034,99.14745802011724,99.47338447206755,99.08807776873594
158,99.31831546112117,99.1547344896031,99.47679939402873,99.09083107155884
159,99.32186075292172,99.16075580255436,99.48015411706253,99.09355345307648
160,99.32691460712265,99.16897305602004,99.4835888489014,99.09614312996877
161,99.33037385393706,99.17471072627434,99.48680535174876,99.09870245140968
162,99.3350964040107,99.18151013698551,99.49025037991161,99.10113167027455
163,99.33837970601756,99.18637271353303,99.49341268691109,99.10353811013033
164,99.3428630682942,99.19381129372822,99.49651148054538,99.10590782639625
165,99.34631146202506,99.19897542375689,99.49949203793265,99.10846698905317
166,99.35073563866055,99.2049347330412,99.5031008615096,99.11095931549848
167,99.35380584551115,99.21018319106703,99.50604042515427,99.11339723609169
168,99.35826114290062,99.21561136627878,99.50880152278027,99.1157461894021
169,99.36144534407345,99.22007490206214,99.51181755376663,99.11794625157387
170,99.3660497507527,99.22640518080495,99.5148450524462,99.12020843284382
171,99.36872132161675,99.2310889234061,99.51750898376123,99.12239981422306
172,99.37283038392584,99.23688278573101,99.52021952593974,99.1244472857644
173,99.37530018577456,99.2416640890347,99.5231502159687,99.12662550990339
174,99.37905406453349,99.24665822205336,99.52604103616818,99.12859689403648
175,99.38182241079399,99.25074914738292,99.52892136717156,99.13052772515354
176,99.38587175165594,99.25554972427653,99.5313841735865,99.1323987172639
177,99.38836183440051,99.25958724847688,99.53421166720757,99.13421091357024
178,99.3917982822219,99.2643021474116,99.53675160579128,99.13600763020126
179,99.39397367881901,99.26848609906048,99.53916169000354,99.13776538573163
180,99.39800775456263,99.27290531351962,99.5416673146378,99.13945954821556
181,99.40047129469806,99.27682490276459,99.54397212197192,99.1411764286706
182,99.40423447082095,99.28117299964917,99.54647553278973,99.14293423251527
183,99.40632516980496,99.28523678705609,99.54912401634542,99.14475424611635
184,99.4098938230758,99.2895053924679,99.55132490949646,99.14647669901241
185,99.411900150869,99.29309373816194,99.55360556971776,99.14818743830494
186,99.41530611311916,99.29730706940009,99.55589968598058,99.14990276370344
187,99.41740498524841,99.30086477839875,99.55800102341135,99.1515196766499
188,99.42088318735279,99.30504105490543,99.56027609639382,99.15317955953364
189,99.42302675590484,99.30830045990875,99.56238359504202,99.15479304570214
190,99.42621069388021,99.31232722230867,99.56467112832489,99.1563227945915
191,99.42801303252577,99.31584640206705,99.56671750084624,99.15786020443973
192,99.43130262208531,99.32041832485321,99.5688400623968,99.15934910734138
193,99.43334470288504,99.32386565963341,99.57079585799636,99.16076870461082
194,99.43624885596823,99.32748705094097,99.57289336383016,99.16219982471563
195,99.43807081149978,99.33068617195431,99.57512093820856,99.16360473214021
196,99.44099677867145,99.3342119903789,99.57706216813972,99.16496753005327
197,99.44271037080529,99.33726367426048,99.57889515083959,99.16627575159404
198,99.44577922480306,99.34138645721094,99.58067430967581,99.16760883742958
199,99.44726679997687,99.34443439947691,99.58263621984543,99.16885060080043
200,99.4500984127074,99.34818043885485,99.58432460397476,99.17014968350166
201,99.45178798161581,99.35106114024069,99.58613886402475,99.17151040493508
202,99.45483432867398,99.3543735533634,99.58777519099537,99.17283923547448
203,99.45636202354875,99.35727082980168,99.58960266498879,99.17412248662734
204,99.45902105651243,99.36048283174891,99.59138746508523,99.17542034487144
205,99.46068764032374,99.36351559423413,99.59315051252186,99.1766291587693
206,99.46393554670517,99.36679380800217,99.59485866173765,99.17784229149656
207,99.46579175872246,99.3693680520283,99.5964357863079,99.17907333418458
208,99.46848728874406,99.37254512851348,99.59805732741953,99.18026338800966
209,99.4700262703278,99.37535797715844,99.59975735871086,99.1814196426781
210,99.4725467208072,99.37840583655756,99.6013220220871,99.18252829927141
211,99.4743390316503,99.38116526213847,99.6029051584062,99.18362379241533
212,99.47700522878999,99.38404909083228,99.6045834265003,99.18468151258402
213,99.47857603739045,99.38651051816134,99.60605265915116,99.18571303249634
214,99.48116853953066,99.39007588612918,99.60757185915162,99.18674302218918
215,99.482727550049,99.39272308748257,99.60909028844915,99.18774544775683
216,99.48542700473445,99.3953022056205,99.61074709849028,99.18871923192091
217,99.48701469730884,99.39764787169582,99.61226958807401,99.1896806839766
218,99.48951428324877,99.40052920949083,99.61372541426441,99.1906627694547
219,99.4911121986002,99.40298221904354,99.61535798854393,99.19169501791171
220,99.49361908253788,99.40561443826314,99.61685215167348,99.19264143048034
221,99.49500872463672,99.4080323103483,99.61818757565248,99.19368248307447
222,99.49731398065416,99.41075020217545,99.61960289053074,99.19463579319019
223,99.49869432447348,99.41321461388283,99.62114402543551,99.19560976306695
224,99.50112882028897,99.41595348737597,99.62253271779889,99.19654032932277
225,99.50234060844332,99.41836840639584,99.62386896418661,99.19742201638783
226,99.5045718351247,99.42126113285056,99.62529139922451,99.19835286064365
227,99.50586199198003,99.42347822284236,99.62665693394005,99.1992690448182
228,99.50826654158062,99.42611666706925,99.62803790046345,99.20014206911641
229,99.50955654331037,99.42814516894506,99.62934398007609,99.20099818747182
230,99.51168077231166,99.43066112645091,99.63058940808048,99.20185138798878
231,99.51303101588454,99.43284146801535,99.63200629133449,99.2027086419145
232,99.51503810450556,99.43519944609778,99.63319510372091,99.20351360943192
233,99.5162766888865,99.43738886980319,99.63451975453465,99.20434072470898
234,99.51826837808242,99.43968564167702,99.63598671086092,99.20512638044185
235,99.51948652660887,99.44167620486832,99.6373297329885,99.20586808941562
236,99.52154093265865,99.44407730912677,99.63856746198103,99.20661290333044
237,99.52268804879864,99.44611761385907,99.63977568110195,99.2073903015608
238,99.52521644720197,99.44835424316413,99.64091691679862,99.20817139377553
239,99.52653333824972,99.45020685998436,99.6420938900227,99.2089085768905
240,99.5286692412199,99.45304512786865,99.6432428897031,99.20968200848625
241,99.52973142620996,99.45493784680808,99.64436858704863,99.21041034886073
242,99.53163438890309,99.45697358687276,99.64559919148682,99.21111095490977
243,99.5328741507111,99.45897754360459,99.646704215235,99.21184667295806
244,99.53480090996439,99.46120968273777,99.64786121072888,99.21256429057212
245,99.53593571712828,99.46308628001745,99.64886813515487,99.21326512379282
246,99.53773676375815,99.46557071367712,99.64996710005201,99.21393997615048
247,99.53895321214712,99.46722278700848,99.65104587266732,99.21459524081995
248,99.54083921607285,99.46954911073648,99.65216924232529,99.21525248721797
249,99.54196362921195,99.47135298068999,99.65317346476407,99.21590683490024
250,99.54359718608465,99.47315316393615,99.65420811101276,99.21656894922184
251,99.54478105709417,99.4750632902276,99.655260208375,99.21723821399017
252,99.54661214632755,99.47710753807574,99.65632395024889,99.21786983842198
253,99.54775210662311,99.47877574270609,99.65735184575533,99.21848651368428
254,99.5493641945891,99.48087804683105,99.65834837995766,99.21911976248457
255,99.55047582494039,99.48259977400708,99.65932187603754,99.21976112670782
256,99.55217732825255,99.4844106845682,99.66030104860623,99.22038589587856
257,99.55316903312132,99.48628517292599,99.66129864883818,99.22099965199966
258,99.55479231694683,99.48839851581965,99.6623184615602,99.22159066838776
259,99.55586960098432,99.49014105555628,99.66334199435393,99.22219118641442
260,99.55758620433787,99.49173939998975,99.66430880184045,99.22279814023875
261,99.55861698947136,99.49348861105047,99.66525295869779,99.22338146567809
262,99.5602164606944,99.49528669208756,99.66628134194787,99.22396743304205
263,99.56128753956995,99.49697288131031,99.6671121238246,99.22452307203783
264,99.56294051944795,99.49869322363794,99.66802796486839,99.22506547445255
265,99.5638498185196,99.50028363168946,99.66894027629831,99.22561762637628
266,99.56543963679425,99.50227490210482,99.66984115051449,99.22616373595551
267,99.56636596071955,99.5038125057186,99.67072795096426,99.22668605319095
268,99.56796013313713,99.50551563922103,99.67159323835513,99.2272274547256
269,99.56894439165734,99.50701190013243,99.67245527434947,99.22777871643781
270,99.57050513258899,99.50867887994892,99.67329971927683,99.22829883516134
271,99.57153189090528,99.51021449874274,99.67413289229094,99.22881503049288
272,99.57319581734457,99.511815793367,99.67498407136807,99.2293005205535
273,99.57407173588412,99.51317416421675,99.67580865448537,99.22980679017205
274,99.57577117914511,99.51465062002666,99.67667055055412,99.23029392693725
275,99.5766681886638,99.51595312568078,99.67749788444686,99.23079950516704
276,99.57838611320747,99.51757518019855,99.67836934099469,99.23132522451262
277,99.57920506490767,99.51894791932571,99.6791479034256,99.23180097010935
278,99.58058766593686,99.52040481591293,99.67998365760938,99.23228848956805
279,99.5814553499108,99.52168694251178,99.68076464881922,99.23274061857946
280,99.58285738712772,99.52307928966837,99.68158638714667,99.23320476255391
281,99.58370680889298,99.52433549589642,99.68234385031008,99.23365818580392
282,99.58524345687758,99.52635076818807,99.68312267718719,99.23409770630593
283,99.58617038548304,99.5276593430267,99.68389820228293,99.2345318350818
284,99.5875425286105,99.52904360570373,99.68468125629575,99.2349726866042
285,99.5883199755686,99.53031730586572,99.68537614176104,99.2354241209792
286,99.58954584703118,99.53187204290707,99.68611338253871,99.2358353550893
287,99.59032971966434,99.53311157151451,99.68686400323058,99.23626289302305
288,99.59173383008708,99.5344810157557,99.68766360998052,99.23668608957428
289,99.59249136728202,99.53577752693404,99.68837160164662,99.23712402443412
290,99.59367727030954,99.53723361206706,99.6891040725081,99.23755686604063
291,99.59463211202181,99.53838940246303,99.68981409238417,99.2379728555957
292,99.59602079775804,99.54016249053765,99.69048650470867,99.23838217210283
293,99.59681236917193,99.54131951848218,99.69120650146321,99.23879943201545
294,99.59811958078211,99.54265661907671,99.69198247932438,99.23917313426848
295,99.59888890986304,99.54380452098566,99.6927096445057,99.23959431037194
296,99.60013317028191,99.54519212729416,99.6933696230304,99.24000643462533
297,99.60089302623821,99.54639544034998,99.69415233465416,99.24040612351135
298,99.6022161781512,99.54783391755655,99.69484778996775,99.24079190385815
299,99.60300984328002,99.5489250221652,99.6955120337014,99.24117983730014
300,99.60427754690991,99.5502400327124,99.69618076550908,99.24156664064813
301,99.6049970859529,99.5512716754388,99.69684283834931,99.24196129774793
302,99.60613769655184,99.55267363444744,99.69750410277506,99.24234492707885
303,99.60694646207985,99.55378882334489,99.69823142911699,99.24272817794197
304,99.60822423724721,99.55493156097373,99.69892275426999,99.24309374414479
305,99.6090117404426,99.55602606511921,99.69960509873205,99.24345324657057
306,99.61010746904456,99.55723869455068,99.70026530748139,99.24381117574994
307,99.61077303383928,99.55833773311412,99.70097150416905,99.24415348670873
308,99.61202767286241,99.5596295944861,99.70159032039338,99.24451748304698
309,99.61269949033071,99.56075622679724,99.70226714245102,99.24487577486549
310,99.61377075969816,99.56202582055354,99.70293331674448,99.24521697810935
311,99.61446072376587,99.5629460287847,99.70354132431427,99.24556316302379
312,99.61560400566682,99.56433912805147,99.7041359711312,99.24591414402593
313,99.6161936051349,99.56533070954326,99.70479034327161,99.24624338562931
314,99.61718894830616,99.56625558100727,99.70540900635726,99.24658865288113
315,99.61791060123814,99.56730890640439,99.70606014622628,99.24694939726527
316,99.61897247697317,99.56840698523298,99.70663664881165,99.24727030332008
317,99.61968589575933,99.5694124202093,99.70721405795739,99.24761933588432
318,99.62071641846441,99.57083052889786,99.70781687617436,99.24792056890853
319,99.62139617316427,99.57191794659013,99.70842380241727,99.24824587538258
320,99.62243945661908,99.57304331796429,99.70900578329059,99.24856907798384
321,99.62308201863642,99.57394067224502,99.70960447760763,99.24887853029769
322,99.62428048036692,99.5750262575126,99.71022324241814,99.24919283099187
323,99.62491745753665,99.57620012989645,99.71078710625937,99.24951064269075
324,99.62600941343999,99.57751220043363,99.71141608581908,99.24983141220685
325,99.62664633304396,99.57850274541627,99.71200299196124,99.25012280838945
326,99.62780516026044,99.58001251857992,99.71256023045615,99.25042657171939
327,99.62849279414388,99.58103032383583,99.71311499165638,99.25080527310641
328,99.62939380840805,99.5820695627012,99.71368336054068,99.25112894991754
329,99.62996654745659,99.58303277434958,99.71423292148357,99.2514491527413
330,99.63092446585897,99.58405703824793,99.71477002107417,99.25174008383118
331,99.63156915718722,99.58499098139387,99.71530131518291,99.25203644653448
332,99.63259441992793,99.58591647381752,99.71587664053119,99.25233100917573
333,99.63316325961844,99.58680138831633,99.7164213226066,99.2526003652263
334,99.63410916755805,99.58799795889642,99.71697253440614,99.25289471766345
335,99.63479160281443,99.58890344677661,99.71749378034896,99.25320153277589
336,99.63581898472108,99.58984602984123,99.71805872738585,99.2534899322792
337,99.63637598883261,99.59073865113335,99.71855956518647,99.25377119406957
338,99.63737023113889,99.59177819567863,99.71906839898213,99.25403796733572
339,99.63801847089229,99.59266523550525,99.7196077397782,99.25429947183358
340,99.63901353646573,99.5936333125813,99.72016403691785,99.25457000008487
341,99.63953704416754,99.5945155120651,99.72065874767182,99.25484948638609
342,99.64043221329439,99.59546005473578,99.72113422162072,99.25512415860003
343,99.64103006616824,99.59633781070306,99.72157926864914,99.25539216921823
344,99.64199373673479,99.59776200435907,99.72205156303184,99.25565874201112
345,99.64255431091196,99.59854330737771,99.72260220178946,99.25592072989139
346,99.64344483866952,99.59954156006744,99.72306790685346,99.25618473989553
347,99.64399480959956,99.60031939244722,99.72354611425638,99.25645847905886
348,99.64492642653104,99.60118627021582,99.72402577466025,99.25671829223081
349,99.6454638859456,99.60198456263036,99.72445953358,99.25699905606598
350,99.64633241798931,99.60285591355209,99.72491838470415,99.2572502953321
351,99.64689198958985,99.6036178501972,99.72540171813914,99.25750116525008
352,99.64782235797182,99.60457349855814,99.72584652726287,99.25776009681962
353,99.64833518941221,99.60540623223388,99.72629172817491,99.25803127444604
354,99.64921399644825,99.60670993704822,99.7267600619273,99.25828403025017
355,99.64984741006981,99.60748209884962,99.72720788703138,99.25852703543985
356,99.65062346528158,99.60826978607531,99.7276321710035,99.25878221906683
357,99.65112168339881,99.60914476779924,99.7280724991663,99.25901194976302
358,99.65198652550306,99.61006439823352,99.72852467657326,99.25927691399069
359,99.65253840255485,99.61081893597029,99.72899754406053,99.25951218407357
360,99.65339665404613,99.61163851143672,99.72945124326893,99.2597603277159
361,99.65420853037415,99.61247345542289,99.72986883854753,99.25998702126506
362,99.65498801861544,99.61335889554334,99.73026434360803,99.26022100497512
363,99.65548901616486,99.614116542032,99.73069488955815,99.26044837349924
364,99.65637903973443,99.61522596531371,99.73116325971331,99.26070054225086
365,99.65684709195985,99.61595405731421,99.73157374488343,99.26093185616747
366,99.65763918184865,99.61678916203844,99.73200090918476,99.26116170694321
367,99.65816018585643,99.61755474819174,99.73251175888073,99.26139436232027
368,99.65896426841644,99.6182857773741,99.73292005298785,99.26161946920438
369,99.65943240921297,99.61913025955263,99.73340620765202,99.2618480365221
370,99.66016866042953,99.61991827968617,99.7338153577329,99.26208006287347
371,99.66067264484542,99.62058967205078,99.73423422130452,99.26231035202484
372,99.66144205704292,99.62147783711103,99.73464210252725,99.26251216234259
373,99.66187429291229,99.6220934828492,99.73507245842477,99.2627257106834
374,99.66266015420729,99.6230044033736,99.73547887338113,99.26295890855808
375,99.66316140149313,99.62367188666752,99.7359075924739,99.26318240621208
376,99.66394419383798,99.62466217397841,99.73629504707526,99.26339907246047
377,99.66434552979285,99.62531355893367,99.73671104015875,99.26362597824509
378,99.66514221981843,99.62627447935205,99.73712865482702,99.26385623487803
379,99.66556937575857,99.62694374501564,99.73754553578144,99.26405643809174
380,99.66628150872062,99.62768038097643,99.73794414000365,99.26425758455254
381,99.66669578890786,99.62833632776325,99.7383269328621,99.26446298343083
382,99.66739570136603,99.62917541512753,99.73873685818741,99.26467430369814
383,99.66783236502664,99.62989661856044,99.73913663321476,99.26488468098385
384,99.66862570967305,99.6305977880545,99.73953305210077,99.26510177780943
385,99.6690535695117,99.63127638749798,99.73992287902063,99.26531005494567
386,99.66981232674307,99.63199507144661,99.74029556100875,99.2655139641511
387,99.67026457400812,99.63266672248128,99.74068359753608,99.26570603377347
388,99.67103496913833,99.63345936078525,99.74105721964507,99.26592061652991
389,99.67145616575378,99.63408880543679,99.74139748274894,99.2661233131044
390,99.67221520741019,99.6348837255313,99.74179151443637,99.26631065066528
391,99.67263153580207,99.6355535561083,99.74216723562441,99.26650265508337
392,99.67336085073373,99.6362674021513,99.74256953898048,99.26671261858162
393,99.67375013687014,99.63692049533005,99.74293874811555,99.26690685576251
394,99.67439464522882,99.63765793959237,99.74331091568538,99.26711551365105
395,99.67478930162994,99.63829166109066,99.74366240233385,99.26731736843625
396,99.67550351366994,99.63895063832341,99.74404479164498,99.26749917807643
397,99.6758832028011,99.6395930063679,99.74439387501077,99.26769452679274
398,99.67662356444585,99.64024606273786,99.74473208747753,99.26790207946448
399,99.67704784369447,99.64082572726964,99.74508884114134,99.26807712642093
400,99.67780896906103,99.64157259168998,99.74544231038286,99.26827556708949
401,99.67817901523928,99.64219562156619,99.74577305720852,99.26848872878058
402,99.67888424869143,99.64282410896385,99.7460916172195,99.26867233280545
403,99.67928751675154,99.64343211633859,99.74643678184323,99.26885815160738
