Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
196,26.237735470773487,29.769159770053722
197,26.240156802224117,29.83648233560336
198,26.242359480558726,29.905072574761327
199,26.24400909481916,29.98559475619697
200,26.246622844266774,30.041920438496504
201,26.24842325979379,30.132080587364037
202,26.25060639185811,30.18933241983811
203,26.25149367194152,30.24368361237203
204,26.25442901640348,30.32342151377907
205,26.255634339970317,30.38138003369108
206,26.257655769218285,30.477840782825005
207,26.259128631047034,30.56628302604713
208,26.262100457846145,30.60777035338501
209,26.263863033955715,30.69919208169806
210,26.265428938414466,30.76311163230423
211,26.267813103357547,30.828835544097522
212,26.269561808393927,30.90353549667067
213,26.27189992319406,30.99684211561525
214,26.273834680861903,31.057875400800672
215,26.277480721824436,31.143840985850368
216,26.280760219623346,31.225960743637142
217,26.282788766010363,31.292370272222854
218,26.286150356951204,31.359947292103268
219,26.289106456199008,31.482672546366043
220,26.291324742787676,31.55789985544239
221,26.294152288733276,31.654818424970205
222,26.29664909636576,31.735482584649798
223,26.298434159454693,31.81728073892902
224,26.301921957871592,31.890396141909243
225,26.303288142295077,31.972183702049893
226,26.30477044005574,32.04160339548861
227,26.306619921758685,32.12465510048204
228,26.311538373842463,32.21169588179231
229,26.313766155823178,32.28470702723397
230,26.317247870365986,32.35809000734497
231,26.31905752543809,32.45467916088944
232,26.320811504509233,32.56099824505436
233,26.322999571937462,32.62951719645451
234,26.324519743588066,32.72536650125855
235,26.32657245550241,32.810858464789966
236,26.33118986595189,32.9187438145013
237,26.333863153882582,32.98463937389883
238,26.335606771296206,33.07509161152914
239,26.340002769564936,33.176794677061935
240,26.34155567999295,33.2594314516339
241,26.34350138302308,33.35987188818169
242,26.345102313613328,33.42422045318522
243,26.347131016158247,33.520297552213
244,26.35007874225721,33.59649602970832
245,26.353445354079756,33.67362082689873
246,26.35539320993827,33.73022519219116
247,26.35768589029752,33.843607971856734
248,26.361302961980147,33.940616494264695
249,26.362651973990143,34.032031858021114
250,26.363882767897053,34.09519562548013
251,26.365538586797214,34.18868096547926
252,26.367814062991474,34.26716871449974
253,26.371316534434786,34.37706352386227
254,26.375286460025784,34.469696255533684
255,26.378547581281904,34.51846340928412
256,26.380708396005577,34.628756155614944
257,26.38429381276466,34.71026860480119
258,26.386825825237153,34.80032689701141
259,26.38901628262691,34.9106903323754
260,26.390269019525466,34.99350874786944
261,26.392659958536214,35.07351363919315
262,26.39760748142701,35.16847836066814
263,26.398983105790393,35.273882134442566
264,26.401512075927265,35.394738390753005
265,26.40423847722117,35.49939350127638
266,26.407075904871373,35.58523341511324
267,26.408689295638084,35.69222428649667
268,26.413890935807366,35.776037793699125
269,26.41778082742747,35.85589596770966
270,26.420400003962218,35.94372919430606
271,26.421726161965108,36.018635376115036
272,26.42369228673443,36.08832394401405
273,26.427097059326286,36.21227993670748
274,26.428390947893813,36.302548295652684
275,26.43148600772274,36.372081248537334
276,26.433071862522077,36.474601550489126
277,26.435610375000618,36.53434166464737
278,26.43769909860943,36.603925283486724
279,26.43992834337416,36.668642727938725
280,26.443703417200254,36.747667573675365
281,26.446382548651233,36.82467335901289
282,26.448930635662716,36.87965835139518
283,26.4511154225806,37.01212239160977
284,26.455664430247438,37.08821765944925
285,26.45815336129903,37.154010768796645
286,26.460372321336358,37.22187650431222
287,26.463509811441284,37.29977621069948
288,26.46607325156114,37.38993652351787
289,26.467564933957537,37.46042880257932
290,26.47238317641292,37.52971352624451
291,26.47508083193503,37.59429716341458
292,26.478533499548323,37.68137412565066
293,26.481306356384458,37.75305480039911
294,26.486665063881397,37.83965128324475
295,26.48960455997243,37.925105123824416
296,26.492005200607803,37.98096476957148
297,26.49375469923967,38.06120478325607
298,26.495484240728732,38.1341354230301
299,26.500190033551483,38.23699865304946
300,26.504185086225814,38.31387961524667
301,26.50639180148709,38.39108328367974
302,26.509497306953918,38.45081953816005
303,26.513170006757665,38.52482544914122
304,26.515980048238546,38.60465159967207
305,26.518052850051667,38.6960457389115
306,26.521419425630054,38.77700296282263
307,26.52504128318572,38.851139361827414
308,26.52717761298684,38.913893898966535
309,26.529793369688715,39.03830539108978
310,26.535402867006397,39.095117682794054
311,26.53717560404758,39.168107076032385
312,26.541368310542087,39.23010140598033
313,26.5484083331227,39.306377430541204
314,26.553099610475545,39.36215109577103
315,26.555370958003454,39.45018683554595
316,26.559131578005484,39.52984706639762
317,26.562315340361568,39.59572928418314
318,26.56627213603943,39.65859060349045
319,26.568273341256766,39.73570437232864
320,26.5720454001684,39.810668302407386
321,26.57896189430884,39.87339271591613
322,26.584862738034413,39.944902734113754
323,26.58684444544579,40.000177405114236
324,26.590636347932307,40.091182256617195
325,26.596321385747178,40.201538363059335
326,26.59899751990337,40.23412500202007
327,26.60282194417353,40.312650513829816
328,26.605834284508145,40.38469880016169
329,26.608018738521565,40.49384520095701
330,26.61284984522628,40.54830800167626
331,26.617271367349748,40.613157275581
332,26.618985790215135,40.67398498405139
333,26.62289141724129,40.70832878386456
334,26.62465340186506,40.77035248260293
335,26.628972033033293,40.82438300261716
336,26.63422425003722,40.88172592955553
337,26.637636147131605,40.97005942254104
338,26.64481756047116,41.03313493932144
339,26.649435902654233,41.1030357532697
340,26.651921212352146,41.15774893916839
341,26.657434980818596,41.20401582900929
342,26.659591718979435,41.25261061264887
343,26.664214812864184,41.32209580034125
344,26.668924985031943,41.38949089896296
345,26.672801144592935,41.44110518210313
346,26.675671857424526,41.49632402571389
347,26.678043496222546,41.56112645970281
348,26.680741247883265,41.61802036326285
349,26.683195054893886,41.68479556058453
350,26.685952123390795,41.74959055509379
351,26.69049863008597,41.82173435159748
352,26.69394521073718,41.869525219844554
353,26.697689384906997,41.89683782094857
354,26.703484130326522,41.96758138032623
355,26.70819168186941,42.028567596855254
356,26.71412076979078,42.07227340966581
357,26.719239336215473,42.12194264738177
358,26.721476999912287,42.209414053409745
359,26.725966867145633,42.254336414420585
360,26.729161735424782,42.310277126700896
361,26.733254118682254,42.365654953047155
362,26.740473444934054,42.4354714669583
363,26.745755478367467,42.51036453218494
364,26.749508888043632,42.601776126724026
365,26.754373013089673,42.65982401722262
366,26.757818405911664,42.714768072297005
367,26.763229213334455,42.76765108493599
368,26.76765959109813,42.80968456690381
369,26.772530517341302,42.883976404410944
370,26.778525095361445,42.95216600701928
371,26.78118263917008,42.98882344675745
372,26.786175820842,43.03781064493114
373,26.790220925177387,43.08766082505388
374,26.798900298199346,43.12490109154416
375,26.800663053018486,43.201414413978725
376,26.807887877394016,43.249181872363806
377,26.81111236049966,43.30585720656762
378,26.814129231102108,43.3584762316299
379,26.815981173212606,43.406155799086704
380,26.819979733037147,43.43433159874463
381,26.82198162757364,43.47042932968171
382,26.827016613164655,43.503414929799135
383,26.83197133664078,43.538867722962884
384,26.83587415271743,43.58271718921152
385,26.843889186725526,43.6509445027642
386,26.84724250487488,43.717180008159986
387,26.851559854303968,43.75611394196377
388,26.859950346127228,43.79504163900974
389,26.866354951356964,43.83965658089252
390,26.87413280095384,43.87375793103128
391,26.877442816529918,43.92254089319669
392,26.88198087449783,43.957443137604905
393,26.886808701251287,44.0211446853281
394,26.890529486892223,44.06592718298544
395,26.89434749071438,44.09376451561879
396,26.902122973022834,44.13758609416745
397,26.90517978336553,44.16304337397425
398,26.908306289914496,44.218747458276084
399,26.911995994656028,44.25896417935335
400,26.91900474666285,44.29271298464787
401,26.922590578270842,44.355524792592995
402,26.92641912126559,44.38949978862281
403,26.933156134283028,44.432843589655654
404,26.936451140984623,44.48533808607508
405,26.93854028487188,44.52592952839772
406,26.944110127495186,44.57157160941086
407,26.94581207105498,44.59556167607443
408,26.951702772557358,44.63294959492374
409,26.955550039658462,44.671652603862576
410,26.96323827351067,44.70587548312919
411,26.966792494489994,44.74604086707328
412,26.97203323524167,44.78256004007996
413,26.978555347839407,44.82639914496131
414,26.984379855527717,44.886632073381406
415,26.987463207403685,44.91116832431879
416,26.99564557822628,44.94716209144681
417,26.99797436710757,44.97137569206709
418,27.00192418522689,45.01400734439397
419,27.009410472685293,45.06602978888123
420,27.013618437454966,45.10496792339893
421,27.017096059366995,45.146174392350794
422,27.02128424410524,45.18757457630444
423,27.028275417344144,45.225179250638455
424,27.033467556871166,45.277075454059315
425,27.035648148265405,45.31327484137182
426,27.0432808549332,45.344703394677666
427,27.048864405254452,45.376014335119216
428,27.053270215464536,45.39749030750713
429,27.055829755948345,45.431885136805825
430,27.06423103586279,45.4570289189717
431,27.06758125418239,45.484711623360894
432,27.072683003674896,45.53090155391561
433,27.077768599904655,45.5578105478668
434,27.08645249841377,45.591617242460885
435,27.09071894285079,45.61525547997161
436,27.10516874225756,45.65181291070773
437,27.11369640216912,45.6815091010631
438,27.119786087803988,45.71290323978866
439,27.12810257302919,45.73797474290657
440,27.13189740890303,45.761870814610035
441,27.134325009315567,45.79058018070959
442,27.137452898711178,45.81860545604426
443,27.146648922946493,45.86267235332371
444,27.15374634819996,45.89124361689911
445,27.161836537535507,45.91315975168587
446,27.165545028127248,45.93451869563054
447,27.172622030219273,45.95443249057028
448,27.179809047382562,45.975075533219574
449,27.188867403076756,45.997386394837235
450,27.197378068918976,46.029269436400774
451,27.203518530078476,46.049136616141574
452,27.207393952687163,46.074563922930345
453,27.21075408305772,46.10319149355529
454,27.220273100090758,46.128358574978314
455,27.2321059832059,46.15339744200149
456,27.23845694308907,46.17948196125512
457,27.245757826046425,46.197407462677724
458,27.249688626500767,46.217551302986145
459,27.25444475254014,46.25766573601355
460,27.259335543812995,46.29395790027087
461,27.269197851854322,46.33193679471279
462,27.274469885137055,46.35583396170882
463,27.281962412366777,46.37608924294565
464,27.292211826801214,46.40874009639107
465,27.304284121473298,46.43759005368712
466,27.312778843591996,46.467655095489235
467,27.318951719379598,46.47592655158062
468,27.329342211331962,46.50008351548592
469,27.33669785410972,46.54221701805914
470,27.338688671415028,46.55825272896948
471,27.34524538580517,46.58947859320448
472,27.360687632712555,46.613623971035565
473,27.364808200242287,46.640867125335106
474,27.370294825530394,46.67900149144063
475,27.37885255210965,46.70143408538552
476,27.38290212397007,46.72826018371136
477,27.386595220554767,46.73699756189543
478,27.39336874650521,46.761536140350714
479,27.40040781635258,46.78150999439237
480,27.403193950888845,46.81205786056497
481,27.411022176968057,46.84016765129354
482,27.414158756182367,46.857403099347565
483,27.425639416397413,46.881448651295806
484,27.442536110082784,46.913509568013346
485,27.448536007233688,46.955622243361724
486,27.457255832621748,46.97516916350685
487,27.465405341383693,46.99368941222949
488,27.470543322133455,47.00099595480871
489,27.479933407034668,47.02929550510616
490,27.493239119046244,47.04597125546121
491,27.499471161180168,47.06854005591244
492,27.506614050057554,47.09571519472643
493,27.514740480871623,47.1308218422267
494,27.52237777796572,47.156067080379266
495,27.526617768371096,47.17357561357093
496,27.532374801250853,47.191181836027575
497,27.5378048439417,47.220582333705146
498,27.54534399717819,47.24650294943594
499,27.55143237705362,47.26720756779148
