Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
22,97.22832782460478,98.1157016542179,97.59162277092244,85.28755137747034,98.73366867164077,93.1896634311002,24.815210943581608
23,97.59631757367814,98.32944270418575,97.88431399148222,86.83500557060997,98.91715522298003,94.03519360219691,26.423387725148867
24,97.87222040222869,98.48903714625361,98.12447658863637,88.07824986392521,99.04486675156421,94.78919694131208,27.67270565854711
25,98.08557921707892,98.55437989783542,98.29837088424361,89.40665786376756,99.1412135991094,95.3579341526838,29.1916923684582
26,98.22231735308141,98.66611940267919,98.45522147105332,90.4759426346644,99.20665809123135,95.92208268762519,30.162262336670786
27,98.34553400409659,98.74388704743647,98.58361170253954,91.42862927331795,99.25152449636359,96.3934384056066,31.414454182831996
28,98.43499504048481,98.82820375304928,98.69671029844767,92.14541555128393,99.28102644707322,96.73900613510905,33.06922810738811
29,98.50999024843034,98.89185445608426,98.78835681594636,92.86316339095258,99.30692994511368,97.03763450160386,34.71366403748858
30,98.56147966637043,98.92606961872387,98.85001627415726,93.45330527852047,99.33201365227669,97.28056877873244,36.06619268629292
31,98.61062364743306,98.96663379004838,98.90486667578438,94.02186127271898,99.3456753116353,97.48528031843959,37.068864234377415
32,98.63956853310461,99.00719566175275,98.94704428111206,94.59946381713392,99.35964342437944,97.67983837653871,37.95779967671092
33,98.6803068228811,99.02788015682741,98.98089437616099,95.12026270207546,99.36538400176048,97.83867240264375,39.44839834178234
34,98.71899220829984,99.04673825667402,99.00433446253804,95.50369887716778,99.37583810464476,97.98482475089236,40.48167482358756
35,98.73535562368383,99.0661528982344,99.03109244292165,95.85241268746681,99.37989443281275,98.11815711714956,42.05428688662502
36,98.750512719662,99.08072940800491,99.05306167785635,96.13676079754053,99.38542502133319,98.23089482256876,43.22899777661989
37,98.76150280480317,99.09099204286224,99.06494020140752,96.34624502732734,99.38925773347538,98.31686099471396,44.35018074959182
38,98.75429173958639,99.10813101148946,99.07406905720136,96.63652006159944,99.39526855853079,98.39068918956747,45.60874922969698
39,98.76964102144805,99.12146377073434,99.08598311266279,96.8596816951877,99.39861842652759,98.48096469338346,46.44743366048312
40,98.77185883894394,99.1214049836912,99.09208520372292,97.05300498176639,99.40006616631179,98.53062716090147,47.518798349720925
41,98.77760128852931,99.13122911772146,99.09305286206985,97.19892779059579,99.40110415897864,98.58356896758583,48.538598689210005
42,98.77634711297864,99.13756222814499,99.09731290707073,97.31959796171742,99.40296791553621,98.6402130115577,49.522141157683706
43,98.77043355845231,99.13836775838125,99.1003138612723,97.51550433610718,99.40505679821783,98.68817107878834,50.747403939903315
44,98.7690466823276,99.14556894809715,99.10501733872276,97.63800813606821,99.40592240185534,98.71120962481629,51.86674860330602
45,98.76901028308419,99.15103741249645,99.10998115314902,97.80536366519283,99.40639049834157,98.7460484503006,53.00498883037218
46,98.76380212145614,99.15429705240923,99.11451704943951,97.91634536756267,99.40608474622361,98.78297343041787,54.451173919392424
47,98.75864342480942,99.15730689184359,99.11832857576313,98.03562622869464,99.40966768846538,98.81791079139006,55.21564831850602
48,98.74791469019762,99.15820984132186,99.12075383579733,98.17777104869907,99.4093933775388,98.8279259105987,56.08001986570624
49,98.746053035874,99.15986458695379,99.12238018132525,98.31915589851104,99.41129447358178,98.85169789736932,57.28581657441513
50,98.74754790733746,99.1614989914477,99.12357182444089,98.37657644819562,99.41082427423602,98.87248258547392,58.241470436860574
51,98.7453166224046,99.16023026628606,99.12627171867584,98.43122544011587,99.41158345411993,98.88348178471013,58.84031172394442
52,98.7457567818509,99.15094507744432,99.12759676880457,98.48334728416826,99.41172064795998,98.91338927608511,59.942877858006796
53,98.74704387923293,99.15267806937464,99.12680974123846,98.52286818136531,99.41293244562412,98.92578202971053,61.03254862392633
54,98.7426473477796,99.15817908882795,99.12821588414994,98.56492664820416,99.41247316425725,98.92931343043112,61.98309916304282
55,98.74221485492566,99.15999108175333,99.13064165396558,98.60289867055542,99.41276266242487,98.94879619794071,62.97491409590245
56,98.7334429302982,99.16334391888125,99.1304753151058,98.65680651852846,99.41382694490197,98.96161747335567,63.92370163099312
57,98.73179754929683,99.16667337528129,99.1354884338162,98.6920842261929,99.41373291727677,98.96744355164874,64.75600237394733
58,98.72488590460961,99.16806326886038,99.13331517732972,98.71955812163215,99.41504486201374,98.9807610828413,66.30191278994337
59,98.730649779288,99.16889394848833,99.14026606553058,98.74048802553786,99.41580554876718,98.994224246753,66.96242113755964
60,98.72703309811762,99.16527594407204,99.13927238264769,98.76594810439023,99.41599260528916,98.98826858318724,67.91567965872403
61,98.72492842689233,99.1662480622176,99.14386563812265,98.78596781847855,99.41606323560471,98.99819572105179,68.70592372609083
62,98.72415321141922,99.16857425385308,99.14751914803824,98.80778188052376,99.41576596735261,99.00244512627583,69.65683992695699
63,98.71695209358224,99.16566729307837,99.14729872282143,98.82313923949187,99.41551034998052,99.00725901946322,70.50166541096621
64,98.7178406362348,99.16159372160222,99.14713347135316,98.83698062059304,99.41536754308338,99.01815193323401,71.26635804806916
65,98.72351833734703,99.1664611678559,99.14555631207838,98.85371803948271,99.41588346902562,99.02411729046842,72.00667651249678
66,98.7159042999253,99.16619947577313,99.14126114843795,98.95240133972895,99.41557378400861,99.02933630810612,72.78900661252601
67,98.71336741688995,99.16813556073808,99.14154818757194,98.96330970902385,99.41548713207114,99.04242200364875,73.63175231469704
68,98.72612260462078,99.16690589840526,99.14137097316782,98.98568944267652,99.41575548338376,99.04053725626781,74.29925089779908
69,98.72455536344016,99.16703146564194,99.14035217871033,99.00170992609334,99.41608880810718,99.04101327728793,75.15127928320034
70,98.7151427192315,99.16608769241238,99.13658730098075,99.011357853872,99.41583182301031,99.05224431673112,75.89475176186774
71,98.71519662793418,99.16618722555484,99.14003000161794,99.03074521101087,99.41598491095877,99.06220373072352,76.4200887657893
72,98.71164219939384,99.1612803113873,99.14203489494791,99.04511852080574,99.41618240041379,99.05872375151495,77.0547529128691
73,98.70998386310796,99.1615132490058,99.14076180203219,99.05327859706632,99.41623194580576,99.06768882785263,77.64468990801733
74,98.71113110009233,99.16244569428986,99.1381766891851,99.06570582659184,99.41563888434369,99.07274247216277,78.12952415089921
75,98.70656652889068,99.15879304709648,99.14204134836571,99.06684535990537,99.41553135779212,99.07236293927097,78.77298039479231
76,98.70866667577893,99.16055237624272,99.14438510185673,99.071452317913,99.41567923273413,99.0775244628914,79.34191014181212
77,98.70582234019396,99.16268265416028,99.14173367614329,99.07773263517508,99.4155828183614,99.07247242493837,80.03235651557745
78,98.70948137830622,99.15875180199625,99.13675543865999,99.08245593671431,99.41564709479083,99.06648268102522,80.8516425336791
79,98.7146347073788,99.1618242114789,99.137875628342,99.08956052201675,99.41510595381149,99.06952385200394,81.70688704282941
80,98.71725381859815,99.15812449965176,99.1380914258815,99.09165133621457,99.41491629922821,99.06985827948348,82.37688375769508
81,98.7109030379603,99.15981859607666,99.13773682758179,99.09372300598972,99.41472301425534,99.07852717237232,82.93545649193425
82,98.71073852914074,99.1600170388859,99.13940878190009,99.09642690912621,99.41458316967497,99.07797043732818,83.52631374559226
83,98.7091185948507,99.1595522395314,99.14421438821923,99.09952931836433,99.41386818715078,99.07177534969377,84.1125494535937
84,98.69852769732263,99.15988524253058,99.14349753741136,99.10596982072316,99.41289831122441,99.08181596600821,84.74802955177339
85,98.69830830553175,99.1673874724607,99.13922047958667,99.1095103514484,99.41356914807893,99.07583528992585,85.37121886685917
86,98.70183306758751,99.16512622853882,99.1441104274095,99.11531446966964,99.413802148252,99.07396342998116,85.81270611081679
87,98.7011289333301,99.16658343903394,99.14672607667787,99.12163700227475,99.41381080102951,99.07796827671088,86.33148416709494
88,98.70817420036003,99.16939035199043,99.15107021043023,99.12447359735093,99.41392459002323,99.07652160584853,86.77204331127224
89,98.70221537685705,99.16803278241713,99.14584736173853,99.13046662151464,99.41435613667802,99.0756410889839,87.17224077309096
90,98.70065096416675,99.16750344555646,99.14130624287333,99.12920094161623,99.4142052901527,99.08448448129252,87.87193472834609
91,98.69259761610284,99.17074621545216,99.14197293577283,99.12996550027226,99.41346053440358,99.0850335409396,88.22935917407237
92,98.6888826812818,99.16713513554352,99.14547021451591,99.13395471937449,99.41333322558732,99.07899765536797,88.72372856362516
93,98.68500533442969,99.16629948694047,99.14179816614826,99.13676897055561,99.41345472465794,99.08305516501636,89.17250532778104
94,98.68530347043924,99.1648705532747,99.14111042675252,99.14276075672119,99.41308018111917,99.0905673912259,89.5737379156576
95,98.67833090590675,99.16736230023366,99.13899408233549,99.14320816188071,99.41292832808786,99.09552752141084,89.8974121897945
96,98.67887775733989,99.1644811753149,99.13677752368338,99.1505634418785,99.41303414361805,99.09282661621766,90.21377201460092
97,98.67361078962234,99.16187448278035,99.14137236817224,99.15397016043335,99.4124697366324,99.09361572414282,90.43195041895122
98,98.6699114332128,99.16148013262786,99.14262316350707,99.15444115608581,99.41256200003835,99.09937561077638,90.64919395488461
99,98.67503579129826,99.16036059379462,99.14048866007266,99.15497580285812,99.41246367487594,99.0945035760338,90.87908962189158
100,98.67764516939116,99.16225006076743,99.14251665555877,99.16231975212058,99.41263505096268,99.08742577203041,91.19017819357352
101,98.67632566826707,99.16439408870056,99.14441759485989,99.16301453975764,99.41300252631517,99.08803045716664,91.43967589681947
102,98.67909954717567,99.16086372394959,99.14746380220285,99.16528443869468,99.41333326024808,99.09901050538278,91.69264446472663
103,98.68244253144262,99.15971593033552,99.14916760170088,99.16619050914356,99.41293275189255,99.10478814334185,91.991613386671
104,98.67222333314369,99.1592411589029,99.14490905330312,99.16844346783758,99.41256467492309,99.09535648262067,92.17550000548987
105,98.66465773316371,99.1608634438097,99.14572177891368,99.1671329929585,99.41249492397654,99.1026707660331,92.31535798416752
106,98.66231656260373,99.1617837528563,99.14804187790348,99.16149535290339,99.4125932431301,99.08638792009647,92.5172163951831
107,98.66467244788048,99.16049148094615,99.15115385707261,99.16108750185123,99.4125070288563,99.09374691957925,92.72741105548266
108,98.66597611078687,99.1590494260115,99.15410228155741,99.15882323017782,99.41269678950499,99.08527239684597,92.9749742798822
109,98.6735581261826,99.16315507590573,99.15277912738478,99.1585324115147,99.41318953701006,99.09265129577345,93.17954873210404
110,98.67774195669962,99.15630589686441,99.15572529484962,99.15853071972535,99.41338498326994,99.08589399316556,93.47048556564529
111,98.6746131178775,99.16021897708126,99.15224743043736,99.16084748132663,99.41320830286017,99.0890028618865,93.68749251263964
112,98.67260536999939,99.1612012145003,99.15248217779602,99.1611598038943,99.41318382171627,99.09665129026415,93.85724478881947
113,98.67638426024666,99.15675398564237,99.15236729814295,99.16032836676806,99.41315333575578,99.08818090710861,94.0794675447293
114,98.66867980063084,99.1558267784814,99.1521208689642,99.1627770064197,99.41331914249048,99.09327880331186,94.27500857646841
115,98.66624565833108,99.16276976462136,99.15201311161017,99.16252749660946,99.41328434262857,99.09455510522685,94.3649729043791
116,98.67052343023938,99.16449044137782,99.15214171200658,99.1646188036543,99.41302317403989,99.09309190534474,94.51170620900572
117,98.66248413223907,99.1625700137903,99.15301858227015,99.16966225144549,99.41274281531012,99.08958150767006,94.63630540104303
118,98.66347687451012,99.15887586695152,99.15505545217928,99.16985124623797,99.41282919023688,99.08999851013547,94.70332826591788
119,98.66657825898766,99.15610312890531,99.15143227384986,99.17419042403158,99.41333210981895,99.10231267929602,94.80071807291732
120,98.65809187525738,99.15441474106763,99.14377962342995,99.17480602059501,99.41405574253795,99.09740477255706,94.85609085528692
121,98.65505444204514,99.15696647615724,99.14136196192506,99.17329225582522,99.41417050550076,99.10565682549385,94.97970658192179
122,98.66171999218564,99.15326323847259,99.1460082840662,99.17386292321105,99.41406886378951,99.09767788194506,95.16049388748745
123,98.66420907147632,99.1581261732018,99.1471938493879,99.16983473386692,99.41407321359803,99.09471038175336,95.27110224487276
124,98.67185617082275,99.16161179075914,99.14938369333916,99.16704509590414,99.41386957805771,99.09550035977416,95.32876090055927
125,98.6668599969828,99.15986687055432,99.14785009120783,99.17023211070389,99.41412187411927,99.08834484209393,95.38252391325119
126,98.66814525584108,99.16466589596136,99.15143825359833,99.17100219673075,99.41346546115369,99.09897578412038,95.46550482517073
127,98.66405291041653,99.16573153328012,99.1520806098566,99.17194491254962,99.41320356594285,99.09716298174338,95.52938522367653
128,98.66497231007565,99.16295931720171,99.14439847322264,99.17359444138758,99.41304356108667,99.10362890948896,95.6084194033164
129,98.658713375292,99.16304813915744,99.14384655445336,99.17987399294478,99.41294603163892,99.09955982250068,95.685064215657
130,98.66617946056446,99.16134427352691,99.14945964175764,99.18379765998498,99.41318173139102,99.09861748210825,95.81713051178636
131,98.66277469542493,99.16272046746104,99.14847751486964,99.18435097089097,99.41242206637753,99.10273613644715,95.90531278288442
132,98.66859985593187,99.1600582961302,99.1420844159327,99.18226515372997,99.41215243366086,99.10287853347488,95.94907135977759
133,98.66036265350313,99.1637666791361,99.14705507604168,99.18587360105639,99.41217170536753,99.10481696859028,95.98778798502771
134,98.6710128884813,99.1624779682705,99.14529982056561,99.18613988396835,99.41221785870444,99.10003356228584,96.04549099437071
135,98.67392476874174,99.15934509112378,99.14755643838035,99.1894647634958,99.41175314883031,99.10447128812292,96.14026154864897
136,98.66813277049617,99.15748473535642,99.14511963925453,99.1875338757149,99.41212324347089,99.16323636589713,96.23914344114834
137,98.67307949380775,99.15896005092159,99.14616128080893,99.1914546198187,99.4116776725434,99.1852076968017,96.30312970227115
138,98.66656594530079,99.15897894842465,99.1475773235131,99.19104477256546,99.41215775815819,99.18524085060429,96.38209233501578
139,98.67219246342874,99.16249042459191,99.14710425354171,99.18875759210623,99.41245701501548,99.18369501175303,96.42529283265023
140,98.6669110039608,99.16072007497348,99.1480273725932,99.1954530636874,99.41187488062555,99.18765295042128,96.47359467858035
141,98.66745871440611,99.1607049251378,99.15175266142242,99.19153643006842,99.41195298760398,99.1790265458611,96.52114149388993
142,98.66748132518791,99.16331387201117,99.15174457688835,99.19033364477208,99.41157325072842,99.18180530065082,96.56522566402316
143,98.67154624807057,99.16471486107787,99.14992500089043,99.1883572251617,99.41157164076822,99.17681293950903,96.62543193945636
144,98.66843418939135,99.16347929399105,99.15023979681705,99.18812562333824,99.41163964651936,99.1776574167412,96.6561361868781
145,98.67293132160817,99.16662399276085,99.14938792740291,99.1924375472269,99.41171443750224,99.17775439608425,96.68216673883828
146,98.66873082367667,99.16604289466112,99.14963455991115,99.19504775895038,99.41165820277415,99.18475815335029,96.7037978075667
147,98.67251346362956,99.16722561464834,99.15113993798923,99.19031195877682,99.41156686776512,99.19163460148492,96.73694723969851
148,98.66446336139737,99.16680193422847,99.15369714741654,99.1925147372145,99.41156805365954,99.18483855998105,96.76358978361222
149,98.65874852801063,99.16202893252883,99.1536101955167,99.19032643053102,99.41155407905232,99.18953586452427,96.79705328381154
150,98.65388343530533,99.1650714932821,99.1548388329128,99.19123502575184,99.41152917976332,99.19010078487402,96.82655105981931
151,98.64390807290997,99.1657321134666,99.1532224241703,99.19513742624933,99.4113599119681,99.18713373481847,96.84427306195452
152,98.65141486936379,99.16479371745879,99.1485752579515,99.19750561665882,99.41135059262946,99.19454314098802,96.86613663295495
153,98.64816474318414,99.16612739306828,99.14874591738162,99.20161537223295,99.41152586384996,99.18749173142147,96.88656191947128
154,98.65693610344474,99.17038482978387,99.14970767625235,99.19939887967969,99.41146393780647,99.18738385062586,96.89865433908665
155,98.65484770566887,99.1703766636771,99.15094596864564,99.20153457540961,99.41149971265536,99.19001286797614,96.91260569924357
156,98.66002380542527,99.17200688273206,99.14922472587365,99.2001136822946,99.41151770672583,99.20022287222487,96.92565822266296
157,98.65350933053942,99.1687850757299,99.14921855316848,99.1980641311597,99.41160911198821,99.19298646074162,96.95389406117293
158,98.6619684685573,99.16589777192426,99.14509463496152,99.20073394827283,99.41112159074197,99.19172038792836,96.97097119331379
159,98.66301365863092,99.16405284560832,99.14540224344663,99.20013546772805,99.41122867115978,99.18676004570145,96.98468245918308
160,98.65849342190639,99.16656900436936,99.14374569820328,99.20442893411807,99.41091522382789,99.19056613242981,97.00387261347487
161,98.65908827966707,99.16194822667411,99.14120921584535,99.20202429327485,99.41077893555877,99.1852611298801,97.01598516838621
162,98.65891734146142,99.16456709173654,99.14475592097982,99.20393776747105,99.41057131975063,99.18944998520197,97.0332669437041
163,98.66186655910386,99.16237184212132,99.1445777945305,99.2038777043472,99.41077967616152,99.19324294553246,97.05098255573996
164,98.663787764429,99.16506937310572,99.14488812141813,99.20268448973016,99.41072885356526,99.18894475739923,97.06344362291088
165,98.65601945630729,99.1686808729597,99.14985167660346,99.2025452662356,99.41104260412968,99.18806110178072,97.07523718356092
166,98.65229151499938,99.16553670096943,99.14677068485307,99.20111758151096,99.41089324467386,99.18274200707269,97.08959957511466
167,98.652011865162,99.16598467270698,99.14813209807858,99.19776941287256,99.41139156296643,99.19333084629261,97.0982968110694
168,98.65555102202107,99.16282241843487,99.14795197578151,99.20103613728418,99.41161960191002,99.19760597068213,97.10787164468921
169,98.6557955905955,99.16033673579891,99.14506065763644,99.21334009170135,99.41168670786345,99.19600716482897,97.1148344445987
170,98.66020685158503,99.16270961639002,99.1458481812977,99.27763129847634,99.41118161462425,99.1980555486495,97.12561125685302
171,98.65561165850698,99.1645006654562,99.14404440532132,99.27286636430232,99.4112426263554,99.19839234415636,97.1371614003207
172,98.66066777467857,99.16554012287106,99.14240150734956,99.28269216338492,99.41171885731355,99.19653317272869,97.14595105673263
173,98.65632537417748,99.16455791475612,99.14178634036132,99.28472291930882,99.41162519835662,99.19127835659505,97.15263740995225
174,98.65627228682462,99.16939330198629,99.14028025375767,99.28842699903038,99.4112222538415,99.19597215358908,97.18032905090661
175,98.64763660978329,99.1700903513921,99.13462926247675,99.29508371622644,99.4116346208245,99.19539527545774,97.18602445438793
176,98.65270131926643,99.16744498621063,99.13611997540843,99.29410611631783,99.41171122343519,99.20596849155073,97.19428676539894
177,98.66080388271983,99.16859869306747,99.13630886727188,99.290847449051,99.4115333041181,99.20489097239512,97.21757186030341
178,98.65775939879437,99.16996500170052,99.14074707651206,99.29313663121216,99.41137460467081,99.20740008397567,97.22213420193289
179,98.65369129583694,99.17045389998175,99.14272145686219,99.29506762794746,99.41162805943766,99.20038172289479,97.22685063973499
180,98.65773326293422,99.17469509067352,99.14778265559924,99.28912068241479,99.41144076247683,99.19917679277475,97.23152790180468
181,98.65399195895284,99.17436329367959,99.14250294034989,99.29008481307068,99.41131209020557,99.19841896444653,97.25679114516196
182,98.65125767072736,99.17256240959894,99.14299096767986,99.292168970257,99.41122207717065,99.18896460164035,97.26330750954304
183,98.6558676453042,99.17068215216348,99.14264716596345,99.29453767733408,99.41074362846273,99.2015868654087,97.27682159582149
184,98.66341189109217,99.17365380870503,99.14604573379248,99.29661714845423,99.41108456987742,99.1966815880194,97.281115777279
185,98.65914952268751,99.16930001644255,99.14827016958522,99.29680608913118,99.41087755962505,99.19630459172024,97.28724280380109
186,98.65632905468338,99.16983208114173,99.1510073464711,99.29788094982396,99.41074918729197,99.20365613163054,97.29708769920849
187,98.65586658057617,99.17001923298382,99.15116606149822,99.29681280814118,99.41079820032863,99.20272005238027,97.31442096789604
188,98.65245371782905,99.16957585606966,99.14713932314665,99.2963428963429,99.41027021346348,99.2042744128549,97.32328485804405
189,98.65953289413972,99.16917063612966,99.14833360282157,99.29470430954136,99.40989975032734,99.20535874676047,97.32951025475407
190,98.66243053355383,99.16644418050765,99.14968293849026,99.29612646790909,99.4101750725368,99.21391032060734,97.34185022320162
191,98.657361055096,99.166189822769,99.14914984688099,99.29590133359747,99.40951069097686,99.20270833782473,97.34549909778079
192,98.65424360606862,99.16597352800905,99.14569100978143,99.29933591954729,99.40983408652157,99.2154804052622,97.35328556739593
193,98.65344390522793,99.16719058486473,99.14577596833216,99.30232350491669,99.40997168591839,99.20595137865287,97.36017453911803
194,98.650478970043,99.16442807330264,99.14689734665673,99.30619450369488,99.40986790948786,99.205551107473,97.3670362559775
195,98.64485820007319,99.16123653780707,99.14961368862141,99.30751658437336,99.41035065654435,99.21449134958517,97.37840301626322
196,98.65343873201675,99.15972732533065,99.14957476222656,99.30602960920349,99.41042798828097,99.21602737490635,97.38163389100421
197,98.64754882387226,99.16283644526686,99.14489569577124,99.30463448300762,99.40990876731466,99.22067847566288,97.38577343225967
198,98.6425696995244,99.161510916739,99.14910312917903,99.30642670094933,99.4096179062014,99.22447495443994,97.40372695165262
199,98.63973974699351,99.16205611058041,99.14594665133104,99.30595490030896,99.40967958210801,99.2185314042866,97.41388752153797
200,98.64737716137435,99.16065084814258,99.14750148244691,99.30580629291224,99.40959238399394,99.21069545528951,97.41600941629754
201,98.64955935413813,99.16186063391226,99.1485744857815,99.30824809030639,99.41002184912574,99.21186586613752,97.4309771265145
202,98.64222009152748,99.16909307469355,99.14846494258128,99.30794849945063,99.40973363928128,99.21363922194665,97.43760764445598
203,98.64029067373158,99.1675021048891,99.14974861366561,99.30586745856851,99.4097004373728,99.21245447427712,97.44042538299043
204,98.64765951546588,99.17009950989681,99.1511053865862,99.304530064123,99.41013931843042,99.20771970112304,97.44629561339107
205,98.63819177938508,99.16734015725002,99.15393053104145,99.30290336125597,99.41005257455456,99.21263085544432,97.45016347936252
206,98.64321732227343,99.16250625576285,99.1519931572497,99.30519275211635,99.40993800984332,99.21430715646409,97.45615038877148
207,98.64332530140445,99.16622436988725,99.15280623765912,99.30340308216425,99.40974562986241,99.22123901252854,97.45984276573188
208,98.64285304670082,99.16604549631914,99.14995568776015,99.30558777085216,99.40935406884881,99.21190221712389,97.46749883886383
209,98.64356909499617,99.1693784368096,99.15316199992708,99.30019398810784,99.40908336001267,99.20350169363776,97.4717778814121
210,98.64467499938611,99.16365984844003,99.14980346219433,99.30330376678256,99.41002893477875,99.20131533609687,97.47789747843285
211,98.64940279125474,99.1628809917281,99.15243464194965,99.30187801923718,99.40996839369357,99.20925436296582,97.48365454387584
212,98.65306223517437,99.1616380319871,99.14836806078098,99.30041351632201,99.41015445734041,99.21836956095069,97.4973355426196
213,98.64792043425287,99.15975300190755,99.14891667982798,99.30463143643136,99.41001817866619,99.21382912613952,97.50611024909534
214,98.64312748665617,99.16134102432639,99.15575397720663,99.30517571646153,99.40981065907775,99.21988711620914,97.51528820849919
215,98.64291874770721,99.15755606511208,99.15302519864687,99.30322716044482,99.40967496129636,99.20946378861473,97.52310092762232
216,98.63660465700212,99.15751811290235,99.15207207512715,99.30353042599084,99.40947777512419,99.21745961517576,97.5315404811383
217,98.63090889947517,99.15929742819385,99.14975579077587,99.30674154351863,99.40906160387637,99.21129772822438,97.5368417819531
218,98.63236455890433,99.15789512723151,99.15317216212266,99.30356966584642,99.40939739337038,99.21222370797086,97.5431868252018
219,98.62985268374351,99.15737594084709,99.15497342312305,99.30825889693236,99.40938053810855,99.21610009816087,97.55102061813011
220,98.63801753984697,99.16024273114945,99.15699063627044,99.30783599273029,99.40970454841387,99.20987572931513,97.55456557546289
221,98.63818644984818,99.15982901573928,99.15923785324787,99.30647484514812,99.4092556304636,99.21093875784132,97.56242169111056
222,98.63573712553736,99.1535479739102,99.1559236076732,99.30671194541094,99.40942191251521,99.22257081982377,97.57131940183096
223,98.63913163955432,99.15438440187306,99.15395132543668,99.3055443132258,99.40917903002753,99.21801809467115,97.5728017650878
224,98.6324886516209,99.15749942032855,99.1522310018005,99.30862435372786,99.4092931346698,99.21219134070735,97.57621976314677
225,98.63869700744092,99.15859049283829,99.1497367450753,99.3094806040912,99.40924903283162,99.21861993279117,97.5801902734837
226,98.64369494392768,99.15814314878105,99.1508908381263,99.30935203082365,99.40920300098814,99.22237085585826,97.59256402037114
227,98.64212335886495,99.15696237709211,99.1480432126599,99.31038614482445,99.40923451698389,99.21862064722119,97.60366649576501
228,98.64773818978334,99.15550018930013,99.14558449637825,99.314435908744,99.4093992863252,99.2184159929239,97.6174234172104
229,98.65389741457886,99.15677826639795,99.142755486282,99.31557283797791,99.40995188056952,99.21836151524833,97.6217263512316
230,98.65741871827812,99.15713552429264,99.14628571703558,99.31529491887382,99.4096232073905,99.21556612779148,97.62784308671391
231,98.65590824900886,99.15731726961388,99.14373752461366,99.31446461743982,99.40939422583475,99.2132069818237,97.62953214630988
232,98.65315378187124,99.15515695776607,99.1466679313411,99.31393448707394,99.40959977245984,99.20761838955146,97.6419990829081
233,98.65645106931625,99.15538152399131,99.14461515916652,99.30946370553947,99.40992595059218,99.21245764784018,97.6472556164606
