-1.073117852211,0.918213203549385,-2.15438506798819,-0.21534065483138,-3.73578720260412
3.99155775085092,4.88236963981763,0.16080625122413,-1.85241902945563,2.22181371413171
4.2678768793121,-0.618647097144276,-1.49068708531559,4.21209896449,-1.36871393537149
-1.19812746997923,2.93498876038939,-2.68796432996169,0.000784641597419977,-4.80348091106862
2.76819687103853,-2.97341850586236,-4.00990915019065,-1.90638738451526,-0.586929454002529
4.34906831476837,3.14975887769833,4.49393624672666,3.1977044721134,-4.64124514022842
4.97093175770715,4.00568049401045,-3.82258317433298,-0.374226036947221,-0.847104853019118
4.10147308604792,-2.37465742044151,-3.03316939622164,-2.94002860784531,-1.03643131908029
2.84564891131595,-2.79691078467295,-4.3690028344281,-4.65880482923239,1.7813588748686
-1.17127792211249,2.91544548235834,-3.87566762510687,-1.04686502832919,3.15473705530167
-3.06020087795332,1.12341955536976,-3.42847609659657,2.82246437156573,-2.77316367020831
-2.22709253430367,-3.61533047165722,3.85211265645921,4.61653946666047,-3.51019782712683
-0.279820808209479,-1.60811449866742,-3.05135689210147,0.685086390003562,-3.03607264067978
3.48884563660249,-4.16262004058808,3.88517979998142,-0.429507414810359,4.8088635597378
2.10811632918194,2.7583068376407,-4.88214892335236,-3.75933120027184,2.85590251442045
4.89251336781308,-4.45090253371745,-2.5339020229876,-2.62866972479969,2.39273831946775
1.02435193024576,2.0917009958066,-2.89077753201127,-1.6266581020318,1.02738253073767
3.18825460039079,-3.26997254043818,-0.286270247306675,-1.61491444567218,2.31838539009914
-0.468601156026125,4.04606250114739,2.57111466024071,0.90841384138912,2.81861787429079
2.80980831710622,-4.37166955089197,-0.394224431365728,-1.26678002998233,-4.62165660457686
-1.49635340087116,-0.989789955783635,0.318462122231722,-4.05121449148282,-3.20311705349013
-1.06665711384267,-1.53536981204525,-1.56101761618629,-4.7705882624723,-1.81424506008625
4.96187960729003,-0.437152979429811,-1.61854167003185,3.45081066945568,-2.23685567034408
2.30326090706512,0.107909257058054,-3.94177218899131,0.361517865676433,2.424584957771
1.13840515259653,-0.0916916667483747,0.84312041522935,3.06184491142631,1.43821510719135
4.15607278700918,0.267774222884327,-0.466503323987126,1.96182715240866,0.218388335779309
0.389948259107769,-4.52172326855361,0.894955478142947,-4.40557055640966,-4.36049458570778
0.926424856297672,-0.249105652328581,4.82164496323094,3.68519570678473,4.89358744584024
3.55125850299373,-2.59865393396467,4.38756860559806,4.79194274637848,0.10319315828383
1.870189786423,3.37010767078027,-3.96090155467391,-1.74584694439545,-1.11321155680344
3.83022643625736,-2.16338531114161,-3.01348923239857,0.0358354905620217,-2.26643171627074
-0.0219824654050171,-0.200165808200836,-4.44453937001526,2.61268681846559,4.96907097520307
2.07487209700048,-2.7631489187479,-1.06522618094459,-3.21894544409588,3.01111553562805
-2.79185605701059,0.0671675335615873,-2.74535594275221,4.30850363802165,0.387215090449899
-2.71692894399166,-1.71938092680648,-2.37275849329308,-2.65149076469243,-2.74976132437587
-2.60826222831383,-2.04402346396819,1.84283995069563,-1.75376702332869,2.78640773147345
-2.4090319708921,3.63051108084619,1.53540541650727,-2.15500569436699,0.425866530276835
-4.99609797261655,0.923441899940372,-1.44108195323497,2.19541350845248,-1.54702154453844
-1.14967095432803,-0.534950383007526,2.27427681908011,1.99920499697328,-3.8643945613876
-4.97513229958713,4.18874209513888,-1.59781641792506,1.39295917702839,-4.39577990910038
-4.00761066237465,0.883097818586975,3.46482024528086,2.77160239173099,4.79737311834469
4.11995884031057,-4.97437029145658,-0.626005891244859,-0.402754507958889,3.3116500871256
1.64649475133047,3.67786854039878,4.57235474372283,-4.43914180155843,1.58711608266458
3.52017504861578,-3.82827480556443,3.60811453545466,-4.33369968784973,0.578059249091893
2.7251830836758,-4.74528329679742,3.06421675719321,-0.368284923024476,-4.95832903776318
1.12643057713285,2.08293828414753,-4.84649834455922,-2.99155805725604,-0.804826482199132
4.94499904802069,-1.84152112109587,2.09785656537861,3.98121544159949,4.17532851919532
-2.95978286769241,2.40063760662451,-1.81678257882595,-2.38500643288717,-4.25487323896959
3.27229335904121,-2.49454535776749,-3.21845578961074,-4.88667458761483,-4.13726889993995
-1.80488432990387,-2.32288701459765,4.45596218807623,1.96218968136236,-0.651813170406967
2.56796199828386,4.03450545389205,1.19363244622946,-3.88817897532135,-2.98401933163404
-1.44441199721768,3.29663624754176,1.14049572730437,4.74033781094477,-3.97739631822333
-4.29230467649177,-4.66644242871553,1.00594194605947,-3.8020336558111,0.331405811011791
2.56597387371585,4.11755816778168,0.191915419418365,4.398233438842,-2.62246591039002
3.98351402953267,-2.50024994369596,0.204628026112914,0.215216770302504,-4.23483739141375
-1.09623722964898,-3.04575696121901,-3.73191941296682,-0.665354637894779,1.25837283441797
2.79013955267146,1.27376788761467,2.05002719070762,-2.14813111582771,-3.85540638584644
3.22445068974048,-3.35639135446399,3.23419756488875,1.7084983130917,1.99633770855144
3.35974913788959,2.95269549591467,-2.28734534466639,4.34459760319442,-3.91780574340373
-0.175341865979135,3.63647747552022,0.292596009094268,4.61582349147648,-0.270535291638225
0.0579157867468894,-3.54357548756525,2.84541798057035,-4.60885594366118,3.48847478860989
2.43855590699241,-1.24176400247961,-1.36258751852438,-1.24008986633271,2.44711550651118
2.74813411524519,-2.46577974408865,-2.80389348277822,-3.0607843468897,-2.22793508321047
