Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
71,80.59453490995264,71.24387627777757,81.96566299081447,76.91796721261736
72,80.90930531833459,71.9997635204629,82.29072019409634,77.21298913462581
73,81.1952802951324,72.35302637404403,82.52049833465065,77.57897366619156
74,81.49618074167431,73.16112769199482,82.78752658657066,77.94028430606473
75,81.77512252451847,73.36843838830319,83.05067864111011,78.31058744639752
76,82.12869137704097,74.03531741475827,83.30056223343783,78.58772766766643
77,82.34396955303474,74.4432498965028,83.56003698789591,78.90956395438124
78,82.58300418297726,75.14373655517639,83.79585772790382,79.24709765153786
79,82.75599014111923,75.49715788617692,83.99993098757395,79.5895637827951
80,83.00861004813771,75.96896490401372,84.25523275472761,79.83966518734624
81,83.18721945608016,76.25775409637828,84.45119089049511,80.29754936664582
82,83.41743270330278,76.83189482719186,84.67017890252515,80.57316895658401
83,83.56928511082727,77.08765433218883,84.82958190975772,80.84997086854861
84,83.76594539310274,77.45482892708054,84.98902724719517,81.13060619289622
85,83.96513730681191,77.73511513917286,85.19293210351542,81.43832653722798
86,84.12782666100689,78.07122198293914,85.45643889911231,81.6660407393742
87,84.23404711124515,78.46590198596375,85.65287105687909,81.9293118878946
88,84.37191087341944,78.87065003681924,85.84177849242407,82.21733751317268
89,84.59194309569972,79.12643314337545,85.96345514286823,82.47264966978528
90,84.80694886413816,79.46794706530083,86.19993445063989,82.6441766103392
91,84.92799601911146,79.69790478121392,86.37122244190296,82.930376328554
92,85.12339036088818,80.07335826122865,86.49278916265956,83.15436415639401
93,85.25222581179386,80.29419591321326,86.64323434700106,83.38217917410846
94,85.4227309051929,80.74437455586599,86.80803037853461,83.60829296931098
95,85.56522168886386,80.92966998020783,87.00494972166892,83.74921162929334
96,85.7341626176877,81.28232041405164,87.15812652448446,83.99646693965948
97,85.85257835251139,81.43805032287395,87.35008001881906,84.24582836911776
98,86.01024987018685,81.78963846747547,87.52365250792865,84.46557480812957
99,86.10530196794689,81.9684570281277,87.63793824166089,84.64822326017794
100,86.28481732716178,82.34035066949238,87.77792881731322,84.82806448641666
101,86.44234086937371,82.4860422853775,87.91405468940677,85.01597059623661
102,86.60123951401074,82.75812728029447,88.03729337357744,85.18881859129756
103,86.7184160206839,82.92098382864197,88.15778659197971,85.39590961215009
104,86.86359428414887,83.22244850263898,88.30106867189296,85.62597725095979
105,86.98381219874513,83.33254728679378,88.3770892135052,85.80108794698478
106,87.10098252173654,83.58104971265415,88.48433816852224,85.9585579272961
107,87.18611693042878,83.65241017669587,88.61363830793167,86.13928612274357
108,87.3155784441211,83.94228255332784,88.75611249595204,86.30721725954044
109,87.41901467949289,84.01568472734232,88.87320592830287,86.45886619150575
110,87.5085141330525,84.36559880568323,89.00696288121188,86.59660166092236
111,87.66593253262273,84.46661911226593,89.103508088489,86.76167203702927
112,87.85159844870829,84.68103508333202,89.19821321603908,86.910716893204
113,87.95239985521549,84.77037852138713,89.28869849272881,87.06803588791836
114,88.04942934612035,85.05183076378162,89.40155565691025,87.19558246425112
115,88.17015539104635,85.1298202512729,89.54193213847955,87.38752860530276
116,88.24919085616976,85.45546192584676,89.640176610992,87.49772689649465
117,88.3323091715084,85.5555377986082,89.73063767324273,87.6348535545865
118,88.42580496870902,85.77465775018185,89.83534110304677,87.81337433094119
119,88.51187629047357,85.82668602805602,89.91838320934386,87.92832863757393
120,88.59428131786893,86.07088710523429,89.98259625643453,88.0798345131432
121,88.6724464899167,86.1096016742952,90.07821845553738,88.26060648369808
122,88.77611443529271,86.3389506905375,90.15379595193778,88.38033940727084
123,88.84190802731757,86.41090124370166,90.22594379292536,88.49080169128865
124,88.9592582854604,86.60257991450678,90.31305149872578,88.63918823384354
125,89.03336102695916,86.6515458750198,90.39241504153257,88.7626970657693
126,89.14452331675513,86.80781698759554,90.46570416153351,88.89014705488486
127,89.21518352450958,86.8862941573503,90.54032390471589,89.00067489674096
128,89.31915894978832,87.07294137038076,90.62553430386153,89.13169062426984
129,89.39760760520906,87.12356735809188,90.69972565412264,89.26100029572011
130,89.48798558891141,87.27949079462394,90.75041037069631,89.41471536288203
131,89.5456473771793,87.32741352981995,90.79099474174984,89.53651333019045
132,89.61455565693923,87.49700021510995,90.85016611149105,89.6378997634054
133,89.67138594729975,87.54550061883053,90.91599196981835,89.75211560412482
134,89.73851855614669,87.75077358102764,90.98767608627158,89.87354227351535
135,89.80197225758597,87.78488075084634,91.03982430639626,89.99980595175728
136,89.8763857586226,87.96855005495499,91.1039121651209,90.10442623130295
137,89.9602975588921,87.99193832634018,91.17669228268399,90.21325452906521
138,90.05413168340674,88.11721720876935,91.247653281121,90.34073100093507
139,90.09827193479636,88.1538181603703,91.34817006016564,90.42047361607898
140,90.16047416304939,88.29707339704774,91.40036144617713,90.50675095083096
141,90.21349619157589,88.33262897150324,91.4666795070845,90.5988665785449
142,90.28512408516998,88.4963527677482,91.50259879580994,90.68263666339492
143,90.35008224984036,88.51599095548431,91.56389160738003,90.77583513453699
144,90.41119560280711,88.7065849210523,91.61070057492968,90.87775002101246
145,90.48337770307522,88.75557724325859,91.64653701322659,90.96635477968728
146,90.53481346673608,88.91073674209635,91.72363200871615,91.06430590322478
147,90.57915132617111,88.94931078198829,91.77792913676436,91.1735798296347
148,90.64706173494783,89.10836423326171,91.84435652157407,91.2809608071495
149,90.68466000363007,89.13412529962538,91.88889388758943,91.37571318746512
150,90.76633881139641,89.29005620704885,91.9620362928559,91.47730441841347
151,90.80671831321274,89.31387957222364,91.99570076892356,91.62113443067975
152,90.84729718627503,89.41632537724462,92.04427293575908,91.70065775755612
153,90.89629185620768,89.45273148193705,92.08631920728303,91.80181720175172
154,90.93244818378257,89.53322589144729,92.14691444109349,91.89472605131868
155,90.98832927899376,89.55227910993605,92.19215736433,91.9664873761561
156,91.06772283128953,89.65027972829802,92.23139691433192,92.04525356799675
157,91.09976171026203,89.70186568926593,92.26656734661462,92.13306528788269
158,91.14697272905178,89.80775655625231,92.31230842756811,92.20587954211906
159,91.1834576218657,89.83122886067447,92.38201119208566,92.27985495910386
160,91.25749180168616,89.91110429442445,92.45315645833632,92.37217442656984
161,91.28492869146028,89.93554535967722,92.47881032423543,92.44456707461376
162,91.33136720537027,90.11153469935688,92.5251556456664,92.5019624670259
163,91.38842054453224,90.15258229262248,92.59626448089197,92.56777099843092
164,91.45645834182065,90.2301374037392,92.63619686328038,92.62578280069327
165,91.48940735143053,90.2960834956388,92.67406012767383,92.69659655702563
166,91.54338545133403,90.38251287292279,92.73857715257749,92.78296127053163
167,91.57339942182406,90.40648839104755,92.76965962107421,92.8526579591557
168,91.61599582642525,90.49088010823608,92.80836689639506,92.92133314064083
169,91.66626619814491,90.5068117897597,92.83548713711707,92.98784412206967
170,91.72517557310665,90.58905632311351,92.87043766764982,93.04079321500451
171,91.77121651276622,90.6051160504548,92.90274300549413,93.11038898102724
172,91.81098282044734,90.65587245468679,92.945379914165,93.16169111743842
173,91.84753924248345,90.70518140553595,92.98172638739901,93.23156433927528
174,91.9057536997547,90.81027500964058,93.02785512592965,93.29662900621244
175,91.96799474182797,90.82761135067922,93.05520575808724,93.37190109898616
176,92.00117202584192,90.9159879042308,93.08380467226702,93.42341594935279
177,92.0256532402689,90.95063179177933,93.10494382061295,93.48245805959222
178,92.0540404523882,91.0246577022452,93.12949893014489,93.53018377974716
179,92.09749898682715,91.04190614733014,93.15672107944806,93.58677687958121
180,92.1319049409905,91.13462765939215,93.17983744711532,93.64242436761558
181,92.1649645839616,91.15422695286041,93.21780231522399,93.6905528888646
182,92.19823550294944,91.25756522240961,93.24678377981718,93.74361261029702
183,92.23684987709949,91.30443690180421,93.27192052327868,93.79738532764202
184,92.27115895649979,91.41080302138639,93.31122081433946,93.84890144893981
185,92.29603480896209,91.43404653273433,93.34413224985667,93.9035781858854
186,92.33622390864305,91.498107915486,93.37355279077535,93.95015422845323
187,92.37042248749252,91.51644809437563,93.39431455828753,94.00436758124881
188,92.40100468807117,91.5799585602905,93.43596008297459,94.05854693047226
189,92.44457157035082,91.59899078424867,93.4651119072817,94.0984710039507
190,92.47137308140377,91.67707039991845,93.4941427293097,94.151045827146
191,92.48780549164879,91.69395682753115,93.53405824735933,94.19545970162945
192,92.5375949406209,91.76401490946215,93.56695711484204,94.23999319753874
193,92.56141455467514,91.78921488849903,93.59779497100612,94.2774365624917
194,92.59778574360965,91.8538922096781,93.62724637371119,94.33377314926503
195,92.63074412145487,91.8818200738984,93.67064146809606,94.3705526030434
196,92.65621359787532,91.94793718559941,93.69393026122529,94.41167863696418
197,92.675974476062,91.96151479548988,93.71025946860372,94.45912515279971
198,92.72757396888794,92.01934466877121,93.72948331390323,94.50028201073411
199,92.74524890938335,92.04372933590528,93.74837692903614,94.54159413960252
200,92.76816822845421,92.12529797634627,93.77901439551995,94.57827403108406
201,92.78960377967674,92.13567386929083,93.80477059868034,94.62461463709876
202,92.82073172740462,92.18901261355367,93.82317649439354,94.66273805302151
203,92.84717060665938,92.20670879672205,93.84326565197799,94.70657484469024
204,92.86537964740798,92.25042331890609,93.87659455829836,94.74444809695791
205,92.89196750816336,92.26696025621123,93.90609823664242,94.77874325684493
206,92.93729618749482,92.31777650659019,93.92423335957363,94.81372442269785
207,92.95656636935819,92.32706880106366,93.95260704718838,94.85386426166173
208,92.98466871635199,92.39641083444852,93.97938099462905,94.89064881207062
209,93.01321176053379,92.42684773957944,93.99873370805314,94.91860855353123
210,93.04441066044765,92.52116280260246,94.02035517870937,94.9489015786902
211,93.0634425659068,92.53476404304863,94.04449422500493,94.99030986646332
212,93.08291086889648,92.57567989996902,94.06053943354314,95.02126340839025
213,93.10946381335745,92.59235931481496,94.10047669250415,95.05607377839642
214,93.14008531409583,92.63103644423052,94.11916023132872,95.09004361853472
215,93.16010038082395,92.67422496676684,94.15258317459192,95.11789507240552
216,93.18444058785721,92.72361239761537,94.1777813717431,95.14962760376852
217,93.2038742814584,92.7413838915016,94.19719019594567,95.17992660744191
218,93.2322818797259,92.77878887276616,94.21135701000522,95.2090017497484
219,93.255183402882,92.79827342575581,94.23040810355192,95.24208357162829
220,93.27492690562555,92.85078742259104,94.25649397333137,95.27345304773488
221,93.30276687959412,92.86073976875046,94.27309061776143,95.30739818400298
222,93.3294640006433,92.90890532933378,94.28977692449789,95.34061858190614
223,93.34531225214212,92.92352860645693,94.3090004104414,95.38278297853263
224,93.36910846046553,92.95514151128197,94.32991198851023,95.41123391288886
225,93.39782812341252,92.97153345344893,94.34115580563248,95.44420881343659
226,93.42175567432992,93.00132198814092,94.35939713732132,95.47962240207752
227,93.44442634511694,93.01951515599913,94.37472406545318,95.50544578443801
228,93.46416951231177,93.05071597632103,94.394417802956,95.53929565581586
229,93.48259643422995,93.08257216759438,94.40471673426784,95.57205119322195
230,93.50258917583815,93.1233014125647,94.42308237612232,95.60303946117916
231,93.52352596123032,93.13824910646262,94.4418290032384,95.63069858125994
232,93.54779364326413,93.16102715633097,94.45774417263127,95.66246414852532
233,93.57020354090608,93.17490156137477,94.47850421490654,95.69015698381548
234,93.59224770137618,93.21240932762062,94.4952398627893,95.72484343101073
235,93.6055522642973,93.2303561012935,94.50424849561011,95.75049157729612
236,93.62169735747233,93.25653680925673,94.52340898923723,95.77568045326366
237,93.63863311585293,93.26998287444096,94.54281501664136,95.81393736703323
238,93.656368790804,93.29774133903868,94.57824802465792,95.8444529457829
239,93.67663215684904,93.3102989607338,94.59671195810134,95.87481721450537
240,93.69427482205805,93.35193067636206,94.62128185769497,95.91371089908411
241,93.7198466232267,93.37841282594786,94.63346732425573,95.94339829299567
242,93.7377834713192,93.41191401876709,94.65098045512866,95.96350569083761
243,93.74728685364548,93.42109897797515,94.67189863855748,95.98884058487712
244,93.76679204563303,93.46391203675361,94.68420027618973,96.01546492608716
245,93.78491709083157,93.47619435107619,94.69806793108067,96.04029382069432
246,93.79849546532817,93.5151025229584,94.72494903616398,96.06395918107567
247,93.81186471479644,93.52470260914193,94.74667891252433,96.08207947538482
248,93.83161952809846,93.55592753669598,94.76922275761385,96.10230408021019
249,93.84354885193322,93.57171010029477,94.79138876706416,96.12506099404973
250,93.86874028455826,93.59750333153885,94.80663063120446,96.14606830073359
251,93.88515234816865,93.60854986772748,94.82450359957447,96.16322141209983
252,93.90715023131658,93.63257160731759,94.83288910598941,96.1825134960791
253,93.92993818887048,93.64290624344505,94.85201766403799,96.20562708138252
254,93.94523998743477,93.67275509554297,94.86813407827948,96.22352884910428
255,93.96639112974805,93.67949908514396,94.88268469249452,96.24376724422095
256,93.98363690308923,93.71090626305225,94.89737322291208,96.26971057000169
257,93.99768592505328,93.72474317345998,94.9077092559458,96.29167219724185
258,94.0073719926481,93.74847004993056,94.92160789803255,96.31758699263521
259,94.01865789691324,93.75821042493486,94.93078704434907,96.33870889760968
260,94.03199886859177,93.7847663648305,94.94489653391805,96.35415397787756
261,94.03907855668716,93.79661153039585,94.95524769784753,96.37549953133826
262,94.06161796152598,93.82738319244714,94.96991005423114,96.39598271254286
263,94.09309237395163,93.85200313336959,94.98044027312802,96.41401712171285
264,94.1084081659654,93.88068987707337,94.99537348744627,96.43234447434935
265,94.1169332906079,93.88987179153975,95.00725974783215,96.44526743591493
266,94.14665884223062,93.92036359886299,95.01760487217103,96.46687986077957
267,94.15862247915776,93.93571803357013,95.02918239417002,96.4880160099148
268,94.17304432127436,93.9623286012305,95.04058897417907,96.50713993125176
269,94.20944089798452,93.97142544783894,95.05164417936804,96.5269082852772
270,94.22497265534453,93.99114627138599,95.0679271148488,96.54591516945561
271,94.2361725107181,93.99951190563492,95.07581773159808,96.57207055630158
272,94.2498635070975,94.03193978518095,95.08971686324595,96.58947009393728
273,94.27362739802943,94.04276702594426,95.09498954934574,96.61335123987904
274,94.28506153219749,94.07849503818447,95.1056689302882,96.63577255864034
275,94.3016318866386,94.09017156198873,95.1116950377589,96.65370520336788
276,94.31279581187222,94.1105084048132,95.12774901743545,96.68554800065044
277,94.32167353213164,94.11924545762015,95.13749186172103,96.70278568983754
278,94.33517039577383,94.1460451954349,95.15327820328757,96.71959270455895
279,94.3512851442317,94.1537422437009,95.159066680748,96.73738888627197
280,94.37432377557461,94.17335189572145,95.16621956048704,96.75089136744222
281,94.38813460063037,94.18180973084544,95.17756774601574,96.77471188520643
282,94.40188124682963,94.20829675860196,95.19023634432321,96.79307247818467
283,94.42182182517543,94.21990783393467,95.20757155468225,96.80715681687863
284,94.4306671684288,94.23579350270983,95.22229235102698,96.82389035722613
285,94.43998419653775,94.24757623904566,95.2356473804477,96.83456824051258
286,94.45077130192323,94.27312589138519,95.2474091832946,96.85341876126857
287,94.46455294451401,94.27922735669665,95.2583283157185,96.87311768332916
288,94.48304431356871,94.30087798951467,95.27197719097549,96.88917703171195
289,94.50434522118213,94.30877324013684,95.278352253119,96.90259554558168
290,94.51955182444534,94.32893484643633,95.29969555167095,96.91529823487922
291,94.5289292754658,94.33557104755789,95.31018509872763,96.93597445478947
292,94.53873467145809,94.36254986076102,95.31524893160395,96.94779741152679
293,94.54562038230118,94.36783197929175,95.32625150017043,96.96217339583546
294,94.55570121407146,94.3904166928805,95.33469912538324,96.97332493841307
295,94.56419373885058,94.40003064867082,95.3448753809896,96.9874413833427
296,94.58684174396733,94.4181462754838,95.35701576694017,97.00057621429887
297,94.59985216199459,94.42619779864555,95.36086181400282,97.01086300579358
298,94.60749579832792,94.44191560769995,95.37083875227009,97.0417842529454
299,94.62069237440083,94.45277172466717,95.38099747335124,97.04916090193628
300,94.63558944919724,94.47300461484824,95.39374352384584,97.0592428847678
301,94.64504717335149,94.48201645397721,95.40095322790313,97.06985734490466
302,94.6504307278405,94.50947224009552,95.41408241794485,97.08084095679428
303,94.6671468389132,94.51514074706769,95.42495208298983,97.09054964093237
304,94.68842277055842,94.53610751662983,95.4350441206786,97.09832716774639
305,94.69637105264789,94.54268033384488,95.44363555570305,97.1060308704247
306,94.70691906263258,94.55478382810647,95.45184097290333,97.1219800377943
307,94.71790725376592,94.5622208350155,95.45869020139641,97.1297918210373
308,94.72812574311274,94.58083763794232,95.4631637008115,97.13710645677456
309,94.73903849741885,94.59126884707064,95.4675461970573,97.14854391774288
310,94.74734558476285,94.60284570300978,95.47144206396416,97.15883980047963
311,94.75472855514862,94.61185441787401,95.47935288855746,97.17168868354113
312,94.76280759034739,94.62805626975681,95.48652960676353,97.20005398839675
313,94.7736723891078,94.63263524890287,95.4946085477001,97.22087420548017
314,94.78414185604994,94.65588208617001,95.51319088584226,97.24082893206878
315,94.80312344904021,94.6650251302219,95.52135404378441,97.2517430882861
316,94.81320914982632,94.67990548399561,95.52816180919359,97.26340815270446
317,94.82791647273021,94.68592365545811,95.53846394650043,97.2751546315429
318,94.8366271878335,94.6965259870332,95.54463001533024,97.28464749141897
319,94.8550172029439,94.70131744979182,95.55286988840804,97.29692581531042
320,94.86654059230223,94.7174418659712,95.56123229709816,97.30652789219833
321,94.8758309386171,94.72432414202434,95.56791851093548,97.31925897371514
322,94.88569447067792,94.73878116242395,95.57157480415798,97.32406966851053
323,94.89318279975468,94.74842854525717,95.58083564662591,97.32918662039232
324,94.92383495357524,94.76156652648166,95.59209489289573,97.33419574090888
325,94.9353268618122,94.77135459452579,95.6060155839806,97.33845430833179
326,94.94438755573856,94.78539565405566,95.61306707812278,97.34855656310008
327,94.95711674081494,94.79087663439041,95.6177849891792,97.35996228225196
328,94.97274608847869,94.80227930984582,95.62172812763623,97.3681875832353
329,94.98952281087767,94.80709074613223,95.63130607367833,97.38054700413733
330,95.00209776997808,94.81818150200736,95.63878083160928,97.39021495927066
331,95.01282306482004,94.82344432680802,95.64266600214584,97.39729824418313
332,95.02265237525654,94.83976971812976,95.64737033740349,97.40469767422768
333,95.03368459797647,94.84393886936913,95.65114747968283,97.41203864582273
334,95.04856023203904,94.85505888803478,95.65545531925352,97.42057853284463
335,95.05648116193473,94.85886342854681,95.6599224059115,97.43007099365617
336,95.06530899351347,94.8700310315941,95.66489186891286,97.43723201405537
337,95.07636380080903,94.87748473100132,95.67090085145576,97.44341885500023
338,95.08744015178773,94.88913287171181,95.6761678399209,97.45187827428462
339,95.09725161463321,94.89360452466681,95.680286034812,97.45866450900478
340,95.10665292206828,94.91027731901795,95.68454351687669,97.46626175077614
341,95.1171507226854,94.91806734605957,95.68952437163158,97.47118193819587
342,95.12543454922518,94.9305773145165,95.69879846342637,97.47820137338185
343,95.13237975774491,94.93635621780221,95.70557769532635,97.4880215604202
344,95.13997192220576,94.94979494298609,95.71074065759805,97.4936579179932
345,95.1524566253632,94.9546802260289,95.7203294921099,97.50341716244866
346,95.16414045039656,94.96372571110439,95.72817528043518,97.5124427807262
347,95.16893908678719,94.9681700880512,95.73217137775114,97.52139222277033
348,95.17715181321405,94.98081223888079,95.73516402787058,97.54135317171512
349,95.18767080691656,94.98743418078185,95.73854395827372,97.54818982278529
350,95.20085874803658,95.00122658364174,95.74503146831536,97.55550157573708
351,95.20908405553338,95.0053795904119,95.74832383803796,97.56209690595615
352,95.2227046275451,95.0166923282174,95.7531400540497,97.56968809337054
353,95.22936223914304,95.02239489051237,95.75703697055259,97.57461427101356
354,95.23691532956911,95.03334947516394,95.76402396791913,97.57843244028898
355,95.24633993105505,95.0425729140357,95.76974333086977,97.5819116377981
356,95.2544339521488,95.05307740957599,95.77217333653884,97.58545528683209
357,95.26709096580466,95.05915414709762,95.78087019190467,97.58943065138612
358,95.2766730344526,95.06904361656446,95.7875052272377,97.59247735353463
359,95.28589325845408,95.07581821331277,95.79137307892262,97.59606133072786
360,95.2930769460547,95.08358131045834,95.79349960194972,97.60044501322895
361,95.30047869383837,95.08934476910783,95.79710326060793,97.60450954180428
362,95.30592701878851,95.09946310129168,95.8003592360582,97.60876475249198
363,95.31599667151583,95.10337086717885,95.80378856114025,97.61324115360466
364,95.32647137958959,95.11343994875016,95.81075852112765,97.62626517419278
365,95.33212182828619,95.11679747637395,95.81571263109684,97.63222168248537
366,95.3404463498041,95.12780805150884,95.82662672172583,97.63563348392495
367,95.34772606361314,95.13436674285832,95.83120457684403,97.63894304426752
368,95.35769064482636,95.14161023918723,95.83525086754959,97.64241400810582
369,95.36393997400201,95.1467253132169,95.83934226448581,97.65033721500015
370,95.37325029950848,95.15772140080578,95.84943809470084,97.65349744589788
371,95.38000894550709,95.1607934402148,95.85345343379232,97.65705612030257
372,95.3910199556938,95.17173648685248,95.85754899727824,97.6608012075007
373,95.40145494648853,95.175211075663,95.86098812665361,97.66704214433264
374,95.40990236154163,95.18391204066646,95.86496111763017,97.67049074035057
375,95.41600531320965,95.18935624404108,95.87032527043719,97.67347079516557
376,95.42805666585438,95.19674603345695,95.87383747579146,97.6799520257954
377,95.43312290035179,95.2007432396239,95.88038527946493,97.68624253694853
378,95.44192255497614,95.21143689411818,95.88318854179552,97.6972616760365
379,95.44938975781245,95.21501158625114,95.88603089635794,97.7061108858931
380,95.45678684691943,95.22113173990512,95.88745065404201,97.71495197340084
381,95.46396751121326,95.22565694368657,95.89327033295406,97.71846793364215
382,95.47356113193938,95.23334909767807,95.89913831547874,97.72202788266941
383,95.47668885240843,95.23686957190911,95.90460412002038,97.73331150303076
384,95.4856074566659,95.24415929182084,95.91581776765042,97.7383635067434
385,95.49174136155507,95.24839968110298,95.91932329539239,97.74374214551231
386,95.50038573385623,95.25554084686385,95.92231791672653,97.74649016442977
387,95.50726413866565,95.25869534772684,95.92715629499354,97.75037605617437
388,95.51198809282232,95.26544825135943,95.93008030398543,97.75355717240586
389,95.5178408438882,95.26943954462271,95.93469856381132,97.75556103994359
390,95.52610281719457,95.27608029238637,95.9395483745904,97.75771694630258
391,95.53173341984984,95.28169924749209,95.95010636716499,97.75978005232878
392,95.53933497322332,95.28823013344633,95.95302756813679,97.76191647002759
393,95.54969997497037,95.29124308596091,95.95508347608983,97.76392926338819
394,95.55566258338703,95.29649049072107,95.95900561639962,97.76631946647517
395,95.56018633863786,95.29949242013494,95.96257492757452,97.76889003267627
396,95.56946916225074,95.30811601727868,95.96494776074098,97.7712014699087
397,95.5770459916965,95.31182315303866,95.97267172466226,97.77317948843654
398,95.58519775936789,95.31682563421522,95.97453794638173,97.77625596817616
399,95.5943686550011,95.32040168914695,95.9833035795177,97.77903688374937
400,95.60397529982926,95.32551188085765,95.98703642890565,97.78108560669108
401,95.61045739615484,95.32837773139376,95.98883884606167,97.78405068155803
402,95.61838564546036,95.33630322922043,95.99513798348734,97.78616719880661
403,95.62512708433519,95.33993639722557,95.99989570536432,97.78945139010143
