Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,37.274916573273465,37.03349305481132,37.3648303367083,37.38647454607571
1,38.45486385922842,38.33072407212124,38.63214426372187,38.686145807607275
2,39.19357440067693,39.141848838101446,39.47269599962285,39.55137334068418
3,39.59070518563054,39.792679623478534,40.09616990050262,39.95539708750331
4,41.73184838736784,41.04614588719473,41.17588409543404,40.33165788884566
5,42.43950194937043,41.33090382136967,42.059097244297156,40.894927809824715
6,44.53990146696825,42.24783924937611,43.18672670406213,41.84773501371778
7,45.136561635248945,42.53357412136438,44.05211502513121,42.80959324095826
8,47.48620901811186,43.454678533968845,45.15751094974175,44.00359622190893
9,48.179634592336626,43.69849712900644,46.09451530275119,45.416925250534625
10,50.280597216120825,44.54177857306342,47.33130366305574,46.75436614103031
11,51.06286376930655,44.821195818836166,48.23490254542908,48.36700117974666
12,52.99449475070121,45.73396724283123,49.803811509875764,49.755033871623496
13,54.04398587190617,45.9352020118127,51.05734240815898,51.34113813178713
14,56.15424721291987,46.91310306639503,52.65374656124004,52.62672581545069
15,57.32201006348957,47.10548469670721,53.50919495696345,54.08716635732683
16,59.63419879637982,48.1138013046338,54.7532158711736,55.24077641235727
17,60.38846055825052,48.45571289523426,55.9894764313354,56.61249668579178
18,62.25644921163202,49.84031674878103,57.55254905240486,57.84538662177591
19,63.07721421705704,50.1280559439733,58.78955597160992,58.893530217994325
20,64.99645559669416,51.39446604109536,59.98557056730219,59.85227096319197
21,65.75371134346972,51.476442845833944,60.82767250550779,60.768447799628625
22,67.27011547997394,52.62469838928197,62.37917738365044,61.61102697764107
23,67.96735018714938,52.98156834298327,63.50604213347225,62.53460838970647
24,69.37041769686799,54.01311012688574,65.02529406001874,63.25845179499828
25,70.03786802563738,54.163923998001096,65.8389376026917,64.03307770876759
26,70.99363431094632,55.549907413160184,66.86323694162084,64.81576939363893
27,71.53152998197609,55.71931327697759,67.97994527242169,65.44367660169954
28,72.41539717321686,56.93517560206401,69.22934319273736,66.17230227928164
29,72.97338236880016,57.17963577043892,69.85192839877458,66.83034374850614
30,73.72846297337185,58.243693630585256,71.05918740262655,67.37949922617035
31,73.98408312115401,58.55991090737939,71.88174658072033,68.06198789017452
32,74.60643677547048,60.04445228468127,72.74519589668543,68.54894781940716
33,74.97007337468466,60.21788288505074,73.3246328477933,69.08341776080835
34,75.37493977534862,61.74966150089403,74.14577748632097,69.68383780227242
35,75.61081515148193,61.8915993073111,74.69899741587199,70.15691391976853
36,76.03249338077278,63.26008183337126,75.4705272637039,70.76726649935532
37,76.38380624749516,63.546092338286996,75.95298020400153,71.18508503255424
38,76.67070712818082,64.73087389485246,76.67661864142418,71.61939207645511
39,76.87275626659454,65.09274044777588,77.17113779827974,72.12208881532185
40,77.17922709369859,66.19655657548962,77.82720967680699,72.56893410237177
41,77.3990480457424,66.43689126314332,78.26641181999776,73.00975726821451
42,77.59606773767607,67.62882697089704,78.72031384934031,73.48308537075009
43,77.83780139649606,67.97930879832016,79.07217427851946,73.93160018869642
44,78.01302432921612,68.99200013072307,79.53315008249066,74.31690889424625
45,78.1939715658689,69.16132451398838,79.77182156801165,74.67904783955717
46,78.34671278938134,70.17967967755116,80.19708699822526,75.03302871154473
47,78.46640894899149,70.40957235249329,80.55228097571926,75.37635349795441
48,78.59084690465598,71.26426356246613,80.9807563550899,75.6655156428412
49,78.78135454674292,71.46279104245286,81.36396056102885,75.95640803234106
50,78.96439519225844,72.38978532491882,81.60360385276563,76.26456593860507
51,79.10198988639488,72.57792332732889,81.82091264307319,76.60780474824688
52,79.25858804823453,73.3138724511918,82.14379824244683,76.93268779627206
53,79.38854969118113,73.45650998241055,82.34341192702136,77.1773275060673
54,79.53672824934496,74.22083787223434,82.60980382423492,77.43889026708801
55,79.64846329052345,74.45981443270198,82.73884030712021,77.72778005810459
56,79.8054115996998,75.07908378121077,83.00068514399527,78.02251413571099
57,79.88677809427826,75.3066545700129,83.11548192071929,78.26948229818908
58,79.96220249742535,75.82493612822613,83.29437520481078,78.48271566979362
59,80.08780733935158,75.95319074036527,83.44063726018236,78.70062404656224
60,80.21118826795025,76.5598048166315,83.56599592859479,78.94909759645644
61,80.3584888630459,76.6368409267592,83.69009379781366,79.1571011294475
62,80.43402833845705,77.10400613440262,83.83936959174645,79.35099790457915
63,80.54238699181599,77.24734720814507,83.98040426287132,79.5740315638632
64,80.64592092689549,77.65801757174698,84.14248213159568,79.76576584905989
65,80.7407986538741,77.86923688537951,84.22851766934002,79.98366834938659
66,80.81981583544801,78.26673278975487,84.38213100127352,80.19086098649672
67,80.89750921222283,78.35897171357794,84.48878236938626,80.3489432878131
68,80.96990363069821,78.7046607121275,84.61042854234951,80.51140591692288
69,81.11100166124973,78.84407205888141,84.70420798536487,80.69262649407915
70,81.17780685333017,79.12903948891885,84.85295693703685,80.90237224827965
71,81.3005226945973,79.22092837133006,84.93883332741011,81.0745500403668
72,81.38218302760184,79.59413489173514,85.02679881293115,81.20190795854352
73,81.4553054967541,79.63429403846469,85.11918330276444,81.37580382666248
74,81.51539679259514,79.92038097751754,85.21041730261742,81.50805920819904
75,81.61817848047635,79.98929629870076,85.32812186003044,81.64624246964715
76,81.69005736502173,80.29111956476133,85.40414562773692,81.74839284625045
77,81.78021380426864,80.3932619716692,85.46727905932195,81.84462893269279
78,81.95455338688558,80.61455432796278,85.54494095167583,81.96449828662026
79,81.9854905915602,80.66642365289174,85.6165378509032,82.07951913344696
80,82.05169859972345,80.86683106143518,85.70097420824276,82.20327879586203
81,82.11933280709563,80.95633873326081,85.75085434233883,82.32089825369609
82,82.16011762365409,81.18404956059554,85.83722184584154,82.44374600556633
83,82.20842556621703,81.24751463231149,85.90016536632481,82.5382829982203
84,82.2734167411958,81.42952407322468,85.95957505821893,82.63394776877017
85,82.35438692891071,81.50502071820821,86.02868628966002,82.74070857409785
86,82.41315811080939,81.69913926041451,86.06870867926213,82.8381737753482
87,82.43957771679385,81.77075883879242,86.11818459599792,82.93406331516879
88,82.49558171345775,81.90323487476915,86.1608863587448,83.03961100998484
89,82.62249080230941,81.9689961854665,86.18486862254339,83.11502454377036
90,82.701053050786,82.19558208706484,86.25380181082708,83.18753833138248
91,82.75005350292794,82.25888148135307,86.30767350861727,83.27380875640964
92,82.80550037230512,82.43794684806063,86.35524520136217,83.3554816360954
93,82.85434626736664,82.49302475171797,86.39638980194721,83.4452140070115
94,82.90274551258065,82.73315706297102,86.44863147960909,83.52145306017405
95,82.95329657862429,82.75772770152521,86.5048582039533,83.61378534308346
96,83.02783877647316,82.8889267116034,86.55413958182623,83.69767025325673
97,83.09351455867633,82.9300858675951,86.58672013558879,83.76137874679826
98,83.17211005304507,83.04351739489212,86.62779217180973,83.82392507229655
99,83.19839904556027,83.11419550979535,86.66696862443881,83.88457910749578
100,83.22533039929051,83.22655332754346,86.70668838944117,83.95141193341743
101,83.28267736790289,83.26427449130996,86.75742797170588,84.01247061960457
102,83.30831469080282,83.34101856712343,86.8055052788233,84.06652344759085
103,83.35439779199257,83.37867266377698,86.82666642845724,84.12203153876985
104,83.3772119821414,83.5298224484362,86.85592805690057,84.18074520808555
105,83.42440634225058,83.55906508620401,86.8947823145612,84.23000662180529
106,83.50232850468365,83.69220106963928,86.9287984297724,84.28133820751614
107,83.54390933783802,83.75598602812812,86.95832689968212,84.33580130705595
108,83.59090340080628,83.84708373830775,87.00379055677735,84.39445051678852
109,83.61736247130887,83.87272970876158,87.03755340632921,84.4451975137209
110,83.65505131354426,83.96704296891798,87.08171295618692,84.48931601860853
111,83.69925117295251,83.99992710104816,87.12304859852392,84.54774135920415
112,83.73154229042824,84.07801381207756,87.15071095254828,84.6039617271993
113,83.85004265311238,84.12381864201951,87.17754101788387,84.6539628535762
114,83.90584371420313,84.17127076570883,87.20924450140085,84.71123177750155
115,83.94617161367104,84.18455932185914,87.24365156014241,84.76612213464696
116,83.99689677566596,84.275937376824,87.26314211347973,84.80850601904254
117,84.05047613074497,84.29850570587135,87.2953882768337,84.85998358406124
118,84.1017875275177,84.3802388628329,87.3223442987994,84.90599613586612
119,84.12667614694577,84.40665051149432,87.34965509159429,84.94612430171611
120,84.15232183795258,84.50926521526847,87.37978112149189,85.00525416078322
121,84.1719817582529,84.53353181160541,87.40611567401274,85.0459590754718
122,84.20604488018499,84.59258930725304,87.44481943314463,85.07748985823561
123,84.22669697943535,84.61444876930746,87.46731317935634,85.11552515015154
124,84.26364571868577,84.67943083027865,87.48725978560935,85.14702731978225
125,84.35286619093692,84.7169641987881,87.50194363586984,85.17116127040241
126,84.38983560289678,84.76668457633241,87.52783169635626,85.23593080202303
127,84.4296905576753,84.79017264336277,87.54632605866585,85.26428680527967
128,84.45757555186812,84.85324218122705,87.57566824063174,85.30164171904408
129,84.47431999465218,84.86989142625629,87.6121880940664,85.38692099521359
130,84.52212330678803,84.8960823414836,87.63925988610161,85.42860376517542
131,84.54694090733132,84.91502731357275,87.65581770364619,85.46290897937713
132,84.57183109758543,84.98041631949658,87.68202703805564,85.4925827590429
