Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
156,39.84639815686397,39.39577159444103,39.42544607140546,41.564481121897686
157,39.86462987030784,39.4038412544008,39.44095070111437,41.62836321785215
158,39.873942206011414,39.428249725201255,39.449477882055184,41.69718299544278
159,39.88921331039463,39.43314736534145,39.46132426287725,41.77135587531268
160,39.908156444592535,39.44923535756221,39.47369324378507,41.863908567309785
161,39.92546443636958,39.46669838357375,39.48899134055354,41.95279819740468
162,39.93565290567858,39.49190902470012,39.50636898106279,42.03976117159869
163,39.957924963329155,39.50155087432239,39.516436435171535,42.13636439128221
164,39.97600825044081,39.513285732222876,39.52908437694798,42.206098903773565
165,39.996413039602324,39.52267940401396,39.54359519204611,42.28332998785039
166,40.016787876037945,39.551450037397515,39.55762910533646,42.36499353477168
167,40.03482043412278,39.5550972388906,39.56806948219915,42.44312884958767
168,40.05411290123517,39.57243762699896,39.581611932370365,42.5255617440354
169,40.08015391752646,39.5819152396571,39.59176457010285,42.620935893344594
170,40.10083249323468,39.5965272402932,39.61279146091863,42.70113939332397
171,40.12532658448017,39.60566985229484,39.635951142326086,42.77879587639292
172,40.14467676406169,39.6262547820424,39.64308359427181,42.89460169341604
173,40.15593271802984,39.64663708166023,39.65356603642842,42.975475046785796
174,40.18073199672656,39.65135968683332,39.66515476910849,43.05221283246069
175,40.20700324754712,39.65777852742395,39.67350315594523,43.165164428384145
176,40.22741040365486,39.66628121680029,39.68956875275724,43.239591931082714
177,40.25755912424325,39.68004557342368,39.70066609569016,43.318188903703735
178,40.276171162473,39.69377996194215,39.71447773061399,43.381659559777844
179,40.294547336553464,39.701872258279984,39.72386364005443,43.48786636927314
180,40.31373881409271,39.72390525036098,39.738887261543795,43.58776442411988
181,40.32588941690379,39.730712185820686,39.74937593758932,43.68875128168743
182,40.33607196139524,39.753191249436476,39.76997161146731,43.76794330974925
183,40.35186108964885,39.761662937520825,39.78934693835829,43.88431130397147
184,40.371328171213555,39.766414426711464,39.80344959276059,43.97824132002871
185,40.39056657352973,39.772239689900445,39.81479367134133,44.074840575556266
186,40.4149953492628,39.78420391970707,39.828031440701814,44.20561750511141
187,40.42327673339813,39.79818437786294,39.84125424421711,44.29334822556909
188,40.44129971879875,39.815994239827596,39.853992984787844,44.405796915091116
189,40.466072994731086,39.82090774787383,39.86457386880984,44.50678429767571
190,40.489449454278564,39.83767933238122,39.87550131686423,44.59782829151007
191,40.50793111796181,39.843945254556346,39.88890314642105,44.6462442952156
192,40.52283625466981,39.8523424333134,39.906271752536576,44.76828970230833
193,40.54880538790343,39.85900358118459,39.91696641482833,44.87507023279324
194,40.565361771545305,39.866666292919334,39.936217403324484,44.96830296213088
195,40.5834293283131,39.87746413523674,39.94300641340211,45.052754361908505
196,40.59621115150227,39.8874971067251,39.9527098544176,45.1819326726759
197,40.61703182519611,39.9026114896188,39.96615000844493,45.270506430845934
198,40.62852252887104,39.91211187082047,39.97711735374092,45.374979531346504
199,40.64040184512783,39.91838415067556,39.99462804422086,45.45427769240026
200,40.66229162818195,39.93151036865393,40.008165542008584,45.567479786358916
201,40.69435166290797,39.95489561629296,40.02302721465801,45.652634565465696
202,40.71003120555258,39.97528535864436,40.031974797336204,45.770389742122376
203,40.72873674202708,39.98491426706168,40.0451146909499,45.872169016617285
204,40.73446852780595,39.99600986796066,40.053085442570236,45.958868020820674
205,40.75139779436498,40.00168548830722,40.067518191747325,46.069967816707326
206,40.77883651662373,40.015226674307435,40.090746493497825,46.19049706981457
207,40.79113735700181,40.029837450046415,40.10688146824869,46.29085522459202
208,40.81150254192421,40.0467019974039,40.118206524164,46.391640032275305
209,40.832421952767355,40.05347926478889,40.1369761628769,46.48787008829808
210,40.84619583145927,40.05636919283282,40.148243027085144,46.60640409017383
211,40.878206433271295,40.066340606123354,40.15704354015568,46.70758665264451
212,40.8952034775739,40.07492095792294,40.16279145223331,46.7994983389809
213,40.917862152202886,40.086764261655524,40.17645984608292,46.88899199623808
214,40.94225601396723,40.095413700118954,40.1903164374031,47.04246438840634
215,40.959452451660646,40.10018826154571,40.206710219150175,47.16725411448043
216,40.96914335115378,40.1162207053008,40.21907508008114,47.2459725830513
217,40.988061781138995,40.12355839118958,40.229570809032516,47.34546946042487
218,41.00474441750653,40.13140673356946,40.251555473621124,47.45493215331371
219,41.020861775641876,40.14034700818648,40.264273622220294,47.55980773333808
220,41.03330634767969,40.14850687718753,40.28306855785329,47.67018347602785
221,41.05086344973295,40.15896952910007,40.29937881310634,47.78386683871869
222,41.0561685201942,40.16291330488391,40.30914863155955,47.85497199479154
223,41.09705586572356,40.16798966567304,40.32341511524014,47.94660697168284
224,41.112224691552825,40.18409796472903,40.34050237869554,48.06372267558557
225,41.12286219893517,40.195581715322575,40.355309380999856,48.16378779733155
226,41.14153073205273,40.20608711059122,40.3768273792102,48.26745055155104
227,41.15791382746103,40.217132971902586,40.3877975337352,48.349946397476145
228,41.175756415841555,40.236711579327064,40.39953004906274,48.459203276271644
229,41.188000099627494,40.25101829092509,40.40683296341532,48.57089163510741
230,41.212415311203664,40.256894258084635,40.425624136360575,48.702905834153825
231,41.22491965910896,40.27450044402325,40.43592381444714,48.76849597381075
232,41.239130917791975,40.29464450653636,40.45091126198922,48.905248817907
233,41.24946351253129,40.30460819145683,40.465731011146985,49.01231674662842
234,41.26550777621497,40.31223671277915,40.48495939696578,49.10332887605807
235,41.29690462531799,40.32084906468696,40.50032598251778,49.16559175084727
236,41.309509890291,40.322426592265536,40.513948133794436,49.26002374073404
237,41.332079096409934,40.33033454447688,40.52993397007439,49.34020278648862
238,41.362679390508596,40.33184310316052,40.5410127489364,49.41399552138666
239,41.37547867658956,40.35087062319068,40.55280464737184,49.520213733298434
240,41.38773969606471,40.36261926523343,40.56109227531725,49.64008638034798
241,41.402039328050535,40.377837380135375,40.579493902945465,49.789035011275125
242,41.42665009493505,40.38243696752902,40.58795909145279,49.88431242094322
243,41.436762812173896,40.39197142875503,40.610293372459154,49.97696597283095
244,41.46686851364748,40.39578024004613,40.61782662908055,50.064403367171685
245,41.478265460369784,40.39792264689721,40.62937510961586,50.162876791325836
246,41.49042676529778,40.4045831125688,40.640257660806235,50.27410588750638
247,41.50439481759175,40.413650046715844,40.654016266332974,50.36712268129618
248,41.52799558248253,40.41743298662347,40.66767075116931,50.464558500223845
249,41.54120498581561,40.42287036620956,40.68450356087075,50.56050168019641
250,41.55340021386812,40.42804350482423,40.69634110238017,50.65107662485994
251,41.57136103239949,40.43525882039484,40.70634244440037,50.741990725690876
252,41.58757068097636,40.443513352185526,40.7210108220401,50.82744503963285
253,41.595383142867746,40.449643906931335,40.72971401477828,50.922838153259256
254,41.61563544682702,40.45967108563646,40.74040394675126,51.016109261797894
255,41.63071141874532,40.480235439566286,40.75449980020336,51.11691299313089
256,41.6517818842104,40.48697006748356,40.77423224188482,51.21953615923426
257,41.66847520076208,40.49278116418711,40.797052227614316,51.34540358032147
258,41.690011543238974,40.50455397019605,40.81441456345162,51.4320309119761
259,41.70033277369046,40.521191272454075,40.826128550164604,51.538975916921494
260,41.71278508213596,40.533567094289445,40.84447499757013,51.656869270295736
261,41.74675471590794,40.548460307057326,40.855798677331336,51.737849371444575
262,41.77363393420331,40.55836867181979,40.865207851631226,51.815190733033354
263,41.78449007586438,40.565501801154355,40.87507214961447,51.896066932682096
264,41.79983468169516,40.56586057137988,40.89742269443564,51.98115297325591
265,41.81639621714597,40.58297665517309,40.909372258573455,52.043296397620274
266,41.83003801210652,40.59292746699642,40.92222578705967,52.12908745349678
267,41.83810062007574,40.59690346058042,40.93470373243394,52.21254790975793
268,41.849804915679066,40.59752294503303,40.961370176960756,52.294115158728324
269,41.87957707696689,40.6111677572464,40.981168134338745,52.37741788530956
270,41.894531051733345,40.62732912506082,40.99200774491665,52.4784764671422
271,41.913008613594236,40.640963658135846,41.00712670017359,52.564602590413166
272,41.94399737441409,40.64720851425538,41.02425082433688,52.64801227580988
273,41.96504753965143,40.66205181067376,41.03669633405733,52.72869036190367
274,41.973485241144814,40.6688210107035,41.04528194750676,52.82870962067443
275,41.99430201383971,40.67051406748316,41.05266689706377,52.905203136711464
276,42.00859996506295,40.67645384499973,41.0662401803426,52.97947313755017
277,42.02681054932973,40.68052910036992,41.08099755093445,53.06046185854022
278,42.03611591460529,40.69032665561584,41.102139478619634,53.135665325135115
279,42.04830129846633,40.711052889091036,41.11678037529495,53.238789753795324
280,42.06919153434949,40.72695634954459,41.13326539632131,53.3103542786483
281,42.08335010554134,40.737841900154265,41.153752553638,53.40256070104574
282,42.09424459296687,40.74759535092031,41.1696019644514,53.47726519283847
283,42.109262650826,40.74968968876633,41.187494058268435,53.54384269107918
284,42.11765619429482,40.76118082724562,41.20648009922528,53.62283184393447
285,42.126296154266754,40.775334497218644,41.2185619215653,53.68083310399713
286,42.133313892426756,40.78678754621712,41.22590906732375,53.75543040494228
287,42.14628961710655,40.79767699034125,41.25321336406122,53.813397824372736
288,42.16999213235148,40.812723157622436,41.25951931667472,53.89479302436849
289,42.17860700573468,40.8304402450762,41.27236184279627,53.98605519281626
290,42.18939650872184,40.837809885266935,41.282572078305535,54.051697764946205
291,42.19533100583043,40.84942229730042,41.29168005876644,54.11641617430726
292,42.20792278819063,40.857542551014454,41.31456062144212,54.199818894564466
293,42.21917474931914,40.87896514234982,41.326229891272575,54.28651080286513
294,42.23823776023668,40.88420309775153,41.355736636873395,54.3388297931231
295,42.24489860433554,40.890421499274275,41.378616761153886,54.406244090427535
296,42.264219153594865,40.898706933615784,41.39448184929501,54.475619087902004
297,42.27732136641354,40.90163813126798,41.402613770493204,54.52679223704663
298,42.294267121935725,40.9132406252548,41.42421855909961,54.604073825768914
299,42.306100242089755,40.91561347802106,41.438686914529654,54.67540018907634
300,42.321537002124316,40.91860873116654,41.46096579659537,54.74016167689864
301,42.32422493540795,40.9311107200815,41.47425939099796,54.77494997322444
302,42.355436886792276,40.94157430714262,41.494182995566696,54.86184234550656
303,42.367172280934405,40.9576814761103,41.51226092909881,54.93353833080015
304,42.391867218060234,40.96287874785279,41.527716244796956,54.99841486608933
305,42.398592446582946,40.97442694371243,41.53887037801667,55.096767104778536
306,42.4200876951749,40.985571228901584,41.560059923920534,55.1558156342034
307,42.43799002019665,40.9964523040948,41.575405284530056,55.21995988082112
308,42.45296932070978,41.0059681962893,41.594727224319804,55.2512278928329
309,42.47248645061702,41.009693680442574,41.620229850083014,55.32402317257294
310,42.48486588926609,41.016661905716695,41.6411912364409,55.36905017252425
311,42.49848853636368,41.02180089709805,41.64510738810832,55.436393993720465
312,42.51197291406471,41.02728314627854,41.656317671621906,55.48157299880305
313,42.52317998588092,41.03600432985786,41.665628910411776,55.53220372169502
314,42.53544308074825,41.047404771854936,41.6785674678377,55.60264626975301
315,42.53989284918355,41.05181941356248,41.69541847756178,55.684026199568734
316,42.57106390464746,41.05923140078575,41.71800598895096,55.737958675512786
317,42.591010366969776,41.06788846553164,41.743698024862255,55.79732235590087
318,42.60730670142342,41.07295760893599,41.76242238411245,55.843669256346814
319,42.620021545646345,41.0732848869183,41.7817199542627,55.907909028372075
320,42.65131897911162,41.08825814221828,41.79302405198113,55.96620427006055
321,42.667625384677144,41.09384407343725,41.80491158722201,56.03554153795389
322,42.692468819702114,41.10239195561463,41.81431102467965,56.110076798898476
323,42.697224799624365,41.11442853551345,41.824777636769475,56.16061195086301
324,42.70982875321664,41.11914013174738,41.85212529095105,56.23159278609363
325,42.72339629089049,41.12545125663397,41.873201735232485,56.28480501320201
326,42.73368726702421,41.13677622332788,41.88810649554916,56.35970938153672
327,42.739229909443694,41.14558573598673,41.89809481382152,56.42932503990249
328,42.75184841892574,41.161318084002716,41.92097284855571,56.47789917223518
329,42.765263175046115,41.1632747580062,41.937870666389294,56.53490649977717
330,42.781243859041616,41.17562991582016,41.960051119440585,56.569492989896276
331,42.78734875446044,41.17897550953427,41.978414024835466,56.640510614071616
332,42.80224676943121,41.18633740377823,41.991015531420416,56.713462333588296
333,42.81119985740443,41.189288142235206,42.00675589049008,56.76198572619119
334,42.834497390912915,41.201575269314596,42.034356159852564,56.81524176290457
335,42.85507214347188,41.21260660789774,42.06338748526122,56.871831851714475
336,42.89788612385923,41.23507879978324,42.08894292542119,56.93122385788153
337,42.9142034871383,41.23942589658716,42.108100216027225,56.98697988992589
338,42.93258963436002,41.251761646185535,42.13312918368885,57.04874966082477
339,42.94180685255487,41.25718609085481,42.150498526257515,57.086401256176714
340,42.95838435216227,41.263022373917714,42.161336347032595,57.12930054633581
341,42.97597955770077,41.26751644084138,42.18160615064883,57.174410341205785
342,42.983568918011244,41.27775792525375,42.20289597502938,57.23439917013968
343,42.98959183739891,41.27852935651699,42.21493402173442,57.300120213814274
344,43.00799485155321,41.28484128643639,42.2315051048503,57.34826002168648
345,43.013925525422714,41.28570361278924,42.25055663186476,57.39636490224316
346,43.027449144931836,41.29636862459871,42.261202206067665,57.432872806249115
347,43.03904777521415,41.30412240887164,42.28112571742563,57.478548703828594
348,43.05028685051053,41.31587405268903,42.29557847916277,57.509761248778844
349,43.05502539219464,41.32042757213209,42.304272982608225,57.57114078088365
350,43.066694147055365,41.33112263329931,42.31838160614317,57.614135422597855
351,43.0759795011554,41.33918290627839,42.3332517175215,57.65449363138485
352,43.08593133752631,41.34841826388126,42.347198413085685,57.686911000419286
353,43.099414338198486,41.348644000625754,42.35714214908671,57.74164498663815
354,43.111527588425616,41.37239971592817,42.36537363454064,57.7792185378131
355,43.126082030830055,41.37812482921647,42.38361883659075,57.836694468485476
356,43.14266444987052,41.39656464594901,42.399914043344836,57.88928325569904
357,43.1554425492954,41.40396603668043,42.40384658649063,57.93029055570991
358,43.17267766534636,41.418746990243555,42.42361781646677,57.96710793891112
359,43.184969639710445,41.41905376120457,42.44298669150362,58.00003869850676
360,43.20684429085792,41.44352174165952,42.46088765955669,58.06443450158309
361,43.214828184329875,41.44849047349739,42.47863585852312,58.1196617801092
362,43.2355626927476,41.45811943068299,42.490786128276,58.16444662023022
363,43.241811027212556,41.45956006653946,42.512837823377915,58.210983720174156
364,43.271613108224614,41.46648761460757,42.540498544108985,58.252296845940066
365,43.27597584149551,41.47468092213956,42.55222805790379,58.29650355820743
366,43.284359398940815,41.48521132570373,42.56667659232758,58.336370046834865
367,43.29404176611309,41.48725872837146,42.58480847015978,58.38562588872125
368,43.31230100835566,41.50561007679322,42.60342651944466,58.42282228165116
369,43.33614417267009,41.51144327231481,42.628338873623505,58.46675984136436
370,43.347661638258934,41.535024622099,42.64436792201426,58.51483440997356
371,43.354452104281854,41.53693488905491,42.664391396066584,58.54942150086983
372,43.37269189472477,41.54905466104587,42.680536013241294,58.612482285301034
373,43.38100652930684,41.550573078074194,42.70011209775572,58.65099699728194
374,43.39820382582186,41.57426211682974,42.72087660955354,58.68149927487523
375,43.41082809014187,41.57630903055628,42.73617863123167,58.715845262441114
376,43.43237487070093,41.592593212825825,42.753801118821876,58.75876940935862
377,43.44256636679758,41.59404403505731,42.770408572956576,58.81091563182198
378,43.46328050876781,41.612390146860605,42.786650652777205,58.84143336146887
379,43.471576523258484,41.61284141193394,42.807044466075595,58.87135320613764
380,43.49420373351259,41.632131341114444,42.823090147415776,58.92443513767374
381,43.5091387895836,41.63630996664772,42.839495372770365,58.938074226704614
382,43.533702600202645,41.65080005855487,42.855153437668314,58.97793359693374
383,43.547211017236684,41.65563722279803,42.876709003854394,59.01978440038184
384,43.56374061583464,41.6816760728905,42.89520638120301,59.057252827200415
385,43.58645667371739,41.686924679910746,42.913226903161586,59.10456417925263
386,43.60038381637157,41.70066041850498,42.93118021076471,59.14760888589139
387,43.62211027777564,41.70270336693536,42.95223702403772,59.17136334471862
388,43.631172639093954,41.7186850358775,42.98296343213102,59.20528791337863
389,43.63563756220377,41.72139803275879,43.0065073438999,59.23224991968799
390,43.64116247568023,41.736223550795934,43.02630299052716,59.26165144321902
391,43.654150790496715,41.73656630834432,43.04246279855477,59.2975793093483
392,43.68665263571565,41.75256399636794,43.05976550153598,59.32555513094416
393,43.69557083455814,41.755638197039765,43.074079981637,59.36624221985281
394,43.699921673612224,41.78112634397568,43.09909671362435,59.39394075830518
395,43.71392998823146,41.78114627468996,43.109475678520894,59.424356590516695
396,43.72529532905572,41.80394747385877,43.14265894947176,59.46786146834522
397,43.73682689355034,41.80417055759546,43.16405414700065,59.50291847095235
398,43.753805220812005,41.812931788639176,43.176624360999476,59.528631413624176
399,43.76062444960775,41.812948083817176,43.200268022545586,59.56256713810322
400,43.77396429248133,41.83038985524293,43.21670661023991,59.59035871350583
401,43.78179518561888,41.83185866345245,43.237505504873894,59.62129025201585
402,43.79257521134977,41.84734267972747,43.25360370067865,59.652013581592925
403,43.80615668118902,41.850385687138335,43.270369059279005,59.681832137765944
