-3.81367145106196,2.55148604046553,4.76506480481476,4.33114920277148,2.52732725581154,4.6827674517408,-2.81323628965765,-3.64509174367413,3.13810769468546,2.10258604027331,1.08859871281311,1.88090921845287,-2.58266722550616,2.41321154404432,-1.70629595639184
1.43412647536024,4.38440761063248,1.4570000837557,-2.92403107974678,-0.0934322737157345,-4.9844600004144,-3.47428182372823,3.33475034451112,-0.568152847699821,3.37356149917468,-0.766573850996792,-2.5394128006883,-4.44122415035963,0.705456815194339,-0.0465525593608618
-3.86322110891342,-1.1353583005257,-0.0202150270342827,1.29021840170026,0.357553672511131,0.915483087301254,-3.75974216032773,-0.394306823145598,2.12006180081517,-1.06884922133759,4.98696669703349,-4.09830082207918,4.84533238457516,2.07209671614692,-3.17947823088616
4.19174169190228,-1.27195125678554,-0.508485226891935,-1.10268675722182,-1.33614998776466,-3.23218054836616,-4.74021086469293,0.450720959343016,-0.539883624296635,-1.59210039768368,-0.928146047517657,-2.31068957131356,-3.11630829470232,3.87440793216228,1.45749004557729
3.53401833679527,-4.84388538403437,-0.577556055504829,1.80279444204643,-0.0172124453820288,4.28104162914678,-0.0472323899157345,-0.0151322805322707,-4.73587184911594,-1.21180475689471,4.79062198428437,-2.04074431443587,4.77338518481702,-2.1202748734504,2.8293813043274
-2.81916953390464,-2.20973056741059,4.4570584455505,2.96675786841661,-1.38168347999454,-2.41799418348819,4.20330448076129,-4.12550787907094,-2.52089541172609,-3.74113551108167,-4.61927867727354,-4.85053205164149,-1.81804968276992,4.89149887347594,-3.76905685989186
3.06501950602978,-2.20894126221538,-4.93801887845621,3.02267183549702,-0.766069209203124,-0.287328681442887,-2.4745189328678,4.68803221359849,-3.83472450077534,-3.77577488776296,3.47995148040354,-0.480955140665174,-2.4776771501638,-2.76185423601419,-3.6327386344783
4.69539276091382,0.26198267005384,3.1148723885417,-2.1890886221081,-0.072241984307766,4.34183577774093,-0.523715729359537,-4.09188109450042,-1.71087951399386,-3.65793912671506,2.26358791114762,2.21263694111258,0.995344358962029,3.37151142768562,0.794782061129808
-0.16897551715374,0.329494290053844,4.27387005183846,-2.86325472174212,4.08302742755041,-1.80177917936817,-2.30397081468254,2.38397272536531,-4.10074033308774,-4.06815387308598,0.750072419177741,-1.55554242897779,0.896889215800911,-0.734109168406576,1.77717856829986
1.9188839267008,0.586041887290776,0.666091332677752,-1.40122352400795,1.44373494433239,-4.35757547849789,0.350980870425701,-0.277461730875075,1.51520158164203,-2.27579215075821,2.06407554447651,0.862228234764189,-3.8869573851116,-2.89239072240889,-2.91162960929796
3.77609302755445,-2.17635606881231,4.24902252387255,-3.56363398954272,0.756351954769343,-0.880849969107658,4.1030763159506,-0.186944678425789,-2.58787218248472,2.81784975901246,2.54490162013099,0.0193045451305807,3.04233457660303,4.49274183018133,-3.12368668382987
-2.48020080616698,-3.45716838724911,3.31340345554054,-1.61539507098496,-1.02345601189882,-1.81302729062736,1.81617247639224,4.06013171421364,2.60183136444539,-4.33979716151953,2.16032318770885,-0.845601332839578,-4.46481126593426,0.774842500686646,-2.88945875130594
0.935336907859892,3.51379098836333,-3.74825139297172,3.10763923916966,-2.48056272510439,4.65312583371997,-3.48624895792454,-4.38440907746553,2.58858358021826,-0.449999128468335,-4.82719348277897,-0.500056180171669,-0.414651019964367,-0.0530830468051136,-2.8934206138365
0.267582116648555,1.69990474591032,2.32030063401908,-1.39414504636079,0.640144031494856,-1.6526369866915,3.36679085623473,-0.767146307043731,0.475814514793456,3.30189110711217,-3.40777774108574,3.01846190122887,1.36077843839303,4.67351752799004,-0.741456325631589
-4.8371775331907,4.58472101483494,1.17788082221523,3.12679497059435,-3.77839266089723,4.17884525377303,-3.62786647398025,2.49572230502963,4.36536069959402,-2.04938728362322,-2.27739592082798,-4.19813466491178,-2.06431183032691,2.66433938406408,-1.7507816455327
-4.59295423468575,-3.31658002454787,1.4948170655407,4.12599798757583,0.867090714164078,-2.32364085735753,-3.90318484976888,-0.702690919861197,3.56981101678684,4.46518371347338,2.23802097607404,1.91130016930401,1.49375353939831,3.16860071150586,-3.27763100620359
0.470764802303165,-0.742712852079421,-3.9439731859602,-2.65943406615406,-1.05917336652055,4.49876036029309,-4.41511220065877,-3.99540954036638,-3.0031613772735,-0.686293190810829,-1.0437300032936,-2.5963038392365,4.73914515227079,-1.10952452756464,4.09923420054838
-2.76973538799211,-1.08460054034367,-1.94459054851905,-4.30539175169542,0.00682420330122113,-0.0298666278831661,-0.499818890821189,-1.33727591717616,-3.84858397301286,-4.04957645107061,0.717987020034343,-1.56651451485232,4.81082312064245,-1.76592173986137,4.56733357161283
-0.856752162799239,-1.00604493869469,-4.34955285163596,3.39242965681478,1.44332411931828,2.17881739838049,-3.96828959695995,-1.84049951378256,0.673831747844815,2.893534344621,4.71871206071228,4.4834439852275,-1.4403575565666,-2.89603070821613,-3.43679431360215
-0.70657370146364,3.7913696328178,3.99117865832523,2.03167161671445,3.93396293045953,-4.96330108027905,-4.94835887104273,-4.5519758714363,-4.63688678340986,1.58741372637451,4.13757108617574,4.76956151658669,2.76777063496411,-4.15510556660593,-4.90329964552075
-1.03012599749491,-4.43130471743643,-2.45652070268989,-0.528741918969899,-0.527261192910373,4.30340331746265,4.29817787837237,3.82027093088254,0.492212444078177,4.73561870865524,-0.462201167829335,1.21991052990779,4.11140024429187,-4.48659384390339,3.99014356778935
2.40894234506413,-3.47803534474224,3.37754731066525,-0.897868692409247,-0.96349464263767,4.11804916569963,1.76945195766166,2.39219412673265,-0.383029661606997,-0.602537742815912,-1.09603964723647,-4.75969045888633,3.69555974146351,-1.45357569912449,-4.8656035377644
-0.620796910952777,1.03952266275883,2.05127994529903,-3.54412200162187,-0.268261726014316,-1.08437079936266,2.99813625169918,0.273050726391375,2.05410067923367,3.88720126822591,-0.945776798762381,0.222668144851923,-3.961290596053,0.00161024508997798,-1.84137664502487
3.79117052303627,-4.49986933032051,-3.33590302383527,4.22503940295428,-1.54181224992499,2.65378040960059,4.59876180626452,-3.82323156343773,0.882329707965255,2.79582566581666,-2.9562363657169,-0.558569766581059,0.131961710285395,1.98596011614427,2.25354094989598
3.54019782040268,-2.39693303592503,0.794810068327934,3.43057965394109,-4.12560568656772,-1.32733198348433,4.52157272025943,2.70486350404099,-2.67019128194079,1.78904770407826,1.01259269984439,1.70753928599879,-0.110002586152405,3.18983541335911,-3.38077352382243
1.90856561530381,-4.44375296123326,-0.922666788101196,-4.54338416224346,-2.80426756013185,1.30090802675113,4.20043161604553,-0.991380310151726,-2.7558505279012,-3.41890507144853,-1.89539583167061,-0.801682854071259,-0.285251897294074,-3.19290848448873,-1.8383234157227
-2.30870814062655,3.26058086473495,-0.837186821736395,-3.04733839817345,1.98357069399208,3.43610140029341,4.57930867327377,0.60324139893055,0.584116261452436,4.43497856613249,0.238825257401913,0.345066243316978,-0.751870286185294,-0.273156769108027,4.30095915915444
-0.62586851650849,-3.68923700880259,-4.38452996313572,-2.37198159564286,-3.80502618150786,-2.17859970405698,4.21079214429483,-3.84800878586248,-1.43465857487172,-2.47976594371721,4.87743171397597,3.39205015450716,-1.5531237819232,-2.24209869280457,1.32851324276999
-4.33147490257397,-0.591920739971101,3.9579378045164,-4.92704040370882,4.45364133454859,-2.33559513231739,4.62011443218216,2.60463163023815,-1.06464656069875,1.84037424856797,0.121546725276858,3.29291622620076,3.31782543566078,0.619682930409908,-0.129301892593503
4.18947946280241,3.34345749812201,2.53898408031091,-3.16364455968142,-2.90303604211658,-1.52540694689378,4.288673941046,-3.19866038160399,-3.22059943340719,1.89214668236673,-2.2642056341283,-2.90931101422757,4.40982439788058,0.381740988232195,4.95855963788927
0.585856933612376,4.69241822138429,-0.958116401452571,-0.684730759821832,2.98130504554138,4.57182788988575,-1.07805295148864,-1.37644586153328,3.93438513856381,1.48730099899694,2.04643858363852,3.1520555447787,-3.7580031901598,3.24567716568708,-1.47455980535597
-3.68670670781285,0.845772607717663,-0.627504910808057,2.58430204354227,1.76046754000708,-1.46175816422328,1.34816847275943,-4.47943378705531,3.47776751965284,-4.1458193352446,-3.39911360293627,-2.45461186161265,2.00024399207905,-3.54079053271562,-3.79198506008834
-0.855691658798605,3.60372167779133,3.15992504358292,0.902522138785571,1.38793796300888,1.63249757839367,0.227992434520274,1.77654323168099,0.382092215586454,-0.220242550130934,0.696460322942585,-4.02719879290089,-3.57374944956973,0.671679791994393,3.5230481904
-4.51983510982245,-0.615030031185597,1.49259516969323,4.09364683553576,-3.63354262895882,-4.62826694361866,-3.01754245301709,-3.09880193788558,-0.154940772335976,0.686731354799122,2.12926535401493,0.291477432474494,3.65489024668932,2.01060758437961,-3.14185114111751
