Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
71,94.8607349940643,93.02692751510057,95.55500476217134,93.28484286631621
72,94.898105182146,93.128339539597,95.59370238330148,93.36021262199604
73,94.92228328736758,93.16427595149142,95.62455274611652,93.4432722131157
74,94.96038535877106,93.26551558241889,95.65872185807918,93.50808985998628
75,94.98293100229547,93.2990412082552,95.68995708095551,93.57606234687974
76,95.0131994028685,93.38081706534572,95.71929708436137,93.64426844751814
77,95.0333456244796,93.41562979370795,95.74718175811059,93.70926401967543
78,95.05853044685901,93.49793425573667,95.77509312802627,93.77393262330945
79,95.07927954164724,93.52795307862007,95.80186973950332,93.83210254707306
80,95.10550857605882,93.60364045806766,95.8267182211258,93.90005226474779
81,95.12667415734948,93.63338966867225,95.85194901860882,93.95713723777857
82,95.1474438011838,93.71001238958283,95.87519401953475,94.01792387190338
83,95.16528149023256,93.73915988113598,95.9017099072515,94.07472740552483
84,95.18625441090576,93.80166072897728,95.92569663802406,94.12571684631992
85,95.20322017471685,93.82970859773921,95.94587358953243,94.1774867299615
86,95.22307062557633,93.8884065639404,95.96900356776531,94.22046259174925
87,95.23943707851625,93.91617125921523,95.9905255101109,94.26214886961831
88,95.26136183405127,93.96725893818537,96.01345612864034,94.30001538468292
89,95.276329100455,93.99417498840731,96.03241399260851,94.34467610699782
90,95.29507559216498,94.04874147068578,96.05000192596913,94.38221613411193
91,95.31040151363531,94.0718272018081,96.06783115075002,94.42036801095125
92,95.32650488227478,94.11981591413823,96.0863717201727,94.45668233283322
93,95.33895844878899,94.14292241577144,96.10377937177695,94.49192978366693
94,95.35724314572153,94.18294706681122,96.12099024488194,94.5265412666111
95,95.368900197464,94.20675273155805,96.1377052559613,94.56421333387986
96,95.38303331274953,94.24815020424677,96.15299322806449,94.59803987173215
97,95.39450625786921,94.26979025925534,96.16879819430558,94.6292725147209
98,95.40702551356367,94.31554147124578,96.18324383868129,94.65696504721511
99,95.4184820242898,94.33579071074305,96.19652711012809,94.68745824405293
100,95.43474417926096,94.3729763430293,96.2097737072557,94.71477197344221
101,95.4466726562205,94.39163651743687,96.2227489175555,94.7412380124687
102,95.46281681699939,94.43412701972478,96.23608047652019,94.76758546646664
103,95.47460559950596,94.45119864856206,96.24825921220648,94.79329472932046
104,95.48731691405034,94.47772408897261,96.2604872619299,94.81339824119152
105,95.49669216490265,94.49399610038719,96.27050242796736,94.83423362176201
106,95.50969885110484,94.52206449916476,96.28274094062319,94.8527975736671
107,95.51935667315428,94.53771418210773,96.29524965262684,94.87136067130224
108,95.53220489232022,94.56285476007073,96.3082759504714,94.88887317011924
109,95.54017949642989,94.57826603267328,96.31909096639671,94.9070125016565
110,95.55107492559819,94.60724771058122,96.32926952003099,94.92287673951712
111,95.55998994193874,94.6212938794881,96.3393790261479,94.94162141178106
112,95.57005433396066,94.66089891387766,96.34917698788621,94.95917440015666
113,95.57829451692551,94.67345602219942,96.35896388008955,94.97633083475407
114,95.58773330577688,94.69805856352718,96.3688174588646,94.99212579270957
115,95.595547410719,94.71019385528614,96.37743206864373,95.00670176196078
116,95.60425434326162,94.72810109582532,96.38688497240688,95.0215060749175
117,95.61200032799692,94.74030646496418,96.39564751760223,95.03595481714146
118,95.62007200494831,94.76906917222927,96.40413061955714,95.0489155157101
119,95.62843407565012,94.78009157458611,96.4128453863647,95.06172610619784
120,95.63774397247879,94.79948434655233,96.42046432136316,95.07473040668695
121,95.64296067854212,94.81040931005393,96.42820370341914,95.08611987599292
122,95.65108380255296,94.82640866704241,96.43636915752013,95.09758137410071
123,95.65686027926903,94.83671185686762,96.44408474348053,95.10764164761012
124,95.6657937803392,94.85318176639048,96.45129538723772,95.11899921720097
125,95.67262710786004,94.86304425975766,96.45845440516693,95.12942186034074
126,95.68062525648655,94.88776343066623,96.46645806573164,95.13956933846792
127,95.68552666090173,94.89773559748704,96.47367438394022,95.14822663613053
128,95.69303625334236,94.92007604763685,96.48025521706354,95.15801357025167
129,95.6979022072434,94.92971085700727,96.48645956904285,95.16802810029131
130,95.70533862679133,94.9448656476871,96.49345270923358,95.17762289886856
131,95.7113086655097,94.95386404173945,96.5013120570084,95.18712468714703
132,95.72051018835197,94.97249646083952,96.50738806253447,95.19597938279117
133,95.72529888040846,94.98073068390302,96.51471392346436,95.2052749333434
134,95.73172585090838,94.99672091290206,96.52118389585146,95.2135455611326
135,95.73559215007575,95.00447681285435,96.52776127573735,95.22160956475686
136,95.74163049740451,95.01682497072149,96.53380383685665,95.22889771513539
137,95.7458641619364,95.02499518556742,96.53933044921358,95.23580951873518
138,95.75414403622554,95.03686580318411,96.54566478227099,95.2426898092659
139,95.75823895022475,95.04551608202101,96.55135227387596,95.25029890567572
140,95.76967261404836,95.05664674129889,96.55725639426974,95.2572243667808
141,95.77343752561552,95.06336942386544,96.56312108277399,95.26358898691059
142,95.77947082311644,95.07950177744321,96.56807583335582,95.26993264787525
143,95.7834037603162,95.08775685158328,96.57302690054077,95.27592960239701
144,95.78939541569817,95.10297396722294,96.57849335591695,95.28139765175764
145,95.792938437901,95.10975357038149,96.58358731721378,95.28695764060559
146,95.7992612396826,95.12046273943288,96.58879978118654,95.29253570388379
147,95.80238458876482,95.1275004724424,96.5939826839943,95.2984307714418
148,95.80822215442326,95.1408745503461,96.59869490245624,95.3047026779477
149,95.81166680604895,95.14653503171614,96.60433299930968,95.31051233204927
150,95.81673604371919,95.1680534914319,96.60983420432004,95.31649683959628
151,95.81999031034273,95.17388895575814,96.61460450435301,95.32189878425083
152,95.82499013358412,95.18319499731311,96.61899764266293,95.32774260370272
153,95.82788791503899,95.18955047841693,96.62393689028107,95.33285607456637
154,95.83334730903921,95.20065734399827,96.62907922173414,95.33743492991525
155,95.8365439542535,95.20668801118079,96.63392828087264,95.3422562614764
156,95.84197008229893,95.22495684735502,96.6383934783188,95.34666709407546
157,95.84513154220888,95.23059963936973,96.64302652590625,95.35131607026693
158,95.85017619332937,95.23921080376516,96.64705350904823,95.35578708878441
159,95.85297588048032,95.24509556446199,96.65135312317649,95.36006018154171
160,95.8573312200925,95.25842289096809,96.65594649365326,95.36406907519678
161,95.86034658155053,95.26611509736414,96.66004027078107,95.36765123796141
162,95.86493419363963,95.278798346181,96.66438552171171,95.37124450037794
163,95.86802879360336,95.28364473086202,96.66812460655859,95.37512883455113
164,95.87322885884943,95.29289869771912,96.6719686390062,95.37889088622947
165,95.87656318296581,95.29805531084332,96.67573030783592,95.38355871729836
166,95.88120347170826,95.30840127563941,96.67955644263866,95.38791697325809
167,95.88413886481355,95.31337167132494,96.68332749504233,95.39190173709295
168,95.88843020947961,95.32337909729029,96.68808092653153,95.3959857056258
169,95.89133026590446,95.3279258628511,96.69191847288549,95.39966748902074
170,95.89548429697528,95.33966829953673,96.69607407400467,95.40438968107064
171,95.89804916244742,95.34433873946877,96.69983929090239,95.4102677963563
172,95.9018015655954,95.35159439712929,96.70335858423618,95.41371171106309
173,95.90426590083095,95.35538499959526,96.70686773101562,95.41698835882003
174,95.90844964874513,95.36369635822678,96.71051233709925,95.41987056740992
175,95.91103889504832,95.36741515333534,96.71367917163458,95.42316219919493
176,95.91661074037354,95.37740337755748,96.71703644303187,95.42636672982242
177,95.91970601980185,95.38169744073764,96.7202413359213,95.43001436066331
178,95.92332873869927,95.38947644012596,96.72394395173816,95.43318459706565
179,95.92550185205653,95.39316539169099,96.72708288920116,95.43603878654605
180,95.92911676291348,95.4033713965532,96.73025655834347,95.43890015395954
181,95.93199203412124,95.40669608614522,96.73322681988753,95.4415249803176
182,95.93600333409475,95.42308673829896,96.73714936967193,95.44429282329662
183,95.93839405047156,95.42666259969624,96.74035412139045,95.44733008376987
184,95.94181456067183,95.43742365199667,96.7432474114624,95.4502466902121
185,95.94370061039287,95.44171795429442,96.74618521988059,95.4538792500614
186,95.94710213128988,95.44948484074132,96.74902767200753,95.45690510183837
187,95.94901236830248,95.45303317018993,96.75195689844483,95.45932684180006
188,95.9520197893721,95.46292849354681,96.75500518595685,95.46168383067541
189,95.95422741846892,95.46669711489578,96.75763871587453,95.4646077937389
190,95.95748395913223,95.47286757730775,96.76080101867721,95.46703956710611
191,95.95969454628194,95.47610239116189,96.7634957772655,95.46962759473551
192,95.96434852567201,95.48470854145559,96.76642386776024,95.47201475790361
193,95.96640658017988,95.48765237735056,96.76892539833017,95.47468260551419
194,95.96972362503699,95.51020471532415,96.7716742466661,95.4777051990991
195,95.97177655133305,95.51448074201394,96.77443199278679,95.47973303892685
196,95.97479917011283,95.5247325163806,96.7771008412571,95.4816203763826
197,95.97685439673806,95.52828235349864,96.77935185437767,95.48405564622784
198,95.9795550892899,95.5372024947533,96.78157671880369,95.48596680826752
199,95.98155789260905,95.53995617100882,96.78403337347589,95.48861234100269
200,95.98436257749289,95.54739953707653,96.78635434910841,95.49062732213035
201,95.98645868510137,95.54989824489859,96.78878413600908,95.49387772631403
202,95.98911324509534,95.55871813711273,96.7912274768664,95.49659157361293
203,95.99086887212015,95.56228656666875,96.79357420548571,95.49926095542324
204,95.99339277479461,95.56915189823444,96.79606701434265,95.50117078123175
205,95.99531342551357,95.57189956210603,96.79823148867794,95.50312038770468
206,95.99861280312385,95.5791968882425,96.80067432312866,95.5051053794724
207,96.0003311625276,95.58304985398718,96.8028794836593,95.50683339715512
208,96.00282458432791,95.5926532762088,96.80524982721664,95.50862225643327
209,96.00490823655065,95.59578762984756,96.80746100671128,95.51073889817064
210,96.00810963449831,95.60319379235197,96.8096554229501,95.51239979571429
211,96.01002151394503,95.60611077971087,96.81205030802637,95.51395246706689
212,96.0131750966027,95.6124103702513,96.81420480254204,95.51554232522612
213,96.01534838239729,95.61512465077749,96.81636182211467,95.5171380651047
214,96.01779244433155,95.6228892613322,96.81822757881179,95.51899315587379
215,96.01996681310497,95.62541118272587,96.82036815995781,95.52052357403532
216,96.02322586895474,95.63860849534012,96.82247731733273,95.52198990713153
217,96.02489812093766,95.64094439786201,96.82453101662105,95.52328500203623
218,96.02748435732396,95.6494992459619,96.8264064008635,95.52473377433051
219,96.02921008266799,95.65220802455103,96.82861753474552,95.52637741870754
220,96.03154523629017,95.65886666106083,96.83109038186859,95.5277904155162
221,96.03346986026314,95.6635487697548,96.83292998673149,95.5295505506125
222,96.03581471987796,95.66896304832075,96.8351610580485,95.53102877650971
223,96.03706256068848,95.67098368156441,96.83701200473536,95.53261817461387
224,96.03931595763723,95.67829686680304,96.83887356706158,95.53400218393382
225,96.04102924844429,95.68062277021941,96.8407857271433,95.53547719229108
226,96.04304754834264,95.68629882781532,96.8427910877524,95.53741406130928
227,96.04440508945804,95.68891069925432,96.84464320016303,95.53864271387313
228,96.04657039974413,95.69465473650999,96.8464147699177,95.53988849560506
229,96.04798760634957,95.6976188399083,96.8485153526764,95.54132361531441
230,96.05015622105958,95.70430093089902,96.8504837578097,95.54262337384874
231,96.05175617113008,95.70746183720861,96.85248021112282,95.54369284667774
232,96.05381865527107,95.72069590054136,96.85412965376055,95.54477962221871
233,96.05544143966938,95.72321274849283,96.85595966989594,95.54622754278252
234,96.05768837433426,95.72982215448215,96.85773367801316,95.54724537102054
235,96.05905501677489,95.73185429177123,96.85944953570814,95.5484042543834
236,96.06274532439905,95.74507316191011,96.86121136987457,95.5495158112076
237,96.06430607821524,95.7470879138079,96.86295472769187,95.55117340416149
238,96.06717248284197,95.75408463411738,96.86453715351466,95.55240978542612
239,96.06847207600089,95.75602861970566,96.86620532043017,95.55523748501177
240,96.07081170700265,95.76386066092608,96.86783584173334,95.55647250223535
241,96.07235156421338,95.76669259262948,96.86945529125202,95.55778244410521
242,96.07417900672695,95.7741256488556,96.87115809324601,95.55918269255233
243,96.07527741435587,95.77593115680008,96.87279077909137,95.56051662081363
244,96.07726528297273,95.7808667878644,96.87440430095302,95.56165421894669
245,96.07851577073966,95.78272961840212,96.87599765174687,95.5626321999914
246,96.08038817316097,95.7879447764948,96.87740682913665,95.5642009856509
247,96.0817063976904,95.79049712168812,96.87886033506875,95.56516886151628
248,96.083734501348,95.796907874344,96.88045538532212,95.56621145017307
249,96.0849423448516,95.79869223329098,96.88205673912098,95.56725162832667
250,96.08722452032035,95.80956496787113,96.88360961095431,95.56831516337465
251,96.08868025528018,95.81158845198773,96.88491693577885,95.56923225343051
252,96.09120895609024,95.81582835476976,96.88641007060315,95.57013614041908
253,96.09249718693759,95.81769872805155,96.88769511118628,95.57118063309805
254,96.094399562341,95.82098530442278,96.88899654398271,95.57202296718651
255,96.095561393054,95.82312758653137,96.89033585534384,95.57315046117138
256,96.09754054615422,95.82750345032466,96.89173827784226,95.57424060645992
257,96.09883396376314,95.82896042047089,96.89324283650774,95.5750819194958
258,96.10091247362192,95.83762281685847,96.89453697526507,95.57590122619442
259,96.10282252358627,95.8392054689219,96.8958219511159,95.57679943497956
260,96.10581162441494,95.84405997981595,96.89717016080886,95.57802197064014
261,96.10699976684329,95.84626115661916,96.89854703130095,95.57896503919605
262,96.10906166425562,95.84928254351155,96.8999382937049,95.57972895871765
263,96.11015987860928,95.85159580676381,96.90105047473996,95.58279297082306
264,96.1122016191058,95.86180603329174,96.90232333281537,95.58356710395088
265,96.11357873013536,95.8637447561132,96.90360639806686,95.5843275245132
266,96.11555118782627,95.86891146620677,96.90487985896844,95.58523533858853
267,96.11670625869775,95.87051283711574,96.90628301002259,95.58597116460713
268,96.11840599258714,95.87491695976263,96.90762769527161,95.58673723415204
269,96.11952169025079,95.87642367588927,96.90885235824969,95.58746560629014
270,96.12136884531569,95.88052412756163,96.91029145394414,95.58818790657254
271,96.12301475913559,95.8829436197388,96.91149661679297,95.58902373814799
272,96.12460671702819,95.8868226395681,96.91330653423648,95.58976823664378
273,96.12579062204932,95.88841109446173,96.91451583795303,95.59056779768346
274,96.12760135728564,95.89522086177529,96.9156029602667,95.59129439129754
275,96.12879446799384,95.89759878401408,96.91690568852535,95.59233900912405
276,96.1306752145276,95.90242639863888,96.91789867274422,95.59304748182096
277,96.13160715558156,95.90391763885572,96.91905994595787,95.59368949659762
278,96.13307572798695,95.90765630314955,96.92022233112318,95.59436322495506
279,96.13456651964866,95.90948423364011,96.92145559913399,95.5952157960774
280,96.13622855545242,95.91327380503155,96.92266031563784,95.5962005776402
281,96.13724224157329,95.91480491620095,96.9237785686925,95.59690746476248
282,96.13866500299335,95.92121981974267,96.92496890742989,95.59755792688046
283,96.1398837160755,95.92316273107151,96.92602199181553,95.59813948665357
284,96.14132213617874,95.92702029298655,96.9272831632531,95.59875508962143
285,96.14220921327653,95.929329792731,96.9283025420072,95.59935890040265
286,96.1440350089083,95.9326366824561,96.929349227455,95.60003066664395
287,96.1467270624776,95.9342155155557,96.93045361615249,95.60061902318812
288,96.14811725620531,95.9370582405401,96.9315161021613,95.60132763561631
289,96.1490373306284,95.9388164551848,96.93245894062163,95.60190921253272
290,96.15085001917853,95.94272622256243,96.93342791740184,95.60254468688339
291,96.15219231032317,95.94442395632356,96.93446353330779,95.60318183276291
292,96.15335152320615,95.94744510575494,96.9355092580383,95.60384623062512
293,96.15442120777931,95.94979686576646,96.93643825256703,95.60458776067492
294,96.1559450028335,95.95429732395776,96.93735278782432,95.60519549527041
295,96.156893380321,95.95695160734132,96.93835838270529,95.60632663980239
296,96.15846864371025,95.96023222931231,96.9394355483816,95.607003809302
297,96.15937764177804,95.96147827567899,96.94050862564538,95.6076918251478
298,96.16085502474887,95.9670305861808,96.9415699054459,95.60824377396325
299,96.16195732364233,95.96846248081786,96.94257656730097,95.6088014095853
300,96.1632022854322,95.97331557119479,96.94354619650214,95.60930833492289
301,96.16401238946483,95.9751450507794,96.94455827459998,95.60986219506891
302,96.16547099212352,95.98213668151455,96.94550344634088,95.61035592239382
303,96.1662881933216,95.98335092746598,96.94659194440362,95.61088608557235
304,96.16733354021643,95.98750487314977,96.9475333481774,95.61141247069204
305,96.1681490118649,95.98938394326076,96.94839114645804,95.61200352514345
306,96.16959034741267,95.99308551890928,96.94926409930412,95.612583799696
307,96.17035859018712,95.99472000198415,96.95019499971977,95.61312870841162
308,96.17161517605778,95.99752620130117,96.95106756845053,95.61364493701393
309,96.17246341390067,95.9991178256,96.95200754543006,95.61421175910218
310,96.17412963824401,96.00291852988157,96.95290264371697,95.61481484868544
311,96.1750135876819,96.00582957092216,96.95374733153727,95.61532467215723
312,96.17647565610153,96.00952575164457,96.9546261938969,95.61597977295374
313,96.17710917207495,96.01072652222325,96.95543995949008,95.61653547725757
314,96.17833666115415,96.01512859279744,96.95629188443895,95.61751311778956
315,96.17937281995171,96.01622542065407,96.95708342805965,95.61799100932312
316,96.18414622073357,96.02339635549822,96.95805508910593,95.61842144267366
317,96.18514032264868,96.02442813686666,96.95894520311249,95.61887226928438
318,96.18637747427726,96.02871056121916,96.95970244729224,95.61937019900932
319,96.18721958488214,96.02972724611095,96.96054481220133,95.61983049995321
320,96.1883017426639,96.03200371556882,96.96136592549836,95.62027710399403
321,96.18925038955737,96.03332917604914,96.96210534051325,95.62075927632448
322,96.19046431173905,96.0397128020887,96.96296663789869,95.6212020208468
323,96.19130163639255,96.041002917547,96.96375890622276,95.6216389495528
324,96.19309001704393,96.0441736041706,96.9645792335547,95.62204241628355
325,96.1940794117246,96.04541263845361,96.96539499710215,95.62246985458184
326,96.19511692226541,96.05003009046057,96.96624604622106,95.62289775699418
327,96.19576990995365,96.05100979324382,96.96702038327996,95.62335042741114
328,96.19695339227684,96.05555523896163,96.96782470288827,95.62376667262127
329,96.19765976855498,96.05665555579435,96.9686648177054,95.62417948817607
330,96.19855253726392,96.06022891309946,96.96941715353265,95.62463792289454
331,96.1993180038171,96.0617738113733,96.9701266882072,95.62507472619644
332,96.20046457904127,96.06417517383919,96.97097440000843,95.6255806676971
333,96.20137413706105,96.06579484079039,96.9717205370441,95.62595661270592
334,96.20247755422318,96.07071022814452,96.97250091953575,95.62634541092196
335,96.20310382552735,96.07158167654877,96.97317357682094,95.62671619952796
336,96.20427579567965,96.07508113637734,96.97400677618414,95.62710205847984
337,96.20518971881775,96.07696881334837,96.97471111592274,95.62754314072492
338,96.20620221345985,96.07927819462574,96.97547418937654,95.62796002985388
339,96.20684630531345,96.08028320687923,96.9761190554419,95.62836326079108
340,96.20809896167677,96.08241655741391,96.97674906754,95.6287145240617
341,96.20877884393524,96.08433205123663,96.9774615599407,95.62909065641632
342,96.21069626667506,96.08976481776132,96.9780896265881,95.6294428632904
343,96.2112793593655,96.09101839813019,96.97880678939381,95.62979991211436
344,96.21225978678049,96.09487656508472,96.97953295849864,95.63022382481833
345,96.21288727385881,96.0962078692801,96.9802252478297,95.63087162435014
346,96.2138733654804,96.10011041302887,96.9810190934669,95.6312278120182
347,96.21455418644047,96.10096438639694,96.9817134403759,95.63157061874132
348,96.21587849376854,96.10308809787352,96.98234520288636,95.6319167305496
349,96.2165321512417,96.10416478934506,96.98306430355451,95.63227938301888
350,96.21785620390143,96.1074329955879,96.98373201979568,95.63261715805072
351,96.21847833531938,96.10875648833539,96.9843714852204,95.63296059139874
352,96.21936203394935,96.1112898540582,96.98506649740942,95.63331981710434
353,96.22000286206644,96.11276724588949,96.98579987226643,95.6336883302965
354,96.22109485517352,96.11495620711736,96.9864686826817,95.63404719987413
355,96.22183996058673,96.11588009732736,96.98712780514201,95.63437854812136
356,96.22449389525956,96.12088741730095,96.98784481865674,95.63471028086094
357,96.2251646513495,96.12171052720717,96.98850982338854,95.63504458959818
358,96.22618240767886,96.12568098251765,96.98922007394883,95.63535786718427
359,96.22692098516056,96.12660468280136,96.98985377941979,95.63567824926821
360,96.22789188246146,96.1298524841671,96.99054135104141,95.63598005516792
361,96.22855413664846,96.13098598005071,96.99130496810442,95.63631101644656
362,96.22966874140673,96.13336024635737,96.99190516344778,95.636631945885
363,96.23020367461578,96.1346512206201,96.99247590934324,95.63694523337665
364,96.23114940565863,96.13770408715081,96.99311747429286,95.63728085125183
365,96.23185318904437,96.13896407776143,96.9938419595235,95.63760796202696
366,96.2327556613385,96.14643083098063,96.99459560533788,95.63793796389432
367,96.23334685989563,96.14738068546419,96.99519819115889,95.63826450442463
368,96.23417167998393,96.14954136655052,96.99581978357095,95.63856717840851
369,96.23502920326428,96.15067181286568,96.99641441720455,95.6388622111695
370,96.23661616209824,96.15257981328767,96.99700357769629,95.63917916312636
371,96.23721091182394,96.15458758253948,96.99762925851832,95.63953764349002
372,96.23814701185069,96.15762420956867,96.99826429592481,95.63982958916172
373,96.23877327041924,96.15862034186291,96.99885544213623,95.64010916953293
374,96.239781382727,96.1612498479205,96.99949505737789,95.64042403803491
375,96.2403225561929,96.16214536694376,97.0000424405875,95.64093159407658
376,96.24123688552177,96.16471779010189,97.0006144450006,95.64118923923323
377,96.24187278616633,96.1657337983416,97.00117370418917,95.6414893830962
378,96.24267237468008,96.16782399939088,97.00169595079562,95.64178184719667
379,96.2432827976106,96.16891366304895,97.00225206256988,95.64207413320882
380,96.24423788109486,96.17128233791242,97.00284855176803,95.64233586824234
381,96.24485597788575,96.17250715183238,97.00348416337911,95.64263744338776
382,96.24567893060906,96.17509374931377,97.00410618010363,95.64291614189611
383,96.24619410614403,96.17605953682722,97.00465663659976,95.64321033702184
384,96.24709958687343,96.17806340768001,97.00518714031101,95.6434707469378
385,96.24762424351616,96.17918242629142,97.00583153420018,95.64375015944911
386,96.24853083230043,96.18090825565602,97.00632909988848,95.64405654813677
387,96.2490015102324,96.18230699572528,97.0068457549804,95.64434371046974
388,96.24987199168372,96.18774393585474,97.00747155709317,95.64461823608889
389,96.25051419699466,96.18873116151721,97.00802014020041,95.64488681303536
390,96.25133155118068,96.19085334736825,97.008537692231,95.64514496582379
391,96.25182118740761,96.19167223256999,97.00910060002757,95.64541328555205
392,96.25285296496351,96.19439593326659,97.00965938710245,95.64569773503092
393,96.25334894516081,96.19519505944787,97.01014251599287,95.6459638117297
394,96.25415088871127,96.19738252562748,97.0107049847769,95.64624994567387
395,96.25460837676751,96.19879773128704,97.01123256319818,95.64650702051358
396,96.25539598751274,96.20128411772971,97.01173617443128,95.64674986767336
397,96.25588261147847,96.2019205293587,97.01226253511187,95.64695774232571
398,96.25665272929417,96.2033414679729,97.01277480732855,95.64725216110739
399,96.25713942668659,96.20396480261998,97.0134410194727,95.64756000076375
400,96.25821256971697,96.20642495021752,97.01396848737905,95.64786346190866
401,96.25890450851253,96.20767847371438,97.01451358244088,95.64812560055023
402,96.25972303259803,96.20985784690143,97.01507522533497,95.6483693155881
403,96.26046169280971,96.21050220234106,97.01558955259213,95.6485985888019
404,96.261059702173,96.21226309046921,97.01605759643174,95.64891777979673
