Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,29.385071847420758,29.366325778767937,29.3648202353912,29.354051713098762
1,29.566940368567586,29.54749750132999,29.55297439739219,29.5450267085676
2,29.686497889919476,29.65445540067381,29.688320089656035,29.658535737832604
3,29.73768193123691,29.717428786335276,29.762457431478868,29.69923766425212
4,30.017527702798354,29.866815895463787,29.918160172037446,29.74732901526
5,30.12233128046199,29.904774545896128,29.99571112755032,29.815096022794048
6,30.324298233839375,30.038430689499187,30.155487317852582,29.952270295054667
7,30.42714225252592,30.06867357618744,30.257574118794878,30.062771669293113
8,30.615762170755424,30.176751620285046,30.39187925513096,30.186851343583832
9,30.69848312854091,30.19682494918083,30.48133523903479,30.341310996851668
10,30.871539920921766,30.320684131365148,30.600419397314905,30.512176653276548
11,30.93528059652796,30.355595772283394,30.675183321232463,30.66068499748961
12,31.173106314836925,30.4542344049895,30.77096518254813,30.821837244020394
13,31.265587944518863,30.469306285708704,30.865886026565683,30.982390480077466
14,31.44204272204351,30.58719071706612,30.98748304437389,31.130037851011732
15,31.56610108202805,30.609808202987406,31.10142976609729,31.274226396536935
16,31.761989144465876,30.691940253242578,31.263431100120286,31.417620867512436
17,31.87311565593648,30.730518185763035,31.36431227921326,31.552922716811565
18,32.097038848220485,30.825787942757398,31.5290353531478,31.696478455247124
19,32.20123896314909,30.864921071487185,31.683628703183693,31.888625037845635
20,32.47145608779396,30.957573678515836,31.89354242929624,32.059256126087476
21,32.5686542048273,30.99068494118046,32.008584914076664,32.24061559416711
22,32.8441794851969,31.116552189769557,32.18128697994351,32.43043938277717
23,33.022918733744866,31.14066877253393,32.32344875801942,32.61149387765396
24,33.24630370956868,31.30721460277964,32.45932520714221,32.799029206437424
25,33.38383728773133,31.33862661045758,32.63413669367984,32.956444238904645
26,33.67466354094535,31.472200657224274,32.83308646626818,33.126823083439895
27,33.86261540606149,31.485873803049973,32.925207617198055,33.34714859250048
28,34.21105342676524,31.584627731079202,33.18989676003456,33.523618331914584
29,34.331631937400836,31.638256414936052,33.314984795374684,33.70247645309917
30,34.65249447947913,31.85698924110037,33.588871067717704,33.94831282989135
31,34.81143746121264,31.900451292560817,33.77527978952164,34.1914376163363
32,35.043193903746456,32.070743325928774,34.04526319331472,34.413288214210176
33,35.283385821076294,32.088170450755385,34.34090874100293,34.65865002492969
34,35.48837108487716,32.26075902298406,34.5776994397135,34.901862643011114
35,35.73887921983805,32.29495481871667,34.71997418756583,35.1757426356932
36,35.98264812460014,32.43225101339526,34.945289998204544,35.48722884387093
37,36.14735272574796,32.49362211993702,35.118848411882496,35.73477841572758
38,36.395504531240654,32.67889705802138,35.45708493151561,36.035646527498955
39,36.56608378552219,32.69863681647459,35.60328060581661,36.318479993213074
40,36.87006108279702,32.91646847519629,35.84327444578591,36.568255044781935
41,37.06442535093011,32.95052402247409,36.01716466904288,36.86151793183656
42,37.28415918510745,33.13504238843441,36.218039601860134,37.16899324392638
43,37.41171178965511,33.19198225299766,36.509993752677225,37.492988636786635
44,37.610345207368596,33.40912954687649,36.7473410836177,37.855834892246406
45,37.79966474715554,33.49788789260709,37.08164629254283,38.21864025333924
46,38.02409658544051,33.753957777268674,37.361877203590176,38.71419150464336
47,38.19481826753338,33.8502794782812,37.611122829639385,39.12563267263308
48,38.413601870521894,34.07341471100326,37.889550348759485,39.4886162827058
49,38.56787499841145,34.11063743878104,38.03634819330479,39.980798030864904
50,38.76616554398842,34.30888266719166,38.23962828917111,40.321704165138186
51,38.94709064346873,34.3715556140322,38.44738438131688,40.77393778025508
52,39.24152471072316,34.54646528678416,38.67140058297585,41.08834547386371
53,39.383722289304195,34.604084447775044,38.882003013768625,41.509011524191756
54,39.56254061645048,34.82124557886597,39.14127873210022,41.88360474922273
55,39.75623580968145,34.89804532385775,39.339129600150365,42.31518621492757
56,39.95755933032305,35.09362982144977,39.603123411038645,42.75844608531524
57,40.14282709545368,35.15128309755605,39.80701169964739,43.262768237948066
58,40.31835378191603,35.41366493643254,40.079219586545975,43.77143215174188
59,40.58713725626721,35.46025925773255,40.20590334401699,44.195146459617185
60,40.74782779090719,35.68319481626755,40.46583695150159,44.633930527827104
61,41.00085217159271,35.75145385265134,40.66056008128558,45.097617691813156
62,41.17495358692847,35.926674778516286,40.91520529835951,45.49029247985824
63,41.35812428815729,36.005567243910356,41.1445703256411,45.94451931975137
64,41.63613807677506,36.25535561757222,41.37936272486249,46.44271320830433
65,41.839482003399375,36.3250552611598,41.53080395241883,46.93474784559851
66,42.02344258379607,36.50503564831764,41.84958259666913,47.50367633687237
67,42.15200638568308,36.680633696559624,42.04381262241186,47.904112961606984
68,42.316948760124944,36.88083782402378,42.28817456641672,48.28378117081088
69,42.55926595249624,37.0461985849134,42.473888936695495,48.899970434593406
70,42.67166787303522,37.28229416566905,42.74092297154901,49.37126402546478
71,42.81351474952261,37.37448266126429,42.93547321044391,49.95940119711966
72,42.93193818383376,37.531232079529154,43.133419597890864,50.43915403889252
73,43.07199097685022,37.664000415797574,43.27070578990079,50.865914377670805
74,43.20385116083947,37.862795933407384,43.4523386889241,51.31569557945206
75,43.48452332221189,37.93321390904278,43.706493051866666,51.74015777576608
76,43.74275432242147,38.12275744054108,43.93653017140026,52.31794751375685
77,43.954906409072095,38.19956555752933,44.1592141451829,52.76187799467107
78,44.134157745923225,38.42174770439058,44.33759395171992,53.16599659114443
79,44.28661422351638,38.47070329141607,44.45507074188166,53.66899849443114
80,44.45273549885311,38.65837488960312,44.7087490806498,54.085244030973215
81,44.57487470627282,38.73010038388242,44.93120441410195,54.60451970903275
82,44.80833083014971,38.804809850135825,45.175037527868774,55.04598252200341
83,44.89379509509309,38.9235649804652,45.32602957844736,55.478305591623624
84,45.021865828305096,39.10250361013486,45.524515610240904,55.924286651999324
85,45.1803023089091,39.2456268950871,45.796168153553616,56.29036021663178
86,45.29576874279346,39.50102279302647,46.039168885155014,56.6366911047298
87,45.47788565423016,39.614941777440805,46.13511821675811,57.10984101581261
88,45.61655251706624,39.74107084281568,46.32886615842822,57.63033213403086
89,45.731660813917124,39.83460538182736,46.44805465809023,57.925279680832666
90,45.95919613025059,40.013220825801795,46.648752116782376,58.33416534259347
91,46.10880130226773,40.080752269417566,46.78035359089974,58.70854023792958
92,46.238335971831326,40.31017687378785,46.95187070552057,59.05167043412226
93,46.44824738586508,40.36280103193961,47.167785477512425,59.412585615500305
94,46.5643825342024,40.5899835570068,47.36948661217107,59.74716221269878
95,46.74574736629755,40.77092697608537,47.5634096243229,60.08563904826363
96,46.97418083143346,40.90758227572803,47.76382210638732,60.38706243684777
97,47.206586376714974,40.991768900511474,47.97519828823132,60.764287966112065
98,47.36982505025252,41.2017377559143,48.18277761214155,61.13153235573863
99,47.58928163705811,41.27948817494865,48.36339785135903,61.42608515743437
100,47.68765707982029,41.469293096091775,48.499880200000035,61.72478039486757
101,47.886513820395066,41.54001253962392,48.61401855277868,61.956495616798314
102,48.03241068561048,41.73768711873827,48.74107184173355,62.326101990301744
103,48.2153781799221,41.823605393017935,48.85200839192759,62.72537205242735
104,48.371365897543406,41.958539500736684,49.01031827962559,63.04435118206258
105,48.53044187146691,42.062604299274,49.22881675504681,63.30570413256178
106,48.78467546665192,42.29294467169643,49.35943183724265,63.56560360159872
107,48.869391509114536,42.41392926550491,49.52053912963027,63.8053334436856
108,49.04369930965406,42.57020125432465,49.750942306571254,64.1754061154023
109,49.20150361396505,42.65960603866174,49.88920931768902,64.4235551616034
110,49.33085221571482,42.833751986244366,50.04289522710664,64.74063886778188
111,49.4353638586921,42.90029278416991,50.17974677310403,65.08481002445711
112,49.57664896837176,43.067884428364735,50.351671298162984,65.3682072875099
113,49.69467850283189,43.2191103470284,50.548781047870975,65.61371940474979
114,49.823546964392264,43.353825991017025,50.64543456780217,65.80679346270266
115,50.0224551934409,43.477456436373316,50.809227925690095,66.09727241984021
116,50.14619091321178,43.626397606663964,50.95061330061399,66.31647736351623
117,50.2498554842296,43.74025567126767,51.13939048812419,66.5513774751966
118,50.36563707979668,43.85729790059108,51.3213106885394,66.75345586521452
119,50.439938803696585,44.025524313287114,51.44055616070901,66.96766069707405
120,50.60106115861623,44.14030235911932,51.56348556461373,67.17699100488583
121,50.7538947950389,44.27398190845415,51.68175396491728,67.41634164532528
122,50.87701355810377,44.319043855756554,51.85628010615706,67.58200722476417
123,50.99810597102801,44.45574551885612,51.932560488075886,67.89246989425502
124,51.17704739198561,44.56178879304461,52.036685133098445,68.12444509539098
125,51.26776262685138,44.699999249983456,52.14272601772591,68.31316880087617
126,51.346918343426715,44.82462261519087,52.325730999250055,68.53798786146355
127,51.46739530888163,44.93299143870735,52.45643495785697,68.72390008202966
128,51.56412813675754,45.06109643389207,52.64640255679406,68.91656156661355
129,51.608225144804855,45.24657644434955,52.797598000756096,69.12734269517901
130,51.70281351590834,45.33350497292912,53.00011231144215,69.33578720779556
131,51.79642964757629,45.56768633460809,53.08664602767201,69.47992214922392
132,51.91873043369476,45.63730934579663,53.30944385901979,69.67725083592455
133,52.05424559203591,45.79477370085325,53.485422371333904,69.87178734018408
134,52.1985973512039,45.87374268031774,53.56173939853963,70.05470047967778
135,52.29963736563399,45.935759055054945,53.70200267337679,70.25240113896699
136,52.3987103296535,46.11394153758344,53.81688002455633,70.39354638557093
137,52.57672452755937,46.22740620744433,53.94687531943872,70.51680670263217
138,52.66564546047018,46.34090039943772,54.02190030162474,70.6611196665728
139,52.79860382041354,46.48220776107855,54.14722862738449,70.82798870622773
140,52.86196576243284,46.56508201846224,54.2761206730533,70.95493551377265
141,52.99547738799254,46.68423349810576,54.38623236309373,71.16378355018834
142,53.0755293700786,46.81775940103587,54.52846450919275,71.28228150174647
143,53.19779939078754,46.87793222827623,54.69606847489044,71.45467387364907
144,53.28147579857766,46.98400280613427,54.820178262745365,71.58380896847243
145,53.42245830949719,47.06060972945952,54.92664902320129,71.6977659517206
146,53.5765245902585,47.270343158220285,55.080644360521035,71.84922354982962
147,53.64045676871939,47.36649773761518,55.181746680193655,72.00121566530046
148,53.74557570036049,47.47954898796522,55.26438437919944,72.1258906712535
149,53.81206240648184,47.52761780955875,55.39890061047318,72.26006163616192
150,53.929458042376176,47.74871411051149,55.50251982905821,72.40271010290012
151,54.07281021708934,47.78277062690519,55.61751550062682,72.53067718933526
152,54.16412572387996,47.95635548492619,55.76379565378162,72.64525211286077
153,54.27771101348291,48.01635917791122,55.879808884784154,72.8062142562876
154,54.37138895353167,48.20269412937743,55.98726439124469,72.90233851831361
155,54.48395511170692,48.262266879113085,56.11116406254264,73.04192113270285
156,54.54143586637873,48.43693695426473,56.243414141074965,73.10884164552192
157,54.6031077398165,48.46637858014612,56.33193280764136,73.27587533638932
158,54.69669365178129,48.560907601375725,56.446587861940564,73.37696562388157
159,54.76182945049652,48.575212302480125,56.50642794252809,73.48399395016335
160,54.85473488663886,48.69172422197293,56.651425491364414,73.56381252257032
161,54.93898177417129,48.71022765999915,56.7675030056306,73.6822099425827
162,55.05762032371943,48.913483413327384,56.87290329308007,73.78967870292938
163,55.129275002029075,48.93954204086726,57.005575752759285,73.88769816490755
164,55.1893814885358,49.07551450799685,57.11390877956993,73.97494823657331
165,55.31455944226384,49.10446706699945,57.22570183927572,74.1053092736123
166,55.39420950272383,49.29429024277139,57.344001589191826,74.21816917672562
167,55.50747281491159,49.310126549333155,57.462663462695055,74.32181794614166
168,55.6083606688722,49.610218317690574,57.58873517266893,74.40100574189854
169,55.66534429551434,49.64779454308506,57.72956203508641,74.47357870995415
170,55.77517574414834,49.80793714024912,57.8569557026071,74.55141895048128
171,55.82202360534016,49.834169395333035,57.99712826051512,74.64340684691403
172,55.950151135706484,50.09213306500557,58.09601295452052,74.70792754938314
173,56.0771160573764,50.12579225708823,58.24136644904168,74.76193542367005
174,56.19157104427583,50.26765884307986,58.31925748085833,74.84337796839415
175,56.25048310012741,50.27737597477015,58.43780945105668,74.91390780138221
176,56.32531009599829,50.423497298011974,58.502998033740894,74.98666648585278
177,56.45247654257501,50.43572996130759,58.60271873960002,75.07096394091046
178,56.53720948034433,50.59933485280541,58.687259012065,75.16026735771419
179,56.619993724537196,50.603656988460074,58.75550562198626,75.2467023496217
180,56.678021320185614,50.8105462450954,58.840585484318616,75.31183691048312
181,56.752367911868994,50.82599621439318,58.91499831192899,75.40826856938128
182,56.835472620389595,50.986651926855394,58.99904855857682,75.44781625343472
183,56.8874650801355,51.02615533221062,59.112275115470794,75.52104517977193
184,56.969224932726334,51.19608613825606,59.25374195150324,75.60108528437435
185,57.051580266581745,51.23616237464555,59.36986269810092,75.64854584616369
186,57.120101793898684,51.352874356256315,59.4679057833539,75.71032569126363
187,57.17593535820068,51.36321768399251,59.54923336828456,75.77424646433299
188,57.24147882790675,51.54119699357255,59.65686262543903,75.81036280772847
189,57.28549765034685,51.55926353222895,59.743939028897955,75.91154718006717
190,57.35915582722612,51.81284823840219,59.81669900600994,75.94945182236138
