Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
141,97.25645754206718,97.4465313886212
142,97.2677224769124,97.46184651643782
143,97.28014297039871,97.47743068028547
144,97.29013477643959,97.49262619860438
145,97.29896356669758,97.50780044415269
146,97.31194684030898,97.52111107095239
147,97.32124960324366,97.53841390029652
148,97.33395795235954,97.55305441691955
149,97.34322727089186,97.56941760553347
150,97.35348366986055,97.58354702495312
151,97.36322018997626,97.59709332176737
152,97.36986648427975,97.6098180585938
153,97.37676940104214,97.62366295654394
154,97.38593376507876,97.63588678234089
155,97.39649701892428,97.64798371181517
156,97.40352286134772,97.6594897431562
157,97.41688247884402,97.67150191726142
158,97.42669205208824,97.68208288977644
159,97.43791720796487,97.69284889904671
160,97.44567386969723,97.70405642942904
161,97.45521944382438,97.71379020750888
162,97.46530622806993,97.72472386381136
163,97.47351774482797,97.73525865358856
164,97.48032762110083,97.74454005434174
165,97.49009834788254,97.75745406390214
166,97.50013055376783,97.76869845885913
167,97.50529595119262,97.77883944756815
168,97.51840659464987,97.78923914129679
169,97.52430726179685,97.7983673333485
170,97.53035396614999,97.80753796816296
171,97.53665707078017,97.81726845028454
172,97.5438961392935,97.82637510546738
173,97.55116820338705,97.83507676631727
174,97.55803682581237,97.84559201204026
175,97.56391497415304,97.85387737029706
176,97.57163228241174,97.86167349878284
177,97.5828411804166,97.8712663113332
178,97.58939913694847,97.87867393172951
179,97.59616998025713,97.88674963165832
180,97.60264388232068,97.89395078704166
181,97.61227823904356,97.901223950475
182,97.61707027671999,97.90957728138592
183,97.62758545955427,97.92411402849147
184,97.63322436370429,97.93209505318148
185,97.6392016739055,97.94020109952079
186,97.64533523082362,97.94820258983343
187,97.65324248564197,97.95536194213221
188,97.66000476782884,97.962139258483
189,97.6646793373591,97.96941595114998
190,97.66988186604141,97.97593661553657
191,97.67765039260968,97.9829930441205
192,97.68372682754732,97.9898671003902
193,97.6901317555176,98.00065022792074
194,97.69734116356409,98.00670238107834
195,97.70183141829352,98.01244556833055
196,97.70927782075984,98.01789996712495
197,97.71590759669022,98.02354798107193
198,97.72086574294029,98.03006313950554
199,97.72556429732678,98.03540786719128
200,97.73189746399053,98.04150245014735
201,97.73724013498952,98.04813092294927
202,97.74200255358592,98.05502616702005
203,97.74749013661518,98.0610387182175
204,97.75114247171594,98.06709085478487
205,97.75561161972392,98.0725430950712
206,97.7604651625951,98.07774087517319
207,97.7655948711869,98.08399535533609
208,97.77098214484008,98.08966602757242
209,97.77630223225997,98.09429562030775
210,97.78033010955235,98.09915503097811
211,97.78689780745803,98.10378509738429
212,97.7931032970147,98.10830190025675
213,97.79894794704688,98.11342847678974
214,97.80436076989294,98.11798570732417
215,97.80812601411988,98.12232163362968
216,97.81260019861652,98.12663401524502
217,97.81673627851764,98.13086034407344
218,97.82104790391918,98.13511519329315
219,97.8254695849192,98.140132424601
220,97.82844229703427,98.14446502441642
221,97.8328413967885,98.14891677714607
222,97.83697927144124,98.15330037346425
223,97.84448194876366,98.15790082246886
224,97.84866522619606,98.1618931787974
225,97.85249528619549,98.16566029752681
226,97.85709487413409,98.16956122598066
227,97.86198001754948,98.17306514329375
228,97.86707605587614,98.1765228831603
229,97.87058500795146,98.18010087820443
230,97.87440744545441,98.18330318878175
231,97.8785088265639,98.18673685561112
232,97.88141923867204,98.19000912544406
233,97.8854997521626,98.1931315517234
234,97.88959659580297,98.19692032928955
235,97.8932194952566,98.19990690392208
236,97.89670677952509,98.2030802789002
237,97.8998206752264,98.20697574892091
238,97.90261383128394,98.21099095279969
239,97.90550738264967,98.2147934775496
240,97.90974734724058,98.21819903181067
241,97.91400596273049,98.2216120362436
242,97.91792922912023,98.22481865854866
243,97.92078079059617,98.22754939514651
244,97.92452153526746,98.23052077895042
245,97.9285504625815,98.23353029166374
246,97.93166449617814,98.23621258970027
247,97.93482349583734,98.23895524477226
248,97.9373696375943,98.24170175058504
249,97.94154765105085,98.2443518746995
250,97.94538552628657,98.2468472721652
251,97.94920887934352,98.24928120595962
252,97.95185479640453,98.25186450420917
253,97.95425188041317,98.25494366044174
254,97.95843342121142,98.25746678178807
255,97.96196444376368,98.26048246222797
256,97.9647463908141,98.26351743927667
257,97.96776308699822,98.26639343912885
258,97.97129508517921,98.26947773173204
259,97.9741360043191,98.27223498996142
260,97.97740924393075,98.27483425470096
261,97.97999727625718,98.27745262298724
262,97.98264614361207,98.28002503086392
263,97.98533130136671,98.28281712270785
264,97.98740146603816,98.28522691594814
265,97.98996901289671,98.28774559561444
266,97.99350177274817,98.29018760519702
267,97.99711301880423,98.29265165413442
268,98.00119390104948,98.29500046203282
269,98.00386223828089,98.29732236371123
270,98.00777935117311,98.29932637363781
271,98.01000432438981,98.30420036666476
272,98.01252856504809,98.30642434333592
273,98.01459046774532,98.31220053641461
274,98.01788171997977,98.3157175344419
275,98.02015682312516,98.31802388122888
276,98.0229538033043,98.32364660763808
277,98.02476592289827,98.32644229359931
278,98.02804563253406,98.32863263555365
279,98.03180057169108,98.33049029132198
280,98.0338430820031,98.33276055732885
281,98.03765954373175,98.33595982235792
282,98.04003244115026,98.33840752815244
283,98.04203046361617,98.34034729842205
284,98.04418897954906,98.34315634737413
285,98.04673065318406,98.34537749374256
286,98.04893651118039,98.35048356776802
287,98.05331345917543,98.35257340213009
288,98.05549303630127,98.35535255580511
289,98.0576807062756,98.35707571551129
290,98.06149698976148,98.35875605412326
291,98.06359506326183,98.3613973684679
292,98.06649043087478,98.3633896103407
293,98.06826959119334,98.36543040900723
294,98.0701104971194,98.37230424591012
295,98.07265795424091,98.37517882543649
296,98.0746814670634,98.37708833262529
297,98.07714298699064,98.38288210364865
298,98.07922949039776,98.38431146779426
299,98.08269345528888,98.38576642948397
300,98.08674247968248,98.38735150624893
301,98.08968280772754,98.38863302913654
302,98.09138190015076,98.39117414665313
303,98.09314494020599,98.39325785452752
304,98.09621752989669,98.39448637182907
305,98.09802147858883,98.39566276343503
306,98.10124522872503,98.39711927308409
307,98.10263776388649,98.41338172364475
308,98.1058710038516,98.4175262164958
309,98.1077635780839,98.42036040095445
310,98.11227951633924,98.42437389545273
311,98.11404731909676,98.42589818813057
312,98.11662548178906,98.4272524329283
313,98.11839567212094,98.42880618340955
314,98.1198957653427,98.43073083785602
315,98.12269187958793,98.43235446630287
316,98.12629443818216,98.43383370555038
317,98.12993317052124,98.4350468706765
318,98.13249977655838,98.4362814616778
319,98.13417511780742,98.43746474341215
320,98.13677063462487,98.43856811532302
321,98.13878451344543,98.43969612337574
322,98.14090527068848,98.44084987512358
323,98.14322409978797,98.44192252509482
324,98.14543720307113,98.44294920056278
325,98.14802399011259,98.44508977645634
326,98.15114828800064,98.44608990227682
327,98.15225983023697,98.4478576311397
328,98.15433941993403,98.44921873338683
329,98.15690180244376,98.46397205910607
330,98.1597364558543,98.47707374771463
331,98.16158628560508,98.478291092849
332,98.16295289612562,98.47930727348232
333,98.1647024423091,98.48024173935006
334,98.16619843766712,98.48108281642943
335,98.16773379991679,98.4819956331298
336,98.1698314429402,98.4830786037603
337,98.17182796531671,98.48393750775278
338,98.17451116137981,98.4848101945011
339,98.17559415232891,98.48559078204417
340,98.17742358459543,98.48638233344676
341,98.17963932831027,98.48717271555489
342,98.18110437242301,98.48804046270746
343,98.18340542843437,98.48889566717165
344,98.18561211291878,98.49038250420857
345,98.18805677116593,98.49126634177927
346,98.18989839361379,98.49357255140566
347,98.19287875300287,98.49438011173604
348,98.19406556026722,98.49507676966527
349,98.19534119518227,98.49607690532561
350,98.19804601912209,98.49692883772627
351,98.1997449098018,98.49780822483419
352,98.2010439912017,98.49846077228402
353,98.2029249417448,98.49921023173523
354,98.20435632148931,98.50004038908612
355,98.20569989767019,98.50069485165119
356,98.20819800702496,98.5016471075839
357,98.20916951166797,98.50235607091243
358,98.21231719926583,98.50306667051686
359,98.21395264804198,98.50366708847845
360,98.21627161174099,98.50426891947698
361,98.21725413792912,98.50505609471858
362,98.21887330118369,98.5057284921421
363,98.22102500823465,98.50645400811995
364,98.22337905113741,98.50722061941327
365,98.22481760581346,98.5079362288164
366,98.22594600594748,98.50871710545171
367,98.22688219860271,98.50953305918922
368,98.22994339629705,98.51018268737772
369,98.2310411000538,98.51094158693424
370,98.232284980776,98.5116342772083
371,98.23470268092535,98.51229291261016
372,98.2372408625003,98.51294315532067
373,98.23919364530437,98.51362373237147
374,98.24149904315637,98.51425202831902
375,98.2425552126511,98.51524664772978
376,98.24427091388749,98.51591431214055
377,98.24682475875889,98.51655212793062
378,98.24901916109208,98.51720620493404
379,98.2500154791859,98.51786164964021
380,98.25163578214864,98.51861521021772
381,98.25275188977118,98.51939097803871
382,98.2538766902318,98.52058935617427
383,98.25551315301875,98.52132264797558
384,98.2583110330745,98.52222475227347
385,98.25924971410231,98.5231008761056
386,98.26059072178118,98.52375566445076
387,98.26176123218721,98.52463868722607
388,98.26284497819246,98.52537622460311
389,98.26582660248226,98.52601453690625
390,98.26962016834922,98.52668188925176
391,98.27109011267831,98.52744510647649
392,98.27271709159099,98.52811636816425
393,98.27400266051792,98.52874846514294
394,98.27496964442676,98.52940625633713
395,98.27792255969366,98.53001367064249
396,98.27954179960037,98.53057332756983
397,98.28164967909278,98.5313832903677
398,98.28268891939929,98.53198020449973
399,98.2847778223478,98.53286963608963
400,98.2860678063653,98.53368099578024
401,98.28963564771087,98.53472072978849
402,98.29070155797976,98.53564559727751
403,98.29223634599586,98.53664622671432
404,98.29359788078352,98.53769183069872
405,98.2943868743207,98.53854864103258
406,98.29541047284341,98.53928940771631
407,98.29705519190647,98.5401654304393
408,98.29916881869651,98.5410974459351
409,98.30031940884253,98.54182819955024
410,98.30226107358544,98.54248020592648
411,98.3033827202453,98.54318821554621
412,98.30429039489673,98.54390461418991
413,98.30519401753463,98.54458570523127
414,98.30655330658567,98.54538392383425
415,98.30800566676695,98.5461096122629
416,98.30900291469942,98.5470968937241
417,98.31031789879518,98.54788940864822
418,98.311555902463,98.54884865931544
419,98.31363883526063,98.54961253304027
420,98.31541150372702,98.5503183154716
421,98.31970709344647,98.55105162200088
422,98.32062316721037,98.55179688561444
423,98.32209261312596,98.55238967619903
424,98.32300682930872,98.55296406591742
425,98.32561902710516,98.55368570527168
426,98.32665749887909,98.55429061328493
427,98.32754028050715,98.55478767971438
428,98.32896110758634,98.5553037850173
429,98.33097834479295,98.55582903023416
430,98.33182561487547,98.5562912381525
431,98.33272132225886,98.55685287398448
432,98.33438744469233,98.55726745535912
433,98.33548014176465,98.55786924993949
434,98.33623118758238,98.5583566589668
435,98.33716447314795,98.559112436313
436,98.3381037793597,98.55975446070264
437,98.3400665876267,98.56032669082481
438,98.34234310322066,98.56090137983516
439,98.34308501109605,98.56140401188097
440,98.34428754222941,98.56299689250442
441,98.3452567234256,98.56352098274716
442,98.34674404934267,98.56404468805962
443,98.3474383635814,98.56455126211746
444,98.34942738668092,98.5650287937921
445,98.35075996009435,98.56546133527604
446,98.35173370938918,98.56590868712595
447,98.35346111416145,98.56639212250433
448,98.35478726674815,98.56680699339731
449,98.35637532798079,98.56721695678783
450,98.35702573136942,98.56763139267838
451,98.35865625608282,98.5680152249313
452,98.35987346486787,98.56847821293968
453,98.3606160957575,98.56900135071795
454,98.36142856228471,98.56941207114215
455,98.3627061646253,98.56986051243956
456,98.36348821308825,98.5702652748281
457,98.36494880393565,98.57072684515458
458,98.36661807266866,98.57111462005757
459,98.36757185275596,98.57146566357021
460,98.36859247254012,98.57183506369003
461,98.3696137966097,98.57225506925276
462,98.37051491422403,98.57262016663371
463,98.37240100599642,98.57299496331949
464,98.37358764624243,98.57333795701894
465,98.37487590462868,98.5736585646696
466,98.37559874918858,98.57404186524656
467,98.37662988408165,98.57435253697254
468,98.37731728899402,98.57467441472807
469,98.37897880077357,98.57499132361782
470,98.37982430209591,98.57531469780253
471,98.38098177245642,98.57564958373517
472,98.38260068590192,98.57600825426145
473,98.38338354721921,98.57641531878471
474,98.38442562719766,98.576792638393
475,98.38544350453732,98.57713794360153
476,98.38610437209935,98.57747272335698
477,98.3866491362505,98.57780400034169
478,98.38772510729316,98.57812108898557
479,98.38873402464598,98.57849020040966
480,98.38972054123055,98.57882908333318
481,98.39061480151086,98.57914195442443
482,98.39198708937916,98.57951377754121
483,98.39301246354583,98.57987968504555
484,98.39370122328833,98.58015340549343
485,98.39487442316657,98.58060017094127
486,98.39698464104741,98.58088928982484
487,98.39843010439776,98.58117711514997
488,98.3994813458666,98.58147470521283
489,98.40036235474903,98.58179096900018
490,98.40101919614777,98.58210598273999
491,98.40177595624445,98.58242401910286
492,98.4027775434976,98.58273245736116
493,98.40353197838172,98.58305170233966
494,98.40433573144666,98.58336263706808
495,98.40577972931271,98.58365214283025
496,98.40653126796948,98.58391532878072
497,98.4072795856522,98.58419076115372
498,98.40824383360571,98.58445156382511
499,98.4096314587856,98.58478958379224
