-2.43791401851922,4.72395882708952,-4.61262670811266,-2.85769838374108,4.37711608596146,-0.944541455246508,-4.18745928676799,1.36920641176403,-3.67164900526404,-2.80587580054998,3.13957304926589,3.53715253062546,2.19766066875309,-2.73425920167938,2.37041280604899
-4.82348858378828,3.52017318829894,1.90849408274516,0.146054171491414,-1.18625713745132,0.900477638933808,3.87579317437485,4.83216038905084,-4.05867871595547,-1.80960431927815,0.779752996750176,3.79521017894149,4.4182176887989,0.533997297752649,4.00567393517122
-1.06260060565546,0.669105888810009,-3.95055294502527,-0.866002077236772,-2.61573144933209,-3.51436523254961,3.480077276472,-4.19937797822058,-0.191687820479274,-4.65698941377923,1.29522482166067,-2.91446886025369,0.420900722965598,0.982745164074004,2.6981011708267
-0.0963464821688831,-2.18340318417177,-2.01082637999207,-2.61183108901605,-2.35141785116866,-1.93322818493471,2.10659187519923,3.64350240211934,-4.24101441865787,0.584786885883659,3.45319314626977,-3.5229009273462,-4.50426069321111,1.01607874035835,3.09177383547649
-3.80304324906319,0.432764873839915,-0.151752904057503,-1.91294566029683,2.58456817362458,0.255613825283945,0.356059516780078,-1.18928328156471,-4.32888681767508,-1.8632693705149,-0.888849189504981,-2.43505639024079,2.4538830993697,-0.308993011713028,3.16356137627736
2.96152409398928,1.43286630045623,-0.651891969610006,-1.33038252126426,-4.82675555627793,0.231094060000032,-2.33956162584946,-0.809703234117478,-1.98690622346476,-3.77421399578452,-3.23293546680361,-1.02823202498257,-3.28796299407259,0.0413542427122593,-2.30396845843643
3.26994200702757,-2.19328318955377,2.35014442354441,0.0542943831533194,4.94861032115296,1.41535092843696,0.158848825376481,4.81625644955784,3.49475966533646,2.12864270200953,0.0348009867593646,-3.58096301788464,-2.92298852000386,-0.462878190446645,3.14627466024831
-1.78978316253051,1.6644699475728,2.89488566573709,-2.15149461990222,1.55146652134135,-0.55809042416513,-4.98490856029093,1.76143828313798,0.71862036595121,-4.39562157494947,1.49497578619048,1.70230069663376,4.48380507295951,-3.21091582067311,0.187682078685611
2.96013414626941,-1.68712893733755,1.36078433366492,2.56637610727921,-3.29164356691763,-1.92700596060604,-3.92319895559922,-3.37398975389078,2.39120964426547,0.306403420399874,-2.3469474981539,0.205518139991909,-4.60991260129958,3.20311192423105,-1.7383259232156
0.51612894050777,-0.0952107738703489,-3.92073055030778,-0.583390803076327,-2.49057491309941,1.3956363289617,-1.50245550787076,-3.70120053412393,-0.453380770049989,-4.28814268438146,-1.14687955472618,-4.83190854545683,1.82103344472125,-4.25357728963718,-4.10742733627558
-4.10485762869939,-2.02257255325094,4.44962901296094,1.24423905741423,3.53920933092013,4.70972548471764,1.46131405374035,-4.97670574579388,-0.884887834545225,4.34373638126999,-0.52540791220963,-2.36624291399494,-0.711088902316988,2.31517808279023,3.10630197869614
2.34683671500534,-4.89923113957047,-2.29137809248641,-1.08258095337078,-4.88464592490345,2.57004899438471,1.17441602051258,2.6960964454338,-0.439053818117827,-2.71306216483936,-1.29473961889744,-4.86256943549961,4.22238823259249,-3.39106161613017,-1.78322908934206
-4.64108107611537,-0.983208518009633,-2.1241189702414,3.46957856556401,-0.363248845096678,-3.23720764834434,3.12494346406311,2.47611576458439,-4.92789272451773,-1.24555501621217,3.077682107687,2.39180602831766,3.8523979880847,3.78209576709196,3.47874652128667
4.35078768292442,-3.17296648165211,0.185701092705131,-4.86550590954721,-4.02459423989058,0.354823137167841,-3.09634738834575,-0.887987755704671,-0.872094624210149,4.63180055143312,0.502499637659639,-2.82469130121171,-0.643465255852789,-0.857365361880511,4.39899961696938
0.595802823081613,0.218956947792321,-4.70390585716814,3.21161409839988,-1.97266790317371,3.88046126579866,3.20666733663529,4.46546494029462,-1.08240058179945,-4.33236865326762,-0.636203663889319,3.06011431152001,4.27624626783654,0.139765744097531,-4.22956634080037
-4.94678170885891,0.948704513721168,3.55255986796692,-0.795632009394467,4.65463093947619,0.378146357834339,-0.00836203573271632,3.86110338382423,-1.02892619324848,2.61233158409595,3.13008128665388,-0.381933625321835,-0.469593715388328,4.47842392604798,1.49166057817638
0.790713410824537,-2.11595447268337,3.84427258046344,-3.56741975061595,-3.47250417573377,1.91229863557965,0.372039158828557,-3.46883261343464,-3.29518017824739,-3.35813879966736,-4.01575966272503,-0.658549598883837,3.65934836911038,-2.99270490650088,-0.889827113132924
2.41664042696357,1.29227054771036,4.23373501980677,1.45612161140889,-4.31558431126177,-2.98800851916894,-1.51558229699731,-4.08798262476921,-1.67519110254943,0.127335286233574,4.77785604307428,-1.92238278221339,4.05567376175895,0.997854075394571,2.92734227608889
-1.55564094893634,4.83495857100934,3.07665045140311,-2.1035715052858,-3.88278372585773,-4.00544983102009,1.52612239588052,1.46780382608995,-1.7695144074969,1.30051288986579,-0.515037912409753,-3.96987978136167,0.692112152464688,-4.74318517372012,1.46348299225792
-0.299018253572285,-4.43620863137767,-2.97959399875253,4.3329790327698,0.391460426617414,-4.38676708145067,-4.87327140057459,4.81744792312384,0.175013404805213,-4.75974840577692,3.82959851529449,-4.82833113288507,4.71542117185891,0.309256359469146,3.63705845084041
