Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
97,91.46462019150567,91.5809983361255,93.21539903715652,91.38410869888455
98,91.47672952916538,91.62650105604826,93.22304536900246,91.38500976807934
99,91.48242739642748,91.64152750130134,93.22961650223257,91.38613895211525
100,91.50230363275342,91.67795997156239,93.24075859301894,91.38705488633957
101,91.5193143528193,91.68469868595975,93.25475588876145,91.3883814578358
102,91.54827897319646,91.71021371019131,93.27023142111555,91.39021871339325
103,91.55083286119667,91.7163779242694,93.28352092470261,91.39101580515059
104,91.56118369340682,91.79136775800688,93.2907199990718,91.39171533972144
105,91.57065956382871,91.80337330279973,93.29649783301811,91.39227996287083
106,91.58478167619208,91.822158789479,93.3017193902913,91.39320493914761
107,91.58784202808324,91.82675113110054,93.31338360546096,91.39373926296066
108,91.59067446251368,91.86207837220445,93.31835086228851,91.3943417043506
109,91.60026181265503,91.86883768317169,93.32267980998839,91.39527332016563
110,91.60998159491439,91.90706999834306,93.33170834301158,91.39574253276493
111,91.61768155038038,91.91102254915462,93.3434297341437,91.39737940632686
112,91.62251051713987,91.9282315677671,93.3559036808439,91.39802593087506
113,91.62563461117632,91.93310977040082,93.36329105164616,91.39882298672784
114,91.63565501138538,91.95590598505423,93.37200669774934,91.39969324967358
115,91.6396071751723,91.96112420824849,93.37516159042431,91.40014599696697
116,91.64676851051662,91.97432621140277,93.3830879673799,91.40054207628684
117,91.65028147080923,91.98297428379881,93.39172802129792,91.40099661917515
118,91.6565614122267,91.99989707195458,93.39629963897443,91.40148777755812
119,91.66236472725582,92.00252664941104,93.40840038869639,91.40185313817089
120,91.66823950800716,92.07051058010187,93.41877347583885,91.40226482530633
121,91.66963570973103,92.07520735938085,93.42784215079499,91.40264136856443
122,91.67669579548466,92.12201213149939,93.43155505237657,91.40309453641369
123,91.68017984971188,92.12412571487103,93.4364646735733,91.40353964518063
124,91.68606265621996,92.19007917144131,93.4393070911663,91.40386647535257
125,91.68986537059904,92.19243086385886,93.44365831297043,91.40417191740814
126,91.69371506980656,92.20896861172582,93.44837902524769,91.40450758216187
127,91.69637682530436,92.2118532306837,93.45228673376577,91.40477429428456
128,91.70380307521039,92.23699042529601,93.45796349858449,91.40506650559131
129,91.70552725638346,92.23896129786829,93.47565272508638,91.40537568205663
130,91.7093952292509,92.26687264004077,93.47943795567927,91.40747094241557
131,91.7182745837482,92.27174575992514,93.48679267963972,91.40775912136768
132,91.72304138644385,92.3030456566222,93.49412220729536,91.4080244634403
133,91.73064347320361,92.30470001431006,93.49560083659777,91.4082596234981
134,91.74111815862123,92.32788843869618,93.49823464244676,91.40854041536342
135,91.74497340732354,92.33005283184735,93.50130960697447,91.40879648051578
136,91.75254506067014,92.34725961048176,93.50979430939466,91.4095761256533
137,91.75361534013655,92.34878174638784,93.51432287122093,91.41026517441885
138,91.7559552418734,92.37367801583814,93.51791527034966,91.4105058766138
139,91.75974365747973,92.37616152837036,93.52098352756872,91.41072211093315
140,91.76566861073252,92.4136804264482,93.52405883987119,91.41322220700553
141,91.76653570451522,92.41571715973265,93.52745963524217,91.41343855154923
142,91.77109310278382,92.43662423878696,93.52863972904744,91.41364629941594
143,91.77671110322292,92.43891025442929,93.53163960638126,91.41381394292213
144,91.78224154968837,92.46947641726817,93.53468373838872,91.41400377925972
145,91.7836813163513,92.47142326607558,93.54027565204272,91.4141800023511
146,91.78901775207909,92.4833243360858,93.54174812191866,91.4146860720815
147,91.78994627216454,92.48465081496116,93.54365654322116,91.41537299186751
148,91.79471027068779,92.53109873882303,93.5464537439259,91.41585986414812
149,91.79934383786676,92.53279566277986,93.54786674434901,91.41610244306919
150,91.80179791882152,92.54232437166658,93.54921974899784,91.41636514055067
151,91.80414061819903,92.55916497422012,93.55106585171882,91.41649811808405
152,91.80620048080314,92.58326198060527,93.55395446126792,91.41670795089429
153,91.80973516824942,92.58538062515291,93.55783252816477,91.41686057869595
154,91.81329173407708,92.63845093055596,93.56017886478382,91.41702201850055
155,91.81619305624233,92.64040870538585,93.56190148282731,91.41715291753309
156,91.82511071725438,92.64617225424315,93.56276963214887,91.41729228812639
157,91.82698443634189,92.65194507699329,93.56387415960059,91.4174197849923
158,91.82966773214542,92.6574580018249,93.5694840258225,91.41753833950344
159,91.83428777787282,92.65859768457534,93.570409746622,91.41769744364278
160,91.83601444261758,92.66779542999092,93.57133837729053,91.41782643755126
161,91.8381271017901,92.66872437653065,93.57254685172472,91.41793729465394
162,91.8413654300285,92.69727371564733,93.57312539960901,91.41804368375767
163,91.84536576430027,92.69877482804765,93.5747661537594,91.41815502873955
164,91.84724099033339,92.70553269708613,93.57567055123253,91.41826045066213
165,91.85457094559058,92.7064786987001,93.58013223742121,91.41841697420072
166,91.85957985954269,92.7138181973435,93.58085470892762,91.41851811435518
167,91.8615635220259,92.71451651542678,93.58217449190141,91.41861753781713
168,91.86380416605704,92.76441499954387,93.583644509231,91.41871989993524
169,91.8652179567895,92.7653377270173,93.58420550774638,91.41883757968797
170,91.86820529910868,92.78777040544108,93.58744413345468,91.41892386602643
171,91.8690384611512,92.78902440087928,93.5884368747786,91.4190249335847
172,91.87215256562577,92.79654620987166,93.58920779259185,91.41911597814133
173,91.8756321208121,92.7974722995572,93.5931839961243,91.41921071463283
174,91.88871328183131,92.81031609717778,93.59754048545909,91.41930163499964
175,91.89128543108852,92.81210059101004,93.5995956779033,91.4193864877811
176,91.89247463445535,92.82808357695122,93.60268561612398,91.4194756198173
177,91.89435310587238,92.82901367445695,93.60402766674146,91.41958446301342
178,91.89661544085952,92.8398068579889,93.6045211457416,91.41967002549887
179,91.90481742587667,92.84061583113746,93.60506020576284,91.41973898041185
180,91.90590128095751,92.85003110367427,93.60541756909622,91.41981780239603
181,91.90753756416734,92.85072170436409,93.6060858812148,91.41989287072496
182,91.90969436846781,92.85992361564381,93.60879229673579,91.41997845320032
183,91.91110294766045,92.86056652741065,93.61009017774519,91.42005968894276
184,91.91443023845805,92.87508348025547,93.61153386233762,91.42013507052413
185,91.91630569904969,92.8758958857677,93.61377833503414,91.42020287968167
186,91.92384354541106,92.89404046993255,93.61455894734642,91.4202919589189
187,91.92987799368667,92.89486579649015,93.61532562098358,91.42035653361927
188,91.9379691543103,92.9074261205184,93.61645205853014,91.4205367328676
189,91.93906537240882,92.90828359078694,93.61771606692463,91.42062374384648
190,91.94005970881909,92.92556548479948,93.61885812260037,91.42068803060943
191,91.94126183995242,92.92684154968937,93.61916316409629,91.420871925998
192,91.94572439719097,92.93620982627917,93.61974677818172,91.42094085176885
193,91.94685426541767,92.93724525718714,93.62061790972054,91.4209973275102
194,91.94780360980936,92.94964586051545,93.62108513493807,91.42106035137229
195,91.95010174736667,92.95103100214642,93.62167734149926,91.42115368246621
196,91.95301667378763,92.96714289547465,93.62314479719578,91.42122699696573
197,91.95390603111086,92.96806174988114,93.62348919078205,91.42131017874736
198,91.95564896810944,92.97697830501983,93.62379423943753,91.42143110905405
199,91.9559901349775,92.97921550493061,93.62437719346052,91.42148836797794
200,91.96073344161987,92.98545161980556,93.62498237114957,91.42156117760504
201,91.96152322575188,92.99021516508796,93.62596498768818,91.42183166148725
202,91.9684548605643,93.01332018538953,93.62650022444315,91.42198111987454
203,91.9699852440766,93.01522811341688,93.62924913387825,91.42204567420185
204,91.97548589768117,93.05996728973321,93.63120001616565,91.42211715187261
205,91.9779863088338,93.06072370127237,93.6316086055983,91.4222351177524
206,91.97919642683007,93.06983564523918,93.63355572853546,91.42231173632659
207,91.97959292747468,93.07180093171304,93.63423948268239,91.42237221716336
208,91.9832997568774,93.08479451659703,93.63545844762983,91.42247175649523
209,91.98582542161759,93.085908424468,93.63581537155346,91.42582985332507
210,91.98735722232524,93.11480377463435,93.63725061970663,91.42589586503449
211,91.98779165532844,93.11547488318307,93.63821637030419,91.42594443726946
212,91.99075589863783,93.13589207353786,93.63877812694128,91.42603802688954
213,91.99533870473806,93.13666075220583,93.64013657974095,91.4260996929646
214,91.9972573178777,93.14407535348327,93.64180619956123,91.43168620468728
215,92.00418812719728,93.14575535192354,93.64231263639412,91.43173160031223
216,92.00884344353682,93.16614768954291,93.64288726633019,91.43177254560284
217,92.00965333481464,93.16738653961183,93.64381312147192,91.43181631160411
218,92.01370664162289,93.17422444464034,93.64474277767556,91.4354639786764
219,92.01644713318002,93.17603751483907,93.6452639684376,91.43630524641064
220,92.02237331520972,93.19850838038508,93.64782274727524,91.43635070736246
221,92.02843743415121,93.20080106905186,93.64902649929603,91.43772290617325
222,92.0311639585143,93.20700452125564,93.64961109672622,91.43804019544517
223,92.03199081179332,93.20851263865177,93.65128360903722,91.43917926330715
224,92.03304107214362,93.21604897495085,93.65808504284787,91.4419654374661
225,92.03351581504023,93.21756812210775,93.6588284106282,91.44201835920003
226,92.03564401303282,93.24132255910467,93.66074824449498,91.44205915704578
227,92.03648916670723,93.24439222249208,93.6640239398809,91.44209341585201
228,92.03996045089893,93.26796998162014,93.6649092921909,91.44214768385346
229,92.04027345694938,93.26913286745277,93.6653910282305,91.44227613333807
230,92.04296161917516,93.28223207284276,93.665912467802,91.44252557333505
231,92.05665552694528,93.28771246072812,93.6680312672505,91.44276661998734
232,92.05906939917789,93.29302406420636,93.66851978161564,91.44281410726981
233,92.05933414980586,93.29604698959066,93.66913542598392,91.44284615622982
234,92.06317598371899,93.30126958958527,93.67113540041375,91.44375384965332
235,92.06428952442332,93.30329544476017,93.67260633828215,91.44386215492274
236,92.06487176684495,93.31965258382098,93.6730813315542,91.44389069690365
237,92.06542007867698,93.32343665392462,93.67382337833808,91.44479977807002
238,92.06620702830602,93.328956661872,93.67789620166369,91.44751235146225
239,92.0665293369283,93.32977990224576,93.67811136250401,91.45091311937651
240,92.06845366514604,93.3470843190529,93.67884901041015,91.45281621022343
241,92.0686507913317,93.348127569478,93.67924651767187,91.4535358472803
242,92.06929693117554,93.35332535899504,93.68007650561111,91.45364938721998
243,92.06948200539065,93.35402753463981,93.68038575454678,91.45438637451323
244,92.07042726523784,93.37846364931146,93.68072183663323,91.45549822413224
245,92.07073692126193,93.37881348707174,93.68132025469099,91.45669511001985
246,92.07235105994855,93.3859922709715,93.68178163417004,91.45672897469495
247,92.07259988055112,93.38637404341421,93.68306033419279,91.45709472584939
248,92.07311357716442,93.39378320585179,93.6834874268951,91.45721847139009
249,92.07342280965025,93.394083622502,93.6840649662369,91.4572478592927
250,92.07397532805605,93.39970451612011,93.68442599685821,91.4572761711977
251,92.07610569977223,93.40060979558169,93.68553512098279,91.4573041413937
252,92.07761526240671,93.41567391332208,93.68660345458524,91.45733652133582
253,92.07787866688076,93.41636461447294,93.68687197095976,91.45748099744279
254,92.07947434110925,93.44338451254745,93.68794644136291,91.4576609634463
255,92.07973718784977,93.44386275056765,93.68840596570925,91.45776862262964
256,92.08124740693863,93.4559066731255,93.68857463599755,91.45789552550993
257,92.0814370805524,93.45635695573218,93.68881360910065,91.45792364123886
258,92.08653740416769,93.47488256655113,93.6893739479089,91.45795074300989
259,92.08670616819511,93.47727977097395,93.6895576578686,91.45798128202195
260,92.08840379645588,93.4851654272024,93.68979030248879,91.4597240712822
261,92.0885094010078,93.48564962639446,93.6901088763828,91.45975572782154
262,92.09064634435951,93.495029382031,93.69026314925189,91.45978403167766
263,92.0926415913127,93.49559417826694,93.6905048021135,91.45987058706883
264,92.0943599957746,93.51109386647671,93.69070022356482,91.45989411123308
265,92.09483405885936,93.51304650597208,93.69184596433564,91.45992088994421
266,92.09514757278409,93.51748753977893,93.69233420672478,91.45994343895543
267,92.09592029735177,93.51912654576441,93.69248218783358,91.45997919513024
268,92.0980212515627,93.52353944633504,93.69256752233886,91.46000374064886
269,92.10162247355699,93.52441856772334,93.69275462822633,91.46003001966095
270,92.1019380119347,93.52786491870972,93.69341350700138,91.46005716216617
271,92.10222889488857,93.5298239503038,93.69359120072207,91.46008261602125
272,92.10327564741192,93.5345369775567,93.69372293081747,91.46010645981762
273,92.103400967389,93.53540623920027,93.69396715555843,91.46012955882682
274,92.10359209707231,93.54037843856209,93.6943262539803,91.46015743879539
275,92.10937026646461,93.54120896759792,93.69527128002937,91.46017912411722
276,92.11007312485732,93.54579992515649,93.69545152778791,91.46020358626532
277,92.1102340357884,93.55013315232021,93.69556181621047,91.46022608640267
278,92.11119977541308,93.559810726485,93.6958166280253,91.46024634783265
279,92.11241165100323,93.56054125017312,93.69626895412155,91.46026619594873
280,92.11314720000804,93.56548248058864,93.69657222302189,91.46028776827202
281,92.11803211362103,93.56639431832257,93.69683300914747,91.46031149095639
282,92.11838232439472,93.5766111765571,93.69694322628246,91.46033212632817
283,92.1219704491388,93.57746319268546,93.6979004178823,91.46035180877486
284,92.1227162533931,93.58149962107191,93.69833146757529,91.46037076138163
285,92.12291958715575,93.58196110650452,93.69840401423586,91.46038982847357
286,92.12527254369401,93.59240550119787,93.69847900322154,91.46041101503643
287,92.12545195649764,93.5929992299173,93.69860992984086,91.46043197718235
288,92.12762219065907,93.59484820182074,93.69870793171863,91.46045081782522
289,92.12849792421578,93.59536982584518,93.69876807322981,91.46046947347503
290,92.1285826323784,93.60048347487906,93.69882929131688,91.4604896231586
291,92.12870898839847,93.60104374008442,93.69895702989398,91.4605076215887
292,92.13342917418694,93.60444293057004,93.69907969502752,91.46052620365474
293,92.13444880087948,93.60491250040539,93.6994027862089,91.46054641161462
294,92.13688510878832,93.607885260232,93.69987847462174,91.46056624251287
295,92.16529322193408,93.60942837135302,93.70242845859035,91.4605838497451
296,92.16908794729666,93.61098401350313,93.70250749902331,91.46060338384967
297,92.16918801129631,93.61173170370544,93.7025930423804,91.4606267793614
298,92.17009437019225,93.61838202093075,93.70267499223313,91.46064450646317
299,92.17025207111617,93.6187916812686,93.70274401427504,91.46066406370537
300,92.18270136225532,93.63048291583634,93.70305948581056,91.46068489328269
301,92.183419874605,93.63093740794612,93.70312581036808,91.46070506737306
302,92.18539205715884,93.6399366569305,93.70319955753176,91.46072156104204
303,92.18545556358319,93.64071097446177,93.70332238789784,91.46073911225268
304,92.18552469849911,93.6476264642887,93.70338638902574,91.46075711309722
305,92.18557718064373,93.64804478137519,93.70349274465187,91.46077494294765
306,92.18641138638387,93.65308240368607,93.70355947325665,91.46079378063504
307,92.18669448864473,93.65347348220766,93.70362144009017,91.46081001858734
308,92.1886240583,93.67268381387777,93.7037665573291,91.46082796298064
309,92.19079006108406,93.67311626143626,93.70381242935295,91.46084747567197
310,92.1914100422048,93.67689324761744,93.7039390825222,91.46086463707879
311,92.20093560238314,93.67744312337369,93.70399302553997,91.46088353843263
312,92.2036737672414,93.68235076606359,93.70407881206745,91.46089964203301
313,92.20493447299566,93.68277191227968,93.70454134482104,91.46092520135045
314,92.20510538171933,93.68643721576181,93.70477897473921,91.46094127809513
315,92.2064997745652,93.68709661871573,93.7048721051361,91.46096002824817
316,92.20686412013882,93.69693002494746,93.70505427081397,91.46097719278157
317,92.20701499586167,93.69732901410204,93.70565884816595,91.46099228552302
318,92.20711240560641,93.7072997242339,93.7153913419473,91.46100827184095
319,92.2151001893338,93.70774897951928,93.71546585415103,91.46102621795953
320,92.22041919257963,93.71334809067359,93.71560490496645,91.46104049170967
321,92.22165715285644,93.7135578529183,93.71570703959175,91.46105787196849
322,92.2243154950978,93.72447544410028,93.71575150187999,91.46107342344247
323,92.22439272235135,93.72596586324322,93.7158892933315,91.46108956771992
324,92.22465399569985,93.7420162025159,93.72452538432599,91.46110530251585
325,92.22507587022908,93.74233857288726,93.72479432759181,91.46111899790688
326,92.22745269732488,93.747156472048,93.72496419294748,91.46113541506679
327,92.22757449835109,93.74740579240411,93.72499584733893,91.46115066134067
328,92.22928958101038,93.75418156860592,93.72507201259646,91.46116278608278
329,92.22971143461835,93.75468773952927,93.72516903640319,91.46117674544512
330,92.23076502611764,93.75751742065313,93.7253698240547,91.46142270699495
331,92.23089174134134,93.75792613032098,93.72552001752994,91.46150762956252
332,92.23158098764004,93.75983099272932,93.72560036893076,91.46152327991615
333,92.23168503745364,93.7603632137345,93.72566722015235,91.46153610553824
334,92.23459366902165,93.76814516062356,93.72578492364586,91.4615522277007
335,92.23467547044913,93.76865084839162,93.72582219540799,91.46156448427635
336,92.23742249067767,93.77262310453344,93.72636760070542,91.46157848599664
337,92.23749956034058,93.7757447877743,93.72639435296956,91.4615941474954
338,92.23771483327721,93.80905128598818,93.72719164871305,91.46160630321323
339,92.23777845088462,93.80954703681051,93.72731917749284,91.46161961591415
340,92.23893684510423,93.81266783832828,93.72736276837205,91.46163432259861
341,92.23920979886176,93.81292643122688,93.7273998844476,91.46164764723451
342,92.24280031195221,93.81602493747512,93.73047416035408,91.46166121632305
343,92.24294035863952,93.81634412654086,93.73049981846134,91.46167646940587
344,92.24309657795617,93.82448169346596,93.73055390976009,91.46169115587942
345,92.24447396398712,93.82483546156912,93.73102800641477,91.46176527371303
346,92.24490925020763,93.82803517089667,93.73141698478416,91.46178014978685
347,92.24704382988338,93.82864840986826,93.73156998588904,91.46179782756492
348,92.24768684132576,93.83153000601375,93.73175863832995,91.4618103941301
349,92.24785011085083,93.83172567943521,93.73186800647595,91.46183119404954
350,92.24803645230261,93.83562451475693,93.7319855816282,91.46185055026528
351,92.24863298015512,93.83756409600413,93.73201217587432,91.46188890821539
352,92.2496462029928,93.85586361828871,93.73207283801501,91.46190525800746
353,92.25018843291852,93.85610574243098,93.73218553789769,91.46191743750147
354,92.25050983807651,93.85765066422759,93.73255057093432,91.46193414627028
355,92.2505453490719,93.85784465487363,93.73328144080295,91.46194671430366
356,92.25109014857411,93.86587098099875,93.73333014611372,91.46196401191058
357,92.25136417475656,93.86611145128796,93.73351895721643,91.46198226130534
358,92.25142249460188,93.8672356198653,93.73363990976564,91.46203603843506
359,92.25146271313602,93.86738467754999,93.7336842764726,91.46204735274169
360,92.25225813481941,93.86818767527346,93.73374381112434,91.46206498978322
361,92.25235092166278,93.86834882403231,93.73377296657199,91.46208373424115
362,92.2524342902421,93.87436481568061,93.7352505631821,91.4620961426943
363,92.25374230868721,93.87472982052239,93.73530138162774,91.46211250898767
364,92.2539204432968,93.87563225472205,93.73533389759628,91.4621462785735
365,92.25421318345559,93.87595116975169,93.7353744310431,91.46216268640173
366,92.2543139006297,93.880922144476,93.7358226641808,91.46217975031982
367,92.25434990368822,93.88121296851273,93.73586318513011,91.46219510422192
368,92.25453055619315,93.8830318287053,93.73627097694894,91.46220761166929
369,92.25460372039616,93.8831430038823,93.73632745507196,91.46222510769928
370,92.25473458118067,93.88774993914629,93.7363669747223,91.4622390642974
371,92.2547930502414,93.88785120321829,93.73639071301605,91.46225218192207
372,92.2556166469638,93.89176408530889,93.73644402785932,91.46226584348192
373,92.25569780765557,93.89187425841735,93.736518888435,91.46227746740952
374,92.25721680991579,93.89353543024448,93.73657564090895,91.46229157499306
375,92.25724459922739,93.89365366316154,93.73663662806396,91.46230353150978
376,92.2574069616728,93.89527129724024,93.7366625877865,91.46231785338084
377,92.2575234043242,93.8953711340798,93.73671222619636,91.46232820198999
378,92.25773693477386,93.89832359962297,93.7368634838424,91.46233922513389
379,92.25791034988528,93.89844085331268,93.73705785113299,91.46235085184088
380,92.25801168653648,93.90306004771776,93.73713686401217,91.46236176397434
381,92.25804724026794,93.90327504241365,93.73716096040252,91.46237441793232
382,92.25980584774577,93.92236030467248,93.73718211005763,91.46238634555064
383,92.25996690824358,93.92258090313112,93.73777426852644,91.46239865031156
384,92.26022767918616,93.92332747615677,93.73796185761687,91.46241050920968
385,92.2602520075855,93.92366118843411,93.73984382507923,91.46242056176311
386,92.2610884625574,93.92574144974841,93.73987222960467,91.462431577305
387,92.26111366688087,93.92581921157695,93.73989658769219,91.46244461631204
388,92.26169816630467,93.9269476226313,93.73991516307798,91.46245573250278
389,92.26173487892102,93.92710194543307,93.74000473043614,91.4624666965043
390,92.26177449321392,93.9288340752332,93.74011758396477,91.4624769206414
391,92.26294954166097,93.92895381795296,93.74019338430021,91.46248780767108
392,92.26323821368072,93.93008619542721,93.74021479439267,91.46249873842962
393,92.26342230142635,93.93016288387278,93.74029202144855,91.46251100102607
394,92.2657615706575,93.93349098109906,93.74033191430986,91.46252482620511
395,92.26587951008034,93.93357426744913,93.74190482609193,91.46253823162877
396,92.26643952081879,93.93417129971154,93.74225543932194,91.46255325834663
397,92.26691903905953,93.93546228101471,93.74231514294443,91.46256376739566
398,92.26712334809369,93.93647913664805,93.7423351546065,91.46257372963476
399,92.26714392954527,93.93656991827095,93.74236056544005,91.46258512834119
400,92.26851384847355,93.9391805105518,93.74254631598654,91.46259483519091
401,92.26853617341331,93.93931090577337,93.74259041700446,91.46260468193819
402,92.26918702754523,93.94042104613182,93.74263677317803,91.46261612528991
403,92.26922198700335,93.94052875985743,93.74274187566147,91.46262719638317
404,92.26929051320079,93.95322621728707,93.74277218208492,91.46263959325688
