Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
58,76.69564691790444,71.68558298404058
59,76.84819886167526,71.90314956322976
60,77.00474650419274,72.16338698033427
61,77.11794984114799,72.4404721617147
62,77.25730860306658,72.66556692252115
63,77.37878387693516,72.90658284029838
64,77.47643494818261,73.14231530175796
65,77.57578249578725,73.36755582386732
66,77.66015105136434,73.57553980261052
67,77.78410143693665,73.80783008223295
68,77.86844319604883,74.02724100847003
69,77.95474651296873,74.27267168519745
70,78.04905462334006,74.47075407563969
71,78.12516106597282,74.69123529354167
72,78.21159524780983,74.88601237263137
73,78.2795009571497,75.10156407898863
74,78.34341582779392,75.27318285441278
75,78.42154681863555,75.45868379837307
76,78.50319586772454,75.6562308887045
77,78.57668635617073,75.81025695386377
78,78.65980185963414,75.99145986162799
79,78.72625775359359,76.13807764241429
80,78.79463811259387,76.3087962955014
81,78.84620484534759,76.41819911174228
82,78.90853983989871,76.56340038917136
83,78.95838315193897,76.73136362635955
84,79.03890037958772,76.87801835789612
85,79.10357020032295,77.02220581760997
86,79.1551572535965,77.18166302916286
87,79.20140939989068,77.30304262728619
88,79.25792219846737,77.44654311143354
89,79.30623386751056,77.60068845352635
90,79.357392586583,77.75933280738764
91,79.39674777291185,77.87207435999225
92,79.44702064594082,78.03646800255203
93,79.50121018213558,78.15737755436972
94,79.5351543557817,78.26579150892154
95,79.57093588670024,78.3853027677435
96,79.6072425800808,78.51411845872603
97,79.64361849408303,78.65543358658
98,79.68392638094664,78.7708572733217
99,79.71660284342524,78.87417057614742
100,79.7569889935167,79.00619575521257
101,79.79927217784399,79.09752746833148
102,79.8343856181856,79.21475587469041
103,79.88468800360856,79.32381660432723
104,79.92236600494978,79.43316297716471
105,79.95795411296389,79.54101317872309
106,79.99658153050125,79.64665210992855
107,80.03487154532112,79.72579574926753
108,80.06450222910999,79.8145174325552
109,80.09641265229695,79.89095205682912
110,80.13126937816395,79.99326460730094
111,80.1619231041626,80.1016351045712
112,80.20033069546642,80.18561332520122
113,80.23434244343846,80.28530409915658
114,80.26184683784962,80.37260369114573
115,80.30292150218877,80.455282824664
116,80.32833195405041,80.59892021037028
117,80.36580695386527,80.68277287869921
118,80.38742851866152,80.7730158335993
119,80.41727320820361,80.83487132432133
120,80.44771379246075,80.90233047719511
121,80.47304430849198,80.97556574136655
122,80.50801999807946,81.04606022601645
123,80.52643620816602,81.11560682700875
124,80.55484632813747,81.19278029152932
125,80.57508296211898,81.25564433985666
126,80.59961440707376,81.3224452135168
127,80.62433718347967,81.37697406243237
128,80.64787288548366,81.4337966538408
129,80.66174011094526,81.49695761083876
130,80.68453353601294,81.56196709504566
131,80.70626740054168,81.62891534018586
132,80.73565395397979,81.69808388191181
133,80.752638858722,81.75903979125357
134,80.78011647828444,81.8156283459317
135,80.7997404373177,81.88231543789861
136,80.81556156535483,81.93429881867918
137,80.83677161058299,81.98875148727572
138,80.8570667732396,82.04444838978823
139,80.87770403476117,82.08065123889445
140,80.90939010399136,82.12506281725594
141,80.92372286650004,82.17185762162603
142,80.93986836943131,82.2244135955425
143,80.95513346366786,82.27738405369884
144,80.97218475645172,82.3264662344087
145,80.99684640334644,82.36762760797589
146,81.01541076612651,82.41349441545144
147,81.03451172616123,82.48028244544413
148,81.05353340829318,82.5275499651853
149,81.07968766959675,82.5618835617054
150,81.10959304538211,82.60588666957955
151,81.12321914190247,82.64315869188461
152,81.14367269131951,82.67324473657675
153,81.15764307136709,82.70771213103701
154,81.17227448121325,82.74434651336723
155,81.18408188937065,82.78128073298654
156,81.19928249558214,82.81253490811612
157,81.21384909820272,82.84002568141919
158,81.22831594748577,82.86635690378856
159,81.24638502805034,82.89418574567284
160,81.26041878991414,82.92699522881577
161,81.27175282969709,82.95773164242593
162,81.29362412304077,82.98738403067055
163,81.31835379281735,83.01952636145033
164,81.33419765678295,83.04755618699514
165,81.35149902979738,83.0833172496955
166,81.37441416928522,83.11114202120828
167,81.39774898885004,83.13750047390707
168,81.42084555176343,83.16229351027924
169,81.44485792373241,83.19098965352066
170,81.46533483633506,83.21287288530505
171,81.48198617133636,83.23300694539255
172,81.51142300403077,83.26469681708362
173,81.52758214388074,83.28687715541878
174,81.5473206381844,83.31464171797299
175,81.56731139468272,83.33922007583469
176,81.58127191616371,83.36447383165925
177,81.5996620222942,83.3908224917829
178,81.61377209419943,83.41522224108817
179,81.62779223038073,83.43021085981125
180,81.64216285837794,83.45646176567571
181,81.65167468225152,83.48192334486671
182,81.67213226067531,83.50078882509979
183,81.68442707502399,83.5328579993983
184,81.69813012875532,83.55612147125055
185,81.71018488571137,83.57425780218514
186,81.72462190763082,83.6017991106693
187,81.73952141548153,83.61927161336845
188,81.7521622119139,83.63653316665562
189,81.7656323144215,83.67713905897506
190,81.78307426257389,83.70043384883049
191,81.79534482875873,83.72168170194051
192,81.81058193733229,83.742817911779
193,81.82312828346467,83.76017258546464
194,81.83316632276711,83.77565584881661
195,81.84413638266975,83.79292712597235
196,81.85900575021465,83.81465827629219
197,81.87279802644025,83.8387893833958
198,81.88965145439339,83.8567877088175
199,81.92971500477121,83.87399726239468
200,81.94266185920752,83.88923388745351
201,81.95403421149372,83.90806257648667
202,81.9661243006469,83.92540714916379
203,81.9833039385516,83.94000694098801
204,81.99389338826784,83.95889291005629
205,82.00805170128744,83.98495495036043
206,82.02409539360312,83.99725594456059
207,82.03199137951026,84.01093958727894
208,82.04572052781118,84.02405314802687
209,82.06600296044584,84.03755747366215
210,82.08108067387037,84.05603693018156
211,82.09282050487927,84.07242943253532
212,82.10327817435278,84.0848955605373
213,82.11188522267899,84.09718896004266
214,82.12269702927424,84.10791095971146
215,82.13316690071059,84.12131759507156
216,82.15013547602776,84.13693542687736
217,82.15621631027679,84.15507528489442
218,82.1638741189919,84.17532745289115
219,82.18469472406699,84.19246473889272
220,82.19645530230355,84.20473880917659
221,82.20836528427151,84.21588767352917
222,82.21663628109648,84.22576963887956
223,82.22470386779518,84.2409254338885
224,82.23444631330547,84.25309686678361
225,82.24631640043934,84.2645262434318
226,82.25856458067294,84.29054581352499
227,82.27065346449459,84.30125160788386
228,82.28130198977806,84.31135182025616
229,82.28918563768056,84.32265353508467
230,82.29870152762174,84.33524063204857
231,82.31200610888779,84.35098824964821
232,82.32028139439173,84.36237601269724
233,82.32841985875675,84.370205988944
234,82.341762084599,84.38227933066557
235,82.347211239036,84.39120242041874
236,82.35730177629318,84.40358638036217
237,82.36606135250771,84.41248685631378
238,82.37788522299128,84.4416360944522
239,82.39108483732478,84.45187767818007
240,82.40154177170699,84.4620543518726
241,82.40880317319234,84.4747451174228
242,82.41979504064624,84.48251316691385
243,82.43652810405861,84.49160013508322
244,82.44853783329131,84.50709588916449
245,82.45803019024844,84.51628304789021
246,82.47351508097599,84.5245834611829
247,82.4854321860688,84.53189027394771
248,82.4959434676212,84.53954392915297
249,82.50601033470795,84.55258185536286
250,82.51493331071593,84.56054630226181
251,82.52218982012435,84.5734907707503
252,82.52812735921334,84.5864271299282
253,82.53349757055685,84.59867850355677
254,82.54280265969074,84.61020343870982
255,82.55573271983519,84.63734823960296
256,82.56316407283553,84.64652763184107
257,82.57572650909832,84.67651205804312
258,82.58282256780389,84.68829294178013
259,82.58898214535262,84.69934953004635
260,82.59747936287107,84.71573271683573
261,82.60445879750927,84.72458678691596
262,82.61319912859562,84.73788573867776
263,82.62186451483572,84.74467190042142
264,82.63243643376434,84.76358512666164
265,82.63963143607691,84.77341762504281
266,82.64940660273794,84.78302105965366
267,82.65661121372251,84.79063630522012
268,82.6637584957099,84.80678343897308
269,82.67187188621212,84.81907729565285
270,82.6788265691481,84.83233942686846
271,82.68623347247184,84.84910731200554
272,82.69122032620244,84.85684414310995
273,82.70782426856228,84.86578754985567
274,82.71319648673214,84.8890676741058
275,82.71979069947304,84.90349531574631
276,82.72916873747167,84.91232517521375
277,82.73353683636755,84.93055153439406
278,82.73861558215494,84.95967636951248
279,82.74655990933788,84.96926813067577
280,82.7534317571493,84.97619804690449
281,82.7611862725492,84.98543530824992
282,82.76547111792473,84.9966932835541
283,82.7787160811871,85.00300625171698
284,82.78794046969317,85.01817894267188
285,82.79607781933291,85.02762712670486
286,82.80077805254322,85.03714478783466
287,82.80526394189498,85.04495908636
288,82.81503934283508,85.05665244313755
289,82.82218514251998,85.06732793654362
290,82.828036217245,85.07408676800868
291,82.8331351783713,85.07984254417845
292,82.84219438236134,85.09346971653059
293,82.8460571090695,85.10055578988651
294,82.85335785342706,85.10725265454143
295,82.85633573250418,85.11411616030469
296,82.86326901182024,85.12083478139863
297,82.86718868068178,85.1305312016979
298,82.87162243192027,85.13854899877921
299,82.8799012164911,85.14457700716471
300,82.88563374098946,85.15055144551313
301,82.88904285669952,85.16244961788342
302,82.89502646239761,85.16919355165518
303,82.90164110572678,85.17554320338512
304,82.91553308472493,85.18641184120585
305,82.9227022039256,85.19201614126118
306,82.92853806486616,85.21627212543578
307,82.93289053042277,85.22852454813854
308,82.93785955128557,85.23458178845662
309,82.9437000235983,85.24745785166444
310,82.9484474732417,85.26324987296587
311,82.95371241987978,85.30350047401654
312,82.95874192495594,85.33261424002627
313,82.96611236607059,85.37816051563958
314,82.98380507699869,85.3868019697053
315,82.98850943887712,85.39870552312014
316,82.99338684047737,85.41359784218626
317,83.005082715131,85.41882954228063
318,83.01097772284754,85.42389882125428
319,83.01466726577289,85.42900215917535
320,83.0197699210857,85.43580223706415
321,83.02933765498719,85.44174108584355
322,83.03707278995626,85.44638523016646
323,83.04373084730028,85.453981608419
324,83.04944811342205,85.4878545454009
325,83.05406261831752,85.4931349920926
326,83.05905503356679,85.49817087843861
327,83.06261900127859,85.51113199503463
328,83.0668945118236,85.52039757532117
329,83.07191025027784,85.53455388011301
330,83.07479820003807,85.5453288110582
331,83.080098627577,85.58341330721717
332,83.08386018976668,85.58801551778907
333,83.09105276197252,85.59312281016328
334,83.0966145077275,85.61155386700983
335,83.10435302800802,85.61722033318408
336,83.11461313527774,85.62240184337125
337,83.12203984272732,85.62971198686286
338,83.1256290274125,85.63710817295318
339,83.13060805593392,85.64817662462602
340,83.13411978735815,85.65273757061152
341,83.13753826409523,85.656289009549
342,83.14263234237558,85.6602858387162
343,83.14922861458776,85.66378440770113
344,83.15491886021397,85.66747403132483
345,83.15904740206363,85.6743352405697
346,83.16681834890957,85.68189810687251
347,83.17260570322985,85.6850789915806
348,83.17572115469652,85.68922720328064
349,83.17948294315455,85.6922340218872
350,83.18419384987878,85.70660433068886
351,83.18751394063793,85.72413181728535
352,83.19027095972056,85.74793146080947
353,83.1964535017656,85.7546949977555
354,83.20032571027535,85.75970775847071
355,83.20378643672845,85.76387587610354
356,83.20736862626548,85.78326753291435
357,83.21148565436411,85.79037535393098
358,83.21543331305006,85.79588791058137
359,83.21899295172959,85.79905332503668
360,83.22404484636404,85.8027231410741
361,83.22878714322147,85.80675412871845
362,83.23584729122014,85.81037535613956
363,83.24300933933982,85.81485846785358
364,83.24648514333676,85.81833200204717
365,83.25123518485633,85.82347032760326
366,83.25354173286257,85.82865878340894
367,83.25746754483545,85.83507967901937
368,83.26053463515073,85.83759797351884
369,83.2653289744856,85.84169340128803
370,83.26977215387413,85.85169616681073
371,83.27333144940968,85.85471479618752
372,83.27764281720727,85.86103271149182
373,83.27974082560472,85.86315551580446
374,83.28508735468141,85.89091422669794
375,83.29355971905478,85.89468303495468
376,83.29770141104356,85.8965102445678
377,83.30464315363054,85.90438080165873
378,83.31073935013231,85.90633178422543
379,83.31563960360754,85.94690592342158
380,83.31991369375798,85.94996986163228
381,83.3229306342353,85.95813631988852
382,83.3272034223945,85.9719408191189
383,83.33038713194114,85.97831180250041
384,83.33450657096628,85.98169613360909
385,83.33924213780652,85.98496168698367
386,83.34218236922491,86.01155317008913
387,83.34867624798521,86.02119872840561
388,83.35204615347122,86.05028657329774
389,83.35712959113582,86.06020830253532
390,83.36109390049813,86.08076322686429
391,83.36501860801243,86.08542030051846
392,83.36849304958437,86.11300449272142
393,83.37291702738347,86.11629573771005
394,83.37578040047838,86.11849255874681
395,83.38158630916037,86.12089893001477
396,83.3866832255758,86.12380272656725
397,83.3921735659017,86.12672908085699
398,83.39537848289248,86.12870795214162
399,83.39801255731383,86.13148181284774
400,83.40098699171027,86.13436991610554
401,83.40326294398251,86.13642583966711
402,83.405728231425,86.13931765461325
403,83.40796630947607,86.15252616812138
404,83.41461395487346,86.15454143518556
405,83.41680487126392,86.15772669588533
406,83.42297844214788,86.16335908673835
407,83.42522176934736,86.16587304905066
408,83.42934955167655,86.17026654860352
409,83.43128193994765,86.17851076372618
410,83.44111653800864,86.20540052084738
411,83.44304880092005,86.20771588970207
412,83.4458307542571,86.21338190185794
413,83.44895123603997,86.21679558010239
414,83.45111962417003,86.24854815631583
415,83.45521194149529,86.253036855085
416,83.45775323684532,86.260714750976
417,83.4616730928459,86.26885051968456
418,83.46326883056173,86.28903374187242
419,83.46735274931137,86.29639638123807
420,83.46912046312084,86.3196214902335
421,83.47393214071484,86.32919035146023
422,83.48364239562257,86.33255406527591
423,83.4862831910841,86.33517989034895
424,83.4907974231854,86.33781152257485
425,83.4927988292176,86.34223125918562
426,83.49634454600199,86.34546150255704
427,83.49855578830447,86.34804931120756
428,83.50148977158518,86.35086736330904
429,83.50382946766489,86.35337240212301
430,83.50769531205674,86.35551258918308
431,83.51053020808182,86.35721006934608
432,83.51343669198705,86.35993886816082
433,83.51853662950354,86.36195222367105
434,83.5222097196061,86.36330896646574
435,83.52481319466337,86.36882103481305
436,83.52780503904329,86.37272251855882
437,83.53854836656103,86.37587613044875
438,83.54436594705616,86.38100853792298
439,83.54832658634933,86.38427763944685
440,83.5504482926984,86.39047663186922
441,83.55388164463805,86.39589848453888
442,83.55833139032757,86.39795081764936
443,83.55994672115199,86.39954211895207
444,83.56216728542697,86.40360689338286
445,83.5682101202072,86.40860545475404
446,83.57224687877427,86.41097969231336
447,83.57950237805716,86.41233512305148
448,83.58183025798446,86.44435959540878
449,83.5849775995249,86.44570144591052
450,83.5864793347093,86.44776653559151
451,83.5889040087539,86.4495013374206
452,83.59171113028802,86.45135268350852
453,83.59321342601649,86.47179427140179
454,83.59620262478322,86.4870849012864
455,83.59740606679941,86.48900858795574
456,83.5995286231345,86.49461870956122
457,83.60417835491178,86.49580319042617
458,83.60947061533568,86.49722876178734
459,83.61288760965881,86.49831640986412
460,83.61503010133966,86.50020988688597
461,83.61713518647855,86.50351509834528
462,83.62007169503937,86.50461510559307
463,83.62383729775588,86.51505680411367
464,83.62574274547954,86.52202544912085
465,83.62697321380195,86.52379297614743
466,83.62923563436398,86.52547260810962
467,83.63134077412282,86.53080775204735
468,83.63504085078,86.5329703090969
469,83.63610607359843,86.53464145653854
470,83.638401537493,86.53595065881763
471,83.63999476242473,86.53740188311178
472,83.64194061259454,86.54659544996268
473,83.64649679777037,86.55101416623404
474,83.65009942231255,86.560206949107
475,83.6526963872669,86.56180041543917
476,83.65439912533067,86.56680876210376
477,83.65629333484155,86.5715111395639
478,83.65850148528992,86.57265806088111
479,83.6600976822086,86.57357961601997
480,83.66129337336515,86.5797440400541
481,83.66484085527937,86.5809337073348
482,83.66636648084247,86.58620673947259
483,83.66874971987221,86.58821149495327
484,83.6705407706743,86.59040879108622
485,83.67325872959628,86.59505688554687
486,83.67553264708422,86.59867361373267
487,83.67750097907408,86.59958219618039
488,83.68048872387486,86.60040484736001
489,83.68212988948659,86.60205735930839
490,83.68366885276079,86.60555729642101
491,83.68594557993069,86.60898456316177
492,83.68844156153168,86.61059169578357
493,83.69126628723197,86.61130455395451
494,83.69332330079409,86.61236547045694
495,83.69490576369121,86.61333476385614
496,83.69734162371361,86.61422774521819
497,83.69956697753562,86.61544164842536
498,83.70347837532628,86.6168135610456
499,83.70544499505723,86.61853803623364
