Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
148,28.2381979909003,36.435219093992664
149,28.26198692588584,36.6348488307167
150,28.291157133318617,36.76772656937863
151,28.311095187220523,36.93264783111772
152,28.34677821768213,37.08493143937223
153,28.370559624108836,37.24981915032693
154,28.396286530206105,37.42700714953379
155,28.420233088140684,37.58634505703442
156,28.43688238366509,37.72597319269052
157,28.46136440231872,37.89700448586806
158,28.48798249257916,38.10599234699008
159,28.50476763465275,38.29742778365001
160,28.527068823035233,38.45799812264898
161,28.549327357784332,38.6459782665941
162,28.596580820856033,38.86570259108745
163,28.635082208764622,39.01892151692019
164,28.657173036053702,39.133735459651454
165,28.682415509831667,39.30297650280932
166,28.703610088264842,39.444420193718706
167,28.723276649504303,39.59637655931265
168,28.754217527895022,39.76961488360871
169,28.764785461361868,39.91261405827612
170,28.78833956753383,40.07540529276081
171,28.826127655249245,40.25455905983541
172,28.875773073686346,40.41303682746007
173,28.900730602878127,40.58178925169231
174,28.925134062770557,40.72889247914509
175,28.949032271467512,40.87371821501742
176,28.99321217841489,41.01727147077857
177,29.009529938052687,41.18096471572205
178,29.033132566863546,41.34043284098485
179,29.06920283420595,41.48960479801424
180,29.09853972438656,41.64342532867852
181,29.122321371350353,41.8010222745576
182,29.163013200455552,41.96578106804413
183,29.189690394282625,42.12849049851721
184,29.20964709464559,42.29404737441976
185,29.238366070905446,42.398585940613664
186,29.27575123883994,42.52754082757278
187,29.315561884976077,42.671150157738886
188,29.359526446275602,42.81426967523514
189,29.384045631184,42.917476331829384
190,29.414563322866233,43.07839769624815
191,29.439165493458606,43.2396626740089
192,29.47390507342323,43.42659031951517
193,29.49324249641331,43.57539508241176
194,29.530961075646907,43.71703408361895
195,29.57393285724905,43.83365575827163
196,29.616793629355502,43.99808059951007
197,29.635055726741445,44.15747618818278
198,29.660291739454642,44.28297006136349
199,29.684531818592436,44.442142077450214
200,29.708231669917666,44.574037554178226
201,29.74837231503863,44.72575102148217
202,29.790670530640327,44.8520900548159
203,29.816072735079374,44.969869953832024
204,29.855306819620253,45.115640232106855
205,29.89006526094257,45.23392572270565
206,29.917985521600183,45.34058649417256
207,29.94482897225852,45.48080553959174
208,29.982215277684322,45.613250618483356
209,30.014012258399887,45.733528853878916
210,30.05324924800059,45.824389717350165
211,30.08262128532261,45.95515996796328
212,30.125933244725246,46.04748778952258
213,30.156642090377474,46.15625764227442
214,30.1958737708235,46.27052669789329
215,30.231863389904706,46.37770688614276
216,30.271439888028027,46.47826065778485
217,30.306848080302917,46.61616195737279
218,30.345901192422843,46.75676322239274
219,30.388165304331956,46.87107391266732
220,30.426834373369875,46.996173204633095
221,30.477224022712445,47.1050351759035
222,30.519698359653454,47.22391220929231
223,30.540334094829845,47.35302473204788
224,30.57341537625841,47.46400829971101
225,30.597443538778492,47.56305025875919
226,30.631791438246015,47.66522911298887
227,30.663270437811143,47.808492894752966
228,30.69865335899806,47.930339168614
229,30.732221771271227,48.01002515238422
230,30.77718044304918,48.0825118959225
231,30.80045665514494,48.20846330374301
232,30.832342469707434,48.31435309850753
233,30.853108607803538,48.430874257715914
234,30.88157211054788,48.538654233027096
235,30.91585864431432,48.690704495206276
236,30.95156182334306,48.76952797147225
237,30.98157960825111,48.89116882032031
238,31.05002897040731,48.97332522894203
239,31.078455328488587,49.08433207519515
240,31.118546517445917,49.212231721138984
241,31.153296505715456,49.29995221633232
242,31.193627298618797,49.39127911000787
243,31.212828885041098,49.50664488211
244,31.273617585109974,49.598740452123735
245,31.29358075724045,49.69058014593021
246,31.34681251316276,49.828298755787166
247,31.383268085279674,49.922649814313736
248,31.420091487074238,49.982347435458024
249,31.44282189641643,50.08912398735246
250,31.483457871086788,50.198568669997144
251,31.513670894328012,50.25392122016895
252,31.545811531892504,50.339868000940825
253,31.58590954860588,50.43764696554087
254,31.607282545155023,50.494426072511146
255,31.64262035873586,50.59031312868966
256,31.6758958474625,50.679308871444704
257,31.698066740219634,50.76159966079998
258,31.743442131747283,50.87485897315065
259,31.79058568991835,50.97466026168666
260,31.838582480124007,51.0556369630674
261,31.86155054156736,51.13814482465545
262,31.885845137184766,51.235825684990886
263,31.921649401799723,51.315310227556665
264,31.95180620338108,51.398368148168814
265,32.000302146477104,51.44825860616482
266,32.06496379849597,51.53653120387245
267,32.091669595233874,51.610714257957255
268,32.13231544580695,51.698906100742924
269,32.16336801777599,51.79874478431499
270,32.21267306788251,51.879900110386465
271,32.27772803466466,51.94156351839244
272,32.33827353678438,52.02167120399619
273,32.382116602252104,52.13377054872457
274,32.451006555168206,52.1872963584756
275,32.46145096099516,52.24896003375727
276,32.49562141361826,52.31647015466714
277,32.53615202827481,52.391097580220894
278,32.59818721819269,52.464270099340915
279,32.6352751884598,52.57005466622531
280,32.701368943507724,52.625479194209554
281,32.72339019344033,52.691576161869236
282,32.78322861592719,52.76306828879477
283,32.80008582022247,52.8222752131593
284,32.84605994069942,52.897578126093705
285,32.88136976389088,52.96763960704794
286,32.929520685276515,53.034067003996185
287,32.96926535830747,53.070358856512236
288,33.021499480913704,53.140292937409015
289,33.07587139404652,53.198861940401635
290,33.105093332373784,53.25927004596721
291,33.147687575914816,53.33520804961957
292,33.186139792639295,53.385448025758755
293,33.229619340824186,53.43140010390155
294,33.26688010695589,53.50563393304245
295,33.30971075194943,53.59506850137915
296,33.35830590680808,53.664474800776865
297,33.38474253942361,53.71922852099126
298,33.4273940009922,53.774055905107524
299,33.47991211484898,53.82696457177809
300,33.52200208486038,53.88791869750283
301,33.55569953240394,53.95817378028842
302,33.61398028941552,54.00783370068479
303,33.680214475052836,54.08748990773815
304,33.720742901711894,54.140703075553276
305,33.7501432510117,54.20499145007574
306,33.809794417543394,54.254617876369736
307,33.84330574531496,54.30286187529006
308,33.888931357691156,54.34536671893302
309,33.918406676720785,54.40878359801219
310,33.96638425488181,54.46025437478925
311,34.00320385652842,54.52656710386885
312,34.04687983671424,54.57444751243413
313,34.08262571235117,54.609416137564025
314,34.12400516824301,54.666882117285354
315,34.151582915905955,54.71095817295307
316,34.19782455967186,54.752552624641545
317,34.245109057696425,54.80737518978896
318,34.28457760584568,54.859230098365465
319,34.305787319968246,54.90236356958339
320,34.328551224573765,54.947454793113096
321,34.364388515853186,55.005091814953424
322,34.38572846522784,55.06140666778525
323,34.44989126054279,55.114510681061056
324,34.4716730957803,55.15829538259233
325,34.490698196352966,55.21047100837484
326,34.53683695245236,55.24716586972607
327,34.59932093554967,55.30734089227983
328,34.65823255718302,55.35003599044308
329,34.68681306602961,55.413692596500084
330,34.71654990618656,55.461672668836606
331,34.763198270804935,55.5088571876578
332,34.79994572013037,55.56678586226883
333,34.81556768998655,55.610637799138566
334,34.83313882126326,55.65124886373567
335,34.85796105922069,55.695950056432594
336,34.8794116812507,55.736024524592324
337,34.92224666775961,55.805167236881694
338,34.985691047326995,55.84668049999003
339,35.028313126532154,55.877568136297064
340,35.07301304644046,55.919783967619665
341,35.103999055995416,55.97663380291431
342,35.155867328730444,56.0383657929748
343,35.19746656212525,56.08623077277491
344,35.2469100118127,56.12864133834476
345,35.27447130509999,56.17432040980741
346,35.32721995889312,56.21408702458264
347,35.366635670527614,56.27196468071619
348,35.40141271816034,56.308703916383905
349,35.42855528742141,56.35024927193953
350,35.50778518869716,56.38280233512004
351,35.53900530071292,56.42534639835319
352,35.58210540996697,56.492547067412055
353,35.61661212547146,56.53641582563394
354,35.65949704150033,56.5959474207538
355,35.6873928334283,56.62743869779228
356,35.71583786897256,56.66897035442051
357,35.77732470143828,56.695606810694585
358,35.811961992449746,56.74008285364046
359,35.84553396536009,56.77853349169014
360,35.869258684586626,56.826820805918
361,35.904325803524756,56.85850132907741
362,35.95029311656421,56.91165751493264
363,35.98913415193846,56.9468568116179
364,36.029836619043664,56.9875844371151
365,36.066682876941236,57.03077218425668
366,36.11626304786118,57.06566794624731
367,36.164539202051714,57.10029059664872
368,36.21982958114738,57.14085676031895
369,36.25263317509444,57.16036744411534
370,36.305023109065075,57.192925383603324
371,36.34261366718432,57.23019487486619
372,36.38548306112636,57.25106337522281
373,36.42365861613377,57.29200876071698
374,36.462551660538765,57.322686164296655
375,36.493566781935016,57.36064741236184
376,36.54497109963992,57.39998393664517
377,36.57791823415317,57.43781762994297
378,36.61176653244041,57.46223157715139
379,36.666746556487894,57.487569377341785
380,36.732192044146366,57.520324128298725
381,36.74916879023331,57.563757066331156
382,36.78626672098133,57.598208078611435
383,36.83190671422432,57.6493058167792
384,36.87153549986162,57.686027463355515
385,36.89141721065452,57.711822273324984
386,36.930943359687184,57.74506883937012
387,36.96137600135396,57.77479907597265
388,36.98735193516919,57.80751241119613
389,37.0118135881053,57.83887210374785
390,37.091280933042675,57.86185270112287
391,37.13441275932536,57.919357997314044
392,37.15820164844433,57.941583486762546
393,37.199104509490624,57.979324676624124
394,37.223347238370856,58.00066239051809
395,37.277459854324206,58.03200809063285
396,37.30541716147129,58.05829376909759
397,37.33327983391658,58.082238352184156
398,37.37412032097722,58.102923817972126
399,37.41403939498088,58.130546492322345
400,37.42880688566481,58.17967685504982
401,37.46085423215868,58.207399376437266
402,37.49502013589593,58.24118601295335
403,37.53192227066729,58.27484430009524
404,37.58579275824628,58.31150660432757
405,37.6156858273804,58.33516754115393
406,37.68279264054779,58.35676457180956
407,37.71248448852477,58.38606385003104
408,37.75091192454227,58.42525344666842
409,37.79809698743352,58.461548614763615
410,37.83812036503308,58.48218415927307
411,37.86447290803631,58.515304570513685
412,37.88719227442772,58.543071392877835
413,37.91901789207649,58.55838285102707
414,37.95529475299041,58.58224686971981
415,37.98473707498833,58.61401914698185
416,38.02220653402234,58.63894824932201
417,38.056966972507915,58.68015140956898
418,38.0844633609915,58.702297613533986
419,38.13103755936966,58.71990612592002
420,38.1885344593738,58.76418950294015
421,38.228149802591616,58.792665840613736
422,38.263401483325815,58.81815251992685
423,38.304062716643884,58.84358794293063
424,38.35349102560299,58.870671609799444
425,38.373516259820654,58.89663113613855
426,38.39559472729064,58.92673244235949
427,38.41291704785813,58.95624712603706
428,38.458840784896154,58.97658203833968
429,38.50371921757205,58.99827880088283
430,38.535090023010596,59.0250299768517
431,38.5661577174172,59.04478697042864
432,38.61114946990444,59.067612748107834
433,38.63437728977037,59.08253301120943
434,38.6577391543557,59.103122318119226
435,38.6865768134974,59.13324469368237
436,38.734368717720265,59.15279307627951
437,38.78978438089093,59.171716020114275
438,38.82139866578062,59.193218116872096
439,38.840263206417085,59.2224170314078
440,38.856780546700115,59.23787238924461
441,38.88222464382403,59.25589109583611
442,38.916112815872125,59.273895157806336
443,38.93814196566148,59.291617924492044
444,38.96932800794582,59.309727025654325
445,39.000276893468296,59.33897636816771
446,39.03034850347506,59.36180109097835
447,39.05698922958451,59.39090091470198
448,39.09633525296982,59.42567626834748
449,39.146651362399474,59.444295256467925
450,39.18596869945111,59.47874039868935
451,39.20185157948805,59.496404469132216
452,39.23932022064148,59.512032958994475
453,39.279531739261095,59.54333056123545
454,39.353475866154284,59.564312323941074
455,39.36516276355909,59.580289237719654
456,39.40545676461309,59.598675258645365
457,39.431948870351526,59.6203037002203
458,39.47031261678373,59.63255136103178
459,39.517501761137794,59.645071999712684
460,39.535865668877975,59.678790212546815
461,39.56563934628367,59.6974490024547
462,39.60047478090414,59.71065347722336
463,39.64317561407752,59.729550193573914
464,39.65200144897301,59.74269998648135
465,39.67898731321527,59.780482601399676
466,39.694113129922485,59.80325788199279
467,39.707376704105165,59.830597901050645
468,39.72737883045397,59.848414037218646
469,39.75144670290429,59.869679069105
470,39.79221297931341,59.88800807237132
471,39.808686091047534,59.90766803344285
472,39.85808052661044,59.92507331766569
473,39.8777136213424,59.93628668003227
474,39.90556266251784,59.954673596750155
475,39.94063282428488,59.97453977393556
476,39.98312046082295,59.99217644040482
477,40.00283288550004,60.013779376329246
478,40.049429031780114,60.03240906454147
479,40.08037103435836,60.0459005714534
480,40.111923774349094,60.05928997596388
481,40.148959104252576,60.08431295611676
482,40.170963227245025,60.0948591717232
483,40.200050478441305,60.112404070297146
484,40.22356743491151,60.13186596693759
485,40.25750053303309,60.15412562382123
486,40.281514068068255,60.17344922750092
487,40.31900391961468,60.19174138835709
488,40.34639802634936,60.20257142338659
489,40.36980673774864,60.2153360174299
490,40.380014313416055,60.2276363770425
491,40.40597197476223,60.241922897426605
492,40.44418159580366,60.26278013333186
493,40.4829216439476,60.289029202510314
494,40.49241326217042,60.325122784080065
495,40.54703831025435,60.348117488346574
496,40.56974084127853,60.36533955762905
497,40.60488267026802,60.37632358521273
498,40.63827301678845,60.39165376132332
499,40.660253765914895,60.41036410070863
