Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
166,93.82143578772983,90.04784272160855,97.97650686825189,91.5288573272278
167,93.8242010609995,90.07828322127419,97.98163588803808,91.53502619021714
168,93.82593280116527,90.43911777091503,97.99134492751433,91.54087616011154
169,93.82638747554765,90.5066770242193,97.99568611824132,91.54701594470235
170,93.82998129474956,90.83881971177654,98.00221803239307,91.55661683141548
171,93.83334867412385,90.85969910207929,98.00690192207747,91.56275135734228
172,93.83634320314924,91.22459768455386,98.01216837790366,91.56711866542648
173,93.83643408831787,91.2494655909882,98.01632985112985,91.57216068913804
174,93.84577395441138,91.57650168819605,98.0218504682026,91.57673391221542
175,93.84597703598544,91.58758493317112,98.02645993094546,91.58490481920812
176,93.84756655494333,92.07035359569082,98.03204377803262,91.5901751307039
177,93.84781948005117,92.09853128660855,98.03603970564276,91.59493901948767
178,93.84921120376832,92.4229610839566,98.04389197045982,91.59900865719418
179,93.84963766982473,92.44023397815813,98.04690530675717,91.60732383861767
180,93.85040747682822,92.73126950736565,98.05133216629117,91.61071842129869
181,93.85483950894412,92.73784517738736,98.05416963563106,91.61474409568201
182,93.85838879130164,93.06572464194353,98.0592933709187,91.61817419282468
183,93.85861235917443,93.07165161479645,98.06219269605397,91.62015546201698
184,93.85882902649261,93.30892661756343,98.06783922331432,91.62480900778839
185,93.85899369895343,93.3274958976351,98.07009879647165,91.62806931923033
186,93.86190819451015,93.58626993972007,98.07514501167712,91.63103006825706
187,93.86226580269991,93.62011810821978,98.07771285416776,91.6346430767478
188,93.86232844478626,93.83116039341074,98.08145658418091,91.63823053762715
189,93.86477163743825,93.84927664052663,98.08332131943365,91.6400144676689
190,93.86871964723778,94.10398578714809,98.08783893261949,91.64293275106509
191,93.86880257775479,94.12080433920121,98.08960173521776,91.64511061879958
192,93.87486591716565,94.4175509268389,98.09274754732998,91.6473141974889
193,93.8760286019661,94.43267351091569,98.09454905654074,91.65038165495315
194,93.87724311389691,94.62286776309097,98.0973143150381,91.65319188112657
195,93.87828787326822,94.62625429345083,98.10007709418238,91.65508286024432
196,93.8788509394989,94.88395964949089,98.10339466888962,91.65778637277703
197,93.87913540971599,94.88824360961483,98.10638419987269,91.65963058004027
198,93.88188394946108,95.07411842683722,98.10917612488713,91.6622131384461
199,93.8819289531301,95.09351491715783,98.11094965430968,91.66422112781758
200,93.88356657629821,95.24929838605546,98.11329867378369,91.66678508908703
201,93.88414927083683,95.26293381552048,98.1144004341713,91.66884313574603
202,93.88475660841364,95.43712653887061,98.11739085095284,91.6704006326799
203,93.88630197480927,95.43712653887061,98.11847879010014,91.67233131851121
204,93.8864041809645,95.58011351846092,98.12074521708055,91.6742834794
205,93.88695236423759,95.58647741259365,98.12307936484298,91.67592478732897
206,93.88728835514921,95.76621441254042,98.12510542523422,91.67719358529396
207,93.88790428106797,95.76740908718124,98.12684469129296,91.67845677177152
208,93.88940613905113,95.88415678402609,98.12905216526818,91.68025667795771
209,93.8915858412178,95.894331787254,98.13054123050587,91.68163032360246
210,93.89530330414014,96.03520814640953,98.13171433889737,91.68275037241136
211,93.89532979299118,96.03534608923411,98.13264043558551,91.68431187170941
212,93.89586505838346,96.12383237732354,98.1339422010096,91.68551386149736
213,93.8967524618065,96.12383237732354,98.13529460653024,91.68680309579014
214,93.89690021635343,96.27739375775678,98.13672195008593,91.68794242315784
215,93.89695527872135,96.28467282386194,98.13771341018573,91.68933446923522
216,93.89707158954529,96.3992491899166,98.13879675994873,91.69105470204732
217,93.89803865053588,96.4169537582824,98.1400423755255,91.69257183635582
218,93.90827290735078,96.55022667185949,98.14157843531753,91.69383504082951
219,93.90832114104143,96.55123527256566,98.14268932641696,91.69478814927949
220,93.91256503903132,96.65810765788174,98.1439170379044,91.6959679410309
221,93.91258313324751,96.66553187716421,98.14476781433015,91.69693874958803
222,93.91294080555706,96.75996761663714,98.14604067529801,91.6977663192029
223,93.91323044734064,96.76400702673345,98.14664843007397,91.6992566693632
224,93.9141982538042,96.84137016937547,98.14823167991584,91.70070563463935
225,93.9143472799722,96.84137016937547,98.14926635612342,91.70230291932089
226,93.91470956989556,96.94573807654255,98.15067376871832,91.70296556774184
227,93.91475105344803,96.96251533489809,98.15115704895021,91.70522301983229
228,93.91512055272237,97.05726401839352,98.1520417471612,91.70613062021523
229,93.91564050950608,97.0628505943738,98.1527646514415,91.70667295547202
230,93.91596333656553,97.149505468293,98.15394737396804,91.70795830466082
231,93.916517091722,97.15744272137754,98.15462013614294,91.70866059799042
232,93.9167088886885,97.22260195681235,98.15584942690107,91.70909119053918
233,93.91710051112489,97.22849524600187,98.15640686580007,91.70991648489264
234,93.91735491710452,97.31128593247949,98.15732311355445,91.71047485542786
235,93.91829811114617,97.31257567406263,98.1579606607813,91.71144769477735
236,93.91978460440791,97.39474516508278,98.15868472178822,91.71207497719625
237,93.91979828711142,97.39772806230083,98.15936378171561,91.71286755836142
238,93.92067318238335,97.47102145175967,98.16002392379511,91.71360454228147
239,93.92083875175123,97.47359241068317,98.16051606364063,91.71413236369833
240,93.92342936466649,97.53773649574103,98.16142806984088,91.71476304068807
241,93.92356705909629,97.54086336350993,98.1620098997141,91.71527843108795
242,93.92362734996257,97.60343415339135,98.16273279996766,91.71589291214107
243,93.92383359953162,97.60451920074476,98.16315779657984,91.71630783585607
244,93.92402346142546,97.65245805124134,98.16368537868048,91.71674649470415
245,93.92405840831697,97.65811056010041,98.16422854835471,91.71718126301005
246,93.92416306003389,97.69622713109632,98.16484912729847,91.7177863450189
247,93.92417556033452,97.69909895785227,98.16534686316135,91.71843704363448
248,93.93301762931186,97.75612061171803,98.16597244994553,91.71909117036486
249,93.93302847873028,97.75729341770999,98.1663165832656,91.71949864867457
250,93.93348900661347,97.80377789470084,98.16676910800017,91.71994824013716
251,93.93369769133109,97.80476835835267,98.16725461476372,91.72020195718338
252,93.93767667392189,97.85014760083352,98.16801281657985,91.72062922534305
253,93.93770018791005,97.85242437472925,98.16838893394592,91.72092248331097
254,93.9379313084568,97.89094330558343,98.16895340356558,91.72135791251957
255,93.93809245612562,97.89331415566993,98.16929479488924,91.72284233528808
256,93.94226936675102,97.94629078855782,98.16993524391279,91.7233082845705
257,93.94230103433014,97.9473441644294,98.17035213109392,91.72369491606344
258,93.94235078823358,97.98265653188578,98.17067396833565,91.72403061845212
259,93.94237361610466,97.98424197744819,98.1710018821638,91.7244881924117
260,93.94405029321048,98.02461516867257,98.17167581065189,91.7248518390487
261,93.9442964311745,98.02461516867257,98.17197640626566,91.72536318352502
262,93.94930353296691,98.05232644937894,98.17236131318109,91.72583295724786
263,93.95421231186893,98.05585921325736,98.1728555104558,91.72612679228449
264,93.95432226525156,98.09704196536713,98.1732058584973,91.72634267253027
265,93.95433506516966,98.0971943977026,98.17348127606643,91.72673626391932
266,93.95446727395284,98.12963964443597,98.17396702793538,91.72697278644448
267,93.95546301705153,98.13427239004062,98.17449012715412,91.72736390555076
268,93.9554908987996,98.15488690012766,98.17480878410174,91.7277630759762
269,93.9555212438475,98.15611288892123,98.1750354560689,91.72803626225219
270,93.95568785261379,98.19086642465736,98.17536023114555,91.7286491784267
271,93.95609089846529,98.19238571507951,98.17550946873318,91.72893652096135
272,93.95617067198003,98.21149097492247,98.17579033276726,91.72922047290626
273,93.956189207752,98.2116254140558,98.17593681651633,91.7296617994708
274,93.95630537174276,98.23222114276109,98.17911568038056,91.73001802051765
275,93.95706340975111,98.23468588157168,98.17927107517117,91.73024529749692
276,93.95710679224237,98.26252927767126,98.1795983711006,91.7305546018845
277,93.9573861407695,98.26252927767126,98.17982403947913,91.73079632362206
278,93.95953201605377,98.2841299891076,98.18016921217516,91.73105057474672
279,93.95955404730276,98.2841299891076,98.18027572789234,91.73126753126343
280,93.96096411427875,98.30594770214108,98.18054027949161,91.73145975502125
281,93.96096755877531,98.30594770214108,98.18081222918032,91.73190267377095
282,93.96104921913054,98.32295366202447,98.18111662911386,91.73207794387139
283,93.96120619683391,98.32511072273041,98.19334582271391,91.73219155135388
284,93.9616008281537,98.34448849128636,98.19352985287121,91.73241899279861
285,93.96235575853073,98.34591989801831,98.1936057134247,91.732672328688
286,93.96765120617165,98.36329579568178,98.20057599340295,91.73288221303386
287,93.96772286834039,98.36377558294498,98.20075040174001,91.73309442251784
288,93.96806509778484,98.38096918687026,98.20092961992633,91.73329374611049
289,93.9680952637985,98.38096918687026,98.20105531916796,91.73352689038502
290,93.96846143803663,98.3965966993265,98.20124100799225,91.73364486515189
291,93.96859150258383,98.39679575992658,98.20141854137971,91.73385988035568
292,93.96866684862327,98.41334784630298,98.20166697325811,91.73414822060936
293,93.96868031831569,98.41571802728019,98.20181252438395,91.73427605066826
294,93.96870952995742,98.43839685738845,98.20201300792917,91.7348168368222
295,93.96877735643184,98.43928184097817,98.20210937941864,91.73500083310779
296,93.96942038819385,98.45216298248842,98.20232482525661,91.73518499320815
297,93.96947489191147,98.45216298248842,98.2024859469752,91.73533796911293
298,93.96953924409591,98.46561663833681,98.20259026270428,91.7355061583215
299,93.9696092987296,98.4656259107929,98.20269438998626,91.73567753921415
300,93.97010764456472,98.47953737064744,98.20290402946102,91.73582945888596
301,93.97012157105397,98.48044697692137,98.20313380464822,91.73594523180226
302,93.97021713202453,98.48712899085476,98.20327285764633,91.73614432330089
303,93.97022150089056,98.48736668579977,98.20341118755447,91.73623231741466
304,93.97030146687601,98.49652230861378,98.20354308771394,91.73637028878557
305,93.9703736177653,98.4969245376465,98.20365996533197,91.73647647492513
306,93.97040455930825,98.50586084846695,98.20379337088632,91.73669095902184
307,93.97066858025863,98.50586254950352,98.2039332628908,91.73681729886096
308,93.97099495768849,98.51820893095343,98.20407814336237,91.73693903255301
309,93.97105879419401,98.51884597022001,98.20418616319557,91.73708546136162
310,93.97484748568122,98.52954799489542,98.20430215187713,91.73722387623484
311,93.97487108236001,98.52975517707726,98.20492486078882,91.73729503789653
312,93.9812076764398,98.53802210746062,98.2050148195367,91.73738283635434
313,93.98122231167937,98.5384165208706,98.20516930470399,91.73751361671174
314,93.98123798745793,98.54548534290836,98.2054876873047,91.73763471402005
315,93.98124725220086,98.54635646005649,98.20561805493058,91.73771830746712
316,93.98136647892855,98.5550144080534,98.20576731824089,91.73780722542045
317,93.98138831030138,98.55579168466204,98.20584416222312,91.73791557965853
318,93.98142800071517,98.56258118544854,98.20592678829682,91.73800650283134
319,93.9814382676832,98.56292343663233,98.20609668257518,91.73819333767702
320,93.98181781554996,98.56861622417716,98.2061779426908,91.73827785956806
321,93.98284247411537,98.56964933554461,98.2062303062214,91.73841185407179
322,93.9829084379784,98.57719950859934,98.20630630524155,91.73851019247466
323,93.98294003249511,98.5776677872044,98.20639820109803,91.73858252477615
324,93.98763585620755,98.58304506114854,98.20649853801143,91.73863961058947
325,93.98765358747698,98.58304506114854,98.20656162335149,91.73869885107521
326,93.98819615795581,98.58947603517045,98.20665484043735,91.73879462884105
327,93.98823616723017,98.59007769032347,98.2067103459232,91.73886488938913
328,93.98841582778519,98.59654071375432,98.20678954555903,91.73898470415386
329,93.98842794841372,98.59707039564343,98.2072802813001,91.73908442730688
330,93.98845152842571,98.60194508373675,98.20737057765582,91.73913087118358
331,93.98862927181486,98.6020461550068,98.20740895683475,91.73918279401227
332,93.98945506890409,98.60690575650533,98.20748805199023,91.73922704601705
333,93.98946000581238,98.60714281910539,98.20754405109167,91.73927513772449
334,93.98951059721662,98.61208580187946,98.20763474857002,91.73931528665219
335,93.98951715561769,98.61208580187946,98.20770052444533,91.7393784220614
336,93.98953491618681,98.61744959662813,98.2078029053434,91.7394151290351
337,93.98961611408049,98.61744959662813,98.20791386788812,91.7394892080526
338,93.99249517795793,98.62202478525836,98.20795867540195,91.73954045306691
339,93.99250800649389,98.62205692324962,98.20800397822795,91.73960789423356
340,93.99265449998755,98.62574735653912,98.20811721650077,91.7396577897543
341,93.99266146960255,98.62607396887174,98.20814776830325,91.7397191993954
342,93.99326461960898,98.62941664722851,98.20824028671518,91.73975468195782
343,93.99332656976951,98.62941664722851,98.20826975901488,91.73981007401825
344,93.99336821537177,98.63349092043183,98.20835386196848,91.73987730764817
345,93.99576135171405,98.63382696032537,98.20844731330935,91.73993958558498
346,93.99593167135937,98.6377074096121,98.20852136399446,91.74000191995054
347,93.99594062721354,98.63781230543906,98.20857565950594,91.74003399793857
348,93.99597731879506,98.64081479367168,98.20862010779504,91.74007292033176
349,93.99610935084283,98.64108031128363,98.20866242442914,91.74009365611603
350,93.99621543315573,98.64470797708334,98.20875271780923,91.74013933840887
351,93.9969788102052,98.64496244539322,98.20880275796682,91.74017238634887
352,93.99712490810748,98.64760341034213,98.20889893851921,91.74072891318997
353,93.99713307729799,98.64778260031889,98.20899743769778,91.7407526161367
354,93.99825361551831,98.65041300225087,98.20906682746232,91.7408127302243
355,93.99826358965936,98.65041300225087,98.20910248786271,91.74083769603102
356,93.99829067226429,98.6534697903966,98.20918082141702,91.74086885711026
357,93.99831305939297,98.65352076779403,98.20924892428066,91.74089115948165
358,93.99832055381034,98.65547440668024,98.20930718955736,91.74093159574997
359,93.99833282967863,98.65569829254574,98.20935073387092,91.74095885486373
360,93.99833986065235,98.65805971437605,98.20939329373194,91.74098846214825
361,93.99834709017208,98.65809458594588,98.20942691408251,91.74104336809982
362,93.99835797364425,98.66044570780494,98.20966683195329,91.74107390831473
363,93.99836527852172,98.6605206995477,98.2096997071842,91.7411045693435
364,93.9991810035776,98.66259487255583,98.20975714325021,91.74113040965776
365,93.99987783149899,98.66259487255583,98.20983404671053,91.74116275456308
366,93.99993978548038,98.66465415801535,98.20988425822499,91.7411839908277
367,93.99994225374203,98.66465415801535,98.20992856577708,91.74121058890721
368,93.99994746302833,98.66677095989552,98.20996986632748,91.74123329259619
369,93.99996026992389,98.66678941044968,98.21001075060762,91.74125711747931
370,93.99996624012549,98.66857243589693,98.21007126875558,91.74128988019999
371,94.00003396594553,98.66876021209231,98.21009749304797,91.74131072447311
372,94.00013782593659,98.67074635080009,98.21015537450911,91.74135447532457
373,94.00046908253972,98.67083424111411,98.21017841114586,91.74137483807837
374,94.00104824969237,98.67345300188752,98.21022656908046,91.74140712435565
375,94.00105747451232,98.6735823359175,98.2102451624414,91.7414329744219
376,94.00459884949615,98.6749288792307,98.21031956295046,91.74145471455228
377,94.00464098906735,98.674976810933,98.21034118588248,91.7414763821537
378,94.00466688078853,98.67622296760068,98.21038632159551,91.74150280820105
379,94.00468026246078,98.67624240991597,98.21043847882713,91.74152296297328
380,94.00468505447994,98.67810812903855,98.21048342730106,91.74154603088672
381,94.00469193607145,98.67815277048282,98.21050697469406,91.74157214450861
382,94.00521530052615,98.6792501556529,98.21054048072155,91.74158762084896
383,94.00522106476011,98.67925377458572,98.21056163403469,91.74181539881185
384,94.00522868536511,98.68088161298886,98.21058914982203,91.74183513620699
385,94.00523394403012,98.68088161298886,98.21072212998399,91.74184706763317
386,94.00616248448435,98.68190528385135,98.21075175965342,91.74186751646468
387,94.00617486207508,98.68198078141661,98.21077185774851,91.74190342612816
388,94.00623289478638,98.68326766955624,98.21079330916112,91.7419180404555
389,94.00624185091785,98.68340610270248,98.21082578811615,91.74193505923132
390,94.00778650040837,98.6845730098354,98.21145369481125,91.74196389438855
391,94.00778887901023,98.6845867641886,98.21148865343574,91.7419810070938
392,94.01371139368702,98.68551125735354,98.21865087629952,91.74200031891405
393,94.01371968066756,98.68551693366939,98.21867722759015,91.74201677158823
394,94.01504210444114,98.68652157272206,98.21872037682596,91.74203905549383
395,94.01538848917886,98.6865586980883,98.2187412519673,91.7420580436621
396,94.01539219058843,98.68735422347577,98.21875965388621,91.74207090116012
397,94.01635421116984,98.68737318803515,98.21876975559219,91.74208621350256
398,94.01675955331834,98.68837578145052,98.21879529328963,91.742097851009
399,94.01676645797342,98.68843893171999,98.21880710499892,91.74210951936476
400,94.01720323986368,98.68940897526538,98.21912231239955,91.74211905845101
401,94.01743725302407,98.6894128838716,98.21913550743747,91.74213165963717
402,94.017456675008,98.69019801305512,98.21915484298901,91.7421421263074
403,94.01749205266597,98.69020348043541,98.21917296951824,91.74215044707029
