Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
53,96.51693992365118,90.9933131880728,97.12258584646548,93.49435356927007
54,96.66390098737651,91.33401194599975,97.23753246693997,93.70224841922159
55,96.73068012199154,91.36973200990802,97.32748998823895,93.87753916885949
56,96.85884450718743,91.7223749690807,97.4229366273874,94.05759011973007
57,96.9265363684929,91.77020572218673,97.50141387467588,94.23001525058412
58,97.03167651737495,92.09701449272471,97.58519299048072,94.40857411205623
59,97.09134031446374,92.1379804044766,97.6551185639994,94.5836297825385
60,97.18896359822604,92.45330212880914,97.72812581030834,94.73896156943509
61,97.24693274461501,92.49551228643074,97.79665738816549,94.87442415264593
62,97.33384517966599,92.82174158408117,97.86267867296505,95.02461558117518
63,97.38095655304747,92.86037952013598,97.91527918524731,95.14909858366555
64,97.46434349933372,93.15085206174221,97.9717196944585,95.26661800640521
65,97.50582024471625,93.2014530351026,98.01914794928882,95.37991253351586
66,97.58361133448803,93.45720489383763,98.06658302256086,95.48420924180841
67,97.62344490495205,93.49625800170634,98.1103968065252,95.58382073483126
68,97.69235458983961,93.75968842809264,98.15534538873096,95.68266185664422
69,97.7296785287795,93.79629894162089,98.19448730707231,95.7724154583406
70,97.79101426121095,94.025869690761,98.23686129877562,95.84853539510492
71,97.82146385750704,94.06078447307067,98.27276721646896,95.92828821660265
72,97.87921804187403,94.29181493563058,98.31050804222912,96.00694554915253
73,97.91105537601284,94.3365117306196,98.34113528969377,96.07385633825555
74,97.96190805114563,94.56513300520113,98.37490440208155,96.14413052612896
75,97.98971980367052,94.60395705150596,98.40445860637845,96.20665531433983
76,98.03455581931638,94.82720186255028,98.44082618825712,96.26961924232634
77,98.06218052808596,94.86691543354688,98.46899761959959,96.33052458039226
78,98.1023553523873,95.06695252442081,98.49920542283468,96.38722077239831
79,98.12446712435684,95.11344071769885,98.5237138959665,96.44430037516163
80,98.16317417796103,95.30539551985261,98.55600815496689,96.5016789000666
81,98.18801190187185,95.34786442096745,98.57786477653912,96.55168719427373
82,98.22234196134376,95.52459764132617,98.60240156757499,96.59865596470296
83,98.2424918639044,95.57089188556482,98.62669149937722,96.63959935970223
84,98.27129694179894,95.73991525859944,98.6531452260219,96.68333278172686
85,98.29130572744194,95.78691992939149,98.67343115994494,96.71894160124214
86,98.32045153838521,95.9474391878552,98.69735466081154,96.7536026840856
87,98.3371352588674,95.98900535980371,98.71746695938585,96.78831516469883
88,98.36622099237182,96.13610497090073,98.73897195846116,96.82159052060635
89,98.38438271590859,96.18165087775171,98.7587217476651,96.85187413420987
90,98.41005250699837,96.3202013105575,98.77923592098995,96.88339658195015
91,98.42486055432309,96.36371755617346,98.8008539565702,96.91179362842888
92,98.44920985079456,96.50068722153705,98.82002440437748,96.93896406771447
93,98.46400018263576,96.53905755748929,98.83981092277455,96.97248370456711
94,98.4858544025965,96.65999392092183,98.85768319457657,96.99867582304513
95,98.49809533380655,96.69690302674148,98.87328498347433,97.02662028321946
96,98.51941317822207,96.80918350338557,98.89185517739841,97.05189564079465
97,98.53185227356867,96.84673225686204,98.90672327740229,97.07881798947922
98,98.55161838882742,96.9448278416701,98.9225128910549,97.10324241495539
99,98.56276266394252,96.9833268886198,98.93903294721741,97.12576347770293
100,98.57989119031377,97.08605919393142,98.95770653923041,97.14739321370874
101,98.59158682505569,97.12493797985016,98.97311783291586,97.16723982842937
102,98.60788801206358,97.20931663344928,98.99060595732304,97.18998467765843
103,98.61893570605531,97.2495459849732,99.00319531004759,97.20866703835814
104,98.6340014931155,97.33970269371359,99.01827975199421,97.22760723256728
105,98.6443621945886,97.37285331506806,99.03083402583489,97.24649059825752
106,98.6585063898719,97.45520029112943,99.04368597408887,97.26397768019449
107,98.66784932974589,97.48828001188717,99.05444624571167,97.2807265349847
108,98.68105015526457,97.56467813208552,99.06578265134017,97.29686473367742
109,98.69017070764241,97.59664223415916,99.07642519221086,97.3138604934352
110,98.70232217928123,97.66563577994243,99.08771345855433,97.32955508964089
111,98.71106759192934,97.69961700236031,99.09771673295845,97.34599926397438
112,98.72382733781662,97.7671879029376,99.10814265773173,97.361628803049
113,98.73293848246765,97.79521603481491,99.1173426785978,97.37602251236433
114,98.74382715948884,97.84956214932775,99.12700771935175,97.3903696332896
115,98.75179334186545,97.877243984336,99.13552542358077,97.40448826871032
116,98.76215982902185,97.93119815419477,99.14475660517498,97.41862584303149
117,98.77051488622287,97.9566281273044,99.15285921244869,97.43161105268946
118,98.78138206639812,98.00836662804005,99.16124071504123,97.44320173228736
119,98.78840555570838,98.03536575296378,99.16787959874159,97.45595945125683
120,98.80066051589218,98.08766639355262,99.17576307405496,97.46811734697931
121,98.80783188693309,98.11096916275092,99.18359775053283,97.47876869327474
122,98.81675886713775,98.15645755774902,99.19075514479565,97.48943658686663
123,98.82380655431723,98.18104336567866,99.19740500403614,97.49995088544979
124,98.83369045882606,98.22318181557112,99.20450076860541,97.51005293055522
125,98.84070109034658,98.24485949225469,99.21136298398432,97.51989693804347
126,98.85019655171823,98.28223777241611,99.21828580413059,97.52843793797857
127,98.85626043606467,98.30521839645859,99.22518179703509,97.53767619095657
128,98.86763693132526,98.34103667128339,99.2316254556373,97.54635931316602
129,98.87504969294304,98.36161219977619,99.23779652109306,97.55622047628003
130,98.88425579993498,98.39170205216773,99.24440638722818,97.56549188264427
131,98.89054496843407,98.41027632948938,99.25072097009225,97.57451044908264
132,98.90042142096428,98.44037075607675,99.25671282981956,97.58339486268271
133,98.90777343502718,98.45884245517053,99.26229157380256,97.59203985592707
134,98.91569349875144,98.49116982506722,99.2684245130104,97.60036335225664
135,98.92399669176426,98.50877941505851,99.2734300502308,97.60816491217697
136,98.9324174363511,98.53278054309054,99.2787379863893,97.61605011246161
137,98.93885809226063,98.55016523163859,99.28453572875024,97.62352836387316
138,98.9463518340726,98.57665747038135,99.28956337701125,97.63056937974163
139,98.95199466564947,98.59285561544057,99.2946750301625,97.63725462503982
140,98.95998079136564,98.61707862595027,99.29951504715847,97.64399607922128
141,98.96731426582139,98.63228121457513,99.30462284078182,97.65055915439466
142,98.9763273843656,98.65458697001486,99.3098287777092,97.65679007801734
143,98.98422073988122,98.66860352974867,99.31463054092602,97.66306945086724
144,98.99370405288292,98.68864982812997,99.31978557821284,97.66886640851706
145,98.99867915901208,98.70246714684028,99.32439777326888,97.67432440630893
146,99.00684333357933,98.72223424209814,99.32890019013229,97.6802769776895
147,99.01341115255079,98.73539269969265,99.3332570508825,97.68676397949764
148,99.0218867353448,98.7560440313894,99.33747718015633,97.69327077264458
149,99.02794539238195,98.76879229847,99.34160290791677,97.69938321683303
150,99.03523578956919,98.78812897007077,99.34624958947383,97.70487690645508
151,99.03994404911309,98.80028211449368,99.35021805115453,97.71017618756314
152,99.04773465350571,98.81681712279644,99.3548408115555,97.71539768266128
153,99.05265263952889,98.82813580723679,99.35893557143051,97.72051173020247
154,99.06001788898233,98.84434531473,99.36324801291013,97.72540721617163
155,99.06570158722701,98.8549553517442,99.36699061289045,97.73026893018778
156,99.07232741657116,98.86936376461279,99.37110432552684,97.73513246805726
157,99.0764354711178,98.8788703971094,99.37478280352448,97.73941934915446
158,99.08191507669439,98.8952736668166,99.37857252755327,97.74391480349743
159,99.08626925142799,98.90519071012784,99.38244443756378,97.74808723467935
160,99.09155622468414,98.92172641302231,99.38636608652162,97.75236809358347
161,99.09557765430039,98.93040715801149,99.38983948950815,97.75650554357692
162,99.10191363332603,98.94156961028605,99.39352317422842,97.76028654373093
163,99.10638009153195,98.95111481211221,99.39683963512654,97.76394580514062
164,99.11185648231034,98.96546303360557,99.40024613045884,97.76758014422558
165,99.11552616597534,98.97377249004424,99.40355875051895,97.77166374085446
166,99.12113663380303,98.98474467074597,99.40674895106132,97.7757277691613
167,99.1255461098995,98.99343966102646,99.40989886348206,97.77978801077599
168,99.13066806440806,99.00409701737341,99.4133746064852,97.78379894087567
169,99.13442542971995,99.01277922035266,99.41684157585405,97.78746972400202
170,99.13861820666745,99.0253382360191,99.41994736654962,97.79111108430016
171,99.14177637735041,99.03241371087105,99.42312982568629,97.79465663912606
172,99.14600682107158,99.04359457364707,99.42635093331192,97.79793520896503
173,99.14933553797925,99.0509515923091,99.42938510690286,97.80125938297407
174,99.1536330751309,99.06037769119631,99.4324699374389,97.80430324507144
175,99.15688374188456,99.06774152503077,99.4354093083033,97.80735970281391
176,99.16057737836176,99.07900204092127,99.43843742674646,97.81039190673681
177,99.16397056806146,99.08575563281936,99.44164493708365,97.81321604284771
178,99.16790304318911,99.09830674802743,99.44487799823176,97.81607352243464
179,99.17134037421957,99.10527874645162,99.44798785877921,97.81896560583326
180,99.17511506986881,99.11707479173775,99.45119455156645,97.82181571685516
181,99.17808318446468,99.12348708435644,99.45366767676681,97.82448096382876
182,99.1817348476626,99.13273756836567,99.45645336540372,97.82705476090202
183,99.18447871195153,99.13875276908135,99.45933172020234,97.83002808248946
184,99.18798950491073,99.14637020912137,99.46236634955449,97.83287667827625
185,99.19129887142138,99.15211996614684,99.46485548654711,97.83547396912988
186,99.19467244053527,99.16853083190439,99.46735846989118,97.83809593409671
187,99.1973730809812,99.17408674128878,99.47026651374098,97.84066600157999
188,99.20071857146773,99.18264249592545,99.47277260087274,97.84309768823813
189,99.20355088890052,99.18812946802898,99.47556836236089,97.845462701701
190,99.20688932357687,99.19472309764768,99.47801278404683,97.84772598729185
191,99.20917067938522,99.20037201780889,99.48057981067313,97.84992469125558
192,99.21246749448082,99.20669260870737,99.48320953324398,97.85206842206861
193,99.21497071679168,99.21177086671251,99.48559246459314,97.85414370679342
194,99.21803534199132,99.21988391408263,99.48829915140297,97.8562681695276
195,99.22038569816172,99.22475318476593,99.49084853912643,97.85835326172852
196,99.22353626309744,99.2325643238018,99.4934677052,97.86031576680703
197,99.2260556555703,99.23686821314774,99.49594704178391,97.86237163858142
198,99.22904113322718,99.24344111376719,99.49836651515423,97.86431944750123
199,99.231195470207,99.24837095732649,99.50083755665369,97.86626708570927
200,99.2340601941695,99.25601420040769,99.50365859542313,97.86815670703871
201,99.23652590511087,99.26019489258995,99.50568644372476,97.87006636988338
202,99.2393459483214,99.26638953125016,99.5078609029443,97.8720178318028
203,99.24172457454264,99.27049862053424,99.50997494894845,97.87399541506689
204,99.24449820623566,99.27750200925841,99.51265339138186,97.87591072328779
205,99.24671137227816,99.2817097191934,99.51496156632088,97.87774635154955
206,99.24938478965805,99.2874957560754,99.51749380399914,97.8795159192763
207,99.25166313993186,99.29186244652281,99.51988011144843,97.88127086504116
208,99.25419495098747,99.29968721281371,99.52188409858002,97.88297555124576
209,99.25655437497632,99.3036082408218,99.52387835844232,97.88465192710083
210,99.25884761175811,99.31070448017216,99.52610481185017,97.88632161599713
211,99.26115797658962,99.31435966201565,99.52821635004665,97.88800168219286
212,99.26378381876873,99.32136520315424,99.53003966249135,97.88959126073578
213,99.26588066176878,99.32510492778759,99.53209522441499,97.89117556042302
214,99.26824130364987,99.33431110456931,99.53390608461797,97.89279499390743
215,99.27025264928854,99.33757504859715,99.53584566490717,97.89443961343879
216,99.27264749731535,99.34681179876124,99.5379989994734,97.89607355829816
217,99.27458890757862,99.34984435350057,99.54004422054193,97.89759752517435
218,99.27723433110008,99.35561094821067,99.54208060033139,97.89935816082878
219,99.27905415840661,99.35920983783853,99.54401910185855,97.90105558025178
220,99.28188721939605,99.36616569868592,99.54592686439655,97.90291804948195
221,99.28376524498128,99.36940010841612,99.547943708606,97.90455128135524
222,99.28581345945308,99.37485406984811,99.5498507966934,97.90600984655498
223,99.2878055940142,99.3781355447927,99.55159016059582,97.90741617629153
224,99.28989406248265,99.38385156192919,99.55340580653676,97.90886799704948
225,99.29198185003818,99.38665314741903,99.55525260257822,97.91026841394961
226,99.2943432731955,99.39155670886753,99.55724122507912,97.91161519712489
227,99.29622588291255,99.39487800093704,99.55904885162091,97.91293068345868
228,99.29827155284416,99.39975379807406,99.56090655324726,97.91427998884863
229,99.30040056116249,99.4028587853127,99.56251401198105,97.91559851242364
230,99.30277171649578,99.40810935585827,99.56412743854423,97.91685899442534
231,99.30442807897036,99.41227391409844,99.5656919550503,97.91808481582127
232,99.30644644034884,99.41753545353153,99.56737867946471,97.91925185451967
233,99.30820929812452,99.42053278238566,99.56901727463605,97.9204689369063
234,99.31021411692744,99.42462486450057,99.57076939555773,97.92168532388432
235,99.31204344899358,99.42710156746752,99.57246665241821,97.92283380960552
236,99.3140974392955,99.43108407852883,99.57408182217964,97.92402293210483
237,99.31597896230713,99.43351510555985,99.57575070559113,97.92522208665864
238,99.31805727110486,99.43793514207923,99.57718848883218,97.9263332700005
239,99.31995753522641,99.44143364674734,99.5786341186892,97.92753931543481
240,99.3217396550607,99.44646716514809,99.58014501963562,97.9286282428891
241,99.32367826161041,99.4489413729352,99.5817346872213,97.92971561978759
242,99.32556545271538,99.45359364734537,99.58314772675459,97.93084153376914
243,99.32733932341897,99.45663344144576,99.58464708567553,97.93194510850755
244,99.32923278966375,99.46042843041491,99.58611621715535,97.9330126634894
245,99.33091171514396,99.46316543162459,99.58745969613454,97.93405691856084
246,99.33275113187233,99.46628593264606,99.5888754532439,97.93501851095475
247,99.33469684850897,99.46910196121135,99.59029719428474,97.9360311645202
248,99.33657803174286,99.47347132495177,99.59180660373875,97.93699103958674
249,99.33835578411478,99.47597121884934,99.59329833140391,97.93794133252577
250,99.34017347969596,99.48014685078819,99.59473812269911,97.93894074299659
251,99.3419142185748,99.48301687119914,99.59594284649764,97.93990242709441
252,99.3437290319256,99.48716600017333,99.59731724891411,97.94081053614296
253,99.3454215992952,99.48938948926816,99.59857719769381,97.94171623006174
254,99.347294091144,99.49250034073556,99.59986806271108,97.94262881461506
255,99.34885787574015,99.49481909593453,99.60121450264072,97.94354562250311
256,99.3507663295802,99.49877101526597,99.60255215795927,97.9444286007129
257,99.35245424338396,99.50101586713222,99.60378893922679,97.9453250697868
258,99.3541055446546,99.50449037720901,99.60512197061266,97.94623740698428
259,99.35573842812981,99.50777341709887,99.60631506469463,97.94708536041446
260,99.35746267031541,99.51076906413017,99.60782221456817,97.9479392448751
261,99.3588513018624,99.51322500366953,99.60917648784772,97.94875390736188
262,99.3608082455395,99.51644172134468,99.61055130428471,97.94957608451662
263,99.362328252731,99.51848354798804,99.61185923944838,97.95040623106276
264,99.36397860892981,99.52196051998833,99.61315811560023,97.95117349573822
265,99.36553401281262,99.5238890017726,99.61453456172555,97.95199267174478
266,99.36716858564989,99.5272533630147,99.61574881289738,97.95277941375937
267,99.36871253175092,99.52916930767535,99.61697444027818,97.95354174635959
268,99.37044118966286,99.53177471861169,99.61816177225317,97.95429754844699
269,99.37190065932657,99.53352584146135,99.61927820763734,97.95503405202473
270,99.3734486099852,99.53617153859422,99.62063177938445,97.95577859314733
271,99.37507972196167,99.53826101507502,99.62194676221561,97.95656836375332
272,99.37648995024249,99.54140847791417,99.62320712938198,97.95730509296027
273,99.3779138168761,99.54339473369758,99.62427044103424,97.95801357252637
274,99.37962877675231,99.54581030341667,99.62537789863146,97.958744109987
275,99.38128006266427,99.54786533888928,99.62670957371108,97.95948138237694
276,99.38280130436264,99.5505584289363,99.62787114873888,97.96018787026559
277,99.38440444597319,99.55252582659509,99.62920432965966,97.96087539631927
278,99.38594555904076,99.55506033562568,99.63041444397001,97.96156154524417
279,99.38736854440359,99.5569390841309,99.63154932771121,97.96225402948485
280,99.38880850934119,99.55915316331088,99.63268469787839,97.96291680138539
281,99.39030866113487,99.56105471055066,99.63385511470796,97.96360642243084
282,99.3916002857142,99.56361222068303,99.63514644274247,97.96426678756568
283,99.39337909968393,99.56540587702835,99.6363881162573,97.9649393786699
284,99.39479298247895,99.5675212835748,99.63746111182967,97.96554110675903
285,99.39626482069839,99.56945968734537,99.63849561717953,97.96614028912704
286,99.397764199385,99.57157351679963,99.63950172130858,97.96678496805582
287,99.39913382771284,99.5731923364577,99.640692756139,97.96741283685732
288,99.40047941971991,99.57509906287684,99.64173895935235,97.96803469336886
289,99.40193492434695,99.57688322396854,99.6428558203198,97.96865392550154
290,99.40341095773208,99.57876356531493,99.64388790447539,97.96925503790764
291,99.40485172618398,99.58041677710474,99.64505420919062,97.96987616027623
292,99.40623627599753,99.58246538761028,99.64618981470437,97.97045411771354
293,99.40760819727788,99.58402368325993,99.64716334155615,97.97106232847025
294,99.4091165072406,99.58587840727603,99.64817939973366,97.97163437486225
295,99.41068113651642,99.58733297748466,99.64923373389497,97.97220827877572
296,99.41197540933852,99.58929306041831,99.6503214439623,97.97279061341384
297,99.41346937934327,99.5907271832671,99.65125522621106,97.97336698231976
298,99.41477844603675,99.59240098384933,99.65222748061933,97.97395162384403
299,99.41610153314318,99.5939634051811,99.65316328529785,97.97450952373708
300,99.417672035577,99.59586294823491,99.65419481589888,97.97506289001862
301,99.4191913779575,99.59739045567183,99.65527480220034,97.97560349829874
302,99.42045753469723,99.59898327667848,99.6564456870458,97.97613443583342
303,99.42187143220035,99.60046343782585,99.6573588085548,97.97667416116157
304,99.42314804341287,99.6021130847818,99.65823306663206,97.9771933003062
305,99.42455388405432,99.60363406188581,99.65917871525633,97.97770826633959
306,99.42602512054569,99.60523575152114,99.66032050404644,97.97822685861595
307,99.42750153547803,99.60685719681163,99.66129432231317,97.97873319876192
308,99.42889861789277,99.60857057357394,99.66232788647754,97.97922606573574
309,99.43050395769933,99.60992068022182,99.66324465517206,97.9797502738718
310,99.43198015016952,99.61148228508776,99.66400114575376,97.98025763298325
311,99.43325774956091,99.61273476199072,99.6648831201916,97.9807500103627
312,99.43473286832189,99.61419481134824,99.66572554442112,97.98126416475326
313,99.43603051287495,99.6155412751364,99.66664342313142,97.98175776437553
314,99.43709751843937,99.61700947983614,99.66763480923734,97.98225319638682
315,99.4384790842068,99.61837625468034,99.66853786458137,97.98273327013646
316,99.43963684593481,99.61968226316287,99.66945405921213,97.98320663301017
317,99.44100915590846,99.62093524249998,99.67036022598383,97.98368013698287
318,99.44251702176066,99.62227563178408,99.67121960830677,97.98414230188862
319,99.44407596531259,99.62334609150084,99.67205292772456,97.98462714011131
320,99.4452535329832,99.62462356441564,99.6728707924112,97.98507170681566
321,99.44653489855123,99.62579900425592,99.6736874384541,97.98554349992489
322,99.44767497620998,99.62722883725553,99.67474148987183,97.98598398136131
323,99.44894400211972,99.62850440513796,99.6755858355021,97.98645746367264
324,99.44996214283229,99.62986067879882,99.67639859918215,97.98689443281248
325,99.45133151064766,99.63101065210569,99.6772630557856,97.98731775110838
326,99.45236599611017,99.63227467795741,99.67812804012338,97.98777918814095
327,99.45378071133226,99.63351320647513,99.67886322267692,97.9882078647572
328,99.45498068032893,99.63488997166478,99.67972659819738,97.98866666173946
329,99.45593311119906,99.63591313703623,99.68053120578696,97.98911904332074
330,99.45707789252089,99.6372677190486,99.68133646014132,97.9895408713514
331,99.4583500447975,99.63827148551587,99.68216081345297,97.98996285782219
332,99.459539537929,99.63952678883483,99.68298741120569,97.99038402140599
333,99.4607556958001,99.64066434504237,99.68368993595814,97.99078788292849
334,99.46187384732603,99.64185479187971,99.6844830668157,97.99120242252091
335,99.46315285245848,99.64278116844244,99.68535900363312,97.99164530423103
336,99.46425210323822,99.64402971864902,99.68608956992676,97.99205888967406
337,99.4656091615134,99.64512876959779,99.6868936528151,97.99245366482128
338,99.46660978013763,99.64626502471056,99.68763209288062,97.99288588939082
339,99.4677263160176,99.64729293753805,99.68842766278807,97.99328858217991
340,99.46877415612433,99.6482819256841,99.68926780469012,97.99368406473863
341,99.46976966322612,99.64931737965085,99.69004331450954,97.99406032159769
342,99.47089105742762,99.6503295113615,99.69071494451264,97.99444699953213
343,99.47193696951925,99.6512854243718,99.69145181625554,97.99482387416211
344,99.47304688685186,99.65239836250865,99.69212285686645,97.9951947841457
345,99.47417197480253,99.65332914043957,99.69285587205779,97.99558845819024
346,99.47517364854193,99.65444082066752,99.69365224928643,97.99597665413211
347,99.47640958504968,99.65532131916315,99.69442370940853,97.99634904655579
348,99.47739201011615,99.65640711374864,99.69513131597603,97.99669601948742
349,99.47832366389716,99.65732299656561,99.69576542881629,97.99707897989761
350,99.47935138702285,99.65834493667056,99.69647806529669,97.99747686667698
351,99.48045490001309,99.65923754048576,99.6972128047411,97.99783982593526
352,99.48159572859038,99.66038963264135,99.69797253784107,97.99819560154917
353,99.48270951797126,99.66121032511616,99.69866425388022,97.99857922511192
354,99.48369057976811,99.66220233499125,99.69939748980049,97.99894312300013
355,99.4848920850066,99.66301576911701,99.70013110794862,97.99929567369091
356,99.48582510694035,99.66402322587467,99.70081642477876,97.99964263940004
357,99.48706470978125,99.66485204840332,99.7015617302511,97.99998809566718
358,99.48807432108053,99.66575702938202,99.70216216155549,98.00036219856027
359,99.48938618879146,99.66660493466668,99.70280482430857,98.00069243914461
360,99.49043061658251,99.66761048472374,99.70348531704536,98.00103922913972
361,99.4915615462143,99.66839922441184,99.70408637214497,98.00137138069697
362,99.4924312947784,99.66955858558869,99.7046453760332,98.00171205539041
363,99.49347717416218,99.670395932235,99.70535308803194,98.00203304475102
364,99.49434478967446,99.67136554245398,99.70603727311646,98.00236063167462
365,99.4953380266104,99.67213202866267,99.70672787749399,98.0026981415554
366,99.49623569915326,99.67315221735257,99.70737443672894,98.0030071664646
367,99.49740279385519,99.6738639131695,99.70795631194089,98.00333845074755
368,99.49835624067022,99.67486851232499,99.70855214239123,98.00367385349492
369,99.49933076425091,99.67563556460587,99.70923021188676,98.00396393638643
370,99.5001241943994,99.67650032563678,99.70987290368095,98.0042993022332
371,99.50106644414599,99.6773341633805,99.71052149741038,98.00460894342737
372,99.50194441360631,99.67825780529695,99.71121741593343,98.0049091745741
373,99.50286867548135,99.6790410050231,99.71182841309603,98.00522049090198
374,99.50374043774397,99.67989807069364,99.71240820837735,98.00553195479822
375,99.5047493608484,99.68069090376234,99.71309596039538,98.00582666001159
376,99.50557956367327,99.68161377721786,99.71367470519047,98.00615908375478
377,99.50648924208085,99.68228069807527,99.71425460760038,98.0064664384721
378,99.50726900293958,99.68308935261337,99.71491137382796,98.00676211981536
379,99.50834838644263,99.68375333489307,99.7155852084298,98.00705688778044
380,99.50905517647469,99.6845159626246,99.71620391468451,98.00736562162646
381,99.50991333087394,99.6852135700244,99.71683540490244,98.00765531296567
382,99.51068699324277,99.68613109772362,99.71738899063293,98.00795577278177
383,99.51165015502313,99.6869256550434,99.71807540627171,98.0082424178377
384,99.51251125458379,99.68778631707394,99.71857033435433,98.00851853118243
385,99.51345148017982,99.68845188576135,99.71915484614779,98.00882688839947
386,99.5142578707544,99.68918015725161,99.71979187983011,98.00911169024664
387,99.51507593571911,99.68979404449584,99.72040238040138,98.00938297923574
388,99.51583192176224,99.69050747338204,99.72093760993154,98.00967053120573
389,99.51670794544044,99.69111410656058,99.72144191863471,98.00994923814156
390,99.51743104726337,99.69178754383059,99.72206502753527,98.01023320263076
391,99.51838517019695,99.69240144942307,99.72264265817756,98.01052718712901
392,99.51916145648138,99.6931768625652,99.72338149394307,98.01078881671769
393,99.52026970350784,99.69393543002374,99.7239194344789,98.01105389826807
394,99.52112894377545,99.69466099209468,99.72448801206575,98.0113518832534
395,99.52194413447762,99.6953206207972,99.72516096740536,98.01162226665879
396,99.52265507519476,99.69596938283878,99.72572022039984,98.01189427737881
397,99.52359921456988,99.69656756809911,99.7263734556486,98.01216690667835
398,99.52441441333393,99.69726198385895,99.72689479082663,98.0124321136296
399,99.5252274053395,99.69788049591641,99.72738443168049,98.01268969852158
400,99.52597261375684,99.69875418583844,99.7279809230636,98.01296647230268
401,99.52688726128551,99.69935380115335,99.72854470149143,98.01322305323627
402,99.52761976492211,99.70013729520551,99.72908568056738,98.01350666239034
403,99.52855522774755,99.70077242463347,99.7296225104578,98.01375082235595
