Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
19,49.35238076265688,61.79459621908687,56.803954705154304,19.161442805836042,60.18803264093796,28.015377635156675,0.0
20,54.223107683016494,65.28702538758357,59.562718906164434,21.684026884413615,64.85088623048729,30.70693023224269,0.0
21,58.42618960818605,68.48011398380977,61.939497634480276,24.10805571610632,69.21643327608923,33.236075297877086,0.0
22,62.02229232745845,71.17918681035492,64.24018935596837,26.85447843883635,72.9238335758434,35.817430857264476,0.0
23,65.43556389840583,73.78769238416201,66.38232521906282,29.150339645690597,76.13233860053154,38.33215406447452,0.0
24,68.79541786035429,76.05901957569576,68.43488120445447,31.464540410250706,78.90533692077364,40.88113752878118,7.445106790287832E-4
25,71.74090483369878,77.04653501839601,70.53647411008151,33.764196023075705,81.46091170625763,43.503057667325905,0.0013182200069953539
26,74.3268134408433,78.89018068849474,72.33587930278976,36.02111478139674,83.6430659206393,45.88359683120556,0.001765703854783633
27,76.61545236255812,80.62149500977647,74.03326833044595,38.30427134290522,85.56592105815443,48.34127609854615,0.007541904250823187
28,78.8575345302207,82.16303989051809,75.61865480934418,40.55140938193861,87.25449609385768,50.86983991942752,0.009358664526061496
29,80.71266390719333,83.58820122072336,77.18580301370031,42.78383007489993,88.76002954088408,53.197027517241516,0.018959965672342816
30,82.36058106994427,84.89853382596026,78.65683647596708,44.90893565936059,90.1045921917844,55.56019230952525,0.027296161569192758
31,83.8738968346631,86.06684621350992,80.07989866693035,47.02743666951633,91.25685115215738,57.89329006935549,0.03984087353413695
32,85.16919216972711,87.10042780440814,81.3265117783805,49.23467828248561,92.20748870137761,60.14944408781194,0.1257627289548951
33,86.33562500331558,88.04946911297596,82.51175007721271,51.42024293413348,93.00646971681483,62.36960068366149,0.11835632191809682
34,87.38224835910647,88.92378665206081,83.72475421125851,53.401736208945735,93.7172832602696,64.4902272372675,0.16367224944438635
35,88.37283695114876,89.73463447164684,84.79301407257115,55.39756709239778,94.31417243866925,66.47568134638209,0.19474392824146358
36,89.23203021807178,90.38933986762709,85.80355602942724,57.446339124927405,94.81725818097152,68.4046565052172,0.25812908005455837
37,89.98761706992755,91.07684721108473,86.75223570452492,59.41542085529324,95.24917266505302,70.19617814530946,0.2746098615883908
38,90.68090743173545,91.67745796199756,87.66595653937678,61.356261024150236,95.62921169570035,71.98038547183182,0.2903734377816756
39,91.296164791187,92.22543231686322,88.49389844515935,63.18711108604001,95.97550287086547,73.57552353512929,0.36461410120744764
40,91.88817577971011,92.73708994116632,89.24122559447345,65.0105423945534,96.26892721434187,75.14309585345826,0.4785531044032677
41,92.41143142747296,93.18227371070151,89.92036493779601,66.785150185744,96.50016335840654,76.57693128631749,0.5179917754403315
42,92.87482402077886,93.6082383070123,90.6085574904238,68.45693682975335,96.73249773753837,78.0121993154896,0.5880924105286939
43,93.28441654606625,94.00348690158654,91.25225196007644,69.92749215744348,96.92568582991784,79.39659936856202,0.685962043488465
44,93.70021011128401,94.39537723702591,91.82317841453207,71.36802656767705,97.09975509757574,80.58401094529852,0.8458314452227578
45,94.0697143294665,94.72531463356452,92.38581380742548,72.8381862124357,97.25144857584584,81.73163739919866,1.058648450224546
46,94.4081228812099,95.03092617967899,92.87463335696798,74.23287362210465,97.3910971543511,82.83058588962513,1.1609765600501332
47,94.69943655446772,95.28780033223532,93.33268381635071,75.56846352454622,97.51673761557815,83.84344374252389,1.2665316806350446
48,94.9922362180666,95.524751983285,93.75573285985216,76.82971183834542,97.63093086937722,84.76807108775984,1.371523476125339
49,95.24376407876689,95.74976447289744,94.13570946737124,78.08579912592849,97.72841472909182,85.64244431350672,1.54781768938558
50,95.47480872326598,95.96558611312835,94.4703307188846,79.23156523332851,97.81535079251476,86.43351119392133,1.7943931354222427
51,95.69257274703493,96.06342970233729,94.79131504433145,80.36604222662694,97.89680651445714,87.18185010807916,1.989931076930331
52,95.88804592843735,96.23498468738481,95.08028842797869,81.40229067605213,97.96732166947687,87.86192819771075,2.1992510103814538
53,96.06168297196868,96.40306644324805,95.38019608248631,82.38030007430297,98.02801372147302,88.51695181644553,2.466906348150433
54,96.2323144984226,96.54292676541556,95.6317668158413,83.34480467817413,98.08540148611084,89.09034430506846,2.6977166064836937
55,96.38062168761509,96.66990515586583,95.85779764045618,84.19651872174315,98.13749344061598,89.64256330056091,2.9275632171279153
56,96.50313997222031,96.80121242855893,96.07143460178823,85.00839249130826,98.18596045833108,90.13543013313486,3.293973286758715
57,96.6260824969624,96.92989317959322,96.27195275698882,85.76257455502744,98.22799519375698,90.56529531690643,3.6289381821143394
58,96.74907138972878,97.03581547810134,96.45151304796887,86.45654823144635,98.26743440257522,91.03766362290523,3.915156295148102
59,96.85674299124032,97.1289134640841,96.60925440121171,87.13961557394548,98.2999261652907,91.44558301655155,4.157744420920558
60,96.94645419019531,97.21715250231037,96.76401639949704,87.78487131316426,98.33038304707782,91.82478604634498,4.541117174942769
61,97.03778494960476,97.30372900761064,96.9226952981913,88.35677405685689,98.35733203611828,92.18798881061353,4.975360067733376
62,97.1033926704928,97.38986252565897,97.0450091199742,88.88208458871047,98.38404843085287,92.53179219297483,5.256065619408489
63,97.16704890868492,97.44387605294445,97.13726261624713,89.42056495612215,98.40853940809984,92.83713713593433,5.81147011235211
64,97.21851742284028,97.4973332861029,97.23334330338763,89.88593270881198,98.43112163573392,93.11934468738556,6.36917509905735
65,97.26836947311499,97.55403480548233,97.33003543095218,90.32440124836548,98.45220790349725,93.3582311834097,6.903995003555245
66,97.30892327869914,97.59876903543477,97.40797178182262,90.75465807875918,98.46794860109662,93.62120328230928,7.3597805162834415
67,97.35072444573856,97.64285155395396,97.48236793287626,91.17731327861858,98.48423709304416,93.8164914211361,7.797015538205102
68,97.38443289391405,97.68997791281855,97.54760339598889,91.54199160020482,98.49829125270742,94.07127773508734,8.472955438257538
69,97.43926101509048,97.7372485325535,97.60102140367431,91.8880240436384,98.51157569266131,94.30063237099702,8.996054164119167
70,97.46701225392046,97.77820718886694,97.64910338925154,92.22797389477844,98.52192644090387,94.48767502801306,9.673106934856067
71,97.50975191304138,97.8164489997971,97.69517003507838,92.53255911591172,98.53329271860856,94.65630792333513,10.120766573453452
72,97.5433572261284,97.85826966733077,97.74639635980989,92.82824500007146,98.54236331440626,94.80641053355032,10.66212163013389
73,97.57879336217131,97.89438444423182,97.78607490910485,93.10223847146389,98.55216335716702,94.96159059327675,11.20698497422534
74,97.59286553868844,97.92289886763177,97.83882514979923,93.35909415744618,98.56131593367992,95.11208922024899,11.617018612017386
75,97.62491998155257,97.9549770128914,97.87211029745862,93.57487359212577,98.56882878677888,95.22553001564401,12.160053059014873
76,97.64465022200896,97.96600865003165,97.91317050055565,93.78928938481037,98.57687724627861,95.36651329926433,12.613391105213914
77,97.65624268857933,97.9918491827719,97.93939701969049,93.99086501907422,98.5826029916185,95.49212446137726,13.148105700051376
78,97.65700141075493,98.01611292804422,97.97606691800559,94.18588092661133,98.58873964762985,95.62032116597375,13.684366084835666
79,97.66510766786968,98.03225683554533,98.00712005916243,94.37838598328206,98.59398306333706,95.72559158311195,14.164113335634864
80,97.68113544409647,98.0554719281209,98.03070611326186,94.56116842420593,98.5985969485906,95.83895672924203,14.722391325149067
81,97.70305584545878,98.08204305848133,98.0542596863152,94.75519635622226,98.60416755728697,95.90812379402131,15.20956227481741
82,97.72118021961673,98.09782846377881,98.0704515868162,94.92085212920666,98.60857337063966,95.99712607217086,15.912925084568878
83,97.7294149418731,98.1112886790186,98.08645569719285,95.0700466154858,98.61258728535739,96.10763408220865,16.254091098886533
84,97.73572805387116,98.13401948158455,98.09835445239594,95.20021077323415,98.61667860563846,96.19764335738722,16.82827051394403
85,97.73962222724002,98.14562328881789,98.11217000661266,95.34521988999681,98.61927503175409,96.28208629755035,17.501241636481467
86,97.75766545423484,98.16022142448175,98.1255545300039,95.48987496914363,98.62152878870852,96.3468285292625,17.834649108174542
87,97.76088838148638,98.1714855003326,98.13945856251466,95.61582219351712,98.6233450394631,96.42128699811057,18.557874982240424
88,97.77677446300349,98.18817644363081,98.15134533631178,95.7214231020966,98.62543702483586,96.4790522215036,19.464243292897045
89,97.78187736490308,98.19854852714712,98.16303607209198,95.84225267499168,98.62711942730303,96.53798038750881,19.916332345314405
90,97.77246300945633,98.2115434834416,98.1792569545353,95.94994576115141,98.62985589533898,96.60452101173921,20.584600518189
91,97.76386488937924,98.21920242272023,98.18747953789233,96.05564335070237,98.63189750054462,96.66225899694163,21.27126633272751
92,97.78200377299373,98.22037341774882,98.19995601156046,96.15278841121435,98.63330204910729,96.70905743597518,21.9319401453885
93,97.78705006204436,98.22956624924078,98.20023329147244,96.23969399658938,98.63495572759375,96.76551743615964,22.6315880953114
94,97.78958924292448,98.23520171919776,98.20831606952558,96.32318303966954,98.63560277700657,96.81067743726192,23.113471919106924
95,97.79111018631043,98.24776719911085,98.21713842932188,96.40307456195661,98.63637707249856,96.86464024414343,23.828173685340175
96,97.79764077911453,98.25432170962479,98.22654640116171,96.4867365087037,98.63617264897712,96.9095494698653,24.387675642711688
97,97.80507343870428,98.25617093652394,98.23723183966854,96.55644879062136,98.63780560538508,96.93919589431765,25.085884580624246
98,97.8036434911746,98.2593944878563,98.24179345445071,96.63436574295703,98.63917929915186,96.98400527665206,25.54312140890215
99,97.8208592121038,98.26333685120514,98.25295002899868,96.70987175463857,98.63974615576396,97.02037936621281,25.992303308175142
100,97.815956430796,98.27291769194072,98.25906009059737,96.7750511971674,98.63977183474493,97.05231793751666,26.450169969156768
101,97.81627393802702,98.27700501604359,98.26360173284029,96.83775434198364,98.64051035340755,97.09990730590523,27.085613490446743
102,97.82134946802482,98.27568546201773,98.26954114164418,96.90138489436401,98.64163786606052,97.13147500958816,27.64733559458008
103,97.82252422450273,98.28025266723063,98.27361938896935,96.95707761159385,98.64215256811934,97.17061637744952,28.16992007691465
104,97.81266592366255,98.2810897397864,98.27691113786946,97.0132370685113,98.64242209971434,97.21514424892882,28.979894896376784
105,97.80818272084096,98.28392322075564,98.27885083222097,97.06320582006467,98.6435199487259,97.22179865096768,29.59938029873374
106,97.81274723225447,98.29100766944164,98.28607351546465,97.11675744108317,98.64461197238626,97.242421782434,30.372885661326045
107,97.7998245462711,98.29580985303119,98.28980241819869,97.16411804867715,98.6452797512909,97.28364566562162,30.74747636953236
108,97.81018723416301,98.29554272558578,98.2969455452075,97.2124839488593,98.64578554620456,97.29877993872458,31.31037745228121
109,97.80671673892195,98.29948452557481,98.29931492053936,97.26674804637942,98.64576347980055,97.32566592684414,31.943739332904453
110,97.80764479609027,98.30340365758269,98.30098962725916,97.30601782472634,98.64642052029072,97.35311821720667,32.475706905076684
111,97.80829808245676,98.30975643878638,98.30411569126562,97.34827137825873,98.64639021143051,97.36335906882019,33.059799345638574
112,97.83262887505333,98.31653818565238,98.30286067552849,97.38314555894567,98.64658647200218,97.40208554711889,33.62907913497133
113,97.84049760601529,98.32497735955961,98.31251130533967,97.4249222904491,98.64622353527862,97.42644948449832,34.2234010901948
114,97.84766755585323,98.32164966008305,98.31096484087888,97.46290136791654,98.64699465143303,97.475677642532,34.75738090677587
115,97.84642003831426,98.32703677045427,98.31142735489215,97.49729207036248,98.64800209971821,97.47745192182997,35.35823313897713
116,97.83603608989074,98.32183034804136,98.31949896205559,97.52052435091568,98.64721075674679,97.49833741373597,35.952493035109
117,97.84597239169753,98.32372279741064,98.32021174329797,97.56107774401326,98.64715945875531,97.5175750052701,36.55620805350545
118,97.84619833830153,98.32699053165378,98.32142090094037,97.59224799166972,98.64821573569517,97.54177918986119,37.065673153797974
119,97.84490905761815,98.32803043514562,98.32059669971295,97.62495688115408,98.64911939849898,97.56684837651422,37.52685695296063
120,97.82609991791972,98.33151761266072,98.32003429856815,97.65209931038764,98.64777470674915,97.5774904280277,38.03981774397477
121,97.82691786126956,98.33934240806977,98.32515631576581,97.67473557311148,98.64836379999434,97.60254146000402,38.61456646077599
122,97.84088651224275,98.33937246092097,98.33129810035305,97.69848944916275,98.64828875477346,97.61286132870187,39.18170523811115
123,97.83257563980324,98.34255019244266,98.32893275817044,97.73121711116579,98.64848455232125,97.61891940067376,39.75894172307944
124,97.83582239883016,98.34100900384622,98.32977590374996,97.75680952948129,98.64853882920808,97.6199315686046,40.332500884572624
125,97.82976815578249,98.33511382673453,98.33020506372212,97.78139254233794,98.64820908564,97.62219147684276,40.925217937692445
126,97.83077637339282,98.33761559190992,98.33212454015256,97.7995528033519,98.64795873188062,97.63897593005157,41.608070040789855
127,97.81736326011188,98.33812526475484,98.32704586789562,97.82529234463212,98.6469437253004,97.63866653394516,42.330001230743676
128,97.81171011036704,98.33785115338033,98.32771275847237,97.85530166948719,98.64779033285456,97.67964309044824,42.900391836561845
129,97.80860255781737,98.33995682465049,98.32849229678715,97.88194246641925,98.64779702884773,97.69466213194089,43.50233706830525
130,97.81002024567591,98.3379272592668,98.32942233289491,97.89963497533294,98.64822684614725,97.71440171341007,44.08188001878833
131,97.79743585839432,98.33589922009583,98.33359175804283,97.92068004157626,98.64758906420856,97.73450851713588,44.62758362746069
132,97.79019586268177,98.3388259764351,98.33281276023862,97.93436455189521,98.64681530924435,97.72593274697677,45.158898896630475
133,97.80087293982547,98.33680871436336,98.33206228601593,97.94626033161381,98.64619529307839,97.74874758568693,45.733580312104294
134,97.81014719026382,98.33902131721288,98.33674070406666,97.96475660651178,98.64726021757382,97.76218990943039,46.15345297487514
135,97.8076170201869,98.34587727451961,98.33728732282879,97.97599817101633,98.6469303270137,97.75421763503778,46.65938597019516
136,97.81509698636238,98.3502414635013,98.33690374050794,98.0002196846527,98.64782985548915,97.77238374800712,47.190638741391425
137,97.81972422314482,98.3507386156867,98.33710768354466,98.01529899274037,98.6478560871247,97.77857500357095,47.730974485656375
138,97.82737640620745,98.34774892992,98.33878003239498,98.02920795288111,98.64801481840556,97.78706278387553,48.236518965032346
139,97.820554875664,98.35221167120835,98.34020313823711,98.0407980149255,98.64697461573309,97.77899020431015,48.78662090052806
140,97.83091460850397,98.34815286733587,98.34031798150683,98.05177448092961,98.6482182635135,97.78421005673873,49.271628469965584
141,97.8290473735297,98.3559244823206,98.34323530323813,98.06824599040979,98.64695739624695,97.80583459642853,49.731734675470975
142,97.81797198247504,98.35812316402712,98.34064634454604,98.08333784215192,98.64749569111608,97.81388234110143,50.192764457467035
143,97.81889139717755,98.35587803192294,98.34394198201247,98.09626515323592,98.64802316859677,97.82689643267348,50.70910757835407
144,97.80339238367586,98.35680911605256,98.34144298219857,98.11090851821278,98.64595233622425,97.80500785140285,51.18465711220354
145,97.80907558419855,98.3590894656506,98.34114999182955,98.1169659505192,98.64662102633339,97.83373515597967,51.66946454406606
146,97.8216653336494,98.36436791854678,98.34263980089041,98.13542268382805,98.64728888785582,97.83275250812811,52.08644660416154
147,97.820806293923,98.3690189387296,98.34963853515913,98.15397108298866,98.64683529743573,97.84614107198868,52.539875990085164
148,97.81300497912078,98.36687044009888,98.3486616330905,98.15936754846041,98.64709430317988,97.83870316734013,53.06481670753236
149,97.80595645398748,98.36680967462945,98.35418350208917,98.16302590171807,98.64660031996979,97.85083831264531,53.43397986298849
150,97.81410271030163,98.36773889649372,98.35695949263153,98.17991522707142,98.6458725277925,97.87180244046385,53.81182403051344
151,97.81724959409713,98.36370333826892,98.36264298139383,98.18801836741407,98.64624910848428,97.86978825614774,54.26621758782913
152,97.81784050270275,98.36193596827279,98.36151661268322,98.19109138826019,98.64690831677962,97.87613291416561,54.63565396868337
153,97.81263498177663,98.3630808143192,98.36204289168883,98.19820523794448,98.647027906745,97.8600750910359,55.05222613223809
154,97.81041077701744,98.36777228665999,98.35530407051861,98.20583755465312,98.64608888113538,97.85295628454354,55.47915842430133
155,97.82788334335814,98.36817012451341,98.35315546268912,98.2238038514929,98.64625587070422,97.86572573466489,55.84196878469984
156,97.82153176989017,98.36663775514876,98.35219655275405,98.23312676673704,98.64710283213176,97.89663552741985,56.346984433235356
157,97.8351395849571,98.36669193942767,98.3538918408215,98.24184920122447,98.64708771175822,97.89415999298632,56.82803412046658
158,97.8273242299932,98.36795890943714,98.35630674427516,98.24999744256893,98.64664710087875,97.89371142112758,57.26796677767155
159,97.82545601322036,98.36820186863159,98.35442424732221,98.25989664640814,98.64686343134878,97.88863475306206,57.76095540117141
160,97.82576259727526,98.37040694304703,98.35986856375739,98.26096242611435,98.64758737156693,97.89556658889546,58.229260110031824
161,97.83304991829402,98.37500767923619,98.36016863157298,98.2662061673602,98.64784077210301,97.92216615067478,58.60418479758578
162,97.84560928192151,98.37748518132561,98.36513089958875,98.27360132479349,98.64857646768343,97.91846443405817,59.16512572811591
163,97.8427586037199,98.37638220090346,98.35849276247183,98.28349825436956,98.64917090710185,97.91011174415311,59.64821972258561
164,97.84720962110607,98.37443879981629,98.35820156847375,98.29634790199586,98.64861916689145,97.93229951231928,60.044300476640736
165,97.85816196715304,98.36417495309063,98.35583526176403,98.30326276640182,98.64925606763556,97.9275323082425,60.483738465540014
166,97.83473581967755,98.36575082662381,98.35291766103849,98.30823508597807,98.64915583302685,97.91333614999759,60.89853166904318
167,97.82790492635279,98.36632249569426,98.35798737007627,98.31124588304445,98.64910638738799,97.92706231025646,61.25421014059034
168,97.82928350379419,98.36681168679984,98.3588489319633,98.31917500514524,98.64871954722246,97.93056951944679,61.574203126659995
169,97.82301140564303,98.36756817707813,98.35789345026033,98.32396276016274,98.64854551088052,97.95324657777772,62.04014253158932
170,97.82636991221722,98.37337115474408,98.35603445686819,98.32520389305022,98.64896305964105,97.94605729135614,62.40398037075234
171,97.81873131244092,98.3732635003358,98.35363918162068,98.3270908881518,98.64808442171561,97.94749864493538,62.74055790810918
172,97.82417526635005,98.37791406656399,98.35892402989974,98.33332571011046,98.64763279805867,97.94764559395323,63.201838345956
173,97.82514239974084,98.38098211631728,98.35857969381813,98.33819864303382,98.64782816695367,97.94684301335606,63.57843545441444
174,97.82786375838484,98.37727939573216,98.36687114477249,98.34854692579313,98.64742421651056,97.95880464992051,64.01689098957624
175,97.84886923195711,98.374857521522,98.36479714730024,98.35140040044283,98.64725143494046,97.95575355735694,64.4900931394335
176,97.84054721802937,98.37417277328775,98.36674808084265,98.35339013208386,98.64801968329628,97.96619773494093,64.73153833431842
177,97.837137611324,98.37459482349625,98.36773721264733,98.35658958541573,98.64739685298734,97.94372156847422,65.17271363867101
178,97.83676486774951,98.37381478479084,98.37270005752745,98.35778521936643,98.64733262207845,97.928948856314,65.61469500588443
179,97.83517909933283,98.37557963605569,98.3745887267348,98.36206057141678,98.64691649587702,97.94276948547055,65.99385928949582
180,97.83653838713302,98.37614741308802,98.37046428129621,98.36417821905782,98.64596973272009,97.96551261586926,66.33061532340713
181,97.83990088116059,98.37786664694887,98.3704702180679,98.37135435553071,98.6465277495501,97.95710347437206,66.6643517661004
182,97.83902261131438,98.37966059946329,98.36942753730077,98.37479623200572,98.64673890300863,97.96364939252528,66.96754030041659
183,97.8396052848434,98.379430256027,98.36626297136138,98.37825528113027,98.64602858561078,97.96947514946618,67.26352543269903
184,97.83224558451725,98.3774117662956,98.3706471952146,98.37890077229294,98.645325678243,97.98032140979817,67.65466147554976
185,97.84824891719185,98.37390998471903,98.3712455169981,98.38818020854393,98.64518907547827,97.98632757899335,67.8937665101823
186,97.84110807371054,98.37428011686765,98.37136668276594,98.39038265629493,98.6450962315935,97.97680412477571,68.23349528236163
187,97.8354785567981,98.37029857230212,98.37626286094982,98.39670825789804,98.64463208095688,97.98047376606053,68.56575038803585
188,97.83892375101836,98.36790551687339,98.37344906188791,98.40026703006372,98.6454013197133,97.97605741935541,68.9611300606249
189,97.83635625833908,98.36763659032209,98.36854118302689,98.40266983427502,98.64572802686324,97.98789384280965,69.18947514725348
190,97.82712808521497,98.37097375654069,98.36959760478491,98.40898349724169,98.64618000133633,97.98378767591288,69.57447038524872
191,97.83232312557763,98.36998237926832,98.36255116382065,98.41697236146494,98.64674901122869,97.98932877966652,69.83537255792949
192,97.82043232452338,98.37606859423171,98.35823127887952,98.42048354860229,98.64652166451268,97.9859621372037,70.09303480071814
193,97.81493804922923,98.3788564244757,98.35819642419901,98.4165483757536,98.64686156483766,97.99005307471548,70.3691465707209
194,97.81693472477964,98.37996190200032,98.36116745403312,98.42100744703315,98.64612807062794,97.98650880808076,70.66823032414602
195,97.82458543572653,98.38173639220247,98.36068012214615,98.42139616525085,98.64646622492074,97.99795514705711,70.97891733258047
196,97.81960838748668,98.38322176000887,98.3599716226665,98.42186627829336,98.64572282600099,98.00104961817229,71.2802477413165
197,97.82662955841808,98.37707052294914,98.36084889040586,98.42375790440812,98.64531428659834,97.99913965106794,71.51114637160033
198,97.81577902227777,98.37447627511827,98.36061508876064,98.42408710640537,98.64551075228599,97.97988198111136,71.79762114070675
199,97.82100797219464,98.37472296058117,98.3601199408438,98.42627029039768,98.64655700189097,97.98820784204862,72.11899894819356
200,97.81830241508108,98.37327784673751,98.36283751938376,98.43531629310783,98.64607625864673,97.98279090739229,72.37032730972508
201,97.81369102442889,98.38050267410846,98.36170308265888,98.43678030897208,98.64643082191903,98.0083405102967,72.62960165395234
202,97.8180645130465,98.38183263087689,98.36185348343251,98.44099426856403,98.64501278797295,98.02515170615474,72.92037636946489
203,97.83196735833235,98.37524898616371,98.36479478087325,98.43992043758136,98.64513689575008,98.0077472203359,73.23057795582233
204,97.83006853987824,98.37507388646263,98.3667853507086,98.44061640959096,98.64308444453889,97.99632303349026,73.51568176376914
205,97.8326434075915,98.37411176429282,98.36591848805303,98.4447087465669,98.64324311017744,98.00150951143584,73.71840787501601
206,97.8299363580696,98.38157992307464,98.36604090421113,98.44336103599433,98.64430736830559,98.00467991960754,73.93651648724665
207,97.83076889797574,98.38283499797542,98.37051601627469,98.44085478994592,98.64493081777984,98.01260959345358,74.1292569410215
208,97.84180368899034,98.38587359148549,98.37864091057112,98.44949066470639,98.64468607099559,98.02037723524343,74.39725802709218
209,97.8522754612882,98.39148926996961,98.37568329607298,98.45280386808237,98.64520374176927,98.00803490742224,74.59656741785477
210,97.84866749321317,98.38712940632254,98.36895388096283,98.4448863198886,98.64507332769962,97.99003601770181,74.81700234757363
211,97.84547396966582,98.38609524424255,98.36576497199744,98.44575244304359,98.64431352803601,98.01350952925205,75.03317050092635
212,97.83947268009325,98.38302382218137,98.36427936842834,98.45070392592203,98.64334825358556,98.01966197337057,75.24129014205884
213,97.83549830428353,98.38438302986108,98.36470952984558,98.46049175311525,98.64361774012295,98.00353904884291,75.40815447394266
214,97.83379536911661,98.38231812643035,98.36208682818182,98.471409613034,98.64315124846314,98.01366191420163,75.59582518869574
215,97.83674025647899,98.38663103984098,98.36392190017733,98.46938336295062,98.64427438774439,98.01950294477292,75.81176973106085
216,97.83693296432658,98.38856913983861,98.3685329798278,98.47392049352594,98.64435445120264,98.01800063195303,76.00796743643379
217,97.84700994025884,98.38735061689383,98.36875210834553,98.47760885405918,98.64424128937559,98.00873686128718,76.23410440931798
218,97.84581938444434,98.3846593358781,98.36898732974969,98.47999064799076,98.64436507728038,98.00283773161163,76.39440535782848
219,97.83859170254776,98.38591259037082,98.36799399077633,98.48204843807804,98.64361385002933,98.01268538640262,76.56287611989288
220,97.83563435707698,98.39068849458315,98.37146185546837,98.48063346675595,98.64417070006266,98.01152480446858,76.71933512829013
221,97.83869943067467,98.38926782430467,98.36663634077378,98.47955486529004,98.6450113817257,98.02415609618285,76.88265518878828
222,97.8332625165217,98.3865178515672,98.36969694020358,98.47578645167057,98.64511051116226,98.00345190002325,77.05205799608193
223,97.836154582338,98.38706058467777,98.36879356674683,98.48381161722523,98.64482527604136,98.01261909608634,77.22551952752666
224,97.83822966347404,98.38307314955588,98.37571290017462,98.4870599758869,98.64450405099771,98.00377274573833,77.37341493969053
225,97.84144953441883,98.38891023395335,98.381356100982,98.48801630664613,98.64410321168599,98.02283640476593,77.53910773168448
226,97.83770417341321,98.39424065783766,98.37967443631455,98.4828207345788,98.64460208834295,98.00683577980438,77.72330012887734
227,97.84989539370336,98.39202392901709,98.37683233310189,98.48374354086992,98.64488719330232,98.01226188826658,77.9075345644985
228,97.84020247822902,98.39264233425162,98.37567021097951,98.48511178039338,98.64437762449278,98.0093126753505,78.0805916425354
229,97.85232965568542,98.39814634008435,98.37106893329691,98.48402067180487,98.64336063633652,98.0064225560295,78.25852302563523
230,97.85210847370584,98.39829601781226,98.37345321272312,98.48416956903864,98.64182382017869,98.01621793438589,78.40840786345677
231,97.84849141180437,98.3980778577916,98.37806812867751,98.48462254934311,98.64201315137241,98.01744065534473,78.60030081362422
232,97.8561747157397,98.3943340539823,98.37796374109828,98.49034939691079,98.64330390088558,98.0040911987758,78.77015230371487
233,97.844545967819,98.39634685785786,98.37369915427391,98.4897380084266,98.64209277842428,98.02446315589134,78.91374526948633
234,97.84148884630804,98.39710845733512,98.37235724185118,98.4923057177072,98.64193780306732,98.01471699458308,79.07913146515389
235,97.84091024328737,98.40280674549054,98.37943763226866,98.48256163181998,98.64259666061791,98.01802502421664,79.29713998064368
236,97.83772941997604,98.39701339446826,98.37607674663438,98.48423954688947,98.64198910133958,98.01937246871606,79.4236898484785
