Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
129,91.79582607489999,91.09616847723086,92.70962325338422,87.61586345638976
130,91.84146364837106,91.20058125360944,92.74622940667976,87.73915028997403
131,91.86714939451919,91.2403968090002,92.78153153268534,87.85469540299036
132,91.90569895033677,91.33341624875061,92.81349364535623,87.96463517451923
133,91.93691616763942,91.36605392189236,92.84855833152626,88.06721231047248
134,91.9709195842401,91.45662750498492,92.8832329907521,88.16880097691842
135,91.99660214276736,91.492982091058,92.91286158894526,88.2661266104621
136,92.03052162459385,91.56691426247278,92.94312384752546,88.37628446278907
137,92.06485981940708,91.59900069767373,92.97606921685701,88.47583896023195
138,92.10282241787617,91.6751479167934,93.0038233570512,88.56832850197448
139,92.13894161690932,91.70610012499853,93.0358725771312,88.66558027727068
140,92.17104772131073,91.77874249604494,93.0626366978324,88.74349605729334
141,92.19603987712522,91.81145484377672,93.0959181889687,88.87899268777437
142,92.22320793357287,91.89191505565498,93.12455181661402,88.98108226097995
143,92.24832528217321,91.92763612923602,93.15275204241672,89.07826774953669
144,92.27587927880151,91.9866545741822,93.18446911906238,89.19133506311195
145,92.299684946141,92.01404268750957,93.20948883876596,89.28221941076617
146,92.3293466944044,92.07687340052976,93.2327329017213,89.36179263054888
147,92.36391223881908,92.10563816492741,93.25604805340325,89.44498579688623
148,92.38865069347769,92.16067546641511,93.28374443512004,89.53136572871145
149,92.41124986372957,92.18826176259932,93.31074805874968,89.61106987635252
150,92.43949163212511,92.24388526993202,93.34086449141515,89.68525648337403
151,92.45839774620937,92.2717180717457,93.36392815955838,89.75204162012614
152,92.4984374738221,92.32498926600614,93.38856023152395,89.81903046403049
153,92.51809179465651,92.35196063036655,93.41202353809298,89.90389641805852
154,92.55126511740221,92.39760985477996,93.43238283842547,89.97477285785652
155,92.57189308976788,92.42449161219233,93.4597469494047,90.04842081931017
156,92.59433831074854,92.46859267413004,93.48712156863913,90.12079986903133
157,92.63665188206232,92.49477409084189,93.50504201393363,90.19641764549449
158,92.66074144066776,92.54514621965781,93.52527854863378,90.26600723431952
159,92.69813014448054,92.56796333759276,93.54578435268724,90.34036708033477
160,92.71823568176859,92.61055312594435,93.5639940417937,90.40341390578975
161,92.74373441626558,92.63290295074721,93.58137851558166,90.4733724812693
162,92.7661714709191,92.678178530318,93.61112871084428,90.54167087465608
163,92.78637970756739,92.70183637875239,93.62924131935866,90.61989772318906
164,92.8187014531245,92.74026203262969,93.64790216612761,90.68650802579732
165,92.84039184841666,92.76329226131334,93.6718392695196,90.75193396573441
166,92.8642740675693,92.80253028255476,93.6923238973659,90.80716531921944
167,92.88273267353382,92.8253267753374,93.71084295752102,90.87966408602303
168,92.90220904919714,92.85840595834743,93.72821826099705,90.94005871483161
169,92.92652472630465,92.88274051063988,93.75184800861305,91.00541301693579
170,92.95027126759511,92.91308546496168,93.77710602543598,91.07804207101769
171,92.96829647335376,92.9329201870277,93.79202731346493,91.13083082061758
172,92.98696937032686,92.96319853763133,93.80585916586392,91.190981886587
173,93.01026645867421,92.98218795484888,93.83308766658149,91.2427998934687
174,93.03062260126994,93.01178883071543,93.84915068535415,91.29670686090603
175,93.04434136930124,93.02966965750117,93.86337098426517,91.34973597724768
176,93.06560798129676,93.05913233421956,93.8849118682046,91.40139166098436
177,93.07900449869805,93.0806178298885,93.89774176298204,91.45846637464062
178,93.09649578124142,93.1071316392315,93.9138177317627,91.50332859612104
179,93.11475071142468,93.12419481526803,93.92782081774429,91.55404290901818
180,93.13153195306249,93.14961778087421,93.94639571841702,91.60002245058429
181,93.15041602197763,93.16899515712919,93.95976684331373,91.66349242267431
182,93.16642414794906,93.19408304215769,93.97766034685505,91.70639838430543
183,93.18105687201135,93.21173454581833,93.99092599495776,91.76597465529775
184,93.19598009232311,93.23417558145464,94.00709720654378,91.81788642351903
185,93.20647568133428,93.2524548662122,94.01896895637962,91.86712627298793
186,93.22186769256126,93.27466479222056,94.03463751813753,91.91705058942603
187,93.23512116193632,93.29072997834437,94.04571569633077,91.97308189851222
188,93.24951637960991,93.31042912138174,94.0598551618832,92.02025098730113
189,93.26229109337787,93.32563460594776,94.0713603627152,92.08026431721343
190,93.27457072184397,93.34698012275682,94.08844824774803,92.12189660673589
191,93.28798353151258,93.36196987520147,94.10248692591477,92.17043165560571
192,93.30373334312672,93.3803020159979,94.11454331100809,92.2140093711137
193,93.31571004416494,93.39307467686041,94.12703931144698,92.26228646396324
194,93.33088351308564,93.4130126149647,94.14105629218318,92.31064783900071
195,93.33946063991093,93.42744260823072,94.15124224624957,92.34885446463493
196,93.35465859303963,93.44542846512869,94.16500479205402,92.3929733090374
197,93.36544563456808,93.45942360089201,94.18042712348057,92.44091669644926
198,93.37636717006038,93.4772441775145,94.19057627368619,92.47833857507383
199,93.38706106070927,93.49034558438476,94.20001791541142,92.526429030814
200,93.39754871577362,93.50758799164325,94.21559851620462,92.56663634782485
201,93.4083266320516,93.52066255417907,94.22517135356775,92.61118170201081
202,93.41930433819641,93.53782966691965,94.2393113494311,92.6642391604677
203,93.42918524647217,93.54932664606177,94.24872999014573,92.71810549881134
204,93.43961499664482,93.56376673581774,94.25897064819135,92.76124863673108
205,93.45229095819451,93.57700769396149,94.27035089489537,92.80207698392985
206,93.46663198396377,93.59377759646567,94.2845411229709,92.83757517070795
207,93.47527186999991,93.60687419409687,94.29527225665538,92.86661912656795
208,93.48689068304749,93.62265303923436,94.30494121678137,92.90271289076334
209,93.49459663748371,93.63424011240889,94.31391532844403,92.93631398275066
210,93.50778398219018,93.64917297655659,94.32539667872645,92.96491934294771
211,93.51426260498945,93.65992831895474,94.33707552385205,92.99631190908585
212,93.52756063357135,93.67488578831914,94.34679210325936,93.02608751922163
213,93.53580524479935,93.6859518293947,94.35697150893644,93.0563697340965
214,93.54577726539709,93.70015317839604,94.3660500620024,93.08574531825923
215,93.55308561406405,93.71000988641912,94.37673948382731,93.11765381557134
216,93.56191474272279,93.72370803116982,94.39158124128704,93.1501975173186
217,93.56977524083491,93.73385518038349,94.39939004949613,93.17985622667418
218,93.5806164131674,93.74812875663243,94.40921713521942,93.20863756810638
219,93.58721833325642,93.75873089473902,94.41666621162528,93.24875266038241
220,93.59757282869784,93.77166476634143,94.42568649694584,93.28090686689072
221,93.60417253997767,93.78141273174678,94.43375766824853,93.3135033729667
222,93.61203302969528,93.79304346107519,94.44164495538845,93.34240346865764
223,93.61855855417964,93.80259112465266,94.4496353247716,93.37117517228333
224,93.62808947997337,93.8151297840872,94.46014330188653,93.39585535958034
225,93.63390016030215,93.82422238396163,94.46817775609081,93.42212535983361
226,93.64742808178461,93.8365159233008,94.47608311983575,93.44818280773524
227,93.65293092720043,93.84643130295717,94.48613747223871,93.47267209056164
228,93.6611758437666,93.85748753469788,94.50289694074392,93.50031129457957
229,93.66826205762366,93.8656897880388,94.51144944173868,93.52501498481554
230,93.67623450937226,93.87666007537472,94.52851396285654,93.55809312293417
231,93.6849803479122,93.88597446468657,94.53597011858977,93.5847034572778
232,93.6924256158503,93.8972174372585,94.54384676307558,93.614031887542
233,93.69976995467647,93.90544928203565,94.55106935436538,93.64333055668445
234,93.70927511990257,93.91599254579933,94.56380280801592,93.66829365283007
235,93.71532541951785,93.92455763734142,94.57379757011472,93.70610660986567
236,93.72437924970203,93.9342335177325,94.58069824701823,93.7329293506363
237,93.72964252922608,93.94228670638277,94.58791607246711,93.76442751212612
238,93.73673454214659,93.95171898139424,94.59871147675494,93.81022589749091
239,93.74337234528815,93.9604243082435,94.60566402595693,93.83626443782143
240,93.75066530188404,93.9699119858365,94.6142653386613,93.86505886450365
241,93.75708262185215,93.97803001943382,94.62355070690037,93.89879302680626
242,93.76779833207928,93.98742943076533,94.63358907254928,93.92520973091247
243,93.77519117375854,93.99470710009626,94.63947260254648,93.9490874716429
244,93.7827131594353,94.00382963896062,94.64781166803982,93.97331655550393
245,93.78929232654905,94.01093964044372,94.65396118865493,93.99819671158909
246,93.79638886904317,94.0192697474824,94.6644269079722,94.01938642453155
247,93.80135592534396,94.02665299163061,94.67003687527287,94.04127267298318
248,93.80777287956055,94.03575820608854,94.6813221966755,94.0625835520674
249,93.81718949010232,94.04284552013713,94.68845394717248,94.08657177388419
250,93.82380599097785,94.0508584598926,94.6955053231708,94.10871197374173
251,93.83275045522753,94.05768942736921,94.70418457942517,94.12749561377402
252,93.83938597882381,94.06557794474762,94.71515369838222,94.14999530606866
253,93.84436855210073,94.07282258908857,94.72484556363143,94.171395576705
254,93.8509066039027,94.08045638226042,94.73095774207137,94.19087095870906
255,93.86315141778924,94.08724472727936,94.73658022716114,94.21307518507554
256,93.86925286736793,94.0948557496471,94.74253012774291,94.23685323540019
257,93.8747782189719,94.10148825027586,94.7558686092056,94.25982577009499
258,93.88337995927508,94.10900291739367,94.76135802412182,94.28282195741197
259,93.88746643154627,94.11530019453193,94.76682770583152,94.30174727072078
260,93.89331268661851,94.12286931018794,94.77819643318831,94.32035558024802
261,93.89724047132798,94.12898574242057,94.78318449470635,94.3398792494984
262,93.90261780110103,94.13605213429796,94.78762751762413,94.35632208010735
263,93.90848812295734,94.14236946963392,94.79793943322767,94.3734968686221
264,93.91437584933148,94.14964593200078,94.80360312909964,94.39072908220346
265,93.91914983400093,94.15553442335215,94.80923656038924,94.40836759232367
266,93.92464217751666,94.16244504706349,94.81940502751796,94.42653551442238
267,93.9553689296751,94.16850002627723,94.82536017892261,94.44361784285324
268,93.96322796310486,94.17539378883099,94.82991796401693,94.46177135179325
269,93.96902559900295,94.1806371413287,94.8349229667783,94.47839347360743
270,93.97470754005883,94.18767496959829,94.84163220002955,94.49475070386991
271,93.98179205693616,94.1932132664305,94.84619340207719,94.51015126798693
272,93.98652548155947,94.19962698461892,94.85164111136162,94.52506627581708
273,93.99105288043683,94.20508308580504,94.8555267216529,94.5466014549073
274,93.99582777427786,94.211598742206,94.86333546660461,94.56556356172729
275,94.00011790862006,94.21700164850334,94.8681521623456,94.58248615331229
276,94.00491071263455,94.22346371319429,94.87748761555439,94.59960583184612
277,94.0089222860656,94.22874135576723,94.88539214786746,94.61647805600138
278,94.01355170212928,94.23512267673291,94.89006874452511,94.63304416165266
279,94.01727992240512,94.24069872981691,94.89776442846811,94.64893080004701
280,94.02276809055978,94.24663808011924,94.90327347954228,94.66501127489741
281,94.03037861001415,94.25204057231797,94.90788704228846,94.68032577591983
282,94.03456674145731,94.25802683981696,94.91180424686726,94.69626022138537
283,94.04177307868724,94.26313811716646,94.9165267715973,94.7109492670949
284,94.04840191418783,94.26862711347476,94.92142787815558,94.72599594339923
285,94.05775054327276,94.27387386033548,94.9252253559921,94.74146006125468
286,94.06558423131972,94.27966016380917,94.93196205798252,94.75697835919438
287,94.07270122440042,94.28461444676127,94.93724612135503,94.77053471421723
288,94.0784594060177,94.29175538160034,94.94473311383464,94.78545149211386
289,94.08202890143411,94.29625178456743,94.94976655524403,94.79878826417512
290,94.08694493800984,94.30135793282302,94.95421780087652,94.81301111433899
291,94.09039879201946,94.30588156966512,94.95886191515643,94.82799930714232
292,94.09428027070548,94.31100422359955,94.96508312665401,94.8427053614194
293,94.09759288766985,94.31533289608839,94.9704628388712,94.85809414530651
294,94.10441273643818,94.32056591973279,94.97874716865701,94.87264450611138
295,94.10974783586984,94.32504856564191,94.98638438159993,94.88708171116522
296,94.11341522712104,94.32989485192294,94.9897868844139,94.90094246680447
297,94.11959048746283,94.33437644805909,94.9957859171856,94.91635887830826
298,94.1238917736507,94.3391883088579,95.0012922929059,94.93034032989196
299,94.12888983989984,94.34353852105701,95.00676766417963,94.9443159676591
300,94.1364205567455,94.3483484868251,95.01090445621968,94.95765333805203
301,94.1402214099976,94.35285704282093,95.01526445197894,94.97123615903047
302,94.14857814019186,94.35752003814501,95.01980873802263,94.99064035881757
303,94.16090047303288,94.36169002664121,95.02437138301029,95.0079853899394
304,94.16482867461295,94.36650657292893,95.02858358588001,95.02211289421543
305,94.16906061677247,94.37029410161983,95.03281434741186,95.03481983841671
306,94.17527242426499,94.37494073136418,95.03610063910457,95.04862377484028
307,94.17834370705641,94.37879187384067,95.04124251083205,95.06270899467341
308,94.18814875291558,94.38303645058014,95.04475912239963,95.07601961611262
309,94.19126453268683,94.38688815151488,95.0495717372821,95.09299779076154
310,94.19781180445753,94.39157200811421,95.05371313017517,95.10882057642651
311,94.20090175495065,94.39539233629544,95.05661917795463,95.1240255627445
312,94.20540239471062,94.4000624182385,95.05969764426527,95.13980370695197
313,94.21462364012245,94.40391360544935,95.06376183423426,95.15393750031144
314,94.21820563802969,94.40828853463292,95.0671979727421,95.1681136265036
315,94.22313370877325,94.41195397940862,95.07023316683195,95.1827426403731
316,94.22691483456117,94.41583022651982,95.07534091116098,95.19639256511542
317,94.23708914153764,94.41925930733707,95.07926907654567,95.20990156660777
318,94.24087909127329,94.42366277470448,95.08408875369453,95.22376215280572
319,94.24717061055972,94.42730000560947,95.08863572059886,95.23657912418956
320,94.25071644048249,94.43128853029985,95.09159367637965,95.24884870007965
321,94.25416826966605,94.43486294184312,95.09549495266685,95.26083632861881
322,94.26145146465912,94.43881334759878,95.09979160770474,95.27338461583662
323,94.26629202537339,94.44254886505819,95.10522669516236,95.28557168223854
324,94.26994958063993,94.4464874816578,95.10795681617165,95.29668157960992
325,94.27311783888445,94.4498161695729,95.11100988792276,95.3083046405584
326,94.27702557336964,94.4536869176199,95.11503305997387,95.3191556515548
327,94.27921168784712,94.45692407063186,95.11762657688816,95.33217602489994
328,94.28338687813901,94.4603468198036,95.1205935825696,95.34727621737937
329,94.28560715368107,94.46385522889496,95.12342494402841,95.36229635842514
330,94.28906860928561,94.46753637043479,95.1275513318362,95.37460041048695
331,94.29224163635628,94.47075854554379,95.13134163316194,95.38858568071788
332,94.29583771306386,94.47436888966347,95.14012582742579,95.40143781917712
333,94.30275333507821,94.47767775314402,95.14324584361445,95.41411189483144
334,94.3059617173488,94.48142642348218,95.15053335994108,95.42622028089067
335,94.30816722693575,94.48431025175873,95.15374558836366,95.43794930252444
336,94.31794246032142,94.4876285573702,95.15778924908008,95.45040338415355
337,94.32128385744065,94.49059476944818,95.16075645618446,95.4620631059117
338,94.32415613684728,94.49397909504707,95.16403142119631,95.47279435483283
339,94.32686976334641,94.49700857237346,95.16673147843477,95.48329883335818
340,94.32972389225667,94.5003958311948,95.17072316289662,95.49377997371097
341,94.332069248442,94.50348753720891,95.1743582154817,95.50370146279121
342,94.33465989512803,94.50682160539792,95.178862223617,95.51310101674191
343,94.33698411111635,94.50997265660813,95.18108533399494,95.52206739512843
344,94.34008749763225,94.51310960372147,95.18371742430963,95.532159947834
345,94.34233910162189,94.51612766662328,95.18606219770477,95.54494405817474
346,94.34545244360056,94.51976111219322,95.19036122468917,95.55683508802242
347,94.3470946403468,94.52263911216377,95.19251180849295,95.57042049479685
348,94.3514638446621,94.52566354358208,95.20104244235398,95.58039017121757
349,94.35344574753576,94.52855720380823,95.20596151492715,95.59088486190821
350,94.35610684027235,94.53165764365792,95.20926395801018,95.60132968531948
351,94.35794774277454,94.53446833881928,95.2116100253489,95.61085788457359
352,94.36030629212979,94.5381848025258,95.21439922574257,95.62077107738475
353,94.36209946037734,94.54099871217,95.21685288373726,95.63034277137791
354,94.36449909016713,94.5441212931895,95.21922711648888,95.64312750715764
355,94.36807464424595,94.54671357147443,95.22179195984286,95.65896938471042
356,94.37144526082781,94.54954190922452,95.22394886501161,95.66916757734428
357,94.37338755351776,94.55216347389351,95.2269282031353,95.67717121048194
358,94.37569500611718,94.55489614334942,95.22990731001332,95.6906270176516
359,94.37756224133325,94.55772945610379,95.23298685678627,95.70127993546467
360,94.37976020396323,94.56058966792037,95.23528751580308,95.71003633711082
361,94.38134273584033,94.5633482093394,95.23943405618527,95.71927128734983
362,94.3845775678291,94.56693524331827,95.24187883810399,95.72823008172317
363,94.38621790731116,94.56950697123524,95.2447972488049,95.74038406943784
364,94.38861871933787,94.57224132513656,95.24771469740412,95.75256797990066
365,94.39037836157837,94.57481244162614,95.25025984548759,95.76939958812864
366,94.39269975254143,94.5775452069601,95.25367235782915,95.77901198411548
367,94.39454877659125,94.57989963136131,95.25952315212108,95.78946202467823
368,94.39962902031418,94.58252685506653,95.26364500775085,95.79907605586995
369,94.40172907475413,94.58493664437226,95.26563520873215,95.80885327264464
370,94.40431020691597,94.58763603031187,95.26985853999818,95.81840218111304
371,94.40595987621663,94.59026822704351,95.2740743693931,95.83413595000428
372,94.40815972210903,94.59267631715026,95.27712533679802,95.84276590826197
373,94.40986142956295,94.5949806631991,95.27912962785075,95.85186031098232
374,94.41212791193097,94.59766279207848,95.2811062177375,95.86340832379837
375,94.414839888586,94.59991618131099,95.28283869422285,95.87469271541474
376,94.41720514912132,94.60284477235807,95.2932326873533,95.88472708700209
377,94.41874737706695,94.60530087024749,95.29512441023655,95.89758783467403
378,94.4211580097149,94.60775011513236,95.29769327216657,95.90624920172223
379,94.42286226497858,94.61009940005668,95.29978109987951,95.9151064796838
380,94.42489328018951,94.61262281317357,95.30163061302866,95.9270143721652
381,94.43836741778348,94.61502724031592,95.30381091254827,95.93717453692602
382,94.4442358660361,94.61758019328406,95.30582973769185,95.95181500366986
383,94.44667237209869,94.61981798690957,95.30799312811592,95.96304214474061
384,94.44945623704822,94.62219255557036,95.31015800655045,95.97218972499627
385,94.45259352280394,94.6244286028644,95.31344680835902,95.98206169763685
386,94.45498790773485,94.6268176672191,95.31842315556956,95.99068426887222
387,94.46181042519643,94.62899217342843,95.3206491981371,96.00091473665886
388,94.46438731276152,94.63144788081979,95.32238023324255,96.00924620771688
389,94.4664942552986,94.63360046897319,95.32545123595229,96.01704210127795
390,94.46883680574781,94.63577806812368,95.32781692030109,96.02576303687725
391,94.47035118818812,94.63806688642082,95.33075759249854,96.03295125527556
392,94.47227770834421,94.6404338984754,95.33280232837133,96.04269625782693
393,94.47706993471617,94.6426032414165,95.3345956277976,96.04996025079457
394,94.47938624967846,94.64502005808424,95.3382200075057,96.05767586927594
395,94.48085911657155,94.64719967397296,95.3408978488506,96.06447743808164
396,94.48302426663088,94.64951803790238,95.34600662892296,96.07199354651036
397,94.48513579818966,94.65162130831222,95.34988132790997,96.08422457796688
398,94.48886217013427,94.65382756908271,95.35253380165324,96.09127563787148
399,94.4901594117556,94.65613842070017,95.35471967161284,96.10249899412358
400,94.49223097978351,94.65819440493287,95.35735318785954,96.11325196225592
401,94.4947645493305,94.66015755903076,95.36055062583947,96.12207204282241
402,94.50023510531803,94.66214196526018,95.3622973198192,96.1309590972159
403,94.50165488221882,94.66414627058509,95.36681803309365,96.13960445790386
