Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
68,98.34459567512799,97.88443315999424,98.70119516397146,97.84725510549525
69,98.35300518789508,97.89339414496965,98.71249713357008,97.85921342843885
70,98.37252868621933,97.91492602393197,98.72352052438302,97.86960651324168
71,98.38521118427722,97.92623985637253,98.73758917509063,97.87993069125417
72,98.40160485484031,97.95014923002795,98.75103766618906,97.88922317820047
73,98.40971662338633,97.95506276772423,98.75972506618011,97.89842989531923
74,98.42677597407359,97.9713401993238,98.77119454241523,97.90569854012786
75,98.4311038160071,97.97727864200198,98.78141175538882,97.92050481027528
76,98.44855502459384,97.99216110907959,98.79029137663447,97.92984221381752
77,98.45260586056474,98.00119080525236,98.80025049560982,97.93859191314965
78,98.47076718021496,98.01903125396214,98.81522937908527,97.94745190768607
79,98.47534082322947,98.02400505390177,98.82356427724929,97.95647870811898
80,98.49143213936321,98.05005226488723,98.83117507532741,97.96451460830707
81,98.49619743710822,98.05416421731691,98.83889951502621,97.97140157843032
82,98.51512129085556,98.07316399179861,98.84802109966307,97.9775562055012
83,98.51980931491897,98.08181450197372,98.858036244453,97.98364398794304
84,98.53108914243234,98.09773464566216,98.86758815824916,97.99152755406122
85,98.53670328526609,98.10180122066379,98.87444496619715,97.99843583990082
86,98.55010635921158,98.11878763232781,98.88474631130042,98.00580972265328
87,98.55401582525172,98.12321636607668,98.89145345325547,98.01117981637309
88,98.56688242056727,98.13726441190889,98.89962782940505,98.01701128499916
89,98.57089835784113,98.14411065478485,98.90593614451475,98.02404322858546
90,98.57947975056204,98.1597250793219,98.91262083283175,98.02810947855322
91,98.58466091906548,98.16331840042183,98.91945894380615,98.03364210527374
92,98.5934936544327,98.17971989970299,98.92649841921849,98.04000278754249
93,98.59673003693098,98.18323710399964,98.93560206178562,98.04974659214638
94,98.60888118209672,98.19963767814852,98.94105340383432,98.0566871257132
95,98.61408206405342,98.20228389203932,98.95201185820498,98.06411680457246
96,98.6262587994804,98.21607227261906,98.95685929397523,98.06931055256818
97,98.63034666440893,98.21998912212592,98.9687997285477,98.07321106648587
98,98.64202630044717,98.2294954405274,98.97419524036775,98.07750492018337
99,98.64493540044036,98.23288684972049,98.97861387501764,98.08398244751591
100,98.65451131020765,98.24314047901215,98.98388667051672,98.08824654817181
101,98.65805533708009,98.24641116050606,98.99180727675348,98.09298251849042
102,98.66741882262366,98.26001911211519,98.99658617577916,98.0961037278194
103,98.6740142759732,98.26240377186348,99.00417099079797,98.09972012070688
104,98.68171534556521,98.27832448723098,99.00840793992944,98.10277148980501
105,98.6854515262564,98.28084128921402,99.01292768096484,98.10571680790733
106,98.69920604408473,98.28982863334282,99.01776848269525,98.10894844791838
107,98.70437262626723,98.29323870138532,99.02380077806933,98.11746552318434
108,98.71348117897173,98.30890610903069,99.02890341277627,98.12155155531612
109,98.71630854875032,98.31213570751503,99.0328025258082,98.12695995088146
110,98.72427051699042,98.32126991301287,99.03686669187873,98.13111328268364
111,98.72682274317758,98.32369862522934,99.0411057731407,98.13707099598729
112,98.7370860781792,98.3356199675759,99.04478402140539,98.14156427320239
113,98.7457148901136,98.33850880946726,99.04915743540627,98.147983457391
114,98.75205095768888,98.35101741747305,99.05344984564813,98.15197418780883
115,98.75518697953392,98.3542089420385,99.05789167073952,98.15639491938366
116,98.76356652989648,98.3647513223355,99.0625467929114,98.15906601818378
117,98.77295510322112,98.36870265322995,99.06584042456839,98.16352022547701
118,98.77926942348815,98.37724527360588,99.06984199535972,98.16990877297037
119,98.78095434230757,98.3806948108152,99.07490559682952,98.17345992411167
120,98.78954243601363,98.38870674727353,99.07839527264703,98.17548993648052
121,98.79766070755639,98.39235254270167,99.08180587363283,98.17727596636507
122,98.80882377579586,98.39851503544129,99.08533413530478,98.17924090334094
123,98.81062951867729,98.40112174841832,99.08823648080678,98.18185098887095
124,98.81568876864782,98.41214752171796,99.09249629605856,98.1844308082979
125,98.82344247717539,98.41370359180232,99.09769667933371,98.18760296013981
126,98.82904632790506,98.41962912428527,99.10042792558089,98.18922191101046
127,98.83062571762292,98.42174654973759,99.1032975571699,98.19132690892354
128,98.83651409633885,98.43340058492585,99.1075202167266,98.19369915475002
129,98.83844437194135,98.43941520080905,99.11112335741318,98.19684861198493
130,98.84454689164187,98.44899366233653,99.11563930784102,98.20126685160936
131,98.84667586663632,98.45141838562928,99.11921846616872,98.20323729105392
132,98.8528780352285,98.45781807546294,99.12216259815474,98.20581943028363
133,98.85423547278468,98.46052383799673,99.12542287024317,98.20755995159568
134,98.85909551383514,98.47033846575533,99.12940495036955,98.20956018727263
135,98.86151020653924,98.47187833199182,99.13204807095639,98.21114178731814
136,98.8678730182439,98.47892399456128,99.1390624281819,98.21239056261233
137,98.86965704756703,98.48085597478985,99.14274244660808,98.21362580915512
138,98.87555160376318,98.4905497064501,99.14685929220894,98.21494534137886
139,98.87712563125604,98.49243114755657,99.1489880953311,98.21614521733312
140,98.88094358536188,98.50022658054223,99.15211799137438,98.21710677185737
141,98.88289559382599,98.50203246925287,99.15576565251398,98.21810658234548
142,98.88612913887326,98.5072916060797,99.15817466414174,98.21915834166776
143,98.88789513241682,98.51001162231614,99.1618249082423,98.22013468839522
144,98.89141158258225,98.51689074290373,99.1646272195238,98.22140911154021
145,98.89431548167713,98.51900860398224,99.16736488237378,98.2223865559199
146,98.89733229122874,98.52554258801766,99.16924458098423,98.22322091225021
147,98.89880237443649,98.52771309657392,99.17331708838815,98.2249591941354
148,98.9029861431123,98.53156051613573,99.17570258059972,98.22616449318615
149,98.90476224705256,98.53364199134815,99.17770448928526,98.22755966077703
150,98.90856266224895,98.54380683503034,99.18024767604035,98.22891712220809
151,98.90952555810559,98.5457250220609,99.18203524470339,98.23002127102912
152,98.91528108799662,98.55242757906326,99.18389446649968,98.23113188070121
153,98.91718185741078,98.5548917527635,99.18671235117692,98.23203819274656
154,98.9216488697727,98.56045057610157,99.18942893804854,98.23408060910492
155,98.92381758632601,98.56213022763443,99.19226190368288,98.23520231685474
156,98.92783679474816,98.56597516112909,99.19825640371668,98.2360615525985
157,98.92954316855963,98.56731488981467,99.20165567757665,98.23761118387792
158,98.93481205807153,98.57344888229453,99.20424724195391,98.24037179704929
159,98.93644974361345,98.57581710913297,99.20684631642234,98.24108438753615
160,98.94037083528798,98.58010786913107,99.2089601261288,98.24172316129987
161,98.94348628161438,98.5819170861189,99.21142877540854,98.24250690443641
162,98.94784350360236,98.5910242057733,99.21314061238476,98.24302668141557
163,98.94933649956073,98.59321695993357,99.21652345237915,98.24424491814653
164,98.95355683774433,98.59628407503513,99.21832895289313,98.24469385908665
165,98.95546132473079,98.5983356411677,99.22102758534524,98.24621760528083
166,98.95900127911868,98.60261830806728,99.22306342159389,98.2469753218524
167,98.96033209103196,98.60406181570087,99.22526988119267,98.24834590544832
168,98.963970440425,98.61115336617674,99.22702777267769,98.24946951915167
169,98.96635618817626,98.6150377422808,99.23005410426401,98.2500595567324
170,98.9699115270869,98.62275179850148,99.23170547618832,98.25050517704557
171,98.97207302158544,98.62510855930901,99.23334659579973,98.25094208600083
172,98.97634109004765,98.63073683715476,99.2348838417905,98.25149314143935
173,98.97885906607492,98.63194272284544,99.23644236924699,98.25192429374333
174,98.98229609449444,98.6368078701757,99.23911825762121,98.25232236822707
175,98.98397031374176,98.6383756383436,99.24077137177514,98.25266993931564
176,98.98698051633244,98.64207273127751,99.24275043405423,98.2530263562646
177,98.98877343143648,98.64335635036147,99.24426365845393,98.25340223933075
178,98.99526997693808,98.64782459053896,99.24553816580136,98.25378495376805
179,98.99718021196256,98.64907686353378,99.24738731046011,98.2541407738892
180,99.00071817411148,98.65366456022234,99.24869421633771,98.25450350322994
181,99.00246315480584,98.6547543523003,99.24972104052277,98.25495708817189
182,99.00592446565902,98.65810362453293,99.25176340151157,98.25533594215757
183,99.00680114574675,98.6594657361812,99.25294307014974,98.2561595670563
184,99.01013540074952,98.66604382009449,99.25422433354692,98.25659858447975
185,99.0178134763927,98.66753306479491,99.25618010443442,98.25703407680933
186,99.0202990116083,98.67442913357651,99.25748698438612,98.25735439594781
187,99.02129231447913,98.67802446844225,99.25837816135183,98.25780429141157
188,99.02373602882895,98.68304342272718,99.25996445874702,98.2587840537055
189,99.02477640702683,98.6844269408356,99.2615043907417,98.25917729524599
190,99.02765630478319,98.6878619372726,99.26296071243293,98.25951255595379
191,99.02850090321272,98.68899633576835,99.26651563698653,98.26015142755591
192,99.03119019267176,98.69180437343827,99.2675767748112,98.26042243211249
193,99.03228837883024,98.69313607701659,99.26914259395859,98.26068180198232
194,99.03753088870073,98.69732725516661,99.27015401966554,98.26141407353474
195,99.03842344558737,98.69844118443797,99.27094728222872,98.26176517646512
196,99.04055252255796,98.70520402680252,99.27212093729557,98.26291556616931
197,99.04117282353036,98.70603996141051,99.2731339344321,98.2631841617142
198,99.04411856653144,98.71029954528906,99.27416528542147,98.26341679945824
199,99.04532126860775,98.71198133088497,99.27520620259227,98.2636767398589
200,99.04797793563685,98.71680531226677,99.27617457088773,98.26392479987372
201,99.04871366275077,98.71786920875934,99.27713712933799,98.26466153669097
202,99.05096170972512,98.72207949344124,99.27832268353477,98.26632697248549
203,99.05157169212319,98.7231862837693,99.27930256712112,98.26868879547376
204,99.05462627785828,98.72495559521396,99.2799803999277,98.26962148624357
205,99.05793021670442,98.73178268266547,99.2809470071524,98.2706811498008
206,99.0610957280796,98.73460430880827,99.2819022424496,98.27204492972609
207,99.0619956926707,98.73543542719837,99.28262554450386,98.2742614209286
208,99.06460279016738,98.73851488296123,99.2833723350072,98.27482802155416
209,99.06539080180649,98.74000291080965,99.28734994991564,98.27582184151301
210,99.06722808081581,98.74334727634356,99.28885507952798,98.27921161464728
211,99.06895896481109,98.74423336979548,99.28989206279283,98.28007535165683
212,99.07285169117748,98.7477440667823,99.29057423601232,98.28040589472553
213,99.07463574538605,98.74903370092353,99.29127634270797,98.2807126681915
214,99.07831406786154,98.7531186564306,99.29210395169336,98.28488049302942
215,99.07886440349127,98.75390406972997,99.29272204907319,98.28607557781035
216,99.08104891891591,98.756243402055,99.29361947372476,98.28679366585506
217,99.08191223655965,98.75790706337459,99.29473174278797,98.28739582477411
218,99.08432039734534,98.76187874091961,99.29552546336721,98.2880151265709
219,99.08649057336625,98.76362861202011,99.29627521703442,98.28882922658175
220,99.08964344911624,98.7680921147382,99.2977108540662,98.29402160478469
221,99.09018092410346,98.7692448572106,99.2983256332111,98.29561535342899
222,99.09189666484829,98.77165462913709,99.29944861754966,98.29619214704978
223,99.09272292043623,98.77261927731442,99.30007658888601,98.29891154169214
224,99.09574618223519,98.77591140028998,99.30101601287842,98.29923949596774
225,99.0964410243354,98.77655499589241,99.30172055206208,98.2995519003927
226,99.09915504038948,98.77923548600145,99.30252237316026,98.30120421538882
227,99.09951057915275,98.78002463376212,99.3034081303169,98.30147810181485
228,99.10170805847515,98.78248107312857,99.30401178023055,98.3023443476037
229,99.10225544707541,98.78323986698702,99.30524172960662,98.3026300890419
230,99.10544711705826,98.78662659548047,99.30614855090819,98.30298755089021
231,99.1060525551393,98.78734201916909,99.30663928226741,98.30322076572085
232,99.11077198123732,98.79186689924236,99.30713657942661,98.30347164981784
233,99.11121171527697,98.79397990253665,99.30847055866718,98.30368818278438
234,99.11408556107061,98.80043839832241,99.30914993796002,98.30386960383147
235,99.11463690939662,98.80211712859311,99.30973500283467,98.30405679942417
236,99.11615752944581,98.8053203516541,99.31113768274524,98.30423495201673
237,99.11664780240905,98.80759053153838,99.31198708068526,98.30538998376981
238,99.11780168936471,98.80946241610282,99.31344423001548,98.30568523452136
239,99.11840752848279,98.80996437905587,99.31534394165261,98.30589328370321
240,99.1201611844749,98.81229629712851,99.31585144839981,98.30608843218238
241,99.12485416989773,98.81309617248661,99.31649929602038,98.30636010124006
242,99.12655648318797,98.81502898407489,99.3186620339619,98.30654191957545
243,99.12691170701747,98.8157817432447,99.31925126280586,98.30674407307967
244,99.13311508455313,98.81709144854528,99.32265645297873,98.30720980551908
245,99.13403290232388,98.81811863122402,99.32369197215111,98.30838881603863
246,99.13572077501331,98.82249553650176,99.32433371669954,98.30919342616309
247,99.13602678135504,98.8232581605787,99.32526936103608,98.31089001259923
248,99.13882585562162,98.82550715114517,99.32588723609558,98.31152402737177
249,99.13923850665047,98.8265005329763,99.32635703571698,98.31166736438544
250,99.14175362458941,98.82785041287761,99.32689590492107,98.31188803714763
251,99.14230286320401,98.82887454254991,99.32740608981051,98.31203137277029
252,99.14377309538544,98.83167043319115,99.32781371324924,98.3121908105812
253,99.14525257457078,98.83412089048494,99.32823362444496,98.31232827420772
254,99.14694784554469,98.83580356443501,99.32871727686955,98.31261754915026
255,99.1479560131103,98.83639249367712,99.32947355345077,98.31279112257509
256,99.15031404408015,98.8398754295855,99.3300433491544,98.31311988734376
257,99.15116215118385,98.84117404883808,99.33040301986262,98.3135324453823
258,99.15288369841794,98.84911718484375,99.33092965773957,98.3141043618158
259,99.15312689785098,98.84971472928511,99.33146889367121,98.314782998513
260,99.16058164495519,98.8555650988583,99.33194760870991,98.3156889302398
261,99.16146757872497,98.85624347979042,99.33237640707527,98.31648119040456
262,99.16330532060582,98.85773409287376,99.33273711696654,98.31661498657476
263,99.1646017683081,98.85847233755997,99.33314992715546,98.3169452426597
264,99.16966218011464,98.85989082417296,99.3338182778882,98.31710522829636
265,99.16998034996755,98.86037991657146,99.33436592631442,98.31729006941697
266,99.17247408367398,98.86264731866423,99.33476252921666,98.31760484779693
267,99.17294854334118,98.86342856268074,99.33525893836277,98.3177311626521
268,99.17758017633713,98.86686593924641,99.3359890885018,98.31799452100736
269,99.17827668621513,98.86823961818516,99.33634912724328,98.31857835526237
270,99.17997704836695,98.87039277655668,99.33877541118855,98.3191112388429
271,99.18043235287091,98.87091613746031,99.3392227052412,98.31922612652235
272,99.18226106057745,98.87795553576773,99.33961951321244,98.31936315308178
273,99.1828392065137,98.87840845456944,99.34010951778976,98.31948042146111
274,99.18422998070976,98.87962387730727,99.34053630484082,98.31959551508344
275,99.18444343040875,98.880683304193,99.34091499277348,98.31970938038481
276,99.18689624825058,98.88429042165964,99.34129952168747,98.31982697999292
277,99.19034177011008,98.88500721043525,99.34180549296175,98.31999808364591
278,99.19261984350644,98.88646428705559,99.34228204403935,98.32064562879165
279,99.19303598873357,98.88700770226954,99.34275268475076,98.3207684297341
280,99.19556053622644,98.88883061514517,99.34449527854466,98.32098830915754
281,99.19594538549337,98.88927615405042,99.34479309378588,98.32114999692945
282,99.1973695420281,98.89020352667188,99.34515567936748,98.32126278669114
283,99.1979810018602,98.89066754948999,99.34564064702822,98.32137050777706
284,99.19910972211298,98.8928755244345,99.34651820458666,98.32148979299805
285,99.19941258321631,98.89407185354793,99.34692108034159,98.32160823040513
286,99.20128614097594,98.89581393364902,99.34732281914154,98.32172818901424
287,99.20755497914826,98.89633151578525,99.34802066133143,98.32217574392182
288,99.20925526668788,98.89848521077785,99.34849547375381,98.32268621093058
289,99.20990997192324,98.89943576848492,99.3489122326201,98.32281921398348
290,99.21312763683825,98.90133301785421,99.34920519368889,98.32293135776648
291,99.2135127410681,98.90183828255064,99.34957811353178,98.32357999007714
292,99.21650462172796,98.90333561151664,99.3499493965514,98.32382999456696
293,99.21694882844841,98.90420428106984,99.35276678749993,98.32398404127031
294,99.21928192360761,98.90696480651728,99.35307660895954,98.32412486612196
295,99.21981909703933,98.90853523177339,99.35343166290609,98.32423629075487
296,99.22291509563753,98.91021651350891,99.35374933664262,98.32503547904665
297,99.22445640108678,98.91072919725771,99.35458476446462,98.32518454970071
298,99.227251400131,98.91281690239747,99.355274564154,98.32595420342923
299,99.22776418227761,98.91341006448074,99.3555871317262,98.32610571076769
300,99.23489894226446,98.91469821818241,99.35581384486186,98.32634469260296
301,99.23522075274138,98.91502073201181,99.35623079619931,98.32645736268245
302,99.23652654210946,98.91871123773056,99.35653714151766,98.32660599157731
303,99.23692248934756,98.91907807601946,99.35689527802371,98.32681002662368
304,99.23846399861347,98.92098641837303,99.35719274205343,98.32690148795169
305,99.23868964912864,98.92165251886246,99.35756918607365,98.32702050573258
306,99.23997399167499,98.92360264806713,99.35784132558125,98.32713803503889
307,99.24041940192781,98.92390181831092,99.35833011067584,98.32725708329382
308,99.24172487068695,98.92509021421368,99.35865413990742,98.32739013913155
309,99.24205477724998,98.92550020875586,99.35893904129455,98.32770645475347
310,99.24312537103087,98.92832250317932,99.3592350829892,98.32796651775185
311,99.24358242034388,98.92864569257324,99.3595155609454,98.32854647117134
312,99.24467760059576,98.9298578838161,99.35989592125179,98.3286524387814
313,99.24534897015671,98.93053936049428,99.36026127848281,98.32927987977104
314,99.24690566092463,98.93795259345802,99.36072720585516,98.32940351312037
315,99.24715910447587,98.94008204507533,99.36106175501527,98.32949163727193
316,99.24998511899709,98.9413640888428,99.36154281256297,98.33004602622778
317,99.25058176800971,98.94213054742583,99.36183245667443,98.33075281852732
318,99.25188471319696,98.94390632521846,99.36220997945766,98.33083983243756
319,99.2523277143455,98.94560258623234,99.3625983746088,98.33093016787893
320,99.25352374215588,98.94666892551068,99.36286015555919,98.33102146807428
321,99.25402801002024,98.94692182700099,99.36309815734204,98.33115892453489
322,99.25625820453355,98.95024645741356,99.36338997024467,98.33124438280693
323,99.25680754881355,98.95074779817395,99.36361303781318,98.33132245842486
324,99.25850619869175,98.9522888163237,99.36399798632365,98.33140375444646
325,99.25875123939555,98.95260889849254,99.36443086560006,98.33148606104318
326,99.26103965257866,98.95435247326516,99.36508309169365,98.33157345974446
327,99.26135395226652,98.95480338215076,99.36535047954898,98.33170980041646
328,99.26272947715788,98.95597233004604,99.36616748501406,98.33182468368722
329,99.2631402108139,98.9564699124,99.36647921910165,98.33207119814948
330,99.26562994350401,98.95820084945605,99.3667209131492,98.33219461071583
331,99.26614029559339,98.95851488276364,99.36705142157554,98.33242072405811
332,99.26745181969292,98.96335471656346,99.36796974873684,98.3325152355547
333,99.26786521586041,98.96379468474176,99.36822996084399,98.33269607195722
334,99.26959820582604,98.96500591699568,99.3690800642403,98.33356013291369
335,99.26997780781157,98.96556366787051,99.36936238295536,98.333665789292
336,99.2717108942285,98.96689381703227,99.3696468592133,98.33376181942923
337,99.27198967757008,98.96721255896809,99.37000514987822,98.33592353513447
338,99.27357225577674,98.9678372885327,99.37019768244333,98.3360299081307
339,99.27409984418541,98.96816138774139,99.37080863104919,98.33610920058902
340,99.2755687927892,98.96972641874257,99.3711516731346,98.33619808830832
341,99.2760140118025,98.97005919542451,99.3717940838417,98.33632850954726
342,99.27756265207228,98.9714766168759,99.37210958574549,98.33639994743989
343,99.27791210308212,98.9718355602647,99.37263136723334,98.33648544403964
344,99.27973287379973,98.97351228462101,99.37299504423314,98.33665522800804
345,99.28010626329592,98.97387941562626,99.3733652967101,98.33672823689648
346,99.28145047235584,98.97535813058414,99.37380471075404,98.3375790519349
347,99.28158757152043,98.97564506885122,99.37399823392282,98.33766246856507
348,99.28253885467467,98.97731963732146,99.37442369771638,98.33774521330753
349,99.28293735821863,98.97769436678023,99.37476023804523,98.33862255228188
350,99.28412772169288,98.97909897895883,99.37521457466316,98.33869895130971
351,99.28439411192538,98.9797283145818,99.37548827535443,98.33919815913916
352,99.28581250603436,98.98065902843985,99.37575803371845,98.33950610098137
353,99.28610854820612,98.98095027437842,99.37611385723467,98.3395749653576
354,99.28769736332636,98.98173021722522,99.376574392395,98.33983043972385
355,99.2879137361824,98.98221696339874,99.37693865034589,98.33990399581297
356,99.28914202044366,98.98337535221725,99.37732370716265,98.33998530377687
357,99.28931712355553,98.98368088087733,99.37757620503872,98.34004569456296
358,99.29040656864788,98.98451001894372,99.37784488751929,98.34011124176025
359,99.29056889373483,98.98510525122425,99.37812701104932,98.34017838126773
360,99.2914694396017,98.9858757527136,99.3784092628357,98.34023346253629
361,99.2917257366572,98.98650451923447,99.3786703615614,98.34062404767579
362,99.29322106118877,98.98747649244875,99.37884469145321,98.34069272901024
363,99.29337155754668,98.98775532316289,99.37940196249106,98.34105818890062
364,99.29476434466059,98.98874233080662,99.37958873270759,98.3411546552529
365,99.29501415050412,98.98932271105396,99.37984545732658,98.34124800141021
366,99.29636994725274,98.99050392472809,99.38019778277655,98.34131040879585
367,99.29653702552078,98.99093054578265,99.3805289082775,98.34143074367746
368,99.2975097605882,98.99214686242244,99.38073548358005,98.34309064500411
369,99.2981293729483,98.99236478174471,99.3809723490794,98.34320380278434
370,99.29903850809862,98.99377765622431,99.38115792449098,98.34326954674582
371,99.2992400302209,98.99410820341103,99.38137236401688,98.34336119183234
372,99.30023085626688,98.99510010445978,99.38159004186176,98.34341588785301
373,99.30045899343666,98.9956349444983,99.38190264680742,98.34347649593857
374,99.30222306440014,98.99665759308478,99.38214315788677,98.34354342038377
375,99.30239149554653,98.99740393645335,99.38237500721269,98.34364869087632
376,99.30322418582479,98.99880265795753,99.38261789032367,98.34376059962428
377,99.30384778967988,98.99905621150785,99.38304373221202,98.34383676051084
378,99.30465055355013,99.0001178726807,99.3832088707203,98.34391397197649
379,99.30486559463726,99.00229016074788,99.38342022983906,98.34403204055221
380,99.30612178827786,99.00358264277786,99.38357778955822,98.34409214372889
381,99.30638417658382,99.00397107248112,99.38382478678349,98.34417242814239
382,99.3074630040893,99.00546359465876,99.38401987780115,98.34430658854383
383,99.30763825115537,99.00577971322664,99.38427461593315,98.34436946621473
384,99.30886690852255,99.00702554433974,99.38444345885515,98.34446132063974
385,99.30910532572005,99.00736181254557,99.38514568499019,98.34453810027995
386,99.31013216330987,99.00904425436549,99.38529827782683,98.34461477170582
387,99.31028789223264,99.01063609058349,99.3855531218701,98.34468126143612
388,99.3110314689921,99.01248618337682,99.38572732833025,98.34475241072901
389,99.31148578527804,99.01280523566119,99.38587624108796,98.3448090061788
390,99.31196573001604,99.01463626948986,99.38614138421633,98.34487350261115
391,99.3171363853291,99.01620668778634,99.3863150578332,98.34493609212359
392,99.3183147947524,99.0172068906592,99.38647414194332,98.34499637804578
393,99.31847942529058,99.01793962098074,99.38669302907333,98.34505230780113
394,99.31928547155938,99.01892966212489,99.38685014805436,98.3451264848368
395,99.32000244987964,99.01968297299274,99.3870147357328,98.34518211932243
396,99.3208784683351,99.02092158088871,99.3872452466854,98.34523979465398
397,99.32111688359765,99.02165222334132,99.38739331167767,98.34529441644293
398,99.32255370057682,99.02249072281326,99.38756801850617,98.34535640627655
399,99.32270332382984,99.02279334024877,99.38775628214353,98.34541653143708
400,99.32393908692602,99.02345932865973,99.38788081623083,98.345479248267
401,99.32424377811566,99.0237441778384,99.38803013031956,98.34646386273727
402,99.32480461302688,99.02478307007894,99.3882923846799,98.34652848059197
403,99.32495213748614,99.02511177751548,99.38845525592183,98.34658492343621
