Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
85,95.27908950078687,97.13169865941111,97.48239909192695,95.56910832527522,93.57495785576421,96.88493180735712,88.44154366899198
86,95.27908950078687,97.13169865941111,97.48239909192695,95.56910832527522,93.57495785576421,96.88493180735712,88.51667142935491
87,95.27908950078687,97.13169865941111,97.48239909192695,95.56910832527522,93.57495785576421,96.88493180735712,88.59160090525243
88,95.6570218433563,97.36488837320248,97.66456494952864,95.94125167287628,93.95607013510926,97.16432990379174,88.67131089033775
89,95.6570218433563,97.36488837320248,97.66456494952864,95.94125167287628,93.95607013510926,97.16432990379174,88.76704613301301
90,95.6570218433563,97.36488837320248,97.66456494952864,95.94125167287628,93.95607013510926,97.16432990379174,88.84528970298302
91,95.6570218433563,97.36488837320248,97.66456494952864,95.94125167287628,93.95607013510926,97.16432990379174,88.92934870863617
92,95.99878481711139,97.5577784461609,97.82134480749954,96.27552321418571,94.30882371321516,97.41587198627649,89.01774523668615
93,95.99878481711139,97.5577784461609,97.82134480749954,96.27552321418571,94.30882371321516,97.41587198627649,89.09792354530627
94,95.99878481711139,97.5577784461609,97.82134480749954,96.27552321418571,94.30882371321516,97.41587198627649,89.1802268458646
95,95.99878481711139,97.5577784461609,97.82134480749954,96.27552321418571,94.30882371321516,97.41587198627649,89.24577239991598
96,96.29792118697112,97.73014436706313,97.9619735607168,96.57148204922726,94.65267747883806,97.64718152879792,89.32265758837177
97,96.29792118697112,97.73014436706313,97.9619735607168,96.57148204922726,94.65267747883806,97.64718152879792,89.4028328744091
98,96.29792118697112,97.73014436706313,97.9619735607168,96.57148204922726,94.65267747883806,97.64718152879792,89.48551034206307
99,96.29792118697112,97.73014436706313,97.9619735607168,96.57148204922726,94.65267747883806,97.64718152879792,89.56222307730339
100,96.5582797760792,97.87986823915148,98.07995652834552,96.83989290403365,94.96017485169578,97.86136519837908,89.63373291436375
101,96.5582797760792,97.87986823915148,98.07995652834552,96.83989290403365,94.96017485169578,97.86136519837908,89.72025412244719
102,96.5582797760792,97.87986823915148,98.07995652834552,96.83989290403365,94.96017485169578,97.86136519837908,89.79741700870177
103,96.5582797760792,97.87986823915148,98.07995652834552,96.83989290403365,94.96017485169578,97.86136519837908,89.89017267903246
104,96.79979028830786,98.01940281640869,98.19200316684665,97.08416377626502,95.24466523285,98.05808588209172,89.96047197588848
105,96.79979028830786,98.01940281640869,98.19200316684665,97.08416377626502,95.24466523285,98.05808588209172,90.03168396995619
106,96.79979028830786,98.01940281640869,98.19200316684665,97.08416377626502,95.24466523285,98.05808588209172,90.10289808449585
107,96.79979028830786,98.01940281640869,98.19200316684665,97.08416377626502,95.24466523285,98.05808588209172,90.1737519308529
108,97.01761209941463,98.14495737921766,98.28646480574326,97.3071778042011,95.5103760087159,98.22844465573532,90.23830849142527
109,97.01761209941463,98.14495737921766,98.28646480574326,97.3071778042011,95.5103760087159,98.22844465573532,90.28222247015448
110,97.01761209941463,98.14495737921766,98.28646480574326,97.3071778042011,95.5103760087159,98.22844465573532,90.33073040602038
111,97.01761209941463,98.14495737921766,98.28646480574326,97.3071778042011,95.5103760087159,98.22844465573532,90.38154025799072
112,97.21411964402165,98.25476973682831,98.37472266095382,97.5186535143604,95.7632399578205,98.38454353810066,90.41756970460094
113,97.21411964402165,98.25476973682831,98.37472266095382,97.5186535143604,95.7632399578205,98.38454353810066,90.48873701580729
114,97.21411964402165,98.25476973682831,98.37472266095382,97.5186535143604,95.7632399578205,98.38454353810066,90.56039172557858
115,97.21411964402165,98.25476973682831,98.37472266095382,97.5186535143604,95.7632399578205,98.38454353810066,90.62769974215499
116,97.39529377292321,98.3535821913274,98.45719202825565,97.70429948968909,95.99686186929398,98.51976986351724,90.7159918754704
117,97.39529377292321,98.3535821913274,98.45719202825565,97.70429948968909,95.99686186929398,98.51976986351724,90.78496828187254
118,97.39529377292321,98.3535821913274,98.45719202825565,97.70429948968909,95.99686186929398,98.51976986351724,90.84486183603305
119,97.39529377292321,98.3535821913274,98.45719202825565,97.70429948968909,95.99686186929398,98.51976986351724,90.89725815993158
120,97.55914769494271,98.44085144740122,98.52914334581084,97.88210220587352,96.21568143316436,98.63750868939763,90.95755833435517
121,97.55914769494271,98.44085144740122,98.52914334581084,97.88210220587352,96.21568143316436,98.63750868939763,91.01608518213254
122,97.55914769494271,98.44085144740122,98.52914334581084,97.88210220587352,96.21568143316436,98.63750868939763,91.0689752095595
123,97.55914769494271,98.44085144740122,98.52914334581084,97.88210220587352,96.21568143316436,98.63750868939763,91.12546549793636
124,97.70042956726314,98.52382197166034,98.58891931005579,98.04816886275518,96.42117586419995,98.73905709640567,91.19251345638583
125,97.70042956726314,98.52382197166034,98.58891931005579,98.04816886275518,96.42117586419995,98.73905709640567,91.25876549138637
126,97.70042956726314,98.52382197166034,98.58891931005579,98.04816886275518,96.42117586419995,98.73905709640567,91.32299650397081
127,97.70042956726314,98.52382197166034,98.58891931005579,98.04816886275518,96.42117586419995,98.73905709640567,91.39080277075804
128,97.83357626358868,98.5969844684924,98.65135243009703,98.19511730832879,96.62187868390323,98.82980645253676,91.45068132242638
129,97.83357626358868,98.5969844684924,98.65135243009703,98.19511730832879,96.62187868390323,98.82980645253676,91.51369195492728
130,97.83357626358868,98.5969844684924,98.65135243009703,98.19511730832879,96.62187868390323,98.82980645253676,91.57798188149047
131,97.83357626358868,98.5969844684924,98.65135243009703,98.19511730832879,96.62187868390323,98.82980645253676,91.62928917605427
132,97.9597732887302,98.66200065244351,98.70519744173481,98.32980786567931,96.81484987213709,98.91071096221539,91.69041314901449
133,97.9597732887302,98.66200065244351,98.70519744173481,98.32980786567931,96.81484987213709,98.91071096221539,91.7442433650654
134,97.9597732887302,98.66200065244351,98.70519744173481,98.32980786567931,96.81484987213709,98.91071096221539,91.80655857108901
135,97.9597732887302,98.66200065244351,98.70519744173481,98.32980786567931,96.81484987213709,98.91071096221539,91.87195796487686
136,98.06745069338032,98.72252631132623,98.75608335945327,98.44832023786115,96.98176783597593,98.98031891652637,91.91499946465287
137,98.06745069338032,98.72252631132623,98.75608335945327,98.44832023786115,96.98176783597593,98.98031891652637,91.96850196214737
138,98.06745069338032,98.72252631132623,98.75608335945327,98.44832023786115,96.98176783597593,98.98031891652637,92.01850421388068
139,98.06745069338032,98.72252631132623,98.75608335945327,98.44832023786115,96.98176783597593,98.98031891652637,92.07226390026464
140,98.16730993382637,98.7756836020088,98.80551359406493,98.55408601941845,97.14469132495267,99.04281623079248,92.11117025162638
141,98.16730993382637,98.7756836020088,98.80551359406493,98.55408601941845,97.14469132495267,99.04281623079248,92.16115023026731
142,98.16730993382637,98.7756836020088,98.80551359406493,98.55408601941845,97.14469132495267,99.04281623079248,92.20759711881205
143,98.16730993382637,98.7756836020088,98.80551359406493,98.55408601941845,97.14469132495267,99.04281623079248,92.25240845310147
144,98.25929840678013,98.83255191383576,98.85135881809687,98.65307862337163,97.29854523868819,99.09998123890851,92.30056520245168
145,98.25929840678013,98.83255191383576,98.85135881809687,98.65307862337163,97.29854523868819,99.09998123890851,92.3460833161675
146,98.25929840678013,98.83255191383576,98.85135881809687,98.65307862337163,97.29854523868819,99.09998123890851,92.39496959336006
147,98.25929840678013,98.83255191383576,98.85135881809687,98.65307862337163,97.29854523868819,99.09998123890851,92.44632205034087
148,98.33729086175624,98.88234997588411,98.8931995362986,98.73764717088055,97.44246481948805,99.14834908146253,92.49989231706004
149,98.33729086175624,98.88234997588411,98.8931995362986,98.73764717088055,97.44246481948805,99.14834908146253,92.56036200205072
150,98.33729086175624,98.88234997588411,98.8931995362986,98.73764717088055,97.44246481948805,99.14834908146253,92.61455277478886
151,98.33729086175624,98.88234997588411,98.8931995362986,98.73764717088055,97.44246481948805,99.14834908146253,92.67445442134112
152,98.41645463350503,98.92602132250435,98.93345353833323,98.81606345004352,97.58756863011494,99.19653661261114,92.72279606084234
153,98.41645463350503,98.92602132250435,98.93345353833323,98.81606345004352,97.58756863011494,99.19653661261114,92.77745716232144
154,98.41645463350503,98.92602132250435,98.93345353833323,98.81606345004352,97.58756863011494,99.19653661261114,92.81933873571957
155,98.41645463350503,98.92602132250435,98.93345353833323,98.81606345004352,97.58756863011494,99.19653661261114,92.86431503223167
156,98.48864906113641,98.96897317478658,98.96808766222543,98.88919327418223,97.71588570992597,99.23676520961936,92.91109907945912
157,98.48864906113641,98.96897317478658,98.96808766222543,98.88919327418223,97.71588570992597,99.23676520961936,92.96275144014346
158,98.48864906113641,98.96897317478658,98.96808766222543,98.88919327418223,97.71588570992597,99.23676520961936,93.01083287623545
159,98.48864906113641,98.96897317478658,98.96808766222543,98.88919327418223,97.71588570992597,99.23676520961936,93.05678409317363
160,98.54865367663726,99.00750453871002,99.0027963034934,98.95632846840472,97.847063545198,99.27464287382506,93.09705162507764
161,98.54865367663726,99.00750453871002,99.0027963034934,98.95632846840472,97.847063545198,99.27464287382506,93.13356451650752
162,98.54865367663726,99.00750453871002,99.0027963034934,98.95632846840472,97.847063545198,99.27464287382506,93.17756991400404
163,98.54865367663726,99.00750453871002,99.0027963034934,98.95632846840472,97.847063545198,99.27464287382506,93.21989797240686
164,98.61455768787535,99.04548835557887,99.03598253272986,99.01751235102566,97.97102287185443,99.30669768852266,93.25358669212845
165,98.61455768787535,99.04548835557887,99.03598253272986,99.01751235102566,97.97102287185443,99.30669768852266,93.29000991927316
166,98.61455768787535,99.04548835557887,99.03598253272986,99.01751235102566,97.97102287185443,99.30669768852266,93.3397433830022
167,98.61455768787535,99.04548835557887,99.03598253272986,99.01751235102566,97.97102287185443,99.30669768852266,93.37437246628735
168,98.67610565456246,99.07838147956987,99.0639170832528,99.0747217464465,98.09230539787214,99.33645693435224,93.41015816350063
169,98.67610565456246,99.07838147956987,99.0639170832528,99.0747217464465,98.09230539787214,99.33645693435224,93.44139347004166
170,98.67610565456246,99.07838147956987,99.0639170832528,99.0747217464465,98.09230539787214,99.33645693435224,93.48362057759083
171,98.67610565456246,99.07838147956987,99.0639170832528,99.0747217464465,98.09230539787214,99.33645693435224,93.5173116774218
172,98.73220262826243,99.11058591556933,99.09204298784701,99.1258471475139,98.20037083209822,99.36421095209998,93.5624262109521
173,98.73220262826243,99.11058591556933,99.09204298784701,99.1258471475139,98.20037083209822,99.36421095209998,93.60751319996662
174,98.73220262826243,99.11058591556933,99.09204298784701,99.1258471475139,98.20037083209822,99.36421095209998,93.64949944721145
175,98.73220262826243,99.11058591556933,99.09204298784701,99.1258471475139,98.20037083209822,99.36421095209998,93.68942154237229
176,98.78343322313192,99.14234151780096,99.12026985236238,99.17346314667944,98.30220040112835,99.38954855679208,93.73200963141946
177,98.78343322313192,99.14234151780096,99.12026985236238,99.17346314667944,98.30220040112835,99.38954855679208,93.75737476802506
178,98.78343322313192,99.14234151780096,99.12026985236238,99.17346314667944,98.30220040112835,99.38954855679208,93.80366086686567
179,98.78343322313192,99.14234151780096,99.12026985236238,99.17346314667944,98.30220040112835,99.38954855679208,93.8361493658998
180,98.83558352922199,99.17066484625703,99.14403449568549,99.21865600664196,98.39880551523865,99.41324274283724,93.87826269514039
181,98.83558352922199,99.17066484625703,99.14403449568549,99.21865600664196,98.39880551523865,99.41324274283724,93.9177273701191
182,98.83558352922199,99.17066484625703,99.14403449568549,99.21865600664196,98.39880551523865,99.41324274283724,93.95404738340578
183,98.83558352922199,99.17066484625703,99.14403449568549,99.21865600664196,98.39880551523865,99.41324274283724,93.98559722548745
184,98.88025386808961,99.19760059064505,99.17186077671802,99.26056454080805,98.48752006903888,99.43743165731715,94.02587463371232
185,98.88025386808961,99.19760059064505,99.17186077671802,99.26056454080805,98.48752006903888,99.43743165731715,94.06193038002927
186,98.88025386808961,99.19760059064505,99.17186077671802,99.26056454080805,98.48752006903888,99.43743165731715,94.10739817061662
187,98.88025386808961,99.19760059064505,99.17186077671802,99.26056454080805,98.48752006903888,99.43743165731715,94.14326392756365
188,98.92145859508848,99.22277445715166,99.1985137382373,99.29733185804731,98.57000808558657,99.45669686334107,94.17643893615596
189,98.92145859508848,99.22277445715166,99.1985137382373,99.29733185804731,98.57000808558657,99.45669686334107,94.21288750832615
190,98.92145859508848,99.22277445715166,99.1985137382373,99.29733185804731,98.57000808558657,99.45669686334107,94.24433131771785
191,98.92145859508848,99.22277445715166,99.1985137382373,99.29733185804731,98.57000808558657,99.45669686334107,94.27282741871251
192,98.96072847804231,99.24683044603395,99.21656194184287,99.33169255916562,98.64874958782825,99.47572432429322,94.31141203415956
193,98.96072847804231,99.24683044603395,99.21656194184287,99.33169255916562,98.64874958782825,99.47572432429322,94.33991788647633
194,98.96072847804231,99.24683044603395,99.21656194184287,99.33169255916562,98.64874958782825,99.47572432429322,94.36953429404761
195,98.96072847804231,99.24683044603395,99.21656194184287,99.33169255916562,98.64874958782825,99.47572432429322,94.3999528788853
196,98.99632616020418,99.26980434344827,99.23422253234068,99.36187943107862,98.72074297702555,99.49265477235534,94.44651218292516
197,98.99632616020418,99.26980434344827,99.23422253234068,99.36187943107862,98.72074297702555,99.49265477235534,94.48422622785893
198,98.99632616020418,99.26980434344827,99.23422253234068,99.36187943107862,98.72074297702555,99.49265477235534,94.49768409001273
199,98.99632616020418,99.26980434344827,99.23422253234068,99.36187943107862,98.72074297702555,99.49265477235534,94.52742671114034
200,99.02952601816739,99.29162417429389,99.25700220749601,99.39177786480776,98.78861946296139,99.51128161116134,94.55452085239052
201,99.02952601816739,99.29162417429389,99.25700220749601,99.39177786480776,98.78861946296139,99.51128161116134,94.59008768023747
202,99.02952601816739,99.29162417429389,99.25700220749601,99.39177786480776,98.78861946296139,99.51128161116134,94.62023971941515
203,99.02952601816739,99.29162417429389,99.25700220749601,99.39177786480776,98.78861946296139,99.51128161116134,94.65736853430101
204,99.06110964338922,99.31072322766872,99.27514910347007,99.4208331269684,98.84765992835185,99.5274627914525,94.68441398266084
205,99.06110964338922,99.31072322766872,99.27514910347007,99.4208331269684,98.84765992835185,99.5274627914525,94.71908785926813
206,99.06110964338922,99.31072322766872,99.27514910347007,99.4208331269684,98.84765992835185,99.5274627914525,94.74634093890069
207,99.06110964338922,99.31072322766872,99.27514910347007,99.4208331269684,98.84765992835185,99.5274627914525,94.77764497727259
208,99.08942005616085,99.32923758325025,99.29562227069451,99.44556743074124,98.90479388722957,99.54171267784322,94.80517810729361
209,99.08942005616085,99.32923758325025,99.29562227069451,99.44556743074124,98.90479388722957,99.54171267784322,94.84219768860746
210,99.08942005616085,99.32923758325025,99.29562227069451,99.44556743074124,98.90479388722957,99.54171267784322,94.87020072013198
211,99.08942005616085,99.32923758325025,99.29562227069451,99.44556743074124,98.90479388722957,99.54171267784322,94.90422750387428
212,99.11590150508579,99.34963829933902,99.31077563883372,99.4706749017083,98.95780222121327,99.55454260204972,94.93669629387239
213,99.11590150508579,99.34963829933902,99.31077563883372,99.4706749017083,98.95780222121327,99.55454260204972,94.9683035302714
214,99.11590150508579,99.34963829933902,99.31077563883372,99.4706749017083,98.95780222121327,99.55454260204972,94.99957395257341
215,99.11590150508579,99.34963829933902,99.31077563883372,99.4706749017083,98.95780222121327,99.55454260204972,95.02676756368365
216,99.14368929780876,99.36888199261728,99.3250998734258,99.49381819276536,99.00878248878452,99.56778563130194,95.0570989804002
217,99.14368929780876,99.36888199261728,99.3250998734258,99.49381819276536,99.00878248878452,99.56778563130194,95.08905003347628
218,99.14368929780876,99.36888199261728,99.3250998734258,99.49381819276536,99.00878248878452,99.56778563130194,95.10321979521464
219,99.14368929780876,99.36888199261728,99.3250998734258,99.49381819276536,99.00878248878452,99.56778563130194,95.13531014163377
220,99.16789657809119,99.38551908477072,99.34532526230134,99.5140835214326,99.05781072129345,99.57915859064563,95.17116350086418
221,99.16789657809119,99.38551908477072,99.34532526230134,99.5140835214326,99.05781072129345,99.57915859064563,95.20636089803753
222,99.16789657809119,99.38551908477072,99.34532526230134,99.5140835214326,99.05781072129345,99.57915859064563,95.23786776114088
223,99.16789657809119,99.38551908477072,99.34532526230134,99.5140835214326,99.05781072129345,99.57915859064563,95.27135426741442
224,99.19304779737658,99.40162787707865,99.35896992582985,99.53415896842647,99.10227803178525,99.5903722065447,95.30497266291489
225,99.19304779737658,99.40162787707865,99.35896992582985,99.53415896842647,99.10227803178525,99.5903722065447,95.33300910757032
226,99.19304779737658,99.40162787707865,99.35896992582985,99.53415896842647,99.10227803178525,99.5903722065447,95.37052637095204
227,99.19304779737658,99.40162787707865,99.35896992582985,99.53415896842647,99.10227803178525,99.5903722065447,95.40507640922148
228,99.21498211707441,99.41668340730949,99.3713798094545,99.55448144347746,99.14699793920784,99.60244077455636,95.43508226285692
229,99.21498211707441,99.41668340730949,99.3713798094545,99.55448144347746,99.14699793920784,99.60244077455636,95.46895514162209
230,99.21498211707441,99.41668340730949,99.3713798094545,99.55448144347746,99.14699793920784,99.60244077455636,95.4927017281358
231,99.21498211707441,99.41668340730949,99.3713798094545,99.55448144347746,99.14699793920784,99.60244077455636,95.52098095320055
232,99.23725576435218,99.42841583909164,99.38723779345644,99.57325545171334,99.18721446291588,99.61258432201134,95.55224464905021
233,99.23725576435218,99.42841583909164,99.38723779345644,99.57325545171334,99.18721446291588,99.61258432201134,95.57795811054535
