Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//
276,61.268017031439314,62.578170196812025,58.5129529103623,49.65392353197692,39.65513798317559,31.34668146877557
277,61.284512480138645,62.59118715394186,58.5129529103623,49.65392353197692,39.65513798317559,31.34668146877557
278,61.2968342303827,62.60088786903335,58.72597911358527,49.65392353197692,39.65513798317559,31.34668146877557
279,61.30077589561509,62.6236750635818,58.72597911358527,50.002970078357066,39.65513798317559,31.34668146877557
280,61.31205489774919,62.64454212284157,58.89700337902678,50.002970078357066,40.24424783556057,31.933708343163676
281,61.33722932044061,62.67505307710316,58.89700337902678,50.002970078357066,40.24424783556057,31.933708343163676
282,61.341211068745416,62.700795341012764,59.03421992166727,50.28589398071427,40.24424783556057,31.933708343163676
283,61.37372447555123,62.71936958968334,59.03421992166727,50.28589398071427,40.24424783556057,31.933708343163676
284,61.397214382055985,62.75496769441473,59.182130828809235,50.28589398071427,40.853012353782475,31.933708343163676
285,61.40540926066461,62.77986326121178,59.182130828809235,50.60221359033644,40.853012353782475,32.791574177341246
286,61.41524383968077,62.84232341349886,59.36323983729312,50.60221359033644,40.853012353782475,32.791574177341246
287,61.417152141582235,62.8526484878501,59.36323983729312,50.60221359033644,40.853012353782475,32.791574177341246
288,61.42085264137497,62.86591670392395,59.44392630339613,51.075781553123726,41.46586773732183,32.791574177341246
289,61.42494875493739,62.91269264362968,59.44392630339613,51.075781553123726,41.46586773732183,32.791574177341246
290,61.42750938484106,62.95070956201246,59.6041021688442,51.075781553123726,41.46586773732183,33.551023979013884
291,61.42892224887443,62.990602593338416,59.6041021688442,51.51782951431233,41.46586773732183,33.551023979013884
292,61.43875718045746,63.00099925815646,59.74682846244708,51.51782951431233,42.16114878369407,33.551023979013884
293,61.443345202053564,63.024417399582155,59.74682846244708,51.51782951431233,42.16114878369407,33.551023979013884
294,61.45784031659325,63.04464777461738,59.87970328818025,51.7765476835926,42.16114878369407,33.551023979013884
295,61.463731075015914,63.07294288915383,59.87970328818025,51.7765476835926,42.16114878369407,34.335826709381564
296,61.46810194941729,63.10144212511833,60.03543094534896,51.7765476835926,42.80701295003061,34.335826709381564
297,61.492670247828116,63.12397373869856,60.03543094534896,52.03996007908312,42.80701295003061,34.335826709381564
298,61.49387261658686,63.1600325645223,60.18841182968707,52.03996007908312,42.80701295003061,34.335826709381564
299,61.495278049820236,63.17904554313068,60.18841182968707,52.03996007908312,42.80701295003061,34.335826709381564
300,61.49754688892614,63.221844872850205,60.276558215775886,52.369574268829645,43.36514250547212,34.86939003929212
301,61.52686727185287,63.260011354149704,60.276558215775886,52.369574268829645,43.36514250547212,34.86939003929212
302,61.528639334563685,63.271516030711126,60.413207419925726,52.369574268829645,43.36514250547212,34.86939003929212
303,61.52996562678622,63.29090366598966,60.413207419925726,52.76182490501884,43.36514250547212,34.86939003929212
304,61.54724841279665,63.31985599253554,60.51918923737076,52.76182490501884,43.95431657719196,34.86939003929212
305,61.557864261153924,63.33160209598948,60.51918923737076,52.76182490501884,43.95431657719196,35.724803569279445
306,61.559564518299204,63.342034999621475,60.623159952829255,53.0632899800473,43.95431657719196,35.724803569279445
307,61.58125260504275,63.382769074213805,60.623159952829255,53.0632899800473,43.95431657719196,35.724803569279445
308,61.598515994399094,63.4149874008147,60.7312764104231,53.0632899800473,44.47251399759571,35.724803569279445
309,61.61242399077918,63.43278849910669,60.7312764104231,53.303289338691215,44.47251399759571,35.724803569279445
310,61.65124226682565,63.44568314804705,60.88550063121752,53.303289338691215,44.47251399759571,36.476933351704
311,61.66965891063151,63.47271864000944,60.88550063121752,53.303289338691215,44.47251399759571,36.476933351704
312,61.68870938697991,63.48015903320587,61.007563565289104,53.58398687371503,44.9887305257676,36.476933351704
313,61.69184411015305,63.511584035639125,61.007563565289104,53.58398687371503,44.9887305257676,36.476933351704
314,61.700444620137475,63.53687682494436,61.09985209846761,53.58398687371503,44.9887305257676,36.476933351704
315,61.71246008376077,63.55042345618494,61.09985209846761,53.852146225526944,44.9887305257676,37.112489272992256
316,61.7257447154831,63.58380377799286,61.20912740648116,53.852146225526944,45.393358699753875,37.112489272992256
317,61.75186400690347,63.60716606034923,61.20912740648116,53.852146225526944,45.393358699753875,37.112489272992256
318,61.778316670028275,63.62006842106478,61.31053413879406,54.19714721430591,45.393358699753875,37.112489272992256
319,61.791819092964005,63.64084930569318,61.31053413879406,54.19714721430591,45.393358699753875,37.112489272992256
320,61.79596050548978,63.64899308406049,61.42043223147691,54.19714721430591,45.90403611682483,37.718182641658856
321,61.807937311633985,63.659445398408565,61.42043223147691,54.52674485751975,45.90403611682483,37.718182641658856
322,61.82361796880189,63.69924902370089,61.6170267601558,54.52674485751975,45.90403611682483,37.718182641658856
323,61.82712033367462,63.703875042581906,61.6170267601558,54.52674485751975,45.90403611682483,37.718182641658856
324,61.82827958368801,63.70868144893328,61.74992573136701,54.84734378846823,46.456797045372646,37.718182641658856
325,61.85280248946383,63.71625534837575,61.74992573136701,54.84734378846823,46.456797045372646,38.276865085764236
326,61.85420251867425,63.73503359105038,61.83220211787624,54.84734378846823,46.456797045372646,38.276865085764236
327,61.85812107364467,63.74923761588263,61.83220211787624,55.21876226142627,46.456797045372646,38.276865085764236
328,61.86011186973974,63.78120771333688,61.99073360277369,55.21876226142627,46.87169839370398,38.276865085764236
329,61.865772049991506,63.81329320555984,61.99073360277369,55.21876226142627,46.87169839370398,38.276865085764236
330,61.87230685825072,63.83745280589894,62.091828823494765,55.48363835551879,46.87169839370398,39.20164064498404
331,61.87749512303892,63.857253625228175,62.091828823494765,55.48363835551879,46.87169839370398,39.20164064498404
332,61.88191763703739,63.8750210608343,62.18478825769979,55.48363835551879,47.4332896280883,39.20164064498404
333,61.888327213985214,63.87999000000186,62.18478825769979,55.62304166490644,47.4332896280883,39.20164064498404
334,61.88960061110976,63.890607912979846,62.28608051334326,55.62304166490644,47.4332896280883,39.20164064498404
335,61.89521245019039,63.90840719806328,62.28608051334326,55.62304166490644,47.4332896280883,40.09643848528792
336,61.91609097007708,63.92878488458344,62.371788032482186,55.940563218209995,48.027356259140326,40.09643848528792
337,61.921442062122914,63.94005782711548,62.371788032482186,55.940563218209995,48.027356259140326,40.09643848528792
338,61.937430397526526,63.94883479859559,62.44449555967828,55.940563218209995,48.027356259140326,40.09643848528792
339,61.94401944719732,63.95319469824046,62.44449555967828,56.11987645695593,48.027356259140326,40.09643848528792
340,61.95679078751852,63.98676988064077,62.553504600051276,56.11987645695593,48.53039367914355,40.69761662449135
341,61.96324831906752,63.989655848894685,62.553504600051276,56.11987645695593,48.53039367914355,40.69761662449135
342,61.96496011484135,64.02257086225904,62.63160482667609,56.336060172010136,48.53039367914355,40.69761662449135
343,61.967947630684336,64.05344161107972,62.63160482667609,56.336060172010136,48.53039367914355,40.69761662449135
344,61.97017921038825,64.07747219819511,62.77693813192574,56.336060172010136,48.925664990390864,40.69761662449135
345,61.97634369419775,64.08293876802055,62.77693813192574,56.69207773204394,48.925664990390864,41.542450481559094
346,61.98230007497838,64.09217833818894,62.87220336544122,56.69207773204394,48.925664990390864,41.542450481559094
347,61.98439948374427,64.11610324862734,62.87220336544122,56.69207773204394,48.925664990390864,41.542450481559094
348,61.9966308012158,64.1556890117774,62.96697783880065,56.94601153203149,49.31994120982187,41.542450481559094
349,62.00467499912421,64.1678311625992,62.96697783880065,56.94601153203149,49.31994120982187,41.542450481559094
350,62.01026991978241,64.18362114851932,63.078490682104594,56.94601153203149,49.31994120982187,41.99441537531839
351,62.025572021093346,64.20336140796012,63.078490682104594,57.182444409651225,49.31994120982187,41.99441537531839
352,62.028021143818876,64.21169090082626,63.171108003444196,57.182444409651225,49.72325277502236,41.99441537531839
353,62.038475040420536,64.22921303777038,63.171108003444196,57.182444409651225,49.72325277502236,41.99441537531839
354,62.04239045031436,64.24639650149481,63.24906275034166,57.455430011194075,49.72325277502236,41.99441537531839
355,62.04490066281141,64.26229667479502,63.24906275034166,57.455430011194075,49.72325277502236,42.58122760748517
356,62.047825447551816,64.27190249426869,63.34075387971719,57.455430011194075,50.089209664402,42.58122760748517
357,62.057828858991385,64.29332456250496,63.34075387971719,57.65113979056059,50.089209664402,42.58122760748517
358,62.06051744438105,64.3096840971578,63.43929174355167,57.65113979056059,50.089209664402,42.58122760748517
359,62.06349317113057,64.31303522819597,63.43929174355167,57.65113979056059,50.089209664402,42.58122760748517
360,62.06769818442977,64.316816416683,63.522904394796406,57.8534433265162,50.53161982640947,43.07274131640769
361,62.07196347273418,64.33007408098875,63.522904394796406,57.8534433265162,50.53161982640947,43.07274131640769
362,62.077769354426096,64.34278245471832,63.6501250623104,57.8534433265162,50.53161982640947,43.07274131640769
363,62.07853052793031,64.37066387325659,63.6501250623104,58.14334233325514,50.53161982640947,43.07274131640769
364,62.086774945446656,64.38292173903424,63.69368085877717,58.14334233325514,50.95325870705557,43.07274131640769
365,62.09309276258708,64.39601003985273,63.69368085877717,58.14334233325514,50.95325870705557,43.54542212032669
366,62.13213658564762,64.40185366365571,63.77420041768935,58.3432006660177,50.95325870705557,43.54542212032669
367,62.13765553882391,64.41517609298789,63.77420041768935,58.3432006660177,50.95325870705557,43.54542212032669
368,62.14880622770372,64.42354721987621,63.86926533685819,58.3432006660177,51.31419992786685,43.54542212032669
369,62.15469640673007,64.43861575267837,63.86926533685819,58.52839508735344,51.31419992786685,43.54542212032669
370,62.15576231860326,64.44261994295755,63.95089077476827,58.52839508735344,51.31419992786685,44.2082743029142
371,62.15853488660051,64.45029873325609,63.95089077476827,58.52839508735344,51.31419992786685,44.2082743029142
372,62.161142714955076,64.45626004276002,64.06947303251317,58.709911788075395,51.71902846161909,44.2082743029142
373,62.18265654046671,64.46102357191232,64.06947303251317,58.709911788075395,51.71902846161909,44.2082743029142
374,62.1858091672006,64.47444307666377,64.20484403650433,58.709911788075395,51.71902846161909,44.2082743029142
375,62.18628483467249,64.47855098493979,64.20484403650433,58.92576673413994,51.71902846161909,44.823297073172014
376,62.1870932568899,64.49489872138854,64.26419929185761,58.92576673413994,52.20363533583566,44.823297073172014
377,62.200222558692374,64.51097085658377,64.26419929185761,58.92576673413994,52.20363533583566,44.823297073172014
378,62.201419227364454,64.52137905399948,64.34921439445532,59.07402233174442,52.20363533583566,44.823297073172014
379,62.20239114469883,64.52520079843201,64.34921439445532,59.07402233174442,52.20363533583566,44.823297073172014
380,62.203525426826076,64.53586545867857,64.46969112327399,59.07402233174442,52.772117643653985,45.456651008888315
381,62.204099324057275,64.54137598274008,64.46969112327399,59.19563921076942,52.772117643653985,45.456651008888315
382,62.206552017448416,64.54464363181607,64.53866785009777,59.19563921076942,52.772117643653985,45.456651008888315
383,62.207069908465854,64.55105603025642,64.53866785009777,59.19563921076942,52.772117643653985,45.456651008888315
384,62.20925953680011,64.57808455969018,64.60410361726498,59.44331455226942,53.09257804512816,45.456651008888315
385,62.212138290107774,64.58338095905485,64.60410361726498,59.44331455226942,53.09257804512816,45.94894927312919
386,62.213988825131814,64.58818113238358,64.67555186515845,59.44331455226942,53.09257804512816,45.94894927312919
387,62.215030232180744,64.59694882717949,64.67555186515845,59.690480816147904,53.09257804512816,45.94894927312919
388,62.21534128016888,64.60226983799859,64.75252027039267,59.690480816147904,53.50194086984372,45.94894927312919
389,62.21642965280694,64.60974007771331,64.75252027039267,59.690480816147904,53.50194086984372,45.94894927312919
390,62.216784821022095,64.62653950274462,64.80679831411237,59.91258714850357,53.50194086984372,46.425854953843015
391,62.21792251520854,64.63246691213381,64.80679831411237,59.91258714850357,53.50194086984372,46.425854953843015
392,62.21835155574158,64.64583061082818,64.87934355210515,59.91258714850357,53.860896228265574,46.425854953843015
393,62.218640092924424,64.65505617735259,64.87934355210515,60.08007291557881,53.860896228265574,46.425854953843015
394,62.222428776102525,64.6573299196909,64.95910803739025,60.08007291557881,53.860896228265574,46.425854953843015
395,62.23095558466552,64.68486350879493,64.95910803739025,60.08007291557881,53.860896228265574,46.92538037968931
396,62.23178332861461,64.71198840939829,65.00408302995139,60.31247317760895,54.33063571683731,46.92538037968931
397,62.23880423442256,64.71997935249694,65.00408302995139,60.31247317760895,54.33063571683731,46.92538037968931
398,62.23958615856564,64.73784267197621,65.07361421820123,60.31247317760895,54.33063571683731,46.92538037968931
399,62.24019817079534,64.74432826884009,65.07361421820123,60.52555189042148,54.33063571683731,46.92538037968931
400,62.241597615567066,64.75116639996685,65.15987965567648,60.52555189042148,54.749353846389795,47.27019096363525
401,62.244182181180896,64.77605506875676,65.15987965567648,60.52555189042148,54.749353846389795,47.27019096363525
402,62.25168102174844,64.7788558116483,65.21493894019729,60.67035307126708,54.749353846389795,47.27019096363525
403,62.25216697188959,64.78435333480016,65.21493894019729,60.67035307126708,54.749353846389795,47.27019096363525
404,62.256976391620796,64.78866830238297,65.2555093669176,60.67035307126708,55.12511480589081,47.27019096363525
405,62.257321459949225,64.79944087094725,65.2555093669176,60.873790468535816,55.12511480589081,47.64401166299618
406,62.260584283984585,64.80455795404269,65.33036692274783,60.873790468535816,55.12511480589081,47.64401166299618
407,62.26135002492449,64.81390107505956,65.33036692274783,60.873790468535816,55.12511480589081,47.64401166299618
408,62.26194989828413,64.8225772062352,65.39452030116004,61.07003421135544,55.41260345007484,47.64401166299618
409,62.27569314376793,64.82492026824595,65.39452030116004,61.07003421135544,55.41260345007484,47.64401166299618
410,62.27798632173855,64.82683126302416,65.43565222565205,61.07003421135544,55.41260345007484,48.038543322301926
411,62.2786636817463,64.83165196728791,65.43565222565205,61.19726237199018,55.41260345007484,48.038543322301926
412,62.28167928379676,64.85119496605411,65.48584360353723,61.19726237199018,55.80511405836749,48.038543322301926
413,62.28234218714109,64.85279573073275,65.48584360353723,61.19726237199018,55.80511405836749,48.038543322301926
414,62.28479111930015,64.85565981299652,65.53973013855423,61.418705289911,55.80511405836749,48.038543322301926
415,62.2951590097593,64.87367282225554,65.53973013855423,61.418705289911,55.80511405836749,48.44192371989569
416,62.295372720865615,64.88180774307088,65.61381474375372,61.418705289911,56.062644659808015,48.44192371989569
417,62.310739118414446,64.91245767368999,65.61381474375372,61.56670942843391,56.062644659808015,48.44192371989569
418,62.317763365736454,64.92971506021946,65.66925747660001,61.56670942843391,56.062644659808015,48.44192371989569
419,62.318805373485056,64.9432365201624,65.66925747660001,61.56670942843391,56.062644659808015,48.44192371989569
420,62.321724327573214,64.94917435234775,65.77925056680071,61.71368288529444,56.28923963091109,48.99539929569852
421,62.322707489019976,64.95173105052693,65.77925056680071,61.71368288529444,56.28923963091109,48.99539929569852
422,62.323842329133036,64.95854840220034,65.8416084966384,61.71368288529444,56.28923963091109,48.99539929569852
423,62.327100152491546,64.98313961300909,65.8416084966384,61.89105516433955,56.28923963091109,48.99539929569852
424,62.32751399870538,65.00108656945827,65.92074513876247,61.89105516433955,56.48624089765385,48.99539929569852
425,62.327828734198384,65.01013333758803,65.92074513876247,61.89105516433955,56.48624089765385,49.42992604090847
426,62.32839546223169,65.0132931558276,65.99751673274456,62.11004296985361,56.48624089765385,49.42992604090847
427,62.329625620754726,65.01546279909056,65.99751673274456,62.11004296985361,56.48624089765385,49.42992604090847
428,62.33173774722325,65.01813309887977,66.09071760262218,62.11004296985361,56.76750695754751,49.42992604090847
429,62.345241381314,65.03230242502984,66.09071760262218,62.285947248599086,56.76750695754751,49.42992604090847
430,62.34583088123089,65.03440631552448,66.15478242964907,62.285947248599086,56.76750695754751,49.90684245052441
431,62.35312628995613,65.03601431186793,66.15478242964907,62.285947248599086,56.76750695754751,49.90684245052441
432,62.35482002718808,65.04950903343553,66.21137148360441,62.445237617361606,57.031422253785976,49.90684245052441
433,62.35666903420072,65.05825160806211,66.21137148360441,62.445237617361606,57.031422253785976,49.90684245052441
434,62.359995681277525,65.06568907708026,66.26392006436167,62.445237617361606,57.031422253785976,49.90684245052441
435,62.36066425178532,65.06845192726907,66.26392006436167,62.54546673268566,57.031422253785976,50.28402522397509
436,62.36749413577457,65.07175559513455,66.29521004960985,62.54546673268566,57.368132014207106,50.28402522397509
437,62.36934488258806,65.07312938893676,66.29521004960985,62.54546673268566,57.368132014207106,50.28402522397509
438,62.38300480360489,65.07861347738702,66.33582381526041,62.69739093611141,57.368132014207106,50.28402522397509
439,62.38436558894763,65.08227687693051,66.33582381526041,62.69739093611141,57.368132014207106,50.28402522397509
440,62.38684638866145,65.09288900020027,66.3913745471417,62.69739093611141,57.608648114273485,50.79241374228257
441,62.38771879592154,65.10283735133304,66.3913745471417,62.870190081600526,57.608648114273485,50.79241374228257
442,62.3905674576922,65.10904757449055,66.44892985235339,62.870190081600526,57.608648114273485,50.79241374228257
443,62.392556995382265,65.11898533156965,66.44892985235339,62.870190081600526,57.608648114273485,50.79241374228257
444,62.39664213314822,65.12013125102268,66.48919222102145,62.98093657657853,57.788279307033385,50.79241374228257
445,62.39963137051362,65.12895043292448,66.48919222102145,62.98093657657853,57.788279307033385,51.13571244890982
446,62.40357812625628,65.13159247857149,66.54725128718975,62.98093657657853,57.788279307033385,51.13571244890982
447,62.403985546459936,65.13458616027741,66.54725128718975,63.11499637165895,57.788279307033385,51.13571244890982
448,62.40693950596119,65.14262415468087,66.5827689805806,63.11499637165895,58.03944749033898,51.13571244890982
449,62.4077056129468,65.14934852387705,66.5827689805806,63.11499637165895,58.03944749033898,51.13571244890982
450,62.41098293083658,65.15075611750711,66.62722467134402,63.26205766558773,58.03944749033898,51.609743555291075
451,62.413138193703986,65.15277422362534,66.62722467134402,63.26205766558773,58.03944749033898,51.609743555291075
452,62.41651222761255,65.16594857917732,66.67498867334702,63.26205766558773,58.30736227752734,51.609743555291075
453,62.417208790499636,65.1680683590861,66.67498867334702,63.40049343501417,58.30736227752734,51.609743555291075
454,62.417488802328734,65.18191268612439,66.72231917699263,63.40049343501417,58.30736227752734,51.609743555291075
455,62.41769864421648,65.18332886677987,66.72231917699263,63.40049343501417,58.30736227752734,52.023969762304134
456,62.418311859717626,65.19496993135259,66.7568833036624,63.52037757306738,58.73622159164763,52.023969762304134
457,62.420075542083396,65.20298748936037,66.7568833036624,63.52037757306738,58.73622159164763,52.023969762304134
458,62.42182178657306,65.20408378956746,66.79315940180021,63.52037757306738,58.73622159164763,52.023969762304134
459,62.42294659655395,65.20697523005235,66.79315940180021,63.64296944214375,58.73622159164763,52.023969762304134
460,62.43936975917015,65.2105796332398,66.872847916309,63.64296944214375,59.07982727967924,52.42498985286888
461,62.44002075964541,65.21185258784249,66.872847916309,63.64296944214375,59.07982727967924,52.42498985286888
462,62.45080343268192,65.22280613665875,66.91850558259742,63.76296308188032,59.07982727967924,52.42498985286888
463,62.46567812398355,65.22809994898341,66.91850558259742,63.76296308188032,59.07982727967924,52.42498985286888
464,62.46772162175168,65.22963156700104,66.955346139836,63.76296308188032,59.25634800171958,52.42498985286888
465,62.46790914472159,65.23665904231991,66.955346139836,63.8416944473058,59.25634800171958,52.70635927511572
466,62.46988265644732,65.26719030218048,66.9817008918952,63.8416944473058,59.25634800171958,52.70635927511572
467,62.47038996041311,65.27147706461054,66.9817008918952,63.8416944473058,59.25634800171958,52.70635927511572
468,62.4732840926717,65.27399345270922,67.0176063350342,63.960784264848606,59.504032436020005,52.70635927511572
469,62.473787175695726,65.27857604753576,67.0176063350342,63.960784264848606,59.504032436020005,52.70635927511572
470,62.48515694017146,65.28130735664456,67.04514985313477,63.960784264848606,59.504032436020005,53.065149645452124
471,62.489574096853715,65.30414786685165,67.04514985313477,64.04408835696591,59.504032436020005,53.065149645452124
472,62.49012512940204,65.30482691255096,67.07818318164746,64.04408835696591,59.65896109893709,53.065149645452124
473,62.49103901616508,65.30625671062735,67.07818318164746,64.04408835696591,59.65896109893709,53.065149645452124
474,62.49202037733008,65.31118315182026,67.14029500337115,64.17831424792013,59.65896109893709,53.065149645452124
475,62.49271169707754,65.31869623019624,67.14029500337115,64.17831424792013,59.65896109893709,53.35618712989461
476,62.493490845145516,65.32129881356738,67.1783395120615,64.17831424792013,59.88296175081017,53.35618712989461
477,62.49427776069341,65.33018116905832,67.1783395120615,64.26456391629635,59.88296175081017,53.35618712989461
478,62.49774318313286,65.33799331286453,67.22760884201979,64.26456391629635,59.88296175081017,53.35618712989461
479,62.50324881779905,65.342297870741,67.22760884201979,64.26456391629635,59.88296175081017,53.35618712989461
480,62.5084776196871,65.36564818415582,67.28241832051702,64.41472015485837,60.12132035689447,53.74228823374874
481,62.50922060783248,65.36790847157211,67.28241832051702,64.41472015485837,60.12132035689447,53.74228823374874
482,62.51207475719885,65.37369951151058,67.34645549700399,64.41472015485837,60.12132035689447,53.74228823374874
483,62.5127117455199,65.37999861234965,67.34645549700399,64.54163036467513,60.12132035689447,53.74228823374874
484,62.51354030757539,65.38242397322604,67.3863949188118,64.54163036467513,60.35668965488843,53.74228823374874
485,62.51423370943213,65.38601196343109,67.3863949188118,64.54163036467513,60.35668965488843,54.2813005215351
486,62.5160743976931,65.39077266622773,67.42852179478732,64.63381704282548,60.35668965488843,54.2813005215351
487,62.517693793328085,65.39393493001556,67.42852179478732,64.63381704282548,60.35668965488843,54.2813005215351
488,62.51846665470987,65.39689547213659,67.47230446805018,64.63381704282548,60.585048802511785,54.2813005215351
489,62.518741835218286,65.4012251785193,67.47230446805018,64.77573919667309,60.585048802511785,54.2813005215351
490,62.51914154958656,65.40796537317166,67.53119673195017,64.77573919667309,60.585048802511785,54.6062050898202
491,62.51947480966864,65.41324801097902,67.53119673195017,64.77573919667309,60.585048802511785,54.6062050898202
492,62.52052712455756,65.41725517396452,67.56365815486262,64.9554994445542,60.76034591575915,54.6062050898202
493,62.52238093335723,65.42101766269926,67.56365815486262,64.9554994445542,60.76034591575915,54.6062050898202
494,62.52292304506074,65.42319560623098,67.58922628350241,64.9554994445542,60.76034591575915,54.6062050898202
495,62.52549182013185,65.42985741889933,67.58922628350241,65.06534460943361,60.76034591575915,55.055870160120925
496,62.52594296739863,65.43209755736805,67.61012136318337,65.06534460943361,60.90781498738429,55.055870160120925
497,62.53647457559271,65.43627218217853,67.61012136318337,65.06534460943361,60.90781498738429,55.055870160120925
498,62.53684646007358,65.43852217848756,67.64241885653585,65.12795209383295,60.90781498738429,55.055870160120925
499,62.53744151816512,65.44152126730712,67.64241885653585,65.12795209383295,60.90781498738429,55.055870160120925
