Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
64,88.09418789298688,73.757660681726
65,88.25871638989595,74.06994068338923
66,88.45602306060756,74.4613974042979
67,88.59607450390169,74.81999850605978
68,88.76486662300222,75.05016112431359
69,88.90517965426169,75.31593343133179
70,89.06513689226009,75.61594883926287
71,89.18529183216752,75.89285351183474
72,89.32333757141176,76.21742924026847
73,89.4332460306117,76.52911686923933
74,89.5657494265253,76.80494247993988
75,89.66334259463305,77.09764448164898
76,89.7815328254461,77.36980755648025
77,89.87193142830195,77.61589837558316
78,89.97423433569547,77.83637822777462
79,90.06501481496707,78.09166397990055
80,90.16081055839744,78.34141111845736
81,90.24479917593638,78.62161985458027
82,90.33490357963964,78.86761471594093
83,90.41329527548064,79.12880014582018
84,90.506685006896,79.38531209819143
85,90.58061920790479,79.60112440420393
86,90.67114591639806,79.82811166990531
87,90.73547709538275,80.05088219600793
88,90.81110422932991,80.2886360062778
89,90.87871722372995,80.5365251888953
90,90.95346567010422,80.7806631643451
91,91.00523380785233,81.03510907918562
92,91.07066146602968,81.23188813836244
93,91.12807108422602,81.50118056722417
94,91.19527247418975,81.68711079991544
95,91.24538943162584,81.92020245692176
96,91.29945342372385,82.13442171813593
97,91.35192910197651,82.32884146010728
98,91.40907533041286,82.51616903733968
99,91.44771620419338,82.67860339700495
100,91.49835015136183,82.86523319849503
101,91.54598820378946,83.07241075590905
102,91.58838973185063,83.21969790747875
103,91.62753412554214,83.40423871097995
104,91.67219326879061,83.59085615978422
105,91.71515958890241,83.7735661832972
106,91.7567421506869,83.94030066815937
107,91.79397754201081,84.12167584015221
108,91.83131438168067,84.27525626694585
109,91.86619850302536,84.42561136449845
110,91.90450859412718,84.55829269387836
111,91.93660609061408,84.72344391282725
112,91.97206351773188,84.88276887137663
113,92.00595834465705,85.02880433409295
114,92.04163164488382,85.21225599914177
115,92.06792167265974,85.349509540093
116,92.1003434995658,85.4881927717714
117,92.1283132499429,85.62735699391999
118,92.15632738437014,85.75380310575693
119,92.18296459759473,85.88273169204254
120,92.21198922659863,86.01621235002104
121,92.25066829664662,86.13122907846201
122,92.28047347452872,86.24788778366572
123,92.3060210688811,86.36713767679343
124,92.333993297817,86.48121959253305
125,92.35551227211883,86.59817626714084
126,92.37726004120432,86.71969567179546
127,92.39775846713017,86.82966056858916
128,92.42146503305987,86.93537094222926
129,92.44285133552565,87.04877556357451
130,92.4657039531352,87.14797950232793
131,92.48340265655594,87.25830249544357
132,92.50711972030547,87.36180927926898
133,92.52829088727394,87.46408775351699
134,92.54813199806031,87.56692036530588
135,92.56683470288024,87.70129816073609
136,92.58414558292068,87.79361410612943
137,92.60512837578106,87.89108996934557
138,92.62237206921492,87.98862043104198
139,92.6403549204217,88.07216404186367
140,92.655234134285,88.1695024443283
141,92.66810038086292,88.25951942311771
142,92.68503168659487,88.32849944331296
143,92.70149978501509,88.41063259804316
144,92.71558093928805,88.48960091631803
145,92.73319238283108,88.57611537858216
146,92.7499001838594,88.6880253746663
147,92.77038870028834,88.77940626113639
148,92.78811018994476,88.85766211490096
149,92.80220598251812,88.93852727539694
150,92.81406878820904,89.03776166097998
151,92.8252171258184,89.11168039600467
152,92.84024717184532,89.18595018247558
153,92.85105690789197,89.26124287177694
154,92.8631603583107,89.34466059841554
155,92.87601015357056,89.44730670708086
156,92.88943430804702,89.52132964972023
157,92.90072889721922,89.58649602732268
158,92.91200562412797,89.6523264661357
159,92.92612087322506,89.71989294185423
160,92.93711351568412,89.78660767246944
161,92.94989167873213,89.84695991119214
162,92.96173279583978,89.90732326522956
163,92.97146674085423,89.96342016224202
164,92.98139314779776,90.01852150453202
165,92.99402589453977,90.07572333911813
166,93.00871389961503,90.12447408276464
167,93.01731722983203,90.1779893600179
168,93.02773012905195,90.2338845590342
169,93.03684082516557,90.29210795549743
170,93.04734377627011,90.35266603657693
171,93.05804148100445,90.40395142335683
172,93.06595406299189,90.44960100419686
173,93.07451750394307,90.50502765558701
174,93.08268756964274,90.55654570307613
175,93.09264147066912,90.59982004684305
176,93.10304825398273,90.64540238857317
177,93.11045883196242,90.7062187822891
178,93.11829386612513,90.77482931100327
179,93.12631883954597,90.82539258705533
180,93.13576090627836,90.8674249401178
181,93.14454399105999,90.90337901457586
182,93.15288479770686,90.94865890941836
183,93.16198187278913,90.99553037314027
184,93.16870710578273,91.03558565526605
185,93.1749362837336,91.07346726538877
186,93.18370942618247,91.12086456477078
187,93.19089994223542,91.15817508671884
188,93.19867221127775,91.212343204327
189,93.20542862882745,91.2528342540229
190,93.21224443631624,91.28880363118311
191,93.21896337895076,91.33816961042456
192,93.22603829737471,91.37557261786701
193,93.23245797403624,91.41274611627144
194,93.23833335132382,91.44790946280484
195,93.24525408293474,91.4822973803875
196,93.25036748813399,91.5198621610534
197,93.25674524488527,91.55515018559981
198,93.26311786103477,91.59020743609331
199,93.26831370528829,91.6204458808216
200,93.27413808976857,91.65619837158657
201,93.27835546483611,91.70589946355184
202,93.28424020583995,91.73890154274903
203,93.29023183677337,91.78123707564832
204,93.29710353898004,91.81119342277059
205,93.30329847050189,91.83998386983592
206,93.30799432741647,91.87122421477156
207,93.31342580387292,91.9030289987113
208,93.31809604270985,91.93825622900754
209,93.32310281575572,91.97370698486418
210,93.3278101551561,92.00793323767577
211,93.33190354786372,92.03422631286058
212,93.33704977300712,92.06218728266805
213,93.34137562019663,92.089129873463
214,93.3462696360491,92.11644454167151
215,93.35056045109297,92.14114828312954
216,93.35586051090867,92.16779890079751
217,93.35965362271571,92.19184727384689
218,93.36612613921186,92.21623169604713
219,93.37067391450194,92.24090793093384
220,93.37631988795417,92.26535887125937
221,93.38015269883142,92.29194546103308
222,93.38440634754913,92.32238256450755
223,93.38982719314333,92.34364527681244
224,93.3933697382419,92.36411303449206
225,93.39653604683619,92.38461973143033
226,93.40222396977653,92.40683745107147
227,93.40763844267146,92.42541039761906
228,93.41239412453805,92.44552388842736
229,93.41821834830455,92.4688337858163
230,93.42219656160302,92.48571230179283
231,93.4264685097788,92.50530101364949
232,93.43217830067924,92.52700354948453
233,93.4358763994972,92.54289959510703
234,93.44128899026182,92.55852948176374
235,93.4441210198979,92.57646220839975
236,93.44822311204759,92.59522891318156
237,93.45215657515533,92.61303332156186
238,93.45666320541314,92.64417265289227
239,93.46035644125386,92.66092706260218
240,93.46421127951623,92.67695738383992
241,93.46781029335094,92.70023429223046
242,93.47210391093078,92.71570841456773
243,93.4767896126228,92.73123639735869
244,93.48044519929525,92.7502764034937
245,93.4841788616481,92.76733590727241
246,93.488314512845,92.78712188704739
247,93.49434139383173,92.80761560875466
248,93.5009461657489,92.82563282179294
249,93.503610195814,92.84050594898993
250,93.50825520469695,92.8547323076646
251,93.5123119791743,92.87072762508048
252,93.51605294292533,92.88775764417231
253,93.51876564985493,92.90551403194233
254,93.52244882451103,92.91796851355545
255,93.52642641969054,92.9358511476716
256,93.52989275241511,92.95022595643623
257,93.53250576919743,92.96318250185467
258,93.53578462317302,92.97550885756078
259,93.54166353867166,92.99125539181179
260,93.54587926558271,93.00618820373505
261,93.54842200386346,93.0178369322642
262,93.55147465371029,93.0290028729898
263,93.55458309319465,93.04012584768218
264,93.55760890305345,93.05614513261378
265,93.5612619846809,93.0735374232451
266,93.5650769278151,93.09252489716276
267,93.5680681683957,93.10428886717736
268,93.57161655835202,93.1162067070026
269,93.57444802040956,93.12681636212724
270,93.57999864667052,93.14163799235224
271,93.58332077222697,93.15213111447072
272,93.5859583760234,93.16341597932544
273,93.58814538404958,93.17438188897546
274,93.591912919979,93.18329880519165
275,93.59492662549543,93.1931509075014
276,93.59754154560727,93.20312288672184
277,93.6005927320941,93.21298570907392
278,93.60529306512306,93.2373175425153
279,93.60795783754209,93.25636924308967
280,93.61157649272415,93.26801413361959
281,93.6161282397782,93.2747629228256
282,93.61971257367279,93.28665989346784
283,93.62357756731559,93.29678408204438
284,93.6259066769792,93.30490038424155
285,93.62888446231959,93.31518786179358
286,93.63150204536599,93.323369602088
287,93.6350429357401,93.33700129093975
288,93.63711738742519,93.34444132500465
289,93.64162769811689,93.3522023414119
290,93.64377903963431,93.35936259730823
291,93.64665656786966,93.37131858376826
292,93.64881270565623,93.38284297887417
293,93.65121045180331,93.39119787810787
294,93.65446732742454,93.39868368161169
295,93.65660442132884,93.4053625302342
296,93.65883394424746,93.41206973268505
297,93.66412734367647,93.42985367405896
298,93.6662806127717,93.43658653186272
299,93.66824548472513,93.44281807562517
300,93.67110340801985,93.45097102701929
301,93.67430591520026,93.45771378549257
302,93.67718792426245,93.46749780247757
303,93.67893180127835,93.48176376268881
304,93.6811744513803,93.49332370179306
305,93.68549466538428,93.50097606989014
306,93.68823449972193,93.5086111096603
307,93.69017717723345,93.51445499998499
308,93.69224186831856,93.52042446988628
309,93.69542496845499,93.52661036822651
310,93.69837402752734,93.53312817622614
311,93.70397973793291,93.53912065928547
312,93.7063257140555,93.54783052336235
313,93.71235977348924,93.55230168374506
314,93.714869281129,93.55834179077722
315,93.71724641303541,93.56356799701067
316,93.71988797053261,93.57018281143614
317,93.72204373396765,93.58087693070448
318,93.72445551693912,93.58635157260665
319,93.72619164983946,93.59284247907443
320,93.72852942065198,93.59779057890698
321,93.73153421373964,93.6031195104821
322,93.73380346429809,93.60712895616102
323,93.7365427312945,93.61240800612131
324,93.73974300414405,93.61941464030647
325,93.74278801749465,93.62394935609605
326,93.74461693363456,93.62834902173081
327,93.74723904283204,93.63414019015192
328,93.74955728020284,93.63943285997007
329,93.75444216328746,93.64658585039447
330,93.75636014690853,93.65066774771479
331,93.75829170658402,93.65487651198058
332,93.76081571184483,93.66126244082552
333,93.7628302584294,93.6651590532694
334,93.7647606665311,93.66958437184527
335,93.76637239859907,93.67339972033314
336,93.76842215796142,93.67778673390553
337,93.77081779853043,93.68196656119238
338,93.77241058822695,93.68719242496421
339,93.77468429807696,93.69081539467565
340,93.7772915353273,93.69428118095301
341,93.77936142752232,93.69761003785709
342,93.78227829519017,93.70111834791099
343,93.78407210128444,93.70643046176319
344,93.78545856738599,93.71036563142329
345,93.78766624409967,93.71400642659619
346,93.78965205145687,93.71733380105688
347,93.7913689281417,93.72263683789501
348,93.79305790665154,93.72667564914846
349,93.79486484324082,93.7300745091881
350,93.7962699436213,93.73537313045416
351,93.79801324834398,93.74252178926669
352,93.79955827644297,93.7452652351009
353,93.8010716407411,93.74806900260286
354,93.8029467586444,93.75125383282167
355,93.8043149514773,93.75615202688633
356,93.80620728843874,93.75914967455995
357,93.80744961653006,93.76206983568153
358,93.80870793330625,93.7649848170904
359,93.8101294185457,93.76810862463553
360,93.81226252793863,93.7706704851903
361,93.81675655032234,93.77367665920566
362,93.81878758603334,93.77734813721464
363,93.82017043185324,93.78152062690505
364,93.82227623287885,93.78490130146028
365,93.82369470200945,93.78843857639858
366,93.8252087611008,93.79824367756993
367,93.82640935236168,93.80226710695388
368,93.82935669541315,93.80580140332742
369,93.83028591645476,93.80823771822173
370,93.83221489290868,93.81144853026102
371,93.8338166630692,93.82121896651387
372,93.83509503021962,93.82411399159125
373,93.83642086491447,93.83658624482953
374,93.83763023730792,93.84008863849907
375,93.83907587564555,93.84244128336677
376,93.84065784776581,93.84509937451688
377,93.84225402227261,93.8588696903556
378,93.84366921325231,93.86465529358881
379,93.8453192229018,93.8673438693216
380,93.84651721625102,93.86961228194437
381,93.84824155383464,93.87348930343434
382,93.84947589788288,93.8783695570418
383,93.85111365645314,93.88220127471551
384,93.85216772769405,93.88502449676557
385,93.8535288794605,93.89002046033947
386,93.85454869635132,93.89279742861818
387,93.85547282580731,93.89556973509735
388,93.85649855381243,93.89824852246228
389,93.85786439995263,93.901137686864
390,93.86111552259524,93.90464045369343
391,93.8624787355709,93.90688669406963
392,93.86391109421437,93.90913139928207
393,93.86515222179742,93.91162788590563
394,93.86612476356997,93.91537266110183
395,93.8679827277343,93.92101815822495
396,93.8692893380433,93.92301251846145
397,93.87007551796565,93.92522421693877
398,93.87211910227593,93.92728617999971
399,93.87405963458568,93.93663211854225
400,93.87533512621496,93.94104410742523
401,93.87621687147438,93.94474367869516
402,93.87874680146653,93.94736458451963
403,93.87988930326723,93.9513361847724
404,93.88107506274929,93.95512875508908
405,93.8819608848119,93.95816557820369
406,93.88289508063025,93.96267190553577
407,93.88407532763102,93.96503681024447
408,93.88491993359982,93.97472063203737
409,93.8858663267799,93.97790761902213
410,93.88709778452603,93.98001898787373
411,93.88947018430595,93.98426986098502
412,93.890298305427,93.98606384914153
413,93.89137093243069,93.98835647245933
414,93.89236522657573,93.99047146420448
415,93.89320317464922,93.99256308802231
416,93.89405026562672,93.99431941337208
417,93.89518655508635,93.99835434315632
418,93.89608523466367,94.01076624651395
419,93.89717323523827,94.01283325410147
420,93.8981624877149,94.01482428990943
421,93.89954824939633,94.01732247084966
422,93.90037718372058,94.01927328882579
423,93.90146261172693,94.02188373008654
424,93.90268845714279,94.02870075296906
425,93.90348375951824,94.03043712308573
426,93.90420972953565,94.03210229814533
427,93.90522656041229,94.0339691365314
428,93.90666684030549,94.03605929326686
429,93.907569971249,94.03798571314483
430,93.90883886217907,94.04075065734821
431,93.91126225373432,94.04253426790713
432,93.9126971785142,94.04735697434802
433,93.91368615215703,94.04969968964487
434,93.91649912544068,94.051317545595
435,93.91744156296573,94.05339259951329
436,93.91827446844133,94.05556879283196
437,93.919337517069,94.059164961365
438,93.92054610762908,94.06139089086659
439,93.92164896377828,94.06453987308339
440,93.92288188532815,94.06867694712732
441,93.92374610564292,94.0703916437139
442,93.92453345939461,94.07240597498503
443,93.92607041036149,94.07407519272861
444,93.9273913903604,94.08541556503405
445,93.92800077444038,94.09070532597954
446,93.9290871655787,94.09225725660305
447,93.93008114779886,94.09812390270329
448,93.9312709720376,94.10033666719231
449,93.93196681874106,94.10251207558306
450,93.93274781702965,94.1043353748306
451,93.93356797016432,94.10669882399124
452,93.93420389574679,94.1087683968803
453,93.93477993218518,94.11183575447076
454,93.93597713893745,94.11455482532878
455,93.9367553649786,94.11740777981232
456,93.9375754447709,94.1201765282036
457,93.938388852996,94.12178802023786
458,93.93909720921259,94.12319285908323
459,93.94022284722635,94.12903327936414
460,93.94110174187921,94.13036330699352
461,93.94241064384401,94.13221975450757
462,93.94327948240363,94.13370757954816
463,93.94397514155844,94.13909530824297
464,93.94471437235124,94.14065204896717
465,93.94541052911869,94.14407912222345
466,93.94640557451264,94.14636484589518
467,93.94692953043995,94.14778595957371
468,93.94795126934865,94.14921240012231
469,93.9487922886425,94.15029412467607
470,93.94951135285201,94.15139070985568
471,93.95010062472969,94.15369568106654
472,93.95102569186272,94.15659875970306
473,93.95165183336181,94.15891888997729
474,93.95230179861073,94.16020717524826
475,93.95288872741543,94.1618278781305
476,93.95353579156685,94.16370712997914
477,93.9547784895324,94.16491092421315
478,93.95573123576078,94.16605238290592
479,93.95659790247207,94.16760202177007
480,93.95736123590713,94.1687660872475
481,93.95810040016363,94.16988312951803
482,93.95896859445021,94.17101466612495
483,93.9595594228652,94.17202623724185
484,93.9602854643838,94.17314374654661
485,93.96146871783098,94.1741023542908
486,93.96207336148372,94.17509906988772
487,93.9633721715467,94.17659078031559
488,93.9640017681252,94.17766181838046
489,93.96469675836617,94.17863818099647
490,93.96554539177107,94.17964238250379
491,93.96680813386764,94.18074092489435
492,93.96773447853357,94.18176269979647
493,93.96831238063557,94.18273447670335
494,93.96914269635498,94.18375560158188
495,93.9702764209169,94.18480107594047
496,93.97101896414644,94.18592279150931
497,93.97235140801482,94.18678168658921
498,93.97296875587323,94.1889316765158
499,93.97355634327316,94.18983270577633
