Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
67,65.44122189959228,58.38464056351539
68,65.65312045434108,58.79661233194102
69,65.8434769868734,59.25803828148365
70,66.07086378169312,59.71995408686589
71,66.27412795283314,60.120339281889976
72,66.53312803501473,60.625512011929096
73,66.7488483340382,61.12337769102596
74,66.96342319532248,61.58382435817597
75,67.10637623573265,62.02716816303917
76,67.30266101992096,62.51885727723685
77,67.5180534922108,62.903312732840575
78,67.79306345472213,63.38681389746736
79,67.95683641337304,63.77738587460037
80,68.14345320475694,64.18322635615594
81,68.26547680524284,64.65677297268967
82,68.43945630092493,65.01942397511861
83,68.5736605799126,65.37091589131508
84,68.73747462154766,65.76901959820316
85,68.88305303558919,66.22268549351614
86,69.02338869413543,66.61248999408049
87,69.13092962812482,66.98156388752288
88,69.26127531028644,67.31702833775203
89,69.38829706070837,67.67711943515714
90,69.53434111691614,68.12487983692037
91,69.71595303984819,68.53721750975416
92,69.81758608355008,68.8893796254995
93,69.9315587077316,69.20348705107914
94,70.0513810906369,69.60864569257659
95,70.16624858539936,69.91461100988725
96,70.26705056976539,70.29054704343194
97,70.39061846828733,70.65120298494453
98,70.49102709325389,71.00650974068907
99,70.6000099851706,71.33860893551788
100,70.75147637855352,71.78286994537828
101,70.82203920750773,72.0510197581619
102,70.95597313156169,72.3722605827752
103,71.02781485651477,72.68564073800239
104,71.13773517984835,72.94883446974629
105,71.27172243070706,73.2705198254806
106,71.40794539787956,73.62206710837546
107,71.46271907770284,73.91196333702531
108,71.62290927995596,74.26067622075517
109,71.71042575298921,74.57355178477516
110,71.8101095742948,74.84842683911506
111,71.87570471234704,75.05929338954762
112,71.96558465049898,75.35661404244868
113,72.03168723985624,75.6233913444907
114,72.08893860773536,75.90856044001166
115,72.20076197551066,76.20069480826403
116,72.30129673651629,76.39876641080618
117,72.39253672179892,76.64214003956074
118,72.45476519926353,76.93476609473404
119,72.53452477240945,77.17272661181114
120,72.63889036480784,77.4452718615578
121,72.70462719712577,77.67354101858793
122,72.77952277026175,77.87197276067336
123,72.8139191291173,78.11920918948438
124,72.90697422911633,78.32555001710756
125,72.97155917595688,78.4718573322942
126,73.055245233476,78.69906506541653
127,73.11299036249136,78.91861321750788
128,73.16537080218022,79.08984718715318
129,73.21298162838562,79.27981030779551
130,73.2911739053208,79.48272949199857
131,73.35998956169388,79.63963294973638
132,73.39189345693288,79.78964869173865
133,73.44397966206297,79.9956640791837
134,73.47950620717457,80.12469365144077
135,73.54510808292403,80.26086525962691
136,73.5950527539652,80.46007662151708
137,73.61829784371159,80.58141612279631
138,73.6914794496944,80.7469603678555
139,73.76141730843975,80.92284825410107
140,73.86240285969443,81.08351858331815
141,73.91972512045173,81.2565615967475
142,73.97184518269894,81.38747762781158
143,74.00398608599012,81.49351590633191
144,74.06185084531187,81.63251771932691
145,74.11513417120105,81.7354261487617
146,74.16215919454372,81.83894148136345
147,74.19837497625605,81.95815479602085
148,74.2628728550637,82.10626818662621
149,74.31986388175922,82.19199204458798
150,74.40045344580106,82.36286177300958
151,74.45717314142516,82.4863049747991
152,74.50127171975883,82.60078853732237
153,74.54741747439509,82.71945235696538
154,74.59297863160481,82.86226579012606
155,74.63462354312554,82.96222725322498
156,74.77683206133968,83.0783841834513
157,74.82699252234826,83.16046233633817
158,74.8912510905284,83.23055124542596
159,74.96058800020617,83.3370540118101
160,74.9756994841101,83.42472438979293
161,75.05582414816489,83.50380337987858
162,75.08175337505601,83.60370297565728
163,75.12432803708629,83.69810914836046
164,75.1776190247907,83.78594550381732
165,75.20164475955244,83.86938919152311
166,75.27802964665045,83.96296007874146
167,75.31288627326207,84.05475292137336
168,75.32453341735459,84.16150716099439
169,75.36203788436083,84.24953190705226
170,75.44004919312233,84.33453265680703
171,75.4994053688584,84.41579898037244
172,75.53936568791629,84.5094334542561
173,75.57772757681718,84.59961160864263
174,75.6197818829554,84.6600454236173
175,75.66411875869055,84.73072642764174
176,75.6820246356521,84.80065313689424
177,75.74159176668914,84.87949025637877
178,75.77669854562922,84.93673831334716
179,75.81206880987921,84.99846136401597
180,75.86048566536881,85.06080454489262
181,75.90920194489516,85.10414198104951
182,75.9567855623583,85.16099589863575
183,75.9987254144678,85.24379053078046
184,76.04524958366834,85.29317643194823
185,76.09707800087128,85.34903758766835
186,76.14706071709988,85.40768506595998
187,76.1808563399908,85.44760454081938
188,76.21455349544814,85.50032599085493
189,76.26550115926256,85.54963931412318
190,76.32614478062585,85.6038095295079
191,76.35542824426435,85.6483713423743
192,76.41182669231361,85.69279793444508
193,76.42751451318942,85.74245064068532
194,76.4681415657873,85.77978978198072
195,76.4986899108129,85.81830645501564
196,76.52947685338499,85.85712167409679
197,76.59912865190319,85.88867167112005
198,76.63425781330486,85.9256645199379
199,76.65579784581234,85.9612332124684
200,76.69338516007566,85.99357644747371
201,76.7283803557201,86.02798958581923
202,76.75281793807623,86.07570196387323
203,76.80667641939179,86.1026022942989
204,76.82761948790443,86.13861317617818
205,76.85583329466243,86.17780296670624
206,76.87448149358327,86.20400501624721
207,76.90928780075312,86.22915027996643
208,76.96472515104237,86.26042938511522
209,76.9893254295614,86.29799895510237
210,77.00838999173159,86.32989919851804
211,77.04492461428325,86.36332748899133
212,77.08140610017816,86.3838459903515
213,77.09999526839358,86.41669021457437
214,77.12222109493155,86.46132228871073
215,77.1614956024395,86.48488051589878
216,77.18422372921395,86.51099511142438
217,77.21427925817387,86.53149525865253
218,77.2411539922283,86.55732670610331
219,77.2823922824587,86.58107557161236
220,77.29922630790428,86.6032326594165
221,77.3162829737515,86.62566731795722
222,77.36065026356823,86.64909543392355
223,77.38338467237986,86.67305950292702
224,77.41754699922001,86.68960350254443
225,77.44963330458285,86.7179311459276
226,77.48605445398545,86.73612514786353
227,77.51924988493397,86.75600287993005
228,77.54214531371056,86.77705136639267
229,77.57209648502013,86.79679160304616
230,77.58849282841126,86.8189907911288
231,77.61812820805208,86.84129837221718
232,77.66200175159058,86.85934079045317
233,77.72380551157998,86.88691123251586
234,77.76061836129148,86.90333170703173
235,77.7916292831485,86.91332823810279
236,77.81303098684825,86.9302598507149
237,77.83131917108815,86.95114494396896
238,77.88185747536674,86.96668540062987
239,77.90784391215126,86.98416313874927
240,77.9166746802171,86.99992830296557
241,77.92584551907821,87.01466006618624
242,77.968329506507,87.03214474643306
243,77.99279230237954,87.04589204893088
244,78.01588392222925,87.06211768503435
245,78.02604799722556,87.07439900542525
246,78.03318611210794,87.08675697116571
247,78.04586384971084,87.09792923612207
248,78.05736049202464,87.10603940847017
249,78.11401518347638,87.1172522763292
250,78.11863665475623,87.13318535120722
251,78.16629788845754,87.14247746739277
252,78.18784454913752,87.15267082259713
253,78.20644220047552,87.17510031725973
254,78.22184210431617,87.18856969122248
255,78.27553505733393,87.20425872823715
256,78.29316769236466,87.21819084688019
257,78.32860082328615,87.22772936048365
258,78.35991548964736,87.23717274742623
259,78.38446515753807,87.24844536000357
260,78.42009206260852,87.26060528862416
261,78.44218835492516,87.27002005680043
262,78.50830579895843,87.2803963390639
263,78.5426570056503,87.28714896504948
264,78.55423594371503,87.29619404390385
265,78.57824930197503,87.30408150123523
266,78.60726491770502,87.3191743051073
267,78.64861876195998,87.32644910306885
268,78.6907342901028,87.33446552780897
269,78.72677242761289,87.34205491751341
270,78.74459572732873,87.34874673230541
271,78.78951055012756,87.35652531648488
272,78.8073437732972,87.3642855897088
273,78.83346645427727,87.37270725697064
274,78.85734969915129,87.38248401955524
275,78.88574793584837,87.39149235753614
276,78.9138353344602,87.39966922114488
277,78.9592175883481,87.40587441026095
278,79.00304920800036,87.41315131311195
279,79.02587391941925,87.42041510171808
280,79.04217587987168,87.4265777209503
281,79.06568536479104,87.43269441282719
282,79.08039031338913,87.44141822296965
283,79.09801230558617,87.45094812188387
284,79.112923228706,87.45651669403189
285,79.1253897529696,87.4625745643364
286,79.15011029129474,87.469847068379
287,79.1818269789887,87.47490414293976
288,79.20494936893633,87.48296445730139
289,79.22373163105414,87.48799659297386
290,79.24679420390754,87.49318030040585
291,79.267692444766,87.49779407432013
292,79.28487829968437,87.50439210802962
293,79.30175401757441,87.50971719489283
294,79.32231795445063,87.51530639000435
295,79.33044076167805,87.51952492938649
296,79.34609856732072,87.52252974552385
297,79.3591148396342,87.52644135891545
298,79.42293668777178,87.53167128319272
299,79.44085866475767,87.53732747615717
300,79.46399592659164,87.54038222840742
301,79.48070089699763,87.54663616483124
302,79.49684054817777,87.55126458989687
303,79.51707966835858,87.55673567372844
304,79.52966887878578,87.56214567909585
305,79.54151678544156,87.56471678589524
306,79.54856445163718,87.56796953303709
307,79.6098984794997,87.57272446022624
308,79.61887077800995,87.5754281474612
309,79.64290043246422,87.57885071096737
310,79.6597615608748,87.58222942889427
311,79.69045028778822,87.58453639257311
312,79.70715055257872,87.58787364650865
313,79.72615843859893,87.59167492298297
314,79.77931083061591,87.59484458393779
315,79.80101124818084,87.59740892598138
316,79.81501472502893,87.60002105650359
317,79.82606978674893,87.60222917734544
318,79.85790798346079,87.60512527927393
319,79.89092977789086,87.61019631539668
320,79.90224796777696,87.61293163027807
321,79.9045685275371,87.61600728298227
322,79.92676293517975,87.61787131684774
323,79.94124160945772,87.62135199423845
324,79.94353237320702,87.6249491302854
325,79.97313936669839,87.62700099562107
326,79.98278340188587,87.62879904946755
327,79.99133484683767,87.63137811566942
328,80.00435915862532,87.63582665987585
329,80.03152242417448,87.63760510987551
330,80.06338764549675,87.64143827356557
331,80.07392920218224,87.64379900148396
332,80.09572365687936,87.64587079619182
333,80.09766864621633,87.64934449981338
334,80.11228984234997,87.65138942027559
335,80.14600581555177,87.65317914891355
336,80.15596378469165,87.65701776162298
337,80.17434856326574,87.6597352302696
338,80.18307107733268,87.6614030073702
339,80.19706661657818,87.66310467350455
340,80.2023065974403,87.66639471873704
341,80.2241275549791,87.66810679399693
342,80.23125526775743,87.66982686299554
343,80.24180129605439,87.67203690148604
344,80.24766623751519,87.67372511558695
345,80.25741732224711,87.67767872638909
346,80.25971911127513,87.67958236775404
347,80.2697793266035,87.6812454875126
348,80.28733814335112,87.68348497237564
349,80.3044829374799,87.68524479322315
350,80.3123288261792,87.6866127276893
351,80.33215360948736,87.68798865531107
352,80.35883374130324,87.6892449562897
353,80.39266069083038,87.69046066398428
354,80.39482219785555,87.69204464245068
355,80.42159504926894,87.69359502242573
356,80.44114094521727,87.69526257907947
357,80.4888251312772,87.69650793318142
358,80.49375740371397,87.69846871324337
359,80.50061207229037,87.69960662488623
360,80.5060115614183,87.70069862361888
361,80.5104699593525,87.7031721788937
362,80.52945350134522,87.70430126216668
363,80.54043655567742,87.70576026594868
364,80.56403038303728,87.7069094464334
365,80.57584590673432,87.70802414480373
366,80.60913143719183,87.7092825712481
367,80.6204921572054,87.71059822155344
368,80.64723942956302,87.71180534018414
369,80.65167983559705,87.7130096012681
370,80.65723846185446,87.7154524145805
371,80.66522159981186,87.7170521610528
372,80.66814646719513,87.71890744264361
373,80.68234293765168,87.72049866221796
374,80.69461531019918,87.72147471270786
375,80.7006399548412,87.72310107102217
376,80.71020942598567,87.7240819970741
377,80.72316174364883,87.72494559174623
378,80.72963481383385,87.7267477930615
379,80.7403612664561,87.72822798797534
380,80.75273000302583,87.72988643933013
381,80.76671222820748,87.73081197508647
382,80.77726359070925,87.73193445284784
383,80.79267148703256,87.73285613816975
384,80.81361219371098,87.73378437328329
385,80.8273112960723,87.73604227476211
386,80.87536357616507,87.73875736460835
387,80.89686975572522,87.739875458058
388,80.91353385190915,87.74078530574755
389,80.94121003798308,87.7415514523372
390,80.96357459675075,87.74243019931944
391,80.97240879218961,87.74327910502319
392,80.97349424280293,87.74473865944309
393,80.98356495118072,87.74619621400414
394,80.99635264156672,87.7470457287833
395,81.00686526717574,87.74873702635993
396,81.01952798752069,87.74950666489315
397,81.03642200568002,87.750491122625
398,81.05762281594717,87.75192250458163
399,81.06342300274859,87.75285681349307
400,81.07706688061855,87.7537852597923
401,81.08784609829664,87.75454969912822
402,81.09931429966161,87.75534919371091
403,81.11144220686924,87.75663834701145
404,81.1513993090672,87.75749206106454
405,81.16384492284699,87.75834937098006
406,81.1959210408093,87.75904752937791
407,81.20272322216401,87.75972707974172
408,81.20933804542237,87.76065349628078
409,81.22478229912412,87.76128064309282
410,81.22907554797061,87.76205293300748
411,81.24888059870098,87.7627474255032
412,81.25517255757762,87.7635172849705
413,81.28208928585117,87.7641732709529
414,81.2987473065192,87.76509457525685
415,81.31229159375698,87.76572895255762
416,81.33930067791034,87.76650792284944
417,81.34169597537583,87.76732763292809
418,81.3435660916192,87.76813270120189
419,81.3549341406973,87.76879248674904
420,81.363522524678,87.76958512944876
421,81.36671422455377,87.77018573558357
422,81.38168483263564,87.77075096377477
423,81.38994763131788,87.7713694053537
424,81.41626214145364,87.77194280960848
425,81.44157938960657,87.77247924564254
426,81.4651921718147,87.77306955143086
427,81.47463836993084,87.77363751228283
428,81.48171507989548,87.77415514525934
429,81.49506612039457,87.77468361534014
430,81.50433972299707,87.77520160729365
431,81.50521023323678,87.77572386318835
432,81.51092819171986,87.77622483426764
433,81.51463277041469,87.77674441349629
434,81.53806944118054,87.77762662059871
435,81.53935644618142,87.77858145222523
436,81.54151658283966,87.77926889736467
437,81.5420878713207,87.7803142554358
438,81.54856927606535,87.78084068676615
439,81.56865837828032,87.78165305845329
440,81.58187054320058,87.78213359799985
441,81.60076733348812,87.78263905005612
442,81.619717397765,87.78321470836039
443,81.62558946943716,87.78387150550937
444,81.62730450010997,87.78433234828388
445,81.6416706719552,87.78487602305677
446,81.6471651231153,87.78550815298568
447,81.66200063450754,87.78598742406751
448,81.67595400971769,87.78646337310437
449,81.67825798224288,87.78698783489914
450,81.68087454084485,87.78749600417866
451,81.69328387590896,87.78810242646783
452,81.70227074013148,87.78865771971684
453,81.70675672205104,87.78911057106875
454,81.71109235103678,87.78954268869681
455,81.71868620643482,87.79001611300299
456,81.729345160436,87.79046047244672
457,81.75838378913184,87.79090490857962
458,81.77175254269588,87.79143948269468
459,81.78175627545669,87.79198212839627
460,81.79666380044546,87.79247589411811
461,81.79904244536104,87.79289397857305
462,81.82648328067803,87.79333779255832
463,81.83737360159073,87.79387310514937
464,81.84411871814395,87.79428538879036
465,81.86335863354053,87.79482420260184
466,81.86369286802955,87.79525854589527
467,81.87367488918827,87.79567730351117
468,81.89489658010778,87.79624741561555
469,81.9136347620853,87.79664056489982
470,81.92574056273747,87.79700871127645
471,81.93290132113968,87.79746039620478
472,81.94564829821147,87.79786734933896
473,81.94610654340991,87.79843963608545
474,81.94963579126608,87.79889374298351
475,81.962167873649,87.79939805807842
476,81.96427680907736,87.79977258652383
477,81.98489551730225,87.80019332151265
478,81.99314425443981,87.80058779268009
479,82.00760427016019,87.80098445323137
480,82.01396093536638,87.80151162611698
481,82.02196170890184,87.80219531593836
482,82.03948931335039,87.80279364002018
483,82.05085023510841,87.80316947739688
484,82.07678778113224,87.80361708375759
485,82.08020581017824,87.80401714818878
486,82.08852403028123,87.80439827435823
487,82.08886525441282,87.80474129792142
488,82.0949169236232,87.80516458008893
489,82.10545760540641,87.80557122888203
490,82.10956540325633,87.80608557819247
491,82.12716904147894,87.8065014540393
492,82.14070297190516,87.80694801617713
493,82.1458514062189,87.80731135666196
494,82.15212193489977,87.80773189174894
495,82.1544700613442,87.8101625284634
496,82.16188450968238,87.81050532323046
497,82.16791658676826,87.8108491673982
498,82.17489371691487,87.81129437685266
499,82.1792184550685,87.81162372476358
