Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
52,99.04535434259006,97.5671741922401
53,99.06737108121118,97.62867618083372
54,99.0893403166252,97.69600915465114
55,99.11063074763202,97.75382658288974
56,99.1345048940133,97.80523934225562
57,99.15195356213448,97.85378173830222
58,99.17183680735606,97.89873105975724
59,99.18747892572398,97.94978897662139
60,99.20367982686831,97.99114438902178
61,99.21791484588137,98.0288094559818
62,99.23487663742557,98.09256140897457
63,99.24805718814714,98.1342407822046
64,99.26218358984796,98.1704473317071
65,99.27619227255296,98.20582146550282
66,99.29072023206389,98.24200022862773
67,99.30324767632004,98.27701060972437
68,99.31530719589217,98.30721477488116
69,99.32615554324495,98.3364725609627
70,99.3367016999502,98.36214165667131
71,99.34595258793502,98.39159321019176
72,99.35720569868244,98.41693915220931
73,99.36859089350136,98.4396954576638
74,99.37783630693552,98.46263342535663
75,99.38715139737782,98.48712056782854
76,99.3959037059148,98.51189723257893
77,99.40456620011383,98.53287978016621
78,99.41223998084811,98.5535704523568
79,99.42055112406354,98.57406075425223
80,99.42762299973558,98.59192028887595
81,99.43529409259972,98.61058974119378
82,99.4435571090616,98.62617008328668
83,99.45119846290403,98.64436273454447
84,99.45745257845931,98.65881143790737
85,99.46408343579053,98.67218200023467
86,99.47069867512865,98.68627775709702
87,99.47613340202126,98.70034620765719
88,99.48192624946255,98.71336179555462
89,99.48744326299959,98.72562347141984
90,99.49299705726219,98.73758599994638
91,99.49896004092774,98.74825570999434
92,99.504294477228,98.75781671312401
93,99.50903102806983,98.76980935881294
94,99.51422433525046,98.78276536806716
95,99.5197617910998,98.79337563214102
96,99.52439708671061,98.80371738235301
97,99.52862204837149,98.81366626217444
98,99.53281517605055,98.82363034485094
99,99.53669562017141,98.83292372689645
100,99.54119542595481,98.84205110697769
101,99.54551770897974,98.85005598274087
102,99.54899583963905,98.85741721117192
103,99.55269443313215,98.8646042283862
104,99.55636578673004,98.87160162305585
105,99.55962314162954,98.87851540319775
106,99.56384152843117,98.8847998541694
107,99.5674820031547,98.89135058325664
108,99.57104387475044,98.89793988331621
109,99.5746414380413,98.90361175017915
110,99.57806892663162,98.9090243601285
111,99.58149207687335,98.91513259420523
112,99.58493401921362,98.92235932422815
113,99.58785627705714,98.92823487493297
114,99.59205227353935,98.93358629979916
115,99.59505754948239,98.93899228067308
116,99.59809199849146,98.9439081905036
117,99.60087945967082,98.94876874661301
118,99.60355924095612,98.9531181011249
119,99.60617518595659,98.95777247470774
120,99.60881224772363,98.96182695823741
121,99.61146828580924,98.96596485173376
122,99.61396482229931,98.96998674977594
123,99.61640367118703,98.97358065185045
124,99.61853870913967,98.97702835702077
125,99.62076837183136,98.98099952805076
126,99.62379750021056,98.98413081735052
127,99.62624475567628,98.98720051088506
128,99.62883836189181,98.99047876530251
129,99.63097014030483,98.9936198064351
130,99.6336407261767,98.99693729718224
131,99.63573288151603,99.00040317374162
132,99.6378148081246,99.00373417106134
133,99.6398114212556,99.007090814932
134,99.64182729609254,99.00989999684127
135,99.64373480445903,99.01269301685934
136,99.64620007950761,99.01527952689996
137,99.64850238219903,99.01812666941207
138,99.6504278337281,99.02060321531293
139,99.65218468319149,99.02311177194665
140,99.65399092357885,99.02542504179007
141,99.65548447652944,99.02772766615502
142,99.65712364037671,99.029835378668
143,99.65903116495785,99.03196017500146
144,99.66075809546143,99.0338457547174
145,99.66301096960211,99.03586660887827
146,99.6646576202002,99.03774699607473
147,99.66631592410604,99.0398037591612
148,99.66816754163675,99.04178871770141
149,99.66966573593199,99.0458021899373
150,99.67121892728086,99.04764558015273
151,99.67293002570138,99.0494839911333
152,99.67423986817536,99.05154659191841
153,99.67561394522129,99.0538341122516
154,99.67703445572238,99.055875578942
155,99.6783746836221,99.057415487355
156,99.67973389851686,99.0595925088475
157,99.6810746684478,99.06106155068821
158,99.6823168131195,99.0625614944969
159,99.68344756006837,99.06421246996246
160,99.68483688438505,99.06643455153612
161,99.6862020691216,99.06784348677174
162,99.68737864125015,99.06925284020396
163,99.68848959940483,99.07132000621496
164,99.68999007054431,99.07262973680487
165,99.69112215111646,99.07399424498936
166,99.69232470384397,99.07552708595031
167,99.69362564956498,99.07691884405486
168,99.69471516539929,99.07825224361656
169,99.69566883940747,99.07958029819338
170,99.69689514999043,99.08799100687068
171,99.69800110332943,99.08907131511823
172,99.69909797811034,99.09047631651765
173,99.70006035469622,99.09185984758211
174,99.7014882100588,99.09291198083308
175,99.70244919331402,99.09395885733092
176,99.70370649097721,99.09492646677026
177,99.7046374827895,99.09589759825647
178,99.70557051747127,99.09688406539402
179,99.7065335976224,99.09775506994576
180,99.70845937452451,99.09869990098014
181,99.70935879516666,99.09963254672526
182,99.71046026847756,99.10051984178408
183,99.71146490259558,99.10162935961661
184,99.71229144556557,99.10255704785303
185,99.71307747671366,99.10343940938537
186,99.71400477528293,99.10442047220907
187,99.71489019172152,99.1053756655035
188,99.71607955164549,99.1061594650356
189,99.71692924598639,99.1072099755572
190,99.71778169939489,99.10801517526474
191,99.71861643248091,99.10882847062031
192,99.71936763700245,99.10956790913013
193,99.72010922595341,99.11026434501449
194,99.72133551160105,99.11120311733917
195,99.72257087132748,99.111878397648
196,99.72384731818757,99.11252560075918
197,99.72457036312754,99.1131865744802
198,99.72542413246643,99.11383384639878
199,99.72613495919158,99.11450965073733
200,99.7269074794338,99.11507460031224
201,99.7278659677698,99.1179300384771
202,99.72872865175951,99.11883898017405
203,99.72967146747675,99.11961351363962
204,99.7306024394162,99.1203206333378
205,99.73130126175438,99.12100972416418
206,99.73209547285984,99.12337152279784
207,99.73282974622138,99.12400700175849
208,99.73355006203201,99.12469295820743
209,99.73415831487286,99.12655208931334
210,99.73496980102693,99.1271580079887
211,99.73560082850933,99.12769233184504
212,99.73622890405893,99.12821680779975
213,99.73684480412786,99.12875367904621
214,99.73748186507743,99.12925173601305
215,99.73805872334037,99.1301539006539
216,99.73863110342207,99.13072340343167
217,99.73922096875725,99.13121941189215
218,99.73980312271775,99.13168418076576
219,99.7403965804738,99.13234795779012
220,99.74094550545213,99.13282652825848
221,99.7415083981628,99.13338647682286
222,99.74202817351156,99.13424896820267
223,99.74267309071851,99.134672103065
224,99.74326082557103,99.13531525713611
225,99.7438146884734,99.13668626297412
226,99.74434578182952,99.13731383623428
227,99.74484495206498,99.13786395753324
228,99.74536477569642,99.13827676374375
229,99.74586104754937,99.13922481040052
230,99.7463384718134,99.13965111185779
231,99.74699647974282,99.14001166283917
232,99.74818585406065,99.14040381180507
233,99.74868423602418,99.14106803006295
234,99.7491882942731,99.14151479378104
235,99.75035413899317,99.14190968963497
236,99.75092210049446,99.14236647107336
237,99.75141341721064,99.1429148497297
238,99.75212286938032,99.14331617709719
239,99.75288903855882,99.14683908890406
240,99.75339432528268,99.14721211039561
241,99.75400737120108,99.14769537878732
242,99.7547343420018,99.14811073362694
243,99.75540326769878,99.14960324477119
244,99.75680038601422,99.15016025015385
245,99.75756136573077,99.15052968299081
246,99.75808813146301,99.15089901300124
247,99.75857839597397,99.15149529341885
248,99.75956814555934,99.15185044849672
249,99.76043939119084,99.15215576981403
250,99.76104072586294,99.15254162352804
251,99.76154730561356,99.15301809529693
252,99.76208811766652,99.15331778865469
253,99.76270221403483,99.15363515070185
254,99.76309892378661,99.15442271633664
255,99.76370573370603,99.15486218409956
256,99.76421071457624,99.15602975071005
257,99.76454548118221,99.15667535115301
258,99.76532934404146,99.15711401414372
259,99.76577349650755,99.15766900734128
260,99.76618870589235,99.15843044238389
261,99.76663641501607,99.15878931655124
262,99.76714410605601,99.15918689669188
263,99.76759126501754,99.15949005425503
264,99.76817034065814,99.15988959183919
265,99.76855667835643,99.1602361059355
266,99.7690515072512,99.16056301647734
267,99.76947789698809,99.16086244954464
268,99.76985296429517,99.16116696796895
269,99.77030185904304,99.16147667443973
270,99.77078612007632,99.16175058460837
271,99.77124446236793,99.16200569010796
272,99.77161613754988,99.16225727376951
273,99.77206010625942,99.16260183166027
274,99.77239328929336,99.1629639260971
275,99.77270290038376,99.16324012368315
276,99.77325375704766,99.16352305648867
277,99.77357042723689,99.16401399263499
278,99.77396896082291,99.16428413404658
279,99.7745762267161,99.16452420364554
280,99.77495391237454,99.1647493119729
281,99.77548460772078,99.16497252435519
282,99.77596343460266,99.16522070551365
283,99.77638070178998,99.1654880205635
284,99.77671878614822,99.16572434434946
285,99.77750449331525,99.16606627651286
286,99.77787011410244,99.16629365516732
287,99.77817186398508,99.16651757975426
288,99.77881637454583,99.16691771176977
289,99.77924523383425,99.16712036861067
290,99.77964792828696,99.16736591951445
291,99.78018461368144,99.16786361014796
292,99.78047500944803,99.168391230486
293,99.7808629590106,99.16887824074416
294,99.78117399569058,99.16943972535857
295,99.78149552586109,99.16981776456585
296,99.78185863815807,99.17051063839337
297,99.78232084557888,99.17093845261523
298,99.7830295798115,99.17168277554762
299,99.78360546552956,99.17217375890306
300,99.78397644852238,99.17256420666972
301,99.78476015720175,99.17298072978966
302,99.78516940023466,99.1732842874546
303,99.78546155398615,99.17354448310529
304,99.7858805293282,99.17380189157136
305,99.78615939522034,99.17405850242665
306,99.78656240557686,99.17430454278136
307,99.78697647902122,99.1745288893949
308,99.78733822819976,99.17473373121277
309,99.78770539085203,99.17492943441663
310,99.78804477294302,99.17513684593018
311,99.78846762588297,99.17536078345859
312,99.78875848528942,99.17554656125245
313,99.78908401231712,99.17573019717733
314,99.78935170861718,99.1759250513202
315,99.78963128095022,99.17609039963013
316,99.79004058002884,99.17626899253288
317,99.79029165811988,99.17642790951199
318,99.79061651502207,99.17660106159872
319,99.79089509917294,99.17675224433549
320,99.79118046807386,99.17689926356783
321,99.7914187210267,99.17704466920851
322,99.79175292580958,99.17719414628613
323,99.7920133950439,99.17734714471405
324,99.79241331129528,99.17748791477949
325,99.79274535961969,99.17763147307407
326,99.79299548169676,99.17776853582164
327,99.79324295015618,99.17791063712707
328,99.79354979511878,99.17807050555135
329,99.79377398217032,99.17819785453891
330,99.79402653360255,99.17832597331895
331,99.79426902675362,99.17845689620053
332,99.7945038106308,99.17860608782775
333,99.7947631481409,99.17873643751152
334,99.79504848055183,99.17887348186281
335,99.79536466374103,99.17899173706222
336,99.7956192827317,99.17911297718237
337,99.79584993682295,99.17923733473918
338,99.79608434844882,99.17936366734773
339,99.7963424566372,99.17949756351712
340,99.79655229471908,99.17961917984998
341,99.79678755918606,99.17974284340559
342,99.79701261878532,99.17986065311825
343,99.79724740645106,99.17998925593521
344,99.79745156842418,99.18010745550431
345,99.79768807557524,99.18022716596396
346,99.79789373318206,99.18034233428956
347,99.79811549572196,99.18045941096378
348,99.79834879784849,99.18058274936188
349,99.79855242817165,99.18070574464332
350,99.79878092088893,99.1808172002497
351,99.79897580177999,99.18092686923995
352,99.79918788045252,99.1810440581772
353,99.79938484667764,99.18116751803429
354,99.7995854824063,99.18126635109851
355,99.79978201935914,99.18138965298697
356,99.7999762633793,99.18150148358566
357,99.80018209393339,99.1816363758173
358,99.80035505962407,99.18174307072556
359,99.80055390445952,99.1818591197916
360,99.80074639751452,99.18196465610912
361,99.80095255418243,99.18206209659108
362,99.80113588570693,99.18216448040893
363,99.80132295005447,99.18227141583783
364,99.80150106388267,99.18237862014891
365,99.80168551018974,99.18248308790585
366,99.80185885479057,99.18257998908783
367,99.8020570318188,99.18269279768346
368,99.8022318687413,99.18279554691513
369,99.8023918241789,99.18289071516163
370,99.8025724387291,99.1829866281807
371,99.80275518820629,99.18307736074368
372,99.80294829044067,99.18317553366147
373,99.80312906510144,99.18327372646667
374,99.80330088695075,99.18337077535746
375,99.80346947393973,99.18347130764334
376,99.80364889564339,99.1835666388285
377,99.80383517186696,99.18365661042837
378,99.80402962506099,99.18374605321011
379,99.80420708524248,99.18384810835015
380,99.80437463211591,99.18394335020847
381,99.80455402992285,99.18403244041424
382,99.80474469838796,99.18412767416437
383,99.80489888972485,99.18421623747057
384,99.8050609288868,99.18430524069551
385,99.8052362354291,99.18438837674721
386,99.80541014260464,99.18448297611722
387,99.80556614173645,99.18457389345036
388,99.80575815044226,99.18465556382986
389,99.80593484259981,99.1847473381272
390,99.8060852788365,99.18482658688112
391,99.80623849492203,99.1849086736213
392,99.80639962392384,99.1849956403785
393,99.8065593704144,99.18508606843756
394,99.80670410879613,99.18517500500303
395,99.80687244454009,99.18526012525722
396,99.80703419918288,99.18534338690012
397,99.80718556882847,99.18542434443745
398,99.80734888798463,99.18550822433339
399,99.807497105685,99.18559182506891
400,99.80764697749095,99.18567360340009
401,99.8078076724548,99.18575361625193
402,99.80797119665097,99.18583354183674
403,99.80811454336026,99.18591934434768
404,99.80826660776724,99.18600104549414
405,99.80841962852601,99.18607672618162
406,99.80857005042063,99.18614954087563
407,99.80871581771673,99.18622847573214
408,99.80885729664779,99.1863092325748
409,99.80901844505634,99.1863858338497
410,99.80956706269944,99.18646337037433
411,99.80970371481224,99.18653920129638
412,99.80984854722021,99.18662898887081
413,99.80999675515739,99.18670423843012
414,99.81034664801682,99.18677961273684
415,99.81048723572381,99.18686024040285
416,99.81063842772748,99.186934018028
417,99.81082283068845,99.18700473480304
418,99.81096859049605,99.18707365874877
419,99.81110718617967,99.18714991848344
420,99.81125859329674,99.18722626346614
421,99.81168234874193,99.18729994743603
422,99.8118081171094,99.18737178965038
423,99.81245831027654,99.18743973547186
424,99.81271643081192,99.18751027037831
425,99.81284702843392,99.18758314824606
426,99.81297018634402,99.18764823379178
427,99.81326424604136,99.1877250567903
428,99.81348242247647,99.18779333341274
429,99.81360681594319,99.18786265100894
430,99.81373107713277,99.18793497203458
431,99.81396431254035,99.18800734824039
432,99.81411166519084,99.18807558148825
433,99.8142684617013,99.18814876010606
434,99.81454516150863,99.18821738262821
435,99.81469232153044,99.18828463982449
436,99.81497501365901,99.18835209232572
437,99.81509884073525,99.18842268011988
438,99.81527590073844,99.18848583659371
439,99.8154072496044,99.18855639394445
440,99.81552769236451,99.18861761871597
441,99.81571174900252,99.18868283960525
442,99.8158455142105,99.18874591807854
443,99.8159881027791,99.1888103225591
444,99.81610753572508,99.18888341029648
445,99.81623356772486,99.18894517239578
446,99.81635842883965,99.18901084690937
447,99.81648511636756,99.18907929133039
448,99.81660709779815,99.18914824214443
449,99.81678293996461,99.18921226532808
450,99.81692153180643,99.18927704973714
451,99.81707209056039,99.18933405927304
452,99.81719599762295,99.18939493086482
453,99.81733220498106,99.18945870796749
454,99.81747210044203,99.18952235297701
455,99.81760550955043,99.18996403103164
456,99.81772240522537,99.19002710289254
457,99.81783858123146,99.19017242151408
458,99.81803783866961,99.19024063882462
459,99.81818077431676,99.19030522178151
460,99.81831591517363,99.19037391381191
461,99.818464172829,99.19043893278933
462,99.81864433702421,99.19049952727906
463,99.81883695391556,99.19056024165819
464,99.8189499262618,99.19062223759119
465,99.81911812946605,99.19067837605091
466,99.81925494642749,99.1907397998248
467,99.81937615099024,99.19079669135877
468,99.81950666309278,99.19085455256035
469,99.81963171447029,99.1909153922342
470,99.81977045393357,99.19097453670186
471,99.8198826602793,99.1910718350853
472,99.81998977678032,99.19121935492485
473,99.82009529429217,99.19127894452545
474,99.82021623472424,99.19138549102263
475,99.82034963061854,99.19144443789703
476,99.8204622024025,99.19150393397626
477,99.8205814913998,99.19156202287813
478,99.82069520323927,99.1916213750862
479,99.82080998413143,99.19167912178418
480,99.82091688082015,99.19172947040892
481,99.82103507632208,99.19177996099941
482,99.82114905787742,99.1918829055316
483,99.82126762403564,99.19193209336777
484,99.82137875303306,99.19198897047771
485,99.82148806087301,99.19203915811318
486,99.82159594620795,99.19210013162751
487,99.82169947935492,99.19215332561602
488,99.8217976302515,99.19220563196293
489,99.82191276293061,99.19225286522678
490,99.82202681638678,99.19230502254325
491,99.82213767184288,99.19248712279668
492,99.82224350892594,99.19255306155364
493,99.82235855826221,99.19260880554776
494,99.82246029528567,99.19268941711573
495,99.82256159025583,99.19277138146884
496,99.82266222506097,99.19287383312334
497,99.82277595425397,99.19295193474564
498,99.82287834364095,99.19300548223791
499,99.82298294967418,99.19306955584744
