Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
127,98.90505734306376,98.88674827309431,99.09308426049867,98.11365420792106
128,98.9119450303983,98.89447217895096,99.09544620078375,98.11561537860769
129,98.91452684893655,98.89751799873926,99.09680519068814,98.11794216774823
130,98.91824762651603,98.90419003183771,99.09826583859684,98.12559842250411
131,98.92040609507882,98.90508313026886,99.10058531774064,98.13063199266794
132,98.92456750675254,98.909262626876,99.10196542625805,98.13540293431164
133,98.92599855836443,98.91006178977399,99.10359372563993,98.1375856114971
134,98.93518277633594,98.92460864847709,99.10497196623945,98.13948216941928
135,98.93699359947763,98.92570634706901,99.1064818621131,98.14294512592456
136,98.94127355600682,98.93048715833987,99.1077687378603,98.14447193958665
137,98.94246353858951,98.93168632219908,99.10974794864661,98.14691214485477
138,98.94875355295943,98.93521361085531,99.11165562308399,98.14841344457834
139,98.94964192501546,98.93792966631759,99.1145909021896,98.14994349806128
140,98.95414522464151,98.9430689806496,99.11603372334866,98.15158226689337
141,98.95721586940091,98.94478706583646,99.11740995393232,98.15377787572262
142,98.9641181786541,98.95470368483564,99.11884387882077,98.15560284276022
143,98.96520481913853,98.95549720132928,99.11995643351864,98.1571532867522
144,98.97068689625179,98.95993152016833,99.12150238963311,98.15995240738606
145,98.9729473556311,98.96053457734341,99.1253122622991,98.16175496115656
146,98.97746079860327,98.96674125671643,99.12678225409593,98.16391529418419
147,98.97934217107722,98.96760173491137,99.12815975758514,98.16892913497736
148,98.98274281052413,98.97069195471093,99.12918792061315,98.1709058595698
149,98.98375079111295,98.97140051756733,99.13434063750478,98.17365056466362
150,98.99070029636933,98.97712805465184,99.135598096579,98.17552362161899
151,98.99214763249377,98.9783773931854,99.13699118509734,98.17758334794217
152,98.99680057840241,98.98178231432928,99.13865880031382,98.17953129853136
153,98.9978979306315,98.98254594322805,99.14135889921292,98.18091208107954
154,99.00110275284247,98.98542229975028,99.14298556430313,98.18236155226721
155,99.00563502159204,98.98602558288013,99.1441009052392,98.18495129797967
156,99.00829548218562,98.9905846429941,99.14524068156561,98.18622874090602
157,99.00947104589581,98.99126455763731,99.14632684703028,98.18730280362055
158,99.01389437303023,98.99540932367883,99.14829180779056,98.18850115146003
159,99.01535196175037,98.99611821856757,99.14935692520378,98.18971151269369
160,99.01796383814353,98.99964580087641,99.15104571124392,98.19091231245261
161,99.02260981673888,99.00013945909033,99.15433427006123,98.19212737165488
162,99.02604302094572,99.0027956274944,99.15891910365559,98.19315934495022
163,99.02721044203159,99.00330265281147,99.16248396583725,98.19416824085684
164,99.03058876965272,99.00654151621946,99.1635098520516,98.19641024690623
165,99.03161028214066,99.00713618625929,99.1649523799798,98.19824935704901
166,99.03355751558237,99.00949003003672,99.16684210364544,98.20038691607185
167,99.03455470149981,99.01000207607282,99.16866468935909,98.20137212938252
168,99.03891983159242,99.01580439401009,99.16992421823359,98.2027982981626
169,99.040780999625,99.01752130790445,99.17114978146367,98.20455232622922
170,99.04327434096926,99.02791440819558,99.17462022607785,98.20557448981229
171,99.04483898264724,99.02836551389966,99.17557578257234,98.20691582780313
172,99.04644651906061,99.03255155429953,99.17649875789222,98.20814933920238
173,99.04746283009924,99.03288733474565,99.17865134184784,98.21036660518594
174,99.04946005961729,99.03671752779402,99.17964169674973,98.21162564353801
175,99.05163141084756,99.03727813091764,99.18061851350542,98.21288754336197
176,99.05477036231245,99.04170966911069,99.18149602326231,98.21562143499916
177,99.05675000788217,99.04271649420902,99.18264557990103,98.21639973658245
178,99.06250250697505,99.04657063897804,99.18336090031991,98.21818353346944
179,99.06426558380055,99.04759437340373,99.18456841596763,98.21946552868458
180,99.06643188847202,99.05059385297277,99.18555301855854,98.2245831385842
181,99.06794010498848,99.0512050586395,99.18645548442997,98.22546833264198
182,99.07014177513571,99.05551246710495,99.18815851043638,98.22684496883504
183,99.07090585348925,99.05697679619732,99.19010287140259,98.22809895229456
184,99.07339344632042,99.05947653321492,99.19441955464808,98.2290779816689
185,99.07446441499614,99.05984658536318,99.19543164955088,98.23471679832093
186,99.07634447929449,99.0636822739499,99.19661325362654,98.23599378998495
187,99.07736533520637,99.06429622128535,99.19754265564063,98.2393408045554
188,99.08003753175748,99.06682614813413,99.19827050150764,98.24029344348182
189,99.08356828988693,99.06765511618772,99.19922601805781,98.24117367507435
190,99.08628012427316,99.07026665551946,99.20022802110918,98.24200458482144
191,99.08690156296711,99.07086743497847,99.20108376888699,98.24405299714648
192,99.09150166061129,99.07432836760037,99.20219255797595,98.24478622059911
193,99.09205123027317,99.07479030148174,99.2028482605847,98.2454351392805
194,99.09368480336063,99.07808093388738,99.20439056729745,98.24612142182033
195,99.09479836558624,99.07857298074228,99.20565254555247,98.246769920357
196,99.0960343307885,99.08270592322533,99.20682978401942,98.24938747762587
197,99.09702134015599,99.082989201612,99.20831092001488,98.25004147267902
198,99.09867396168303,99.08609961343912,99.20947118011999,98.2505452453008
199,99.09957296719473,99.08670054556596,99.21279445605425,98.25109508713835
200,99.10299593300309,99.09172705457833,99.21481395906396,98.25179571227422
201,99.10392453043498,99.092651000632,99.21558426747539,98.25263258164398
202,99.10559830144652,99.09657598835241,99.21632576515677,98.25333788432057
203,99.10643151147278,99.09743652204016,99.21723583139068,98.26039868671258
204,99.10790938926752,99.10265569798922,99.21813929953359,98.26112729486395
205,99.108491751758,99.10299103833748,99.21886712363059,98.2617790564435
206,99.11109477637619,99.10570889773848,99.21946185779167,98.2624225737492
207,99.1116010680319,99.10728956218854,99.22050832127768,98.26590481308487
208,99.11550159414692,99.11226616812444,99.22104261412814,98.26675037655966
209,99.11609147021726,99.11289965931942,99.22154224126156,98.26766682776996
210,99.1178485746875,99.11818989772893,99.22271818375869,98.26913563785601
211,99.11876531536542,99.11881744173459,99.22323297453738,98.26963275110302
212,99.12044167817676,99.12298608257287,99.22409769365643,98.27041467472623
213,99.12100007927236,99.1239249252512,99.22467246695325,98.27144275993854
214,99.12287977692351,99.12833387884646,99.22869829851243,98.27185607598273
215,99.12428078908658,99.12903484929949,99.2293354243473,98.27270252503438
216,99.1291078195816,99.13192886064337,99.2321057510782,98.27343749950617
217,99.12968237302061,99.13275738945728,99.2329055485839,98.27392045759527
218,99.13162597024491,99.13599155743,99.2334022514996,98.2743398956775
219,99.13209140291374,99.13631794911029,99.23411333620471,98.27512623717479
220,99.13346659773586,99.1392204529626,99.23457122431071,98.27603450712137
221,99.1347498940855,99.1395020944337,99.23514163901675,98.2768880353814
222,99.13624847086844,99.1421009925041,99.23595194982948,98.28588597855685
223,99.13666812498931,99.14289606700537,99.2366084942651,98.28680740703086
224,99.13895332874537,99.1469430465956,99.23753238498531,98.28733920073905
225,99.13936417714254,99.14845563041152,99.23798291948319,98.28792667296302
226,99.14094313816035,99.1532309220273,99.2385330099365,98.28880615484337
227,99.14236841635925,99.15366376047837,99.23949959814202,98.28949739480021
228,99.14413717828815,99.15713260972483,99.24009090261364,98.29012506244302
229,99.1448452528281,99.15743191451128,99.24075217272201,98.29112245078056
230,99.14604423693167,99.16032367438359,99.24141927636283,98.29196491657228
231,99.1466053529448,99.16061594382263,99.24178794506196,98.29279965159489
232,99.1480980282789,99.16369157331928,99.24241501402697,98.29334049050144
233,99.14879798259417,99.16466604539174,99.24289180536641,98.294087120216
234,99.1501993053376,99.16711010529856,99.24493286002804,98.29556669838533
235,99.15056779488916,99.16737662688575,99.2453858828167,98.2964004727593
236,99.15193807691568,99.17052274050171,99.24609063036114,98.29719985700778
237,99.15289747727026,99.17115604885265,99.24681153936767,98.29864154589441
238,99.15415640597325,99.17278789336424,99.24730748293577,98.30138358428269
239,99.15500164807925,99.17356976436363,99.24777077188836,98.30418360846689
240,99.15867689747269,99.17656072771386,99.24825867493983,98.30636596098965
241,99.15916660827618,99.17694782501513,99.24879466437358,98.3072001022389
242,99.16377282408776,99.18199009676313,99.2494014617781,98.30840109511631
243,99.16415156368502,99.18229221754355,99.25002239947663,98.30949780274558
244,99.1715086380306,99.18433131872939,99.25048331231129,98.31043621161635
245,99.17188884500726,99.18477569681235,99.25101179810606,98.31106466666868
246,99.17321765248359,99.18608341253126,99.25142762839276,98.31322288029295
247,99.17381732161643,99.18667237792455,99.25187775509212,98.31384853416456
248,99.17552193563267,99.18914872502083,99.25234279166187,98.31435127486094
249,99.17724649384434,99.18959445659709,99.25768368297602,98.3149258863133
250,99.17951056434445,99.19167816722687,99.25818205843676,98.31679672250661
251,99.17989968709328,99.19190584665665,99.25862464256143,98.31761113755765
252,99.18163666695307,99.19978371271625,99.26014328824057,98.31864979975656
253,99.18223594332726,99.20028579717416,99.26060480744455,98.32027754757706
254,99.18491019077788,99.20349299115102,99.2610611986422,98.32065801585448
255,99.18999492937542,99.20385973788224,99.26158976493075,98.32135577598179
256,99.19124304311417,99.20525410388326,99.26194778480141,98.32179944982192
257,99.1916972107243,99.20551250681956,99.26279855020525,98.3222595470979
258,99.19300566439568,99.20768437581698,99.26359555295326,98.32270835566743
259,99.19336183751076,99.20803511651647,99.26449638881164,98.3233624203278
260,99.1955581543909,99.21128501454511,99.26490926479104,98.32419257004491
261,99.1974528970147,99.21191588088801,99.26625982820737,98.32467747977216
262,99.20332504804276,99.21360354564763,99.26663244525056,98.32506784860756
263,99.20465567566595,99.214569632763,99.26696707725543,98.32555055801684
264,99.20616354285069,99.2165139261422,99.26910906854143,98.3259828299068
265,99.20705605999737,99.21673982467392,99.26940356872718,98.32668291448825
266,99.2085452140924,99.21873586973784,99.27000402009617,98.3297321827591
267,99.20874883418281,99.21918199435065,99.27033946284067,98.33040569322296
268,99.20983253888197,99.22086609894225,99.27343398305608,98.33077250335218
269,99.21053016325487,99.22122031677497,99.27410107329524,98.33120724597313
270,99.21155113769696,99.22263061981793,99.27728424094654,98.33149976242164
271,99.21307327738766,99.22286528926891,99.27758209458737,98.33198939107307
272,99.21428213110633,99.22534267665134,99.27827664984156,98.33349137270356
273,99.2145936263237,99.22575645343761,99.27860262391196,98.33423361026607
274,99.2157809271255,99.22778013742676,99.27903727352853,98.33460045392542
275,99.21609145158946,99.22832014412904,99.28015827025001,98.33508244540344
276,99.21766405974557,99.23133406032342,99.28043727105012,98.3353911590651
277,99.21891713967645,99.23210128619627,99.28097431052572,98.3416768918716
278,99.22022867686078,99.23389612231163,99.28125849263107,98.34274096205941
279,99.22047812538605,99.23419879008861,99.28152006229234,98.3430656376538
280,99.22184916105499,99.23640910164731,99.28180575957164,98.34331601314673
281,99.22240367902963,99.2371917086952,99.28209662667416,98.34373453492772
282,99.22478532261202,99.24065109628972,99.28236477316892,98.34403134015196
283,99.2258163454643,99.2410602051451,99.28276968036982,98.34425381795744
284,99.22730155261213,99.24449143162296,99.28787624733724,98.34446155183292
285,99.22762803619959,99.24524259942064,99.28810307935741,98.34475834979828
286,99.23117536681899,99.24644505194236,99.28848529094223,98.34500602048625
287,99.23148409821081,99.24676110379045,99.28890373604195,98.34520361998898
288,99.23234343932582,99.24867811144462,99.2892456831181,98.34541552347065
289,99.23273643222096,99.2489717935077,99.28954208686561,98.34576184838721
290,99.23382218040706,99.25247841757653,99.29000254959735,98.34615765907228
291,99.23974876419905,99.25289951413893,99.29038644985476,98.34648946379212
292,99.24130967980592,99.25440283649138,99.29076768176651,98.34677619173844
293,99.24177243496204,99.25478520953152,99.29119288785375,98.34731306127536
294,99.24300593444698,99.25646836938799,99.29153541018948,98.34758051636096
295,99.24334265039676,99.25667567307029,99.29419590012637,98.35010328066684
296,99.24405562195261,99.25972186234836,99.2945050466293,98.35056231625177
297,99.24463444722187,99.26038034979288,99.2948170626641,98.35082918534958
298,99.24555902543771,99.2620153538144,99.29520337114612,98.36230024515226
299,99.24595165105822,99.26239595228921,99.29547785629656,98.3628214771269
300,99.24714539236807,99.26392642112157,99.29583268410546,98.36325904556868
301,99.24757011472293,99.26423385633665,99.29854865644937,98.36346952225502
302,99.24888571575575,99.2680141297595,99.29889045305467,98.36363854669392
303,99.25178218839649,99.26883354831233,99.29914272485931,98.36387615191518
304,99.25525312432458,99.27065207865502,99.30059895520834,98.3640794376489
305,99.25612418696046,99.27084512059682,99.30374083688974,98.36445664880023
306,99.25725289947619,99.27367889479288,99.30405942251869,98.36461561749697
307,99.25749815116107,99.27402293311368,99.30670638401686,98.36565660485304
308,99.25817631067865,99.27542817447235,99.30707765664864,98.36740260909299
309,99.25862478057923,99.27570506727123,99.30796064734248,98.36769895068957
310,99.2597257501687,99.27724364795786,99.30844566213422,98.36801146823467
311,99.26281214820165,99.27776016264181,99.30880942789337,98.36882537428929
312,99.26450455146642,99.27930404967329,99.3098968077623,98.36966407689553
313,99.26491611200393,99.27965367436781,99.31028714007125,98.37032574128177
314,99.26750629574953,99.28129760236985,99.31065636541796,98.3709271059944
315,99.26793074636619,99.2816293212758,99.31091458167944,98.37109000327835
316,99.27592045586677,99.28284714247448,99.31119058609747,98.37128711377231
317,99.27615078538417,99.28324308257129,99.31197073376626,98.37173594990931
318,99.28033057625957,99.28489275245802,99.31253082248404,98.37191833382016
319,99.28059491085827,99.28512658654869,99.31375751683444,98.37206164430903
320,99.28975107095945,99.28713811737803,99.31646075462201,98.3723204725506
321,99.29006971745181,99.28738701233837,99.31731824762619,98.3725120751716
322,99.29189976461913,99.28899258752563,99.31768646509873,98.37274673278256
323,99.29669381622655,99.28929541242725,99.31795164868177,98.3728790339861
324,99.29806143495342,99.29204459350444,99.31926800566977,98.3730383136429
325,99.29939568695214,99.29238746975213,99.31950342712986,98.37318477077713
326,99.30048538873406,99.2949922413534,99.32010091338677,98.3733569597017
327,99.30071906537599,99.29525888791191,99.32068030727655,98.3737987132871
328,99.3016369069692,99.30085218702703,99.32401247951086,98.37399162807502
329,99.3020188092116,99.30112882142686,99.32475973485603,98.3742338674758
330,99.30367047377763,99.30302984946624,99.32509677221236,98.37438207749875
331,99.30384317397836,99.30325868311573,99.32533021564532,98.37453022423993
332,99.3045114058875,99.30514949007842,99.32562931947979,98.37475825595645
333,99.30476479724865,99.30551153371474,99.32581476130271,98.37505883433121
334,99.30590260727769,99.30770362092275,99.32657054748698,98.37518437461445
335,99.30830512178255,99.30796726151348,99.3271385979001,98.37542693267713
336,99.30931711709772,99.3093375776242,99.32792612152804,98.37564920945843
337,99.30964326614281,99.30957105126204,99.32810144920259,98.37581781777718
338,99.31102862986828,99.31535421398468,99.32977003534866,98.37593681659894
339,99.31152578713183,99.31579548188188,99.33049263509066,98.37607348972112
340,99.31631792652757,99.31819947027364,99.33132471612653,98.37641935827304
341,99.31648561600103,99.31862361198894,99.33161347947903,98.3765697989773
342,99.31712721899436,99.3198441115673,99.33290620365,98.37665962856808
343,99.3182311069582,99.32023225024174,99.3332325836732,98.3767903916331
344,99.31948360756539,99.32187599243548,99.33353165728104,98.37690426718041
345,99.31975007498649,99.32217625234452,99.33381982907595,98.37729070029151
346,99.32046252628213,99.32331497664244,99.3345084932486,98.37756178819943
347,99.32078258439638,99.32371270143182,99.33477038658593,98.37767421671856
348,99.32167001687007,99.32532439847608,99.3351062849532,98.37793011811738
349,99.32208811670371,99.32580234489211,99.33610625910241,98.37813267247118
350,99.32360534563024,99.327668921882,99.33717945088047,98.37826797068412
351,99.32381786021584,99.32790244488072,99.33757648937139,98.37844058568572
352,99.32484707778426,99.33044104178191,99.33844344624545,98.37868970268482
353,99.3250334370606,99.33105185619543,99.33979416458705,98.37922692461385
354,99.32579107941457,99.33218399506134,99.34016367367171,98.37934928743691
355,99.32606415835505,99.33243375536627,99.34066549720433,98.37947890953166
356,99.3269696059507,99.3365888575972,99.34085327042074,98.37967221371206
357,99.3271656268848,99.33676689036218,99.34282156883206,98.37981688118704
358,99.32784923999566,99.33901744620205,99.34365033492183,98.38009403873465
359,99.32989663471656,99.33921215691154,99.34385377138251,98.38023638959531
360,99.33044821610814,99.34064450664934,99.34429970199572,98.3818822352662
361,99.33074128415318,99.34100541928017,99.34455483567733,98.38199193580611
362,99.33152571683121,99.34209359155756,99.34490077376586,98.38214085700297
363,99.3317929360947,99.34235438498969,99.34511143112478,98.38230627245547
364,99.33275589351001,99.34468759283952,99.34542487912945,98.38255561827634
365,99.33426028572606,99.34486582173047,99.3457455747828,98.38317116569377
366,99.33482782251683,99.34695703637247,99.34627342875864,98.38331166108122
367,99.33493690766691,99.34735796514926,99.34648701133482,98.38349134986515
368,99.33639356048425,99.34869458517194,99.34683084977432,98.38361752369723
369,99.33657342095768,99.34903669372314,99.34716881209901,98.38371907077615
370,99.33832442261314,99.3524032205857,99.34745775272975,98.38396484109032
371,99.33841145556296,99.35275120527137,99.34777814914176,98.38405621939457
372,99.3405469385842,99.35456625688492,99.34806212326316,98.38550938917926
373,99.34235761473258,99.35501419677071,99.34843062196768,98.38558696471136
374,99.34293631343388,99.35590323386874,99.34861673392176,98.38583997577246
375,99.34304022080278,99.35615055694697,99.34879842239728,98.38592371173296
376,99.34374811523651,99.3573924190955,99.349034756774,98.3860100557979
377,99.34396049756559,99.35758572436532,99.3493335089495,98.38610220585389
378,99.34582681196702,99.358466632724,99.34972019959494,98.38622711764418
379,99.34603060225847,99.35864291068131,99.35002215965275,98.38629997239639
380,99.34677710791983,99.36067742018449,99.35177340421097,98.38651947096245
381,99.34706289579329,99.3611558887644,99.35200092457883,98.38690506881699
382,99.34855732052591,99.36247871173029,99.35228689390301,98.38699024256462
383,99.34875512878546,99.36290555176328,99.35250427211106,98.38707374147442
384,99.35098584606989,99.36430759014192,99.3530868121074,98.38716790089757
385,99.35188356721915,99.36452160233546,99.35327068466985,98.38778789971944
386,99.3528708993936,99.36701141588686,99.35353361920163,98.38785634011704
387,99.3529703906807,99.36755160918877,99.35379296567828,98.38794345623378
388,99.35719360959747,99.37153537692545,99.35405844573573,98.3880120667346
389,99.36293429768314,99.37183747429619,99.35428509295866,98.38815260753576
390,99.36347960228244,99.37317727472029,99.3547128969046,98.38826658060506
391,99.36362559145367,99.37364859451665,99.35495661994065,98.38878122422385
392,99.36521384468885,99.37477269659043,99.3552738995112,98.38884384920178
393,99.3654656580159,99.37495864975212,99.35554271056553,98.3888965922554
394,99.3661947828752,99.37632550168115,99.35574467040178,98.38896859942213
395,99.36665734793421,99.37666000843737,99.35590278041056,98.38922116082628
396,99.36757598797496,99.37793340849973,99.35773064378759,98.3893047642247
397,99.36937391434381,99.37862010888814,99.35828585119094,98.38945700444043
398,99.36993011256365,99.3805452444681,99.35855596456342,98.38956942702923
399,99.37011173753399,99.38079492740232,99.36072092290031,98.38964943227901
400,99.37070542947967,99.3815629556112,99.3609673000277,98.3898356813091
401,99.37093172057554,99.38168911222787,99.36129782655706,98.38994627980114
402,99.37190667327269,99.38279984883359,99.36141847686692,98.39021549320398
403,99.37199912210104,99.38315232022637,99.36486259230514,98.39047298550506
