Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
152,95.1585260057214,95.14394877581363
153,95.17174661644947,95.15375454012255
154,95.1809478188463,95.16022986376585
155,95.18966051720685,95.17307711192414
156,95.2054580705132,95.1911276368975
157,95.22177245662628,95.19772113059253
158,95.23254246844793,95.20558686762263
159,95.24499710428374,95.21423019828856
160,95.26262990501634,95.2218675039663
161,95.27639787802477,95.22756231996233
162,95.28397948661103,95.239937076568
163,95.29166215077204,95.2619861738753
164,95.30036661878759,95.26826866874367
165,95.30862830763155,95.27838830132515
166,95.31670611404064,95.29131865326278
167,95.32887024814636,95.2968793629418
168,95.34414962807621,95.30928768776997
169,95.35330123835291,95.31470831525672
170,95.3645490290722,95.32221998220119
171,95.37386266260464,95.32874969644604
172,95.38405435126514,95.33861484865074
173,95.40190071090113,95.3435809119648
174,95.41080273118199,95.34923445154895
175,95.41984442162283,95.35665676633259
176,95.4297739606722,95.38057419758852
177,95.43665847066758,95.38801423422572
178,95.44635790303971,95.39640983718822
179,95.45237011789041,95.40455741136083
180,95.46072005551689,95.41060541843572
181,95.47241080466019,95.41750690072813
182,95.48197241000743,95.42948054162765
183,95.49104189205262,95.43356462577351
184,95.502057418176,95.4417433362173
185,95.51183628855122,95.45209980430432
186,95.52120917385926,95.46148571817844
187,95.5306171833141,95.47772047779515
188,95.54033854469188,95.488162171875
189,95.54920852060312,95.49694877657971
190,95.55910646378835,95.50560666250237
191,95.56349800161654,95.51234308018097
192,95.57007681039461,95.51685769446557
193,95.57598415693295,95.52652856947846
194,95.58614771560633,95.53687143086988
195,95.59197904898616,95.5417412381572
196,95.59814274969534,95.54592303913107
197,95.60457248343374,95.54959701508285
198,95.6140524735356,95.56651878750527
199,95.62288240052546,95.5702644394426
200,95.62788192238608,95.5834521540737
201,95.63327378109285,95.58962907282995
202,95.64203219439062,95.60793080648882
203,95.64770862359404,95.61892983420364
204,95.65694713021372,95.62727489990458
205,95.66001913203299,95.63319611310368
206,95.66699739781632,95.63616644123363
207,95.67111184459193,95.64322513090687
208,95.67499509380147,95.64583710412667
209,95.67909610738538,95.6789091861257
210,95.6862779442216,95.68518482977757
211,95.68910946678342,95.70905624967934
212,95.6936627786293,95.71389926195482
213,95.70024641346289,95.71801678806095
214,95.71129697739288,95.72185110827962
215,95.71935311829758,95.73088384444975
216,95.72836895734821,95.74157946136924
217,95.73266524408722,95.75091846467323
218,95.73972889763594,95.75409198342624
219,95.74487516948614,95.77630938912
220,95.75428159707137,95.79621020780303
221,95.76078780654096,95.80074283961484
222,95.76554947323758,95.80654352289235
223,95.77084837408819,95.81070796861123
224,95.77950605608771,95.81709853451021
225,95.78682745337939,95.83827786512506
226,95.78984391088368,95.84383815610487
227,95.79421174231207,95.84657304778518
228,95.80104337528832,95.85138507923952
229,95.80563411484664,95.85999897084837
230,95.80925878534588,95.86239497020773
231,95.81548679780421,95.8661696629299
232,95.81985293590186,95.86880878336305
233,95.82456450234345,95.87327322475372
234,95.83020923502947,95.87677332210747
235,95.83460404529534,95.88346967593118
236,95.83953197401102,95.88527040019692
237,95.8439829922235,95.89295918751318
238,95.85146753771333,95.90237901733269
239,95.85705181705025,95.90845671476895
240,95.86420736204228,95.91345494397713
241,95.8684336209103,95.9186777101254
242,95.87535024680807,95.92164416179546
243,95.87765229104606,95.92392240800548
244,95.88038870760695,95.92621200646124
245,95.88424161503589,95.92968604563791
246,95.89004381893102,95.93597307940699
247,95.89361335920782,95.94051392478704
248,95.89988084696908,95.94738652937191
249,95.9066291875116,95.97994315181748
250,95.91042118447075,95.98162853945382
251,95.91493750243635,95.98383321752105
252,95.92078098704799,95.98633283161783
253,95.92393398739917,95.99277714489463
254,95.9296031496742,95.99431256170182
255,95.93267228733055,95.99786315266533
256,95.93608084441892,96.0092037140416
257,95.93954109034252,96.01209362253155
258,95.94183347935434,96.01520470718813
259,95.94436306885622,96.02352601185343
260,95.94928853025118,96.02757399647054
261,95.9523094223304,96.02986392108907
262,95.95592401433684,96.04566462834356
263,95.95845421878539,96.0487671911632
264,95.96400556800698,96.05151743776885
265,95.96709252908175,96.05795761060679
266,95.97461189215527,96.06078206925343
267,95.97999946785647,96.06925858801276
268,95.98443146876618,96.07114940810632
269,95.987606814949,96.07607516462515
270,95.99250306133992,96.07893786706595
271,95.9965469713672,96.08059107999068
272,95.99983794466883,96.0840487759539
273,96.00405124315735,96.0923984136767
274,96.00752293328473,96.09612326278042
275,96.01035437350009,96.101664550505
276,96.01311106104771,96.10468107670116
277,96.01699727278627,96.11094675946624
278,96.01872669356405,96.1136669686661
279,96.02191243203939,96.11590657201646
280,96.02525432402636,96.12550438691989
281,96.02844051027543,96.12733459511068
282,96.03205780389662,96.12910777013423
283,96.03484191816459,96.13408321460585
284,96.04535430155937,96.13674251898983
285,96.04933412626607,96.14971272797224
286,96.05236268219325,96.152358608544
287,96.05560688702664,96.15693506739582
288,96.05827213094935,96.1630337523899
289,96.06117857009734,96.16477230461132
290,96.06343717189574,96.16662310798381
291,96.07111160339333,96.17680221205349
292,96.07758703830598,96.18671318407796
293,96.08110193739441,96.1899813574618
294,96.08312975904833,96.1952858580223
295,96.08604594055552,96.21018007399645
296,96.08819336629115,96.2179705619771
297,96.09041701550223,96.22140806384694
298,96.09237265506249,96.23189955743776
299,96.09419299378594,96.23389030681643
300,96.0967093528885,96.23568408452445
301,96.09954516837986,96.23816401161386
302,96.10213380510339,96.24107379580346
303,96.10388530016638,96.24264090043178
304,96.10606475183891,96.2586623308375
305,96.10885424740009,96.25987386061598
306,96.11065315632524,96.26100842878199
307,96.11581118172063,96.26273299488625
308,96.12004777186658,96.26420418037719
309,96.12421281315362,96.2692279343257
310,96.12739902583718,96.27529630181319
311,96.12885052857654,96.279587857742
312,96.1319752628838,96.29747662901862
313,96.13501943804374,96.30421526967268
314,96.13668759969451,96.30987005138515
315,96.1384479242919,96.32237429366778
316,96.14081950830423,96.3247650074491
317,96.14948031899277,96.33144090234774
318,96.15185228653755,96.3325734851396
319,96.15390397862801,96.33412015717415
320,96.15607865206454,96.33587322134473
321,96.15834882772481,96.33853236659849
322,96.16061531459556,96.34050141522344
323,96.16295417119552,96.34214033670219
324,96.16760055693896,96.3437782264794
325,96.16889985648088,96.34547672425515
326,96.17156716071695,96.34668291365993
327,96.17327142166712,96.35177594681116
328,96.17486321575979,96.35468580454427
329,96.1771203846481,96.35629153156856
330,96.18006236042159,96.35786339052345
331,96.18254484516957,96.35992553300915
332,96.18414806028721,96.36178995418041
333,96.18640710486689,96.36289668709735
334,96.18832528514884,96.3761299615901
335,96.19178740844352,96.37875332373987
336,96.19403829236454,96.38204167592949
337,96.19680785153436,96.38415922823434
338,96.19869995622798,96.39206659295165
339,96.20071118738389,96.40043125474244
340,96.20427259039144,96.40264576552396
341,96.20760621403649,96.4050893511223
342,96.20986358472933,96.40684252522901
343,96.21271338347977,96.4078667247179
344,96.21560752789675,96.41622888032438
345,96.21739434403682,96.42843527031077
346,96.22115957678417,96.43404903162767
347,96.22426678253633,96.44091519632997
348,96.22621932169423,96.44636130453532
349,96.22843700559224,96.44903791090924
350,96.23055202108043,96.45037947496189
351,96.23247689391366,96.45811434780504
352,96.23464351230177,96.45918991544247
353,96.23585363551373,96.46131300907248
354,96.23832427934849,96.46580284932398
355,96.24086045031635,96.46644588095647
356,96.24242441707965,96.46739137753218
357,96.24395900222083,96.47036725797663
358,96.24503671915714,96.47242951487375
359,96.24877755048365,96.47330113646127
360,96.25160850935353,96.47444001935477
361,96.2538598151319,96.47609179097408
362,96.25536838090002,96.47667035129383
363,96.2590419354917,96.4815090678047
364,96.2608246278225,96.48610733497696
365,96.26290608389449,96.48892432015018
366,96.26723269267215,96.49311521182803
367,96.27027323263628,96.4942380284151
368,96.27276792161635,96.51332350523077
369,96.2740234506036,96.51707373813738
370,96.27701005408069,96.51768458724901
371,96.27886373402583,96.51879262507978
372,96.28186767153127,96.52435598257205
373,96.28569671116286,96.52484109995636
374,96.28756968815699,96.52555208034697
375,96.29046187208489,96.52664688899148
376,96.29169816973021,96.52768779409257
377,96.29331825901598,96.52817482987969
378,96.29425473449415,96.5289999372141
379,96.29614364239094,96.53262973085504
380,96.29772989069168,96.53481598811837
381,96.29943121425656,96.53638445989067
382,96.30115461945766,96.53768688131707
383,96.30302797094531,96.54135020120128
384,96.3049586513947,96.54193513117723
385,96.30643857958775,96.54993214725978
386,96.30915538043938,96.55172246908866
387,96.311016630668,96.55304216743225
388,96.3138259430594,96.55638618417423
389,96.31663745298242,96.55745633594285
390,96.31819142880718,96.55785678650263
391,96.31922612252659,96.5582804453082
392,96.32220185724246,96.55944428622647
393,96.32309194077577,96.56172533684003
394,96.32457226460551,96.56363046467456
395,96.32575966489864,96.56644210845765
396,96.32803857789126,96.56744998811172
397,96.32906197254036,96.5677523825715
398,96.3306397350314,96.56808274290876
399,96.33337129258888,96.56937586048717
400,96.33607667440701,96.57777047881004
401,96.3380600556309,96.5908364244846
402,96.33877901909639,96.59501216503607
403,96.34189994930256,96.59584506560493
404,96.34322874508614,96.59687075202926
405,96.34860444137439,96.59725079914537
406,96.35125907264843,96.59796507221228
407,96.3537353876775,96.59903815435638
408,96.3553231084486,96.5993706914276
409,96.35595353064815,96.60002292641252
410,96.35753144535985,96.6032476495079
411,96.36035833311655,96.60388105065722
412,96.3620290917685,96.60445548366353
413,96.3636630473886,96.60615035870283
414,96.36442496557333,96.60824645062732
415,96.36546471269274,96.6088259470851
416,96.36893474967421,96.61004667071451
417,96.36957661872273,96.6153566602408
418,96.37105876364191,96.61604551424935
419,96.37438264608943,96.62190053433933
420,96.37541927126689,96.62312786908896
421,96.37784824651118,96.62398120921429
422,96.38002669619438,96.62440667784722
423,96.3811380091289,96.63131783889901
424,96.38176177501299,96.63189907047182
425,96.3834285795665,96.63217172211434
426,96.3849597703792,96.6338753844099
427,96.3881437312365,96.63414830031228
428,96.38921219812612,96.63464889100317
429,96.39078317915748,96.63499140122451
430,96.39180844034038,96.63541006213329
431,96.39312862618272,96.6357228520603
432,96.39492060023292,96.63604983323577
433,96.39772047540441,96.63645542263406
434,96.39935075341766,96.63826433674198
435,96.40338188550518,96.63994300334261
436,96.40442786132614,96.64055961849398
437,96.40574417218109,96.64439434419877
438,96.40696484783572,96.6448206813846
439,96.40828204335193,96.64607023494699
440,96.40980247674858,96.64973318023246
441,96.41098859470699,96.65016114362722
442,96.41395848473816,96.65145529836165
443,96.41490465910552,96.66166094740414
444,96.4159164898032,96.6621703204185
445,96.4167005311896,96.6638751131331
446,96.41737984108686,96.66422345573524
447,96.4190018727998,96.66463533656155
448,96.4196401452795,96.66516320699704
449,96.42035295911181,96.66561840627377
450,96.42123673554636,96.66838868084851
451,96.42213491528595,96.66900605507432
452,96.42276792064123,96.66937753440718
453,96.4239119314517,96.67755152630333
454,96.42528918785607,96.67816849400916
455,96.42629936257752,96.67862301422636
456,96.42808131079359,96.6805446980005
457,96.42884883146112,96.6811218214772
458,96.43034549575245,96.6825419074096
459,96.43247602204555,96.68360851398198
460,96.43438024028788,96.69376157744519
461,96.43514795837643,96.69408895855832
462,96.43596150093695,96.6952487502693
463,96.4369852729729,96.71194425216501
464,96.43815456020954,96.71570312829608
465,96.43900911990484,96.71661832098555
466,96.44073512549483,96.71923933995988
467,96.44191810687572,96.71955949164101
468,96.44278263518636,96.72042837088031
469,96.44371815742025,96.72104579384913
470,96.44436413313258,96.73340641478941
471,96.44477927391557,96.73522992855409
472,96.44526829753383,96.7359180670188
473,96.44641122946466,96.73619831391277
474,96.44736749955653,96.73879701559724
475,96.44855003534398,96.74658917623886
476,96.44945992921605,96.74681848020496
477,96.44993713111457,96.75415430763827
478,96.45113102369865,96.75600437753978
479,96.45213745176962,96.75653255866122
480,96.4536777352573,96.75989791802684
481,96.45460096768421,96.76009729678823
482,96.45587118877864,96.76038905127601
483,96.45715963603037,96.76071095232153
484,96.45853926137131,96.76148971682748
485,96.45932191721471,96.76183277591494
486,96.46031964277537,96.76263790696655
487,96.46137384245256,96.7639677232508
488,96.46233621818855,96.764337892383
489,96.46327817363122,96.76506075746204
490,96.46365474848588,96.76539375781307
491,96.465542552025,96.7745706542127
492,96.46712050346086,96.77574515820407
493,96.4674944312665,96.77602105459444
494,96.46882822542216,96.77617314643311
495,96.4701386536646,96.78236957135395
496,96.47171239510654,96.78303245202342
497,96.47216206078855,96.78344744028387
498,96.47332134558407,96.78428711146896
499,96.47407341495723,96.78457393583298
