Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
44,56.39421196718738,44.2804858941887,55.16227751990406,67.12770215722496
45,56.61151474348296,44.38404955865271,55.51537114042897,67.59950376651116
46,56.92903445070772,44.811403721376955,56.20842191535523,68.03865038207748
47,57.08939885564151,44.87672237612832,56.68364760032567,68.4690131409649
48,57.403291488195386,45.268523262451254,57.3606089517198,68.818309118262
49,57.58346868300362,45.3636839948219,57.79404855853119,69.24044059486572
50,57.9852981425558,45.669626541347526,58.35083146893015,69.54175677460826
51,58.16624087082941,45.70281703600331,58.602713138964056,69.89587370113786
52,58.39096413210858,46.195983373920015,59.01399620525078,70.14743875389331
53,58.53489150131108,46.285507896753906,59.319786854174936,70.41412022845635
54,58.760302016734414,46.62338533965679,59.79677652766418,70.66998383894033
55,58.90508360961264,46.72064716292448,60.05976460742629,71.0219301590856
56,59.18922599324683,46.94958877616467,60.51010546193574,71.24495067091483
57,59.32113676557918,47.053941085356435,60.82954948361328,71.48607637651762
58,59.48638740375729,47.59144861105733,61.23567984123402,71.68081353255285
59,59.64421416461288,47.673428109593175,61.510317394442346,71.86684241205342
60,59.934711547291556,48.13359586373111,61.756884996366566,72.08914091808532
61,60.05430672537134,48.206416073633754,62.0953790379425,72.30690404161041
62,60.208235420541314,48.64034523413859,62.573214443933,72.46058133318242
63,60.328550697352725,48.69258323980164,62.882905634263544,72.70275467640721
64,60.484096584936545,49.1889528425047,63.2945970888682,72.8670666702931
65,60.66305280514539,49.26381887380244,63.509301234944715,73.05761554693599
66,60.87773989396925,49.66158785949077,63.73821310019508,73.24884310961778
67,60.93284197347507,49.70718895262686,64.06222061944972,73.39208262496196
68,61.07388220305441,50.0402987040459,64.39992843087434,73.6206627636015
69,61.18085888230155,50.10509244136879,64.59399430505825,73.78772528592276
70,61.3957563781235,50.4426043447962,64.8425675366456,73.9355924976541
71,61.53880407333011,50.6649648189779,65.02101757926796,74.0322454758191
72,61.727109652948734,51.16128679879463,65.2906419516678,74.12507693767834
73,61.81964680356698,51.22510160927071,65.39063127324242,74.30146549374606
74,61.89057782764149,51.63993954853318,65.59676122550049,74.41265317555508
75,61.98862275914543,51.748469203193494,65.80297826208556,74.51782066717745
76,62.157952654733414,52.09090961537471,65.99799770873271,74.59348356440194
77,62.28486534683303,52.208058066959985,66.14771368155206,74.73261792024222
78,62.506559980017684,52.70426547245547,66.38148861308002,74.82829630078905
79,62.614873515908464,52.86043254353665,66.46479690157555,74.91817286119482
80,62.79161867660418,53.153239909255376,66.67340031340511,75.01072993188679
81,62.86441814481223,53.31363069873167,66.81951612082034,75.10552839079851
82,63.02114446880827,53.698060209472885,66.9726552680145,75.18845430271787
83,63.135495181807165,53.80920254485353,67.15835355905793,75.28998372690802
84,63.26429788196592,54.14297340395018,67.30491301021196,75.37997503403466
85,63.36518143489528,54.23159791756764,67.44279849761267,75.4481492076011
86,63.455738811522124,54.65011208602342,67.57473886323318,75.4995330947705
87,63.55396695099162,54.94506910882046,67.73213119933904,75.58039068281018
88,63.66668381958638,55.20714746705582,67.85217366254632,75.6441685789886
89,63.77562671198124,55.39112756869427,68.00450702776855,75.70950026687642
90,63.9046884821787,55.91975775385929,68.08906822213463,75.7772749838467
91,63.95047776876249,55.97635965438479,68.18145812576093,75.85839276388532
92,64.09727839067575,56.3153272021995,68.28518187623592,75.92165082455041
93,64.14761953757163,56.46027920246364,68.39637185877615,75.97411332195135
94,64.27692969609369,56.77397714571062,68.53686372966392,76.04734996574813
95,64.37012267525814,56.86187981709941,68.6113679540927,76.10813962614387
96,64.50429946805481,57.161839464872386,68.72399719966106,76.16564089667632
97,64.58418692443286,57.270959605145485,68.79610734501377,76.21329477024653
98,64.66553268931521,57.44681810000557,68.90630057880614,76.26979949017921
99,64.70250293835018,57.647984704013275,68.99014710917895,76.33313898791954
100,64.81045368548135,57.86992992700316,69.10309718191903,76.39485088175365
101,64.88219773548606,57.942522093306245,69.1891794659197,76.43642795743477
102,64.96480903491633,58.13065378410459,69.34103604942551,76.4709327561234
103,65.01281863745979,58.223013017451244,69.43473864358815,76.50608381911775
104,65.05835950672648,58.42453450435621,69.57404488297307,76.54438275603361
105,65.1235419659215,58.47514515124425,69.64817872201418,76.60087850790848
106,65.26573669075376,58.73348858722521,69.78476095226318,76.63910663126926
107,65.30384885241989,58.777183282456356,69.86633859560183,76.68127941964998
108,65.36699078545975,59.03354353821053,69.95258346952774,76.70304893035822
109,65.40763225965019,59.18101001057055,69.9871290137802,76.73165060007275
110,65.46309894341404,59.35371631141337,70.0802055971166,76.76278762938148
111,65.50496181089005,59.43932304461165,70.17365862671826,76.79323471476974
112,65.59678918739911,59.69939967150615,70.26551795995026,76.84023675586195
113,65.62948423931239,59.87436725708424,70.31993132559613,76.88517423135936
114,65.69161141201582,60.04210423767912,70.41579008890764,76.91245763222067
115,65.78691368388348,60.12815509044485,70.47879975202926,76.95792959901469
116,65.88296849063012,60.4990458102596,70.57628084618283,76.99088100749906
117,65.96680757268281,60.570184514813505,70.72161723136045,77.02652354934563
118,66.038615275206,60.719812668607545,70.8143515770992,77.07775087135016
119,66.08451586237787,60.7966709099547,70.85822026999034,77.11040123870052
120,66.17549487637574,61.030891369528376,70.91853869902108,77.12888847666196
121,66.20317609428282,61.11494769267145,70.97998433257537,77.16174492303793
122,66.24844584105941,61.33610056158732,71.04929069713008,77.18841603811276
123,66.30430955581946,61.43199466728226,71.08871521800617,77.20319507318868
124,66.37990994728443,61.65817614131996,71.14356084815215,77.21401126345076
125,66.46577440472863,61.6763824330974,71.20013992364737,77.23099467136429
126,66.53108394384022,61.83915421796693,71.27003311194933,77.26598960368497
127,66.56548463258655,61.903237320873586,71.3240798643592,77.29137979566194
128,66.62984836046333,61.98848908183188,71.42247710047434,77.33973674374344
129,66.67714522510083,62.01899719118595,71.48131175256289,77.36594077375763
130,66.7563862203477,62.202004673708444,71.53383267005522,77.40718335074315
131,66.84401808850606,62.242912490668424,71.59501243328491,77.44151403584758
132,66.91402703912439,62.416281955364674,71.67217834270122,77.45640287035575
133,66.97260161818433,62.43722586965879,71.73092419259626,77.48658499978836
134,67.09194961382077,62.71273512655109,71.82358598272614,77.50847665957042
135,67.12907877669856,62.798878617134854,71.85584073439725,77.5236618215886
136,67.18607554908343,63.01650553231597,71.90091583273706,77.56904274055813
137,67.19924972543704,63.06714579570832,71.94990931549266,77.60294814301521
138,67.26188241339266,63.16062993346526,71.98885238950182,77.61975226959977
139,67.2951310544736,63.21846625130165,72.01215998721784,77.63573576395763
140,67.37063879660818,63.42040774279201,72.03477480992355,77.6483050566545
141,67.38619535257979,63.460892565409836,72.07132077605057,77.65861533891156
142,67.42813358016113,63.647010405677065,72.16034474399625,77.6810285659501
143,67.44520377634424,63.67675959101112,72.22584576969147,77.70360163357869
144,67.52028072699052,63.75614120947225,72.27651936600539,77.72296986449945
145,67.54086012526876,63.8368788007052,72.31786887049245,77.74372826326662
146,67.60255565401214,63.941927177818144,72.3706548961903,77.74821160931235
147,67.63388690705722,63.9769246922978,72.41564703219828,77.76934143960398
148,67.70272105936183,64.08718532740261,72.47260923672181,77.78725037778833
149,67.71911352103635,64.09773845752167,72.49047872476903,77.80438865284282
150,67.73993734171005,64.25851012647284,72.53682396397038,77.82917926236186
151,67.85934292362892,64.27832641166387,72.57911568715583,77.83715501124676
152,67.89933919452449,64.43802810113068,72.62358541752633,77.84939628818364
153,67.92735552897558,64.4764397005499,72.65652018096151,77.86276503895223
154,67.9548856126572,64.58354683527831,72.69449256479957,77.87347412660479
155,68.01056227350614,64.60719941818247,72.74577984840936,77.88532728688591
156,68.0505721761209,64.71217717644153,72.77633424734596,77.90179280634852
157,68.06535773323029,64.76068100432825,72.7998005430283,77.91524728776287
158,68.09697011126103,64.88082799715951,72.83922764435981,77.92365452434275
159,68.1125739227241,64.88654222525118,72.87159781968563,77.92605684059036
160,68.15950103993804,64.95071258074331,72.91456305202233,77.93142022365326
161,68.23272012676117,64.98730005673126,72.94105859391777,77.94754463253986
162,68.27803837992013,65.04878630960283,72.98047059161317,77.9676974244331
163,68.2929534437559,65.08335780818125,72.99867291374879,77.97455399110974
164,68.35678960873918,65.17744848140556,73.0377186059084,77.97821215609233
165,68.40003557576911,65.2152636242383,73.0683666671039,77.99373524035103
166,68.41500375703075,65.30440348259964,73.094192661363,78.00586151051743
167,68.47126808960198,65.30919288165998,73.13582962096638,78.01879918682488
168,68.50415486035479,65.45500085994193,73.18178205604453,78.03256587845331
169,68.54649966005755,65.47960694527254,73.22599529494103,78.04529438455558
170,68.5940540408717,65.54280446359901,73.29959180231647,78.05315995974152
171,68.60273013624635,65.565597507305,73.33485010450488,78.05997712076707
172,68.64674510875156,65.62403147065767,73.35768764202653,78.06778799716258
173,68.6839214191163,65.63880227576941,73.41040700935729,78.07703452891319
174,68.72462112123911,65.75371194467948,73.49587411523045,78.08494655359661
175,68.74898905628339,65.75556510397631,73.5418070273089,78.08978952664117
176,68.77781061026563,65.83702214298147,73.565582400634,78.1015628043171
177,68.83210966198645,65.84738328938678,73.60552482313973,78.10917833364459
178,68.86103748195119,65.88334387880217,73.6386300322601,78.12063115343246
179,68.90442802114713,65.89170249899442,73.65973367327845,78.12764836813835
180,68.93317353655071,65.99081993996771,73.68820803909499,78.13781140131178
181,68.99706516725035,66.00004810548033,73.74034353813819,78.15373481593254
182,69.02648799023484,66.08418291072375,73.7705518684287,78.16535620552148
183,69.07081390732552,66.10196547297377,73.81980152233098,78.17012243554632
184,69.13107235384223,66.13347002969665,73.84819255130041,78.17737529138091
185,69.18324006939233,66.16260702933467,73.87470472441885,78.1836213431899
186,69.21728652146906,66.24954311564363,73.89390126312045,78.19577503149473
187,69.23942891342725,66.27236312789901,73.9091822390393,78.20233447951703
188,69.26311779727769,66.33048898395775,73.93489360058696,78.20943017656172
189,69.2779608435021,66.36609920664334,73.98151056581524,78.21258372579456
190,69.36309379560265,66.44426782346149,74.01408474273981,78.2168633698144
191,69.37551163893096,66.47947686437665,74.04108969510669,78.22226348803069
192,69.40907664003552,66.54796827316203,74.0687832087591,78.2307492761686
193,69.43054449580904,66.5591752349643,74.09709722800655,78.23175508904842
194,69.45257296850298,66.61225798260189,74.11537764508284,78.23622861974773
195,69.46744572073716,66.63351763782666,74.12875418667296,78.23973044072159
196,69.49209812247315,66.70630322278676,74.15975154065426,78.24613460816555
197,69.50498529074986,66.72050583269116,74.18735339160223,78.25139113004894
198,69.54407691989613,66.81871115245036,74.21273564775855,78.25775423375171
199,69.55508056208309,66.8317557508518,74.2370539683683,78.25911472630467
200,69.59397110164403,66.90004419006036,74.24863650543936,78.26186774014268
201,69.64526777626213,66.90558351898316,74.29291170423822,78.26607474117692
202,69.66714188720567,66.97585135171788,74.35146971262606,78.27129058100725
203,69.70255648056884,66.97841232571051,74.36665632224886,78.275175471419
204,69.76386232721971,67.00947308724933,74.4120658726434,78.27961814862402
205,69.81896599338833,67.01271507539896,74.45305070883664,78.28314235987736
206,69.8445454785734,67.07989508044368,74.47616514216743,78.28357172964841
207,69.86234959209233,67.08084337683994,74.51263131222886,78.29074576366226
208,69.90103164420817,67.12766277302585,74.54656709324706,78.29703423639637
209,69.90658587158957,67.16684304461803,74.57257925945625,78.30315223225726
210,69.9546791007174,67.29056514541237,74.59526989522342,78.30936149955738
211,69.98868872810384,67.30676136362956,74.62200281190835,78.31196224560607
212,70.0212840173886,67.32356414451574,74.63507800287235,78.32305505846745
213,70.0309361369421,67.3500079107994,74.65766900201847,78.32449375646985
214,70.04843596375336,67.39979850754015,74.7195355150585,78.3277713556167
215,70.05969595473303,67.41405630669804,74.73751452452429,78.34022213441169
216,70.0898397020532,67.45770591838465,74.76250975257207,78.34530893656756
217,70.09987796563858,67.47072913407038,74.78150176357691,78.34850053559772
218,70.1308611809468,67.49970078986158,74.82500846772508,78.3512596431593
219,70.14252609569101,67.55073860881903,74.84903092353703,78.35345027705328
220,70.18316424452891,67.59879429439528,74.85513764519685,78.35713329343356
221,70.22281312547578,67.60160902095082,74.87521266863418,78.36190549844629
222,70.22882571930097,67.63661407189117,74.89393331353185,78.36319282592682
223,70.2580569047421,67.64643870446764,74.91248721458003,78.36811899833964
224,70.27433498731097,67.71146061169293,74.94062815849097,78.37474747989172
225,70.27869866877971,67.72138943992327,74.9727695773596,78.37498529655646
226,70.31218389344032,67.74001390229998,74.97951850791405,78.37525073579015
227,70.32173709315332,67.75426377239444,75.0024700313741,78.37606021838563
228,70.34095347519981,67.89242731097826,75.01939118407442,78.37630205019455
229,70.34899962485953,67.8960489895994,75.03771872712359,78.37752174369007
230,70.386715156742,67.92268617668587,75.05874033228167,78.38077753330009
231,70.39686894888042,67.92359992556008,75.06991457405144,78.38324374798455
232,70.42614747880081,67.99633719610026,75.07782928558363,78.38450386766691
233,70.4295079903899,68.0010322792224,75.12965117326253,78.38586240692354
234,70.46898253144148,68.02767662065864,75.16144238185025,78.39023403397063
235,70.48180936092655,68.04178585368875,75.17537859324361,78.39148627965753
236,70.50249900530582,68.07630683474,75.19620166100732,78.39286168812677
237,70.54821148457596,68.08314701625959,75.21889255422411,78.39437470567957
238,70.5615437328043,68.1086216820438,75.23170078123755,78.39779332885732
239,70.63915210624306,68.11318116772487,75.27361483505719,78.3994778773491
240,70.65665444259727,68.13635036732461,75.28736498782243,78.40003414031582
241,70.67657745288015,68.14139129186131,75.3010231471659,78.40185315923561
242,70.70281956277152,68.18421398666604,75.31122861644725,78.4045612874043
243,70.74307388872322,68.18546855007305,75.35162143530593,78.40653279934388
244,70.76063925382616,68.27400775615874,75.36605724964663,78.4073913917728
245,70.78081893647914,68.27500945306952,75.38560898667521,78.40783496336772
246,70.79807321106401,68.31476620645337,75.39510274942076,78.40920916915329
247,70.84729954937566,68.3250817180375,75.41446800717434,78.40957243929363
248,70.86161391064215,68.34228050828372,75.45505733491092,78.41079450440151
249,70.86603477999317,68.3485735602083,75.48181447931918,78.41162789423436
250,70.8816310582134,68.42271461814477,75.49575404175722,78.41173653616113
251,70.88549743651352,68.4334330793566,75.51697287900691,78.41251361914502
252,70.90993071156117,68.50300959485031,75.5375722998383,78.41443353885398
253,70.92108688938787,68.51517061770228,75.56479034288841,78.4153398884959
254,70.94467777674585,68.54427228868504,75.61315256540401,78.41713274214943
255,70.9480082821397,68.55009765261018,75.62389507327083,78.41942281262229
256,70.95548212203624,68.57057634127474,75.64801695974978,78.42060197822599
257,70.99311990934243,68.57762433048285,75.66260475386845,78.42068605718389
258,71.043842479674,68.6389628812048,75.70010086296672,78.42074741301238
259,71.05193248409743,68.64480945707295,75.73638824895924,78.42105989721031
260,71.06811478806384,68.7070739432269,75.74790482615363,78.42196964735149
261,71.07536781620477,68.718222225066,75.74993240583697,78.42224733406027
262,71.08926450672807,68.77259567729179,75.76349935979972,78.42267109721126
263,71.10000538951918,68.77743074588304,75.77204879046649,78.42419270944461
264,71.1236245297838,68.84700058618424,75.80240132796601,78.42440009838761
265,71.15660635402409,68.85797501555831,75.81238407162662,78.4249093898658
266,71.16349997743586,68.8944301913171,75.81783657440249,78.42520153834208
267,71.17477917092418,68.91800966809265,75.84296951085528,78.42631753124374
268,71.22499365341875,68.96470913522431,75.86174219289258,78.42709041312904
269,71.2308952691633,68.97257758167504,75.8701760585799,78.42747589499392
270,71.23910785076887,69.02451649705058,75.9008944822523,78.42813839457109
271,71.24505649622236,69.0273963696762,75.91388824430076,78.42848096964521
272,71.26414512229829,69.07070102596197,75.95221793094599,78.42858876732285
273,71.29522285833886,69.07084625231755,75.9764803155252,78.42963677301296
274,71.30739009216505,69.13172526364886,75.9866537131611,78.43102984771544
275,71.3134697149566,69.13747477039142,76.00410962224076,78.43137287372153
276,71.33243203835514,69.18689386081068,76.02095804676513,78.43141516542022
277,71.34592970887591,69.1870652005675,76.03404091211334,78.43207131583075
278,71.35679530061734,69.21635093143982,76.04147967573765,78.43298009819212
279,71.3662894351918,69.22128097727824,76.05728349777867,78.43408929710063
280,71.38561534684378,69.25377389530705,76.09371852085764,78.43448777120324
281,71.39666652928851,69.25877727645326,76.1053854570838,78.43471814673137
282,71.4050453240514,69.30306542935578,76.11253654371674,78.43489037610536
283,71.41033881034159,69.30614266610807,76.12889433157204,78.4368037046315
284,71.42906977947047,69.35812567821361,76.14189660123178,78.43782697129903
285,71.4357748488823,69.36800393771532,76.15684127828108,78.43895762754582
286,71.45561580294907,69.40354544260096,76.16663194082882,78.43915907842396
287,71.46691571378996,69.41513943291402,76.17399153315591,78.43976022122439
288,71.5015103978398,69.44050918711002,76.18406682663955,78.44031312429075
289,71.50620886864633,69.45395063246994,76.20013909689457,78.44047707402804
290,71.51610311955743,69.48176326734814,76.20744441499996,78.44051423527912
291,71.55970215430406,69.48396785254573,76.21544970915716,78.4416740939895
292,71.56846277229123,69.5465275046686,76.23943854624547,78.4426354432507
293,71.57755477728175,69.5484637910097,76.25812040370889,78.44293944118748
294,71.58906121648147,69.56040512792227,76.27090989960787,78.44352614655304
295,71.60862925185761,69.56350867371533,76.2846041113179,78.44373100130325
296,71.645741070605,69.60445502738375,76.29312221286892,78.44426041864033
297,71.66014791963013,69.61807646918098,76.30520903826212,78.44456527202523
298,71.71589714701452,69.64229271831658,76.31380615404687,78.44496899372676
299,71.74776821658578,69.64318248390462,76.3205218842364,78.44571534415293
300,71.76313152581893,69.67347580023014,76.33829367836606,78.44599246101487
301,71.76962053243862,69.68308749061599,76.36196705885364,78.44620663235402
302,71.80826814385578,69.71368441606147,76.36976580988716,78.44727597816873
303,71.80883238363063,69.72703226946521,76.37793860200676,78.44730442146023
304,71.81297489661337,69.76549040167417,76.38714991882392,78.44734638857804
305,71.81850955912087,69.7713884955304,76.4118715756402,78.44744169844247
306,71.82555769394723,69.80400569528973,76.41482688321379,78.44749575456035
307,71.83224477237137,69.8055702073794,76.43015327319972,78.44807739274623
308,71.84177273374642,69.83825713545885,76.45191709812829,78.44824667091133
309,71.84232399027786,69.84777264047244,76.46884641895828,78.44909422612187
310,71.87745759128289,69.86058496779886,76.48411296739198,78.44934017230742
311,71.88966819559384,69.87670706055012,76.50037294560042,78.44937849187218
312,71.90911059973423,69.90777556128084,76.52011521778645,78.45027665525846
313,71.9238301340877,69.9246590462127,76.54057856301846,78.45052296591635
314,71.93169876673134,69.93925755174105,76.57085166712109,78.45100478815083
315,71.94565263536288,69.94249338744272,76.59047010008132,78.45173876704536
316,71.96137472509945,69.9877827894094,76.60033528196303,78.45233259535716
317,71.97356407573815,69.98801480572037,76.61536702246771,78.45271477068717
318,71.97954738843946,70.00542079908776,76.62923549658628,78.45283970525986
319,71.98491903811696,70.00644437269794,76.63375324839663,78.45432954215003
320,72.0477293459933,70.02346140810661,76.6422343830714,78.45473862343218
321,72.06447833491261,70.02363034184708,76.6638630202058,78.45578752941067
322,72.07616093635835,70.04505210010167,76.66677649920354,78.45582404280364
323,72.09469838132001,70.04734744336403,76.68678810283548,78.45687792950302
324,72.11797615321565,70.05726081530906,76.69969304287113,78.45772636194444
325,72.1293825444406,70.05736177086868,76.7067184457299,78.45785490304118
326,72.15605610525208,70.07867490366655,76.71797988898925,78.45787946659226
327,72.1606977001434,70.08426705716369,76.72463080200558,78.45856828376691
328,72.17595496636167,70.1132210882471,76.73602635810678,78.45860263022028
329,72.17824743450493,70.13294105370774,76.74821304952624,78.45874508730982
330,72.18780771915553,70.16090357792729,76.75371562968537,78.4590700484346
331,72.19214652078483,70.17296982188005,76.76556250898062,78.45915243903663
332,72.21114843895444,70.19413677156385,76.78460641730496,78.45926459738452
333,72.21302372545695,70.20304569527961,76.79183761520294,78.45940045294796
334,72.2193048520943,70.24001669075133,76.82429570499224,78.45973897864194
335,72.2211470928711,70.26268950432012,76.835589215523,78.45981937646744
336,72.23543739325471,70.27064715251183,76.85374488824331,78.45985848643893
337,72.240189536006,70.27072532989018,76.88566748430841,78.4599469269469
338,72.24532719436195,70.29685984957013,76.8909802118883,78.46020449880145
339,72.25028707046403,70.29818853586787,76.90381632949136,78.46030818124747
340,72.27583286471524,70.31870769452343,76.91688141560576,78.46096564050313
341,72.27666372598111,70.31958504583606,76.92068233757838,78.46137098736644
342,72.29821494524232,70.33836322354303,76.93153485857704,78.46144950879051
343,72.32163182748657,70.33843340693635,76.94054208398771,78.46146914960919
344,72.3539142614749,70.34748205784027,76.94774237328734,78.46159672006063
345,72.36027078625646,70.34905058944679,76.95516364620048,78.46209128636103
346,72.39142682863002,70.37005261307982,76.9586217073376,78.4622683658951
347,72.39317103375295,70.37121064462008,76.9731203145568,78.46231962127764
348,72.420035616593,70.40428061320036,76.97533559670664,78.46326910514831
349,72.42169426546543,70.40569391439719,76.98543923766607,78.46340390291238
350,72.43474294526943,70.43691572458937,77.00157532240739,78.46384802634681
351,72.44294643646288,70.44427201639836,77.02921311614355,78.46387980608989
352,72.46568226627541,70.4664743915289,77.1011570591967,78.46390555463866
353,72.47933685654132,70.47037746126587,77.1296759155776,78.46404712220625
354,72.4901457107785,70.48120742280683,77.14138776260427,78.46424070327247
355,72.49475259835918,70.48797231420798,77.14861518274815,78.46439054789242
356,72.54323977825429,70.53426060548307,77.15306226136077,78.4644528354137
357,72.54337006343253,70.53767952145758,77.15513797599694,78.46467127567095
358,72.55493732487345,70.59490205732689,77.15939168340815,78.46470483494097
359,72.5817524304335,70.59535793738061,77.17852849710842,78.46508719524974
360,72.58861230811512,70.63129689565551,77.18897819545332,78.46511228874145
361,72.60653298023225,70.67730565962604,77.19371668317564,78.46595080768799
362,72.62687739835455,70.69521239106551,77.19807452859467,78.46603867498028
363,72.63101068422995,70.69666354994293,77.22595560803413,78.46647912681613
364,72.64470999081864,70.73106039423581,77.23736021700104,78.46727985612692
365,72.65237293249491,70.73312083746133,77.26163592781012,78.46739591640576
366,72.65583790896946,70.79369157718273,77.27465988418083,78.46743387170712
367,72.66126250392043,70.79485395099668,77.30430751321221,78.46745017561487
368,72.66499521772984,70.81729125732141,77.32847119252722,78.46916046551948
369,72.6674701629567,70.82421352629335,77.34133541025135,78.46926316101735
370,72.68611203756406,70.84454318807096,77.35126069437368,78.46963073886054
371,72.69204101016693,70.8535960140957,77.3619618263005,78.46965687444607
372,72.73954009060138,70.87370036329489,77.37005717554953,78.46994470094502
373,72.74107641523648,70.87375934272491,77.38754106242597,78.46996564957921
374,72.74906537944513,70.89574622741532,77.39645958399001,78.46998298544811
375,72.76296990546273,70.89987913527553,77.40181228394621,78.47038171029621
376,72.78690455749472,70.9362211116524,77.41299721404651,78.47130012395961
377,72.78932036228302,70.94391750192503,77.43921789074632,78.47169183606181
378,72.80294693135721,70.97079487413518,77.44482655679106,78.47174176458584
379,72.80668510687103,70.98838727490994,77.47161817568312,78.47181159108499
380,72.82046489865746,71.01013719157713,77.4790893645956,78.47191479690265
381,72.83884860712048,71.02367583174755,77.50816900331667,78.4720022405309
382,72.84954243805073,71.04833640566804,77.51879885790305,78.47247824396938
383,72.85455513497119,71.04949175689383,77.52623754992322,78.47337705936553
384,72.8736180515796,71.09910910368657,77.539256938968,78.47357309069206
385,72.88285432372523,71.1090835029609,77.56920566204333,78.47360440320482
386,72.90867019284082,71.11700035486038,77.5840097208621,78.473622136451
387,72.91343467492221,71.11705479093571,77.58752286749969,78.47366132656441
388,72.92060158874298,71.13910185304944,77.59773748383427,78.47367495642033
389,72.92585331963059,71.1405141686944,77.61291507621728,78.47419983823684
390,72.96087094696506,71.15917307371801,77.62687772727399,78.47448535195696
391,72.96695743664623,71.16086856538597,77.6368078485521,78.47450186572449
392,72.9834148416877,71.16588024828506,77.6498431332679,78.4745319245822
393,72.98485826358991,71.18918447551044,77.66394575648583,78.47664193933956
394,72.99268349237306,71.20287350081243,77.66639753506567,78.47744416086861
395,72.99320551333439,71.20494624340776,77.67189710115841,78.47780174562592
396,72.99525562746838,71.21256919581279,77.67663930745921,78.47793980827628
397,72.99666965223169,71.21798518401519,77.68106235893966,78.47846005118997
398,73.02805383983352,71.2354688735213,77.6907954330213,78.47848146765585
399,73.03453221989656,71.23554755005385,77.70397494815167,78.47849452778013
400,73.04971112804114,71.24327077304025,77.70631432405924,78.47943941030628
401,73.05775104163699,71.24570624218568,77.72242691292642,78.47991926442012
402,73.06604531863411,71.25053917491483,77.72925145850444,78.47998213968255
403,73.06807713482053,71.25376392087296,77.73905886037308,78.48036123455051
