Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
87,59.76542530429562,50.6137461818189,63.52092757030706,67.07561215275148
88,60.05554638414989,51.046366092488846,63.76321119327929,67.55193620842005
89,60.44395304185009,51.30890124661482,64.07058153314337,68.07549670371286
90,60.64250520391204,51.643920763643706,64.37134407691435,68.52613434919368
91,60.769768652666535,51.89597413750743,64.74786310943037,68.89646440829131
92,61.14328302766157,52.42727257464775,65.15950710562221,69.26423926635097
93,61.32749266464763,52.54032249913734,65.31959163462375,69.79027697798729
94,61.650229080548854,52.88132218150646,65.5514908267531,70.15716417352503
95,61.87142085915719,53.04764207134358,65.77048674941871,70.4900205412581
96,62.11428323791953,53.36833729389544,65.92864420982866,70.78835684877178
97,62.32572216776083,53.57765766414402,66.24567727999808,71.13546306048548
98,62.67350406150881,53.934332519712825,66.51465287219787,71.49953505266843
99,62.81300222880577,54.12839017636084,66.81025073573912,71.9169471073559
100,63.10523460902364,54.48404820696516,67.14257729064855,72.24428439700353
101,63.349085630083565,54.74062110149745,67.3890838176826,72.48644170739415
102,63.68833512419181,55.05264470119672,67.54009544374878,72.81538482253572
103,63.87745058708861,55.26146959011703,67.80165584224982,73.20082892400545
104,64.01045547708489,55.422247314453635,68.01429133138538,73.59000554597704
105,64.21878813174739,55.69126105886896,68.24310500045743,73.8961437366425
106,64.41232759000087,55.96981366579684,68.43110913553329,74.26238799068435
107,64.63259062057736,56.10832344026496,68.69944276420229,74.4628658522471
108,64.96592165018943,56.3331548499267,68.88532610046148,74.83278074083778
109,65.0923313354318,56.527352747555206,69.05259776970611,75.07769090437752
110,65.37310536793517,56.83775427165671,69.2279481936731,75.33013935295038
111,65.57557783204454,56.9322665168493,69.38686780430194,75.64701527306761
112,65.83913091306908,57.14763581362976,69.67750527738606,75.84643519975987
113,66.08622643956515,57.441253522506265,69.78677875405661,76.08832894719889
114,66.36156325495789,57.79391058332046,69.97932316710775,76.48158283803345
115,66.67567119837032,58.02017588953724,70.19863699838729,76.74870586918082
116,66.89958899503459,58.25242138500435,70.37636355593231,76.91418659709456
117,67.10215574251524,58.55453359859584,70.58004020149727,77.16218635192463
118,67.32088187616182,58.98491550509809,70.83431245426834,77.36417978225175
119,67.52426480108572,59.15935086765618,71.01880312869024,77.61695183938174
120,67.78384767286036,59.44618117366509,71.19296796013344,77.7940827278372
121,67.95132282607189,59.601133295210595,71.37578742805002,78.10973435058176
122,68.11462796366781,59.82669396260728,71.58268774253337,78.32583451559427
123,68.27906824684278,59.98698028709888,71.74875587819871,78.52373186700392
124,68.48852571739336,60.32113283459526,71.88657429805382,78.73337316569456
125,68.54483193403223,60.533180975798665,72.0277964903678,78.88401086303544
126,68.78988914885544,60.77271003990338,72.21094082630518,79.12394106966786
127,68.9775689804826,60.89187558992409,72.43163316904237,79.32566679857247
128,69.1000953797799,61.31247055833904,72.66440727277384,79.51411798448893
129,69.31507825158707,61.414180025809465,72.85743339119053,79.68029667004579
130,69.5726865737533,61.68858138279075,73.03682625558112,79.90829964363405
131,69.73270689925513,61.77023041643519,73.24717549863047,80.10005417008989
132,69.93786713477398,62.03820952182206,73.38725465992981,80.28054782404827
133,70.02747717492794,62.122425362539765,73.49007773552857,80.39542288880362
134,70.28320419655697,62.42075894229635,73.7386644101981,80.55974387371239
135,70.39755100863218,62.5066903084879,73.85642829591734,80.73937477634534
136,70.53813052080996,62.79806152203612,74.04934954101597,80.94073871270797
137,70.67390952591364,62.84765297455021,74.29436332936066,81.15381115198565
138,70.85106703689327,63.28880618240568,74.47585133557553,81.2723401642147
139,70.97165830209416,63.419565136396095,74.62996041971616,81.4385701383064
140,71.14534887504566,63.70344824197643,74.71794842557647,81.564401414736
141,71.23095939128176,63.725779147403415,74.81783121721753,81.73802704930338
142,71.34407923221336,64.08112496630872,74.97127721384773,81.86153847667413
143,71.43995407880671,64.12919061447022,75.13065564040407,81.9961574914243
144,71.60568058063802,64.50639016905559,75.25940543407192,82.16833562877443
145,71.74695435364144,64.65531950323265,75.3904122081831,82.35570183715711
146,71.88404027037713,64.91641569545274,75.4637022329245,82.46497201142515
147,71.96255058002994,64.98385469540808,75.55501767207684,82.63358800645722
148,72.08774026909806,65.20132885092038,75.70182530048876,82.81024051668858
149,72.18353728372733,65.27988236295988,75.78631389671295,82.89258573524879
150,72.2746847042403,65.5785955863793,75.99532988123455,82.95297539827226
151,72.363857928294,65.6314792055298,76.0841444033799,83.07663084114189
152,72.53037627600878,65.91942861946293,76.18885086039435,83.21197779100184
153,72.6806240056965,66.04985790509673,76.30550176256995,83.31812558226713
154,72.89553162285691,66.41559142607669,76.48601136348252,83.4448082915054
155,73.0050183146935,66.48360319732828,76.58513852228926,83.58606463368298
156,73.21338084747329,66.84053211806163,76.72493755584534,83.69424829649455
157,73.28712886304947,66.89681163729588,76.86020524746836,83.7814381668935
158,73.43565064197634,67.18693672332206,76.98481005413326,83.91340769245494
159,73.48023964496385,67.21924293074541,77.1061437625938,84.04079794175118
160,73.59933811234202,67.41530837731861,77.21886450497054,84.12800240162565
161,73.65454478173226,67.54003980912742,77.33952530243538,84.25185654717919
162,73.74354143831093,67.84710589919125,77.46641992456513,84.34515400533394
163,73.78793523098653,67.92486774316272,77.56746181717136,84.44594119297744
164,73.92475536603249,68.13799331681481,77.68931391462662,84.54478352456461
165,74.01099558583205,68.16347883965965,77.76442858829814,84.6661560035868
166,74.2132779683455,68.42957011324249,77.86475312107731,84.75762322237163
167,74.29254249532859,68.46682415662879,77.9619954603358,84.89765742510997
168,74.42059264754273,68.72892575722564,78.0760165101621,85.00686189228963
169,74.45417424181159,68.81911135311819,78.1627261748618,85.11352803765497
170,74.5770834751697,69.04945320312227,78.29988964308268,85.23444949511344
171,74.67526383222823,69.07410150340199,78.4045154829352,85.29790688074391
172,74.82163515893426,69.39735245923167,78.50000257494955,85.38744639315296
173,74.93328698634676,69.48168676210074,78.62328220630339,85.46928342696751
174,74.99980847690414,69.72746047358399,78.71207054118389,85.62247123505654
175,75.04324545122685,69.83991841940967,78.81824771201428,85.71375161138893
176,75.13613283458987,70.0792230150569,78.92300668516093,85.79058085791628
177,75.23622136869722,70.17821255037899,79.01200128701872,85.87792044574203
178,75.31200637057754,70.57047892622862,79.10669448550631,85.93547380746833
179,75.4415444624389,70.58964900935332,79.16438166185617,86.01933487289254
180,75.55722537454271,70.77957964405635,79.2800157308378,86.10860350588077
181,75.65452871402086,70.80175739919804,79.40953777497138,86.21437872266098
182,75.8034162619555,71.0366467919384,79.49087175603034,86.2848205079224
183,75.87471769270752,71.154652833709,79.60577089895912,86.3852292808404
184,76.04239435345274,71.3471306349086,79.7214831823234,86.43582385913072
185,76.11264798834937,71.41431648809053,79.81735699151425,86.48881785170526
186,76.22537507868329,71.62546272156152,79.89767460913197,86.5526099314565
187,76.30073963276037,71.66539897122173,80.00105077707285,86.66794316421075
188,76.40071128511806,71.88774081178028,80.12049729633853,86.7818061460276
189,76.48900304708962,71.90723951755302,80.21446125079349,86.87320028118504
190,76.58093080916659,72.04381890712855,80.31983681214206,86.91314323022438
191,76.63404800405434,72.10124045962255,80.36911893443624,86.96956712015921
192,76.70271303442385,72.31479269238004,80.46197105225929,86.995516196641
193,76.77584138302535,72.3390026108295,80.540336681947,87.0502280472555
194,76.84710397062143,72.61690946837287,80.63863684590976,87.08713138190473
195,76.92647871126641,72.6587125055901,80.71920500010532,87.16069748226603
196,77.0503052445377,72.81227359193541,80.8599602288282,87.24813407464754
197,77.11936156637724,72.85002991586857,80.94876605542079,87.30005348448148
198,77.2194160158249,73.13199597698375,81.04645693410416,87.34030500239237
199,77.28576741009284,73.13719134989934,81.10469785326089,87.49432435988342
200,77.34475581975427,73.45624317958996,81.1952897523102,87.54999703783575
201,77.36291400379642,73.4897558068257,81.2505609935673,87.62440324942702
202,77.4440479383897,73.70045107252179,81.32669795202123,87.72999270362666
203,77.55014918901814,73.7491265535298,81.40558021077128,87.78894471202662
204,77.60210662576478,74.0072769259617,81.50211243379609,87.8417186922082
205,77.67204594644154,74.04413902757804,81.56731656358403,87.90740668043688
206,77.73152885480492,74.27272016214128,81.6445303694298,88.03761185224245
207,77.77393721330562,74.35974756044769,81.69726947623762,88.10397623129045
208,77.85208403809655,74.53779830173147,81.79801463679249,88.16880151066883
209,77.87565546137837,74.55339141000891,81.9285759227804,88.20034964083503
210,77.95227361413932,74.64196468788577,82.04547033425364,88.2632783565615
211,77.99747581523701,74.64698960163162,82.13754571969395,88.31212939939768
212,78.07896518663928,74.84872863381612,82.19796196497123,88.38441637333212
213,78.13404832263667,74.87308435761862,82.27027467100457,88.41107583097485
214,78.21171211285134,75.02476425515934,82.34326414712281,88.46775747649001
215,78.27741296101608,75.08724933170767,82.426704551843,88.51371004191307
216,78.35331071981662,75.19609822102476,82.53134523510316,88.5573587403758
217,78.40971985506069,75.21466703700897,82.5863003285848,88.5974732048123
218,78.48477743017685,75.35903517451526,82.68802753904797,88.63918428450093
219,78.54502923502575,75.39318972510219,82.7744058360372,88.69099061449613
220,78.62752802660704,75.57685067664998,82.85764411211035,88.72308580072657
221,78.69278221306499,75.62397094816122,82.94352077503821,88.80744775676418
222,78.76014198995088,75.74619175613375,82.98538305664417,88.8733057212581
223,78.81134090163111,75.76617589808654,83.02261471823262,88.8991509545158
224,78.90504489186887,75.87823066402426,83.09391979722577,89.00435524296556
225,78.92576570259793,75.88852750486343,83.12615462891114,89.04306197381584
226,78.98535561628698,76.00121391031875,83.17502848507671,89.07603186918868
227,79.04871383790504,76.01911999216051,83.242585001871,89.14430939601245
228,79.08971013270744,76.15822441468306,83.3123831393975,89.19942177585338
229,79.14338132787903,76.17877430393736,83.36739857631426,89.23848752894725
230,79.26289564560993,76.34904993009435,83.44517351965716,89.28273502706557
231,79.3426392973983,76.4040956113128,83.46623827913163,89.33160314515716
232,79.41088624666233,76.5507340652906,83.58982789015856,89.38670403949132
233,79.4523146797548,76.61363886890679,83.63658470566801,89.44449720885406
234,79.49840392441318,76.6986520618687,83.70018929633831,89.49444484940163
235,79.53902111419404,76.74395869426999,83.7527713021281,89.57538020676938
236,79.67072549939289,77.06052900610088,83.81501655063376,89.59622885388224
237,79.71795047437357,77.10136748818292,83.8637713492517,89.61695616700821
238,79.76042979537019,77.34869155470392,83.93152379816458,89.69040405881765
239,79.86711123311264,77.38807506129973,83.97728705929109,89.74036124365136
240,79.92643555926979,77.55275496857898,84.06954373083528,89.78526364718991
241,79.94405728658154,77.56708277295927,84.13390613574882,89.8042906349445
242,80.0848205444708,77.70615005380095,84.20473769298873,89.86373935912297
243,80.13749295122714,77.73356304300471,84.25257341515848,89.91347149168404
244,80.22185149570889,77.83872521929003,84.29349234335108,89.95840957290613
245,80.28857557516217,77.90295387826569,84.34533705953385,90.01093396698903
246,80.34217774484195,77.99528682295438,84.45382063427265,90.04462684506441
247,80.39885275525451,78.04571788315758,84.48602118604349,90.09401595688797
248,80.43118005074959,78.31767886091737,84.55261666305283,90.13781615337096
249,80.48742714461721,78.34912402536328,84.60262301895442,90.22541580140576
250,80.54298477167706,78.50847251756659,84.63093638244689,90.2726765305386
251,80.58586583371732,78.53229046093868,84.650571670753,90.29784402445587
252,80.74288151057404,78.72782197996551,84.68208570810222,90.33635311176316
253,80.8435467265485,78.73887155512556,84.72614129811481,90.37688950882936
254,80.96230210717042,78.84922713640924,84.74747356799828,90.42887735832954
255,80.97760354017217,78.85543869077463,84.79546341564043,90.46652471426098
256,81.09463440357919,79.00626794916256,84.91624294293125,90.5082232868808
257,81.10209266324011,79.02574472842211,84.96170126747776,90.52594100793783
258,81.15356569107503,79.11386770235043,85.01322245583556,90.59552197540637
259,81.18409567553515,79.14394653010194,85.04564723341382,90.61523770325526
260,81.2385361088171,79.2907856289429,85.0943581644664,90.65102996281328
261,81.31976826542527,79.32125763953488,85.13301215909233,90.67633833730655
262,81.39168774043979,79.3835225658656,85.21887323928412,90.71958877381469
263,81.42221907247819,79.39912751195882,85.27030355420654,90.75693425581856
264,81.45503527261394,79.5446899364142,85.34091180676937,90.79879316755637
265,81.47504411631324,79.5895502007954,85.36714526426134,90.81888030048228
266,81.49920829277193,79.71677165698533,85.42185200655844,90.88145196788636
267,81.53428935786982,79.72076968096502,85.49514235629476,90.91763485121605
268,81.5900525121973,79.7815926460239,85.55896991722264,90.94656669113084
269,81.64556431051324,79.81823247181718,85.5999776683976,90.97542750994788
270,81.71304067353016,79.92168314704122,85.64602355195984,91.01433741816602
271,81.77414050691796,79.96233589455873,85.68753018330406,91.02820034047099
272,81.82262182606614,80.03923629390079,85.74822462338734,91.04288299972319
273,81.83938821113917,80.06008576305177,85.77676208577444,91.09206713777661
274,81.91618460998944,80.16851885695095,85.84698923374737,91.14304378888355
275,81.93333621481125,80.20100319930854,85.89558021991851,91.15953549911636
276,81.9843330021637,80.31879287808188,85.95935443850718,91.2072836686545
277,81.991665526619,80.3219150482568,86.0206076067318,91.2354015887419
278,82.03136356814983,80.47910068478221,86.06314533062402,91.29187681060807
279,82.0809928364024,80.54176956118651,86.08074350129442,91.32099678938125
280,82.13278391577555,80.61507454337048,86.14209217356017,91.35947946148286
281,82.15694365112128,80.63766465148264,86.16426249182372,91.40641663034238
282,82.19503843106003,80.75377608228291,86.21987468701224,91.45019902563806
283,82.21712353234099,80.76376653892942,86.2852552397316,91.49581849372136
284,82.25183042144272,80.98575517466419,86.3672493451185,91.52151307726972
285,82.29777449860364,81.05698394496248,86.39712627053486,91.54020294442091
286,82.33111808169906,81.13653654284411,86.44155771055635,91.58671153519167
287,82.38618249194406,81.17480100661344,86.49487313035381,91.63852480635838
288,82.44046405569105,81.21993992269276,86.55378188818806,91.69582279529443
289,82.47953368781722,81.24641970504253,86.60648432714218,91.72836730954418
290,82.52397464265655,81.293616533525,86.6558711642141,91.752836100934
291,82.55423875031254,81.31170841362443,86.68552113675756,91.78485545717812
292,82.58538806501001,81.41779015863759,86.7129955745821,91.85815524112789
293,82.59029121449468,81.44086254924571,86.76094670051633,91.8971531034863
294,82.64399310718854,81.53482123806742,86.83815983503463,91.94900013645172
295,82.6527825222863,81.54147771460907,86.87752726878647,91.96848458617603
296,82.69136333532265,81.6537279735428,86.94466799518345,92.01737580610289
297,82.70150321776326,81.67470673882242,86.99823053254565,92.05321679251476
298,82.76061212182124,81.75686666015596,87.04035834989561,92.0894383978309
299,82.80520527839214,81.7618372186594,87.06513694096249,92.13709862554089
300,82.83940683033319,81.8663670921712,87.12536747187806,92.15737346807286
301,82.8682141630749,81.88394034418508,87.15306891894727,92.1815263423501
302,82.94044822045171,81.94675751135503,87.21388392483358,92.20930526465811
303,82.95412389874431,81.99286993383768,87.25534208294523,92.22946087759071
304,83.01152121046034,82.1193270178846,87.28834420512055,92.25391312162549
305,83.01963310774237,82.16672091606141,87.33688694223193,92.28403727944463
306,83.09505833124335,82.31452531233751,87.34898004622197,92.30711689044855
307,83.12158003730234,82.37360222795128,87.39242530648134,92.31993995459416
308,83.15545759006841,82.50902130768269,87.44877595838351,92.36074248665966
309,83.17322790620477,82.51981937692524,87.48143433045185,92.38024061995
310,83.204881997237,82.57285540075802,87.5031464109563,92.40444157614492
311,83.21298907801729,82.58531369041746,87.56472621048684,92.42091735629154
312,83.24260884414608,82.67480463527157,87.6421455320784,92.4437137467585
313,83.28254183515782,82.69779226368824,87.68068033534574,92.4567666490711
314,83.3367387109467,82.73023864418474,87.70043289695897,92.48648966479679
315,83.37236771442939,82.74909802461318,87.73524185693498,92.50692959705093
316,83.39630935436219,82.81928360870023,87.78760780587137,92.53247226717563
317,83.45068405923935,82.83137736906582,87.8257829283617,92.55901085117718
318,83.47968310092887,82.89005584813644,87.85316866029072,92.59059774946527
319,83.52926762491983,82.93023017831955,87.88890912449243,92.61505457141575
320,83.57224858061566,83.01087074333756,87.96020026971078,92.63230636639473
321,83.60034158796692,83.02571652012641,87.99173816782339,92.66120446481459
322,83.65577591741086,83.07694424644828,88.04528303180916,92.68397859458207
323,83.69443852549713,83.09175577268626,88.09802432237176,92.70454697379256
324,83.73790623196365,83.17802984303873,88.12541908248787,92.72268504674166
325,83.79079033622838,83.19270159901126,88.18322784174154,92.7489120083828
326,83.82967489061525,83.27880456011862,88.2133431295734,92.76847196639685
327,83.88143121479241,83.29464356000203,88.23247360767537,92.79011916263742
328,83.9418985897105,83.34877087507789,88.27471297941845,92.81917198685797
329,83.96472506125055,83.38345617925454,88.32192473916562,92.84227589941084
330,84.04445890937492,83.42937957125991,88.36481700269805,92.88520534324209
331,84.05939654971965,83.43503245324911,88.44892778827437,92.91015104953465
332,84.10552680125511,83.49015698367138,88.48955081563264,92.93628266905016
333,84.11868359454303,83.51195661384669,88.50435969866807,92.95499091559753
334,84.16095701676848,83.58911716237088,88.53906408856705,92.97679600786577
335,84.18244617740699,83.61323245763508,88.60335530076608,93.00499695314335
336,84.23026373257395,83.65646327159368,88.62396874590229,93.02963465641423
337,84.26941114244985,83.66632382543509,88.64474107694328,93.0534236780754
338,84.30560064677145,83.74243135879593,88.69154351889141,93.0693394678836
339,84.36390137308071,83.77593833411758,88.71410894105176,93.0823917584877
340,84.42449733828519,83.86562588933732,88.72744084983334,93.1094483267254
341,84.46432722910772,83.87280450052066,88.75473296790217,93.11955790038277
342,84.51474157982001,83.9607628961665,88.79194771624147,93.13336135485817
343,84.52796859795347,83.96621027974456,88.84185649648335,93.14560949929825
344,84.56027936071548,84.02068566580874,88.90563944710539,93.15464424950946
345,84.57967416119382,84.03061031630484,88.91462088231161,93.16904532470687
346,84.631531874992,84.12725520277343,88.94020196677631,93.19397313952624
347,84.64257975484298,84.14040169615738,88.96939152026016,93.22652815714838
348,84.66263707138847,84.21699952069577,89.01107387979614,93.24727140823232
349,84.67168123522315,84.2423921853514,89.0469477430694,93.26315728017578
350,84.74006732935159,84.3365848113244,89.06739410402282,93.27810383537536
351,84.77598873651621,84.36270203362577,89.08585913326509,93.29604343044639
352,84.79318699158733,84.41743004063098,89.14480361710032,93.32055082540442
353,84.83363142607003,84.42817273575952,89.16076609604706,93.32934608667087
354,84.8883875626464,84.54589787468014,89.19627786423449,93.34598322534384
355,84.9036101814797,84.55267262833016,89.22180793608798,93.35990963657113
356,84.92565326669053,84.62577616007009,89.25673597524997,93.3738252843296
357,84.95473074211223,84.65135083003486,89.28118915335295,93.40800343593291
358,84.97413580868395,84.71329313085859,89.30295675084314,93.42196173517308
359,85.0112501048403,84.72115111216081,89.34597716971089,93.48823283978868
360,85.03648109440235,84.82315113446928,89.36397647591615,93.50113862055699
361,85.05809308225001,84.84946893521047,89.41084944199945,93.51537815727087
362,85.07529816715866,84.94871351788655,89.43562017577322,93.52284465793463
363,85.11123567405487,84.97825035416552,89.45906230333229,93.5406952422882
364,85.1400039890456,85.01289932204945,89.49349898025939,93.58210916653209
365,85.15768622873198,85.02102392504537,89.52015867528856,93.59325360936091
366,85.18790406522332,85.12012941655367,89.55445374307551,93.60659050643645
367,85.20158539736909,85.13226585844656,89.60596716242112,93.62994565776567
368,85.22114765530247,85.15753962642889,89.61918002607577,93.6641835652634
369,85.26317759103685,85.18343090614658,89.68196177858144,93.67643532395024
370,85.27975723814102,85.23068899353866,89.70116539102068,93.72233124195559
371,85.31858112776537,85.26388845334922,89.73129591505682,93.73157830522261
372,85.35441047335874,85.33726438946107,89.74848810820828,93.74196944481794
373,85.3640078975219,85.37551380672245,89.7675200737435,93.76247118265277
374,85.40095499436471,85.45302357363747,89.78307216327718,93.78493128313302
375,85.43584032150441,85.48738835204824,89.811794182369,93.79903542168734
376,85.45654149471335,85.54918256467447,89.82919643854193,93.8230157513328
377,85.47877699835581,85.57739794634497,89.84931983594187,93.8443200027203
378,85.52616968106899,85.6706852623024,89.87378173782686,93.86576738051299
379,85.54109318499079,85.6809258441337,89.91014791286882,93.88170916646857
380,85.57916221819882,85.73075840872008,89.93724860324548,93.89412768621503
381,85.60284088829358,85.73701694360341,89.96538783423004,93.9104217227216
382,85.64348027027415,85.77334694644459,89.98738901685368,93.92937933445893
383,85.65304355796647,85.78341241665086,90.00668984570416,93.93919162634062
384,85.72146840757372,85.81691555581398,90.05714651430348,93.95404199191772
385,85.74397937478851,85.82528811264308,90.0721185454232,93.96788437744337
386,85.76264422322724,85.8797603371451,90.0881350211606,93.9867685500778
387,85.7842133715924,85.90231514375016,90.0975695939219,94.0027901444815
388,85.84603723124496,85.94892103230468,90.13036658011863,94.01071357989683
389,85.87069717805169,85.95504435683573,90.16353247146931,94.02373626744341
390,85.92550756274034,86.01289836201873,90.22469858573925,94.03648503666967
391,85.94264280174602,86.02281285972555,90.23477096913972,94.04656493593613
392,85.97024512277326,86.06356101664606,90.26600065686482,94.0545037248148
393,85.98905765693937,86.10704742484752,90.28354875413004,94.06705352662581
394,86.03696276459695,86.18473290142438,90.33372893521106,94.07703657083235
395,86.04274629980345,86.22210710925636,90.34451969493914,94.08715394028857
396,86.07526407648969,86.267542162908,90.38371557955095,94.09870326812268
397,86.09703517947112,86.3183846965496,90.4140959546234,94.1073123275147
398,86.11583833609734,86.35742766980931,90.43609524214234,94.1192231164825
399,86.12615962149206,86.35984098291965,90.45354131062861,94.13220819024235
400,86.14553267716316,86.41577449247112,90.4925566804426,94.14751517306946
401,86.15587943079107,86.41723665458038,90.53102997756578,94.1803997368783
402,86.21063366923505,86.44237407355116,90.54704190229074,94.1903721232781
403,86.21422810693551,86.46286657825897,90.58171686805852,94.20442409606785
