Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
39,69.46578484413094,40.839065959252814,56.85028161641868,73.89683873403777
40,70.40474759179389,41.16291859289461,57.91937157893424,74.73281285159965
41,70.73447916966227,41.21877859725829,58.65002052054259,75.42773196787373
42,71.6028650220185,41.60653297370044,59.77714307316961,76.34644891301924
43,71.83630098702932,41.72431793919693,60.571329622732215,76.84974315534159
44,72.43232011435077,42.26894270907399,61.8763668460385,77.34130592152847
45,72.67024644000979,42.333038961724526,62.58065146366783,78.04318451381478
46,73.08450818670727,42.69514362255743,63.57698300314406,78.68032874981803
47,73.24771475118625,42.88987785404455,64.28495966525186,79.08062476041556
48,73.5992470959915,43.32607961263146,65.64522610573856,79.4918420124155
49,73.78525282734122,43.48441015997821,66.26115472234434,79.94488122743522
50,74.03351246952171,44.020417601178806,67.10150594324395,80.43993902469617
51,74.12691387220438,44.120356421216684,67.62866583940102,80.69402166434813
52,74.41425524570361,44.67584557731309,68.56389996807997,81.04462256433774
53,74.48601062548208,44.69245443226047,69.25593767045041,81.37800385954
54,74.7128126709611,45.41888033273728,70.45088109502034,81.63797034917053
55,74.78247429092711,45.49536465482528,71.11812146619499,81.87292532497295
56,75.01349813888231,46.36474153562159,71.89904847834656,82.13564694695489
57,75.1440435495957,46.3820479869112,72.40655740536324,82.37065057403984
58,75.27292245366779,46.96872946494851,72.89389682518102,82.56887601369328
59,75.33824686135162,47.058891263184734,73.27015198237743,82.73459733233936
60,75.47153399642696,47.92223929884598,73.96146445981022,82.94273164909285
61,75.5279631132161,47.93849615188478,74.24184905645468,83.08118464602525
62,75.68178882040735,48.86758453667675,74.88657285580243,83.22099673117489
63,75.7212196462144,48.937571664732744,75.17988434417155,83.35942395071098
64,75.8031734131681,49.794930233812245,75.67932240290403,83.48875092777243
65,75.87513696942663,49.83237132865764,75.94370114699223,83.60067265779395
66,75.93787297047814,50.51806847952213,76.25221059541329,83.68791300165485
67,75.99966691697828,50.66036956953863,76.55208700962916,83.77381031629294
68,76.08805020558442,51.44997352555002,76.9470941891799,83.83779096863127
69,76.11415193272353,51.58729426169264,77.10757552665848,83.91679487692933
70,76.1657920454363,52.94713379777979,77.33134100066731,83.98513280615994
71,76.21101594523101,53.09727140761446,77.50560486071447,84.06723589159725
72,76.25757671912554,53.75177737437199,77.78018524941956,84.13132314231797
73,76.29122646582975,53.7886766901821,77.89625846628579,84.20717960859417
74,76.33112096763391,54.570745735195736,78.13710058912241,84.24209760658796
75,76.38108280842224,54.574441709554975,78.42315098949916,84.28381273977848
76,76.4326866063189,55.73700786191128,78.58912885292703,84.34521675252263
77,76.46152981037358,55.78655002569284,78.72946306062822,84.37156301387087
78,76.48387853884942,56.78262119881542,78.87948406187384,84.42510146523173
79,76.53404302509433,56.891299725015045,79.03199891823685,84.45622475273682
80,76.57516803128178,57.589915130924894,79.18690203380343,84.49780587083534
81,76.60772761928216,57.64583315545531,79.26755322288608,84.52709850464996
82,76.63460425543344,58.81725392204894,79.37748650747818,84.54434546281973
83,76.6572305160806,58.95314469579523,79.42851108813883,84.57747893093732
84,76.77259842427331,59.75518816232653,79.52259233767765,84.60065639036848
85,76.77861303698296,59.7894691650051,79.59038383070998,84.6165000530906
86,76.82158435952567,61.01136903274348,79.71350695901805,84.63878374632165
87,76.82822992011003,61.124215704811405,79.80801567388662,84.65242146463335
88,76.84581811560479,62.33964506883445,79.92136238531742,84.66634580904072
89,76.89274679960833,62.36229475304776,79.95115222771993,84.68698334897486
90,76.91090385144585,63.245993267278024,80.03300764737088,84.7019767714789
91,76.92656868247506,63.37070778816748,80.07947400091155,84.70993155379202
92,76.93306078181206,64.34576474519554,80.12425364493075,84.72142942643053
93,76.94327448200133,64.48807861032918,80.16806535951383,84.73116312580255
94,76.95424506759409,65.6641508301775,80.236134628092,84.74406067896318
95,76.99335647331863,65.71652646148294,80.26351538650731,84.7597856691367
96,77.01835067101597,66.48560851176592,80.31939260361698,84.76677887543974
97,77.02955601618129,66.49129784328781,80.34696300119444,84.77227751706906
98,77.10832545491375,67.36894020059916,80.38703879803472,84.77887772565066
99,77.11762873929307,67.46266934777215,80.41140278700486,84.78721371257453
100,77.1236144302323,68.32703393344879,80.4573484253563,84.79496817396075
101,77.12632076635134,68.3889367382947,80.47967625071647,84.80299213657713
102,77.14298239607209,69.24338777717628,80.58967507291467,84.81156643495613
103,77.15246830023396,69.38060638024622,80.63434188106422,84.81715297879543
104,77.17943334751382,70.49912309950933,80.66605179509521,84.8217164410938
105,77.18347871983032,70.52500837975307,80.70764768745084,84.82672969859898
106,77.18953223902771,71.70133306053708,80.72095865240394,84.83280344346402
107,77.19280191604473,71.79349718083863,80.7719411187328,84.83770141381888
108,77.20161085092559,72.4362363839987,80.7885991174533,84.84390322416692
109,77.20658851474096,72.439813753095,80.80136823511315,84.84705496037297
110,77.27966619997957,73.45320404807687,80.8275213565284,84.84971467411057
111,77.30332670214057,73.47966558774262,80.8531975550329,84.85557079508352
112,77.31006084353615,73.9428893986398,80.87066057830663,84.85898536607667
113,77.31616657907647,74.06835287406294,80.88991131250816,84.86196246820688
114,77.31878943230959,74.48057611837041,80.91157739592711,84.86535415988682
115,77.32067233317217,74.52706873150588,80.91891794428793,84.8676191477293
116,77.3237925711366,75.0071408968541,80.94143815160437,84.8704214724955
117,77.3299542847191,75.01752493660975,80.95004139352068,84.87423030388442
118,77.33757499960592,75.57180999034865,80.95835776401431,84.87604044617886
119,77.38129546766224,75.63883164127985,80.96377898055728,84.88071449388427
120,77.44407927819893,76.20968250940307,81.00432992235713,84.88187081051618
121,77.44584226455441,76.2630196408914,81.00966499504379,84.88615287564313
122,77.44995660530113,76.75107416670056,81.02292976328327,84.8875156744109
123,77.45109332550275,76.83631043022937,81.03372348418048,84.88956916008856
124,77.46117425867995,77.4363912157647,81.04228870058819,84.89103936229267
125,77.46459673085137,77.55941955115006,81.06210015659194,84.89271907015267
126,77.47381527135711,77.85087615007538,81.06868071231791,84.89387763441047
127,77.47426733392905,77.88335099152977,81.07182867290909,84.89617969868235
128,77.48533963220169,78.21194978147865,81.07817957730016,84.8973173852281
129,77.49330753658171,78.24064348603808,81.08388093405608,84.89951072719865
130,77.4945574367194,78.56372373284046,81.09452172186829,84.90128547840004
131,77.50160201882828,78.58253486772387,81.10599985110657,84.90327609616392
132,77.50434093974808,79.05280577387907,81.10980996842856,84.90430375817002
133,77.50507666607525,79.07490394649146,81.11990318927488,84.90533684864941
134,77.52944608583667,79.32920867915422,81.1322474649188,84.90639956786602
135,77.53055807633689,79.36580891055529,81.14161437653614,84.90742843706377
136,77.5336280139229,79.59458641899495,81.15165381019935,84.90775049522367
137,77.5408114884709,79.59749069401204,81.15502080985404,84.90856539535764
138,77.5506453913303,79.8295636966442,81.1623100032956,84.90929276031393
139,77.55178541673051,79.8716900453876,81.17592639519212,84.90994123143446
140,77.55221952135774,80.11725049728064,81.17982472477745,84.91034434480943
141,77.55264406438604,80.14478638773853,81.1817489080141,84.91067749046381
142,77.56312238705104,80.37536162813151,81.18816376113297,84.91136170309976
143,77.56681546997078,80.40438472429031,81.19567110723274,84.91241376144636
144,77.574907469201,80.51000159546054,81.2009496827475,84.91413628710333
145,77.57943279002716,80.53645817966364,81.20502389685609,84.91431067225811
146,77.58220548073427,80.66558299199617,81.21498644747003,84.91516505081412
147,77.58238374006243,80.69510757975885,81.25153164761896,84.91655437244032
148,77.58570002776453,80.90391266014895,81.27780949607302,84.91712786726674
149,77.60174126960581,80.90987612772439,81.28102426457795,84.91872276047036
150,77.60414007932442,81.0856236228451,81.28457604858382,84.9189822411177
151,77.61462922241144,81.10434886382238,81.29291874956638,84.91926425595267
152,77.61538855003121,81.28330566418812,81.29627226473879,84.91979818718805
153,77.61834460576547,81.30932445484875,81.31848926460518,84.92000946982714
154,77.6235956650777,81.37233314490801,81.3263866659098,84.92020473446344
155,77.62427528008806,81.3757455037541,81.35344485609139,84.9210948642435
156,77.62449402171691,81.48871176896249,81.35704360007144,84.92155104493146
157,77.63913338865004,81.49788966473983,81.3580118468079,84.92175399161648
158,77.67143980401224,81.5956184352896,81.35905566370096,84.92201542833824
159,77.69736131896636,81.59939074261362,81.36184596573725,84.92222544018894
160,77.70746770224983,81.64246011775721,81.36885488614875,84.92242621727728
161,77.71584915243913,81.6608193281421,81.36967384307559,84.92271372653993
162,77.7233239374996,81.71796027826917,81.37184343411174,84.92298489860876
163,77.77311417424248,81.71971622693302,81.41583285681304,84.92376052331687
164,77.776660543924,81.75518595949902,81.41791693389752,84.92392257021015
165,77.80368085831137,81.76681877081782,81.43539385707413,84.92426192337415
166,77.80548774568413,81.83358277381194,81.4389135103968,84.92497108371268
167,77.80744341690242,81.83534732215941,81.43957797457276,84.92512386754215
168,77.80776646577172,81.88194695328055,81.44058868707266,84.92518978490666
169,77.81480208830119,81.89388355286455,81.44166994209112,84.92526359502847
170,77.82487550007428,81.9464142435719,81.44733479687636,84.9253232955557
171,77.83410677339266,81.95018201564747,81.44847586851432,84.92585590410422
172,77.86697472060784,81.98015561668701,81.44983047774333,84.9259518175608
173,77.8672998218684,81.98375902762128,81.46598675942033,84.92602809281557
174,77.8690317964479,82.02764987781518,81.46789144860912,84.9261329885525
175,77.86945872937058,82.03617467255275,81.47430830762775,84.92633449486279
176,77.87401527788305,82.0625272445798,81.47668258434327,84.92641373764691
177,77.87418235850767,82.06643464687815,81.48040359704063,84.92649475230043
178,77.87557256805148,82.098892026731,81.48610870909172,84.92687315464099
179,77.88768679560673,82.10041960136813,81.4878937567774,84.92693598168447
180,77.92184964966002,82.12337205469673,81.49367526728871,84.92699270124808
181,77.92209130224722,82.12758340208325,81.49542853387949,84.9277585745351
182,77.95697693667226,82.14500869364562,81.49671211103914,84.92779007162757
183,77.96364968661976,82.15055954356961,81.49686891557684,84.92784803987927
184,77.97854857598598,82.16760216030295,81.49789979972356,84.92794760685686
185,77.9794489291377,82.1686503066818,81.5088521149552,84.92801087909754
186,77.98106106384857,82.17727615016479,81.51108989826865,84.9284162788475
187,77.99316538676442,82.17864257455122,81.54380503612632,84.92890191303763
188,78.00888825800035,82.19254153793352,81.5444709605953,84.92909236462005
189,78.01249155261655,82.19319348944666,81.56376166723045,84.92913473565255
190,78.02232634739391,82.20828510337499,81.5727543793996,84.9292380446471
191,78.02490127429814,82.21008509940903,81.57384653409643,84.92947709546506
192,78.03082742088085,82.22081132015495,81.58956501936427,84.93026378113555
193,78.03087778099164,82.22135926966534,81.59008977074694,84.93031072325553
194,78.03093701866501,82.24402598146322,81.6350303561004,84.93042158664346
195,78.03358806726602,82.24509359837012,81.63562976532569,84.93048044221901
196,78.04892142995456,82.25400226661039,81.65454214745986,84.93051762384935
197,78.04919360149482,82.25495288986082,81.65494414665481,84.93054617205749
198,78.05497283778644,82.26213504801397,81.65677219785901,84.93102509340356
199,78.06024038024913,82.26297039527995,81.65743208450097,84.93105360021963
200,78.06967661160708,82.26886434645121,81.67055253528486,84.9311242989574
201,78.06972129998175,82.26893877069145,81.67103790947996,84.93160895937051
202,78.07057665922129,82.27675133994705,81.67171415299377,84.93167194149108
203,78.07060759307114,82.27721216059464,81.6788094091343,84.93170965886989
204,78.07076094124534,82.28625394870912,81.68480638547297,84.93182926845684
205,78.07080513041225,82.28692843737728,81.68897821333267,84.93186519620731
206,78.08821451877117,82.292901276119,81.6893227238283,84.93189094188732
207,78.08823995270971,82.29305553615178,81.69405964575371,84.93192120390013
208,78.08933414658945,82.30058605038444,81.69454468898358,84.93197598344948
209,78.08944933035202,82.30169333244642,81.71407767481837,84.93211576574981
210,78.08950866889785,82.30624508777743,81.71458108257478,84.93220590429128
211,78.09210287245821,82.30717341799608,81.71741856707324,84.93222360783251
212,78.09856005713675,82.3164909672237,81.7177680282946,84.93223989381603
213,78.09873859013196,82.31676607021633,81.71991623143465,84.93238737276312
214,78.11535008003133,82.32351458998141,81.7566683913072,84.93258938626593
215,78.11549590582207,82.32429009543684,81.7746064740949,84.93315606919622
216,78.1424585520192,82.32814622465757,81.77812919610489,84.93334607148545
217,78.14305780186068,82.32829542889554,81.77830197794651,84.93337321895613
218,78.14330012832258,82.33095674606955,81.88045084808697,84.9334042528896
219,78.1442823592034,82.33183974124985,81.88096588527947,84.93348097349674
220,78.15841691107357,82.3341993995622,81.88188267429666,84.93361258525935
221,78.15965235968586,82.33437058392744,81.88208868836672,84.93370416019974
222,78.16076430457245,82.33686607173108,81.92088493531004,84.93378063660474
223,78.16079778742187,82.33751773506938,81.92587988754237,84.93380051906053
224,78.16086704978366,82.33908240817698,81.9274142856163,84.9338171986166
225,78.16089985572306,82.3396408484871,81.92776040189113,84.93383774617637
226,78.1689443619647,82.34193788481267,81.93462367537767,84.93434011356727
227,78.17227767731495,82.34228472394938,81.93664803360531,84.9343564530042
228,78.17315905468531,82.34603934497713,81.93688125322139,84.93437487534564
229,78.2076620975628,82.34609152182014,81.94782895282556,84.93438926847847
230,78.21053555249502,82.34867689855623,81.9513605807123,84.93440725931173
231,78.21287435960635,82.34920331806063,81.95567904414398,84.9346848598353
232,78.21299115460319,82.35162527980273,81.97118844864654,84.93513760083164
233,78.21632723519764,82.35208090183957,82.01142255931276,84.93515354040058
234,78.28925736655029,82.35423587667837,82.01838811344983,84.93517731577253
235,78.31432906163867,82.35508196660145,82.01873993805893,84.93532762108826
236,78.3358329870661,82.35628157833169,82.02277093055734,84.93533955410582
237,78.33607095515411,82.35691772013458,82.02615101564572,84.93559856591811
238,78.34935691983283,82.35903591759075,82.02691016505734,84.93564582581928
239,78.34952298660615,82.35932174319343,82.02725118542872,84.93566238270803
240,78.35717299390151,82.36013486126966,82.03063136173832,84.93569134527633
241,78.37485391959157,82.36030871481721,82.0318359474092,84.93570914166003
242,78.37566455304733,82.36175732521227,82.0374106631731,84.935749154726
243,78.3757585267703,82.36177133722883,82.03810913723595,84.93587817038535
244,78.37592108789025,82.3659056758285,82.04152604367515,84.93590319505107
245,78.40347616209189,82.36605268375132,82.05706642575936,84.93591816137938
246,78.40411062542235,82.36656012430079,82.0660438434242,84.93593292374929
247,78.40414690275178,82.36658496491498,82.07528851357081,84.9359496595822
248,78.40437893310592,82.3680445035753,82.09028779292933,84.93597093010617
249,78.4061668430592,82.36880211296807,82.09055446001359,84.93614764315767
250,78.41834399586163,82.36947881632875,82.09198083831808,84.93616103579043
251,78.4187578823208,82.36950732897253,82.09404138553789,84.93618990288562
252,78.41943355675727,82.370412539257,82.0984741971106,84.93638628203342
253,78.4200109966323,82.37067588165239,82.10270009019776,84.93639900358184
254,78.4200263296368,82.37171895104359,82.13733364909359,84.93641011553642
255,78.4215937603781,82.37172875006468,82.1496285450931,84.93642906495548
256,78.42163054133694,82.37200046579689,82.1501191752223,84.93644604787389
257,78.42164159616425,82.37206175489631,82.15650207105033,84.93646103558201
258,78.43056701604698,82.37262594110351,82.15671113567339,84.93648173727136
259,78.43057631175579,82.37266870407615,82.15741353821124,84.93649650020349
260,78.43252140256104,82.37304899578018,82.17087540635158,84.93650827241473
261,78.4373738267582,82.37315609717048,82.17220361912871,84.93655334957647
262,78.45694220984817,82.37368674107216,82.17936460336989,84.93656403465936
263,78.45703650319534,82.37376161957927,82.18634765734468,84.93660952383549
264,78.46015498182851,82.37443961352679,82.18657961370438,84.9368206521492
265,78.46031479003673,82.37445488234565,82.18744069932639,84.93694138791686
266,78.46033618754933,82.37472595607085,82.18777058905306,84.93695946564327
267,78.46041844391195,82.3749168164792,82.18792856545689,84.93716895016661
268,78.47920743815972,82.37547192989899,82.19731264758222,84.93718832473813
269,78.5226050946868,82.37553238228774,82.19796716667213,84.93719949331266
270,78.52262102730228,82.37579100905984,82.19803659817704,84.93721109803546
271,78.5244142308842,82.37582623058191,82.20032769153428,84.93722327074168
272,78.52822069396338,82.37609548467084,82.20045842522195,84.93723517336481
273,78.53349200115731,82.3763036057258,82.20808306453193,84.93725848265787
274,78.533498370248,82.37669823128991,82.20875383506086,84.93727159651776
275,78.53351098093793,82.37670580928327,82.21327219189307,84.93728369282465
276,78.53365242280806,82.37715232589416,82.2133862004844,84.93729781101825
277,78.55028836364515,82.37717683518274,82.226706167106,84.93731346194139
278,78.55330547391074,82.38429253475212,82.22686055306619,84.93732460073215
279,78.55335003982788,82.38437494955284,82.22725537328377,84.93736836456591
280,78.55336633349808,82.38449188031795,82.22734856962056,84.93737690955709
281,78.55343336976225,82.38451575792531,82.22809105657721,84.93738617880987
282,78.55790993980484,82.38465209801548,82.22813287469687,84.9375019980154
283,78.55793747928344,82.38494304070679,82.24348951676069,84.93754464820331
284,78.55799705650762,82.3851868996306,82.25552556881283,84.93756147345002
285,78.58203013076101,82.38519387940303,82.26686500670702,84.93757185330503
286,78.58203432312106,82.38532657937142,82.2690919120666,84.93773160866489
287,78.58526301160224,82.38541765726274,82.26919604169535,84.93778282673983
288,78.58527482068236,82.3860198416894,82.28922304584937,84.93779616761101
289,78.58535731767351,82.38602486753899,82.30662124106482,84.93781430911412
290,78.58597528487964,82.38637872798698,82.30670289974064,84.93782525538414
291,78.59579832264504,82.38678464192948,82.30893284456323,84.93787858824764
292,78.59718494173089,82.38686225239005,82.30932410444846,84.93789020381878
293,78.59719445649117,82.387028028673,82.30979885724858,84.93789792119394
294,78.60044136476499,82.38709046461184,82.30985745375895,84.93790788879652
295,78.604985133963,82.38709860006686,82.35195852014634,84.9379161737152
296,78.6110499271748,82.38738327688178,82.35379598112092,84.93792484199959
297,78.6110554643366,82.3873909271531,82.36626352084895,84.937944028747
298,78.61105995287659,82.38743804511614,82.36677528186071,84.93798754824563
299,78.61106810006099,82.3875244532807,82.37407918230821,84.93799506069853
300,78.62841297188882,82.38759439502279,82.37419918112106,84.93800435263117
301,78.63617245661887,82.38760401217839,82.37464952635816,84.93826018531898
302,78.63618656768604,82.3876273752448,82.37471997476104,84.93857176183243
303,78.64439771437698,82.38763140161714,82.39275345037956,84.93858022964754
304,78.65437056917877,82.39420368706035,82.39298540773663,84.93859502538454
305,78.6543773399324,82.39444741560912,82.39302991204153,84.93860189939882
306,78.67780479308634,82.39448125597279,82.39316510514934,84.93861021961678
307,78.67781138915929,82.39456421853771,82.39320712127278,84.93862154187467
308,78.67782820351387,82.39510105648228,82.40197593630711,84.9386281953029
309,78.67783363821172,82.39510444082438,82.42608665722625,84.93866291299359
310,78.67784912836622,82.39541594175549,82.42612615029086,84.93867050429132
311,78.677852611521,82.39542248832926,82.4284479206866,84.93881877020824
312,78.6843472842686,82.39544869863367,82.42867353907126,84.93884159984478
313,78.69026431019388,82.39545287977559,82.42868959824786,84.93884758903705
314,78.69936614453805,82.39547735280395,82.42872585294212,84.93885308421805
315,78.70438363605389,82.39548084084969,82.42918198299037,84.9388604737023
316,78.70438823103086,82.3956317242541,82.43118723620601,84.93886988567405
317,78.70439763166593,82.39563562242829,82.43126784373614,84.93888183140794
318,78.70486478746265,82.39583966134951,82.43131599309474,84.93888744853096
319,78.70487492900538,82.39584449473958,82.4319827083531,84.93889492291528
320,78.70514874909564,82.395876193533,82.44036386176407,84.93912749207837
321,78.70520854401684,82.39588430382936,82.44655489565578,84.93913329722778
322,78.70521232843954,82.39589953753102,82.45348461546989,84.93913891743132
323,78.72457005746865,82.39590267347889,82.46909235527816,84.93914539653706
324,78.7245869404272,82.39596995952638,82.4697847298481,84.93938091202082
325,78.72459060875951,82.39597414293912,82.46991277185923,84.93962263354919
326,78.73167239298941,82.39600965134834,82.46995000800726,84.93962663077126
327,78.73438465786576,82.39601247893161,82.47173731094583,84.93963347443012
328,78.73493050735475,82.39604202053164,82.47177978446108,84.93963980754187
329,78.73496330515863,82.39604591280172,82.47180138281848,84.93964857948058
330,78.73620827051036,82.39614838705462,82.47182837068085,84.93965329086146
331,78.73622996321255,82.39615162090541,82.47830399518536,84.93965810367399
332,78.7362473638394,82.45025515955794,82.50241951891171,84.93966417028095
333,78.73756255704433,82.45026037603441,82.50264184332056,84.93975780305901
334,78.73766827730181,82.45038125737504,82.50346270207393,84.93988234309745
335,78.73808782423987,82.45041684639901,82.50359045259646,84.93988652465534
336,78.73969308291684,82.45043068656392,82.50360451471556,84.93989169470892
337,78.74475772208356,82.45043344882299,82.50615869208154,84.93989824864195
338,78.77323402775146,82.45071419132444,82.50774171582727,84.93990348505665
339,78.77328154337987,82.45071805610199,82.51233965688992,84.93990829312881
340,78.77663672682377,82.45075244849355,82.5123595970748,84.93991387107646
341,78.80109250641749,82.45077681618314,82.51607849980087,84.93991799589305
342,78.84225621908699,82.45089953672596,82.51613489019735,84.93992252229336
343,78.8422646989149,82.45142864769127,82.54941318423721,84.93992655858966
344,78.8519747333066,82.46721165995473,82.55000825936932,84.93993210529862
345,78.85197915783661,82.46721428074396,82.55700199153074,84.93993636659633
346,78.88687497247984,82.46722113018474,82.56865738348154,84.94000607262733
347,78.89390405413297,82.46722365464346,82.58891549683196,84.94010490288782
348,78.89397946061791,82.46722880367021,82.59115364474697,84.94016234121244
349,78.91331764357504,82.46723114652916,82.59489534023177,84.94018755630539
350,78.91342660791584,82.46723722628627,82.60199808493257,84.94019578081397
351,78.91343738264305,82.46727227336638,82.61746596920064,84.94019945432917
352,78.91786974517291,82.46761306997003,82.6175172880769,84.94020262766462
353,78.91920092724868,82.4676153228158,82.61818724133305,84.94020617490767
354,78.92252366938446,82.46762050559684,82.61823587023038,84.94021027832731
355,78.92252721333809,82.46766067766767,82.61829643957643,84.94021412080026
356,78.92253439933415,82.46772879077581,82.62476815818025,84.94021885539854
357,78.92254183298547,82.46781847768212,82.63103096152739,84.94022429048646
358,78.9229652988209,82.4682309262904,82.64763090622627,84.9402290165081
359,78.92303714541866,82.46827601792893,82.65163656222376,84.94023244896178
360,78.9230510677804,82.46843388668186,82.65177708958852,84.94023636581966
361,78.92332608783013,82.46843658206114,82.65178433595361,84.9402402898765
362,78.9233664679869,82.47207265225009,82.65551156473657,84.94024436125383
363,78.9233692343867,82.47207496587498,82.65553141397524,84.94024773437229
364,78.95070729558175,82.47207942755438,82.66226278451086,84.94025067182282
365,78.97161704841521,82.47223827465636,82.6623088387227,84.940261441136
366,78.97864127107431,82.4726874602097,82.66235027876252,84.94027044893582
367,78.98049871758857,82.47268954152966,82.66263586553275,84.94027452307793
368,78.99324885536858,82.47270394850071,82.66836184326746,84.94027849243345
369,78.993251999753,82.47270629885199,82.66846613665457,84.94028189230579
370,79.00234997248037,82.47273243938876,82.66956022011848,84.94032921305588
371,79.00417542177316,82.47273437904192,82.66978321640106,84.94033337143983
372,79.0041783877275,82.47276352924406,82.67657036939643,84.94049607429001
373,79.00418146540733,82.47276569861452,82.67739357112603,84.94049937650946
374,79.00477637786236,82.47276950611828,82.67754595420068,84.94050246790555
375,79.00477985698357,82.47277151803485,82.6776983701083,84.94050686372725
376,79.00487289003418,82.47277474067883,82.67770346200432,84.9405209135223
377,79.00504836626412,82.4727765837206,82.71586099384994,84.9405243392143
378,79.00508268022944,82.47293550589434,82.71588203510971,84.94052774914395
379,79.00511139112962,82.47293743320478,82.71660106325162,84.94054872467834
380,79.00516684359964,82.47313078626064,82.71660668242488,84.94055383589222
381,79.0056617855302,82.47313288430126,82.71661765547898,84.94055754532825
382,79.00567258411495,82.47322909234046,82.71907630306362,84.94056259304672
383,79.0059846916236,82.4732309995638,82.72114343951274,84.94065046473101
384,79.00602492901274,82.47333804305488,82.72597203889964,84.94075272750027
385,79.00605829849582,82.47333964324702,82.77134691127569,84.9407567720388
386,79.00794956808626,82.47334190706361,82.7722639583593,84.94076987986834
387,79.00796133380531,82.47334379211559,82.77227487760054,84.94077428212807
388,79.01013789105328,82.47335975051165,82.77380047128236,84.94107177649832
389,79.01162493367009,82.47336144440737,82.7739993916591,84.9410754419166
390,79.01171006660884,82.47341497875556,82.77414609926039,84.94107754658683
391,79.0117138213283,82.47341680573261,82.77416963646989,84.94108248326502
392,79.01171663162367,82.47349820583021,82.81507738679674,84.94116769415307
393,79.0117188745411,82.47350004884083,82.8184964459461,84.94117021139259
394,79.01172084234332,82.4735180233454,82.81850605699123,84.94133852531019
395,79.01172339471934,82.47351970256578,82.81851249105453,84.94134519534592
396,79.01716804821291,82.47352889483894,82.82250441355365,84.94134802510789
397,79.01723467869384,82.47358889024194,82.82251929032616,84.94135103872493
398,79.0172370838811,82.47365741467662,82.82252383660625,84.94135426560479
399,79.01730557240066,82.47365898156141,82.82405943911503,84.94153302706057
400,79.01732601306237,82.47374152828361,82.82576372902658,84.94153596964132
401,79.0173292484976,82.47374295379669,82.82589210665203,84.94154083336242
402,79.04950691057839,82.47374474477857,82.82625444390888,84.94161124912695
403,79.04950879158626,82.47383567100971,82.82931183841646,84.94164301419546
